lon,lat,lnBCF_pred,PlantConc
115.769809,39.342487,2.697329,2.402950
115.775509,39.341953,2.748842,2.529975
115.781209,39.341419,2.748842,2.529975
115.792608,39.340350,2.670327,2.338934
115.809705,39.338744,2.859541,2.826131
115.832499,39.336599,2.772435,2.590376
115.986294,39.322007,2.900870,2.945380
116.003375,39.320374,2.699380,2.407883
116.020455,39.318738,2.654300,2.301746
116.026148,39.318192,2.627374,2.240596
116.031841,39.317646,2.658700,2.311896
116.037534,39.317099,2.616932,2.217321
116.043226,39.316553,2.627374,2.240596
116.048919,39.316006,2.541269,2.055742
116.054611,39.315458,2.669142,2.336163
116.060303,39.314911,2.593479,2.165924
116.065995,39.314363,2.807541,2.682928
116.071687,39.313815,2.879937,2.884366
116.077379,39.313267,2.727470,2.476479
116.122906,39.308870,2.785883,2.625447
116.134286,39.307768,2.710098,2.433828
116.145666,39.306666,2.785883,2.625447
116.157045,39.305562,2.530752,2.034234
116.168424,39.304456,2.817285,2.709199
116.174113,39.303903,2.814594,2.701917
116.179801,39.303350,2.785883,2.625447
116.185490,39.302797,2.775441,2.598175
116.191179,39.302243,2.785883,2.625447
116.196867,39.301689,2.654300,2.301746
116.219619,39.299470,2.785883,2.625447
116.225306,39.298915,2.664742,2.325907
116.230994,39.298359,2.764999,2.571186
116.248055,39.296690,2.730982,2.485191
116.259429,39.295577,2.838094,2.766164
116.265115,39.295019,2.890304,2.914422
116.270801,39.294462,2.890304,2.914422
116.276488,39.293904,2.848536,2.795200
116.282174,39.293346,2.869420,2.854188
116.287859,39.292787,2.869420,2.854188
116.361761,39.285504,2.751801,2.537473
116.373128,39.284379,2.672925,2.345016
116.395860,39.282127,2.825335,2.731095
116.401543,39.281563,2.796374,2.653135
116.407226,39.280999,2.812104,2.695198
116.498124,39.271937,2.709707,2.432878
116.503804,39.271368,2.640377,2.269920
116.509483,39.270800,2.676016,2.352276
117.353911,39.183022,2.488492,1.950060
117.359566,39.182413,2.779114,2.607733
117.365220,39.181803,3.136986,3.729798
80.020460,37.088591,2.767247,2.576971
80.035756,37.092034,2.962497,3.132606
80.056155,37.096623,2.939076,3.060089
80.061256,37.097770,3.246689,4.162253
80.193971,37.127517,2.997464,3.244080
115.580956,39.355523,2.890162,2.914009
115.780521,39.336993,2.727470,2.476479
115.786220,39.336459,2.856196,2.816693
115.814713,39.333783,2.827727,2.737637
115.820411,39.333247,2.901309,2.946673
115.826110,39.332711,2.762384,2.564469
115.831807,39.332174,2.847523,2.792371
115.991287,39.317040,2.658310,2.310993
115.996980,39.316496,2.668054,2.333622
116.008367,39.315406,2.686399,2.376829
116.014060,39.314861,2.675957,2.352139
116.019753,39.314316,2.686399,2.376829
116.031138,39.313224,2.719452,2.456701
116.048215,39.311584,2.783268,2.618588
116.053906,39.311037,2.772826,2.591387
116.059598,39.310489,2.637816,2.264115
116.065290,39.309942,2.793710,2.646075
116.116507,39.305000,2.751866,2.537638
116.133577,39.303348,2.764999,2.571186
116.139267,39.302797,2.775441,2.598175
116.144956,39.302245,2.703045,2.416723
116.173401,39.299484,2.838169,2.766373
116.179089,39.298931,2.664742,2.325907
116.184778,39.298377,2.720540,2.459376
116.190466,39.297823,2.730982,2.485191
116.196154,39.297269,2.606414,2.194122
116.213217,39.295606,2.900746,2.945014
116.218904,39.295051,2.806768,2.680854
116.224592,39.294496,2.806768,2.680854
116.235966,39.293384,2.764999,2.571186
116.241652,39.292828,2.730982,2.485191
116.247339,39.292272,2.710098,2.433828
116.264398,39.290601,2.890304,2.914422
116.343987,39.282772,2.631981,2.250942
116.349671,39.282210,2.784215,2.621072
116.355354,39.281649,2.510768,1.993986
116.361038,39.281087,2.551448,2.076774
116.366721,39.280525,2.665574,2.327841
116.372404,39.279963,2.630660,2.247970
116.378087,39.279400,2.710033,2.433671
116.395135,39.277710,2.582774,2.142861
116.400817,39.277147,2.700767,2.411225
116.412182,39.276018,2.793998,2.646839
116.417863,39.275454,2.693809,2.394505
116.497393,39.267522,2.740577,2.509150
116.503072,39.266954,2.689959,2.385305
79.904712,37.058053,3.615484,6.018585
79.909803,37.059205,2.535691,2.044306
79.996406,37.078764,3.160576,3.818827
80.021893,37.084506,2.831526,2.748055
80.052487,37.091391,2.805791,2.678238
80.077990,37.097122,3.215363,4.033887
115.574576,39.351619,2.920340,3.003289
115.580281,39.351094,2.918712,2.998402
115.597392,39.349519,3.174368,3.871862
115.785532,39.332033,2.838657,2.767722
115.808325,39.329893,2.793710,2.646075
115.814023,39.329358,2.825523,2.731610
115.819721,39.328822,2.793544,2.645636
115.825419,39.328286,2.835965,2.760283
115.831116,39.327749,2.658700,2.311896
115.962118,39.315336,2.732159,2.488118
115.990586,39.312618,2.847523,2.792371
115.996279,39.312074,2.782180,2.615741
116.001972,39.311529,2.658700,2.311896
116.007665,39.310984,2.648258,2.287881
116.013358,39.310439,2.638514,2.265695
116.024743,39.309348,2.761993,2.563468
116.041819,39.307709,2.520310,2.013103
116.047510,39.307162,2.664742,2.325907
116.053202,39.306615,2.730982,2.485191
116.058893,39.306068,2.679584,2.360685
116.064585,39.305520,2.551711,2.077321
116.121489,39.300029,2.785883,2.625447
116.132868,39.298928,2.700679,2.411013
116.172689,39.295064,2.751866,2.537638
116.178377,39.294511,2.730982,2.485191
116.184065,39.293957,2.627298,2.240426
116.189753,39.293404,2.741424,2.511277
116.195441,39.292850,2.664742,2.325907
116.212503,39.291187,2.744115,2.518046
116.218190,39.290632,2.775441,2.598175
116.223877,39.290077,2.744115,2.518046
116.229564,39.289521,2.817210,2.708994
116.235250,39.288965,2.616856,2.217153
116.240937,39.288409,2.710098,2.433828
116.343265,39.278354,2.656220,2.306168
116.348948,39.277793,2.656220,2.306168
116.354632,39.277232,2.677104,2.354837
116.360315,39.276670,2.717784,2.452606
116.405774,39.272166,2.693809,2.394505
116.411456,39.271602,2.569241,2.114057
116.417137,39.271038,2.676016,2.352276
116.502340,39.262539,2.650923,2.293984
116.508019,39.261970,2.740577,2.509150
116.513698,39.261401,2.713575,2.442305
79.895967,37.051668,3.413637,4.918508
80.002936,37.075829,2.946558,3.083071
80.028423,37.081569,2.898006,2.936956
80.033522,37.082717,2.797806,2.656936
80.299034,37.142125,3.392874,4.817433
115.573901,39.347190,2.908270,2.967255
115.585309,39.346141,3.029900,3.351029
115.596716,39.345091,3.027534,3.343112
115.682249,39.337181,2.955772,3.111607
115.693651,39.336122,3.049750,3.418212
115.784844,39.327607,2.932148,3.038960
115.790542,39.327073,2.835965,2.760283
115.796240,39.326538,2.867827,2.849647
115.801938,39.326003,2.900821,2.945237
115.807636,39.325468,2.922193,3.008859
115.813334,39.324932,2.780410,2.611116
115.819031,39.324397,2.773849,2.594041
115.961419,39.310913,2.742601,2.514235
115.984193,39.308739,2.787863,2.630649
115.989886,39.308195,2.771662,2.588373
115.995578,39.307651,2.564646,2.104365
116.001271,39.307106,2.730982,2.485191
116.006964,39.306562,2.750274,2.533600
116.012656,39.306017,2.583938,2.145357
116.018348,39.305471,2.770070,2.584255
116.046806,39.302740,2.751866,2.537638
116.058189,39.301646,2.415965,1.813634
116.063880,39.301099,2.690026,2.385465
116.115091,39.296159,2.754557,2.544477
116.126470,39.295058,2.718174,2.453564
116.177665,39.290091,2.664742,2.325907
116.189041,39.288984,2.654300,2.301746
116.206102,39.287322,2.754557,2.544477
116.211789,39.286767,2.730982,2.485191
116.217476,39.286213,2.754557,2.544477
116.223162,39.285658,2.720540,2.459376
116.228849,39.285102,2.741424,2.511277
116.234535,39.284546,2.730982,2.485191
116.240221,39.283990,2.744115,2.518046
116.245907,39.283434,2.806768,2.680854
116.257278,39.282321,2.730982,2.485191
116.262964,39.281764,2.741424,2.511277
116.285704,39.279533,2.863316,2.836821
116.348226,39.273376,2.687546,2.379555
116.353909,39.272815,2.711121,2.436321
116.370957,39.271129,2.496670,1.966071
116.405048,39.267750,2.548357,2.070365
116.507288,39.257556,2.650923,2.293984
79.912678,37.051044,2.943411,3.073381
79.917769,37.052196,3.009154,3.282224
79.978890,37.066001,2.857913,2.821535
79.994177,37.069448,3.134889,3.721984
79.999273,37.070597,2.852227,2.805536
80.004369,37.071745,2.642679,2.275153
80.014563,37.074042,2.920729,3.004458
80.019660,37.075189,2.907750,2.965715
98.738116,39.657321,3.149250,3.775819
115.556115,39.344332,3.195252,3.953572
115.561819,39.343809,3.163926,3.831643
115.601742,39.340137,3.174368,3.871862
115.670165,39.333812,3.040342,3.386204
115.687268,39.332224,3.060192,3.454092
115.795551,39.322113,2.921705,3.007392
115.801249,39.321578,2.984358,3.201839
115.806947,39.321043,2.855498,2.814729
115.812644,39.320507,2.865940,2.844275
115.818341,39.319971,2.793710,2.646075
115.824038,39.319435,2.803064,2.670943
115.977800,39.304860,2.748710,2.529643
115.994878,39.303228,2.663150,2.322206
116.000570,39.302684,2.752965,2.540429
116.034720,39.299412,2.743725,2.517062
116.040412,39.298865,2.541967,2.057177
116.046103,39.298319,2.744115,2.518046
116.051794,39.297772,2.762384,2.564469
116.057484,39.297225,2.585530,2.148775
116.063175,39.296677,2.730982,2.485191
116.120072,39.291188,2.604049,2.188938
116.125761,39.290637,2.741750,2.512096
116.131450,39.290087,2.739058,2.505344
116.154203,39.287881,2.687546,2.379555
116.182641,39.285118,2.730982,2.485191
116.205389,39.282903,2.764999,2.571186
116.211075,39.282348,2.754557,2.544477
116.216762,39.281793,2.754557,2.544477
116.222448,39.281238,2.627298,2.240426
116.228134,39.280683,2.554204,2.082506
116.233820,39.280127,2.575088,2.126454
116.239505,39.279572,2.717185,2.451139
116.245191,39.279016,2.699656,2.408547
116.250876,39.278459,2.727627,2.476868
116.256562,39.277902,2.664742,2.325907
116.262247,39.277345,2.664742,2.325907
116.267932,39.276788,2.654300,2.301746
116.284986,39.275115,2.811106,2.692510
116.290670,39.274557,2.817210,2.708994
116.353187,39.268398,2.542094,2.057439
116.358869,39.267836,2.551448,2.076774
116.495199,39.254278,2.793643,2.645898
116.500878,39.253709,2.617028,2.217534
116.506556,39.253141,2.838142,2.766298
116.937628,39.209140,3.113271,3.642385
116.943294,39.208551,2.855540,2.814847
79.914115,37.046963,3.473963,5.224353
79.985419,37.063067,2.983308,3.198479
79.990514,37.064216,3.092961,3.569155
79.995610,37.065364,2.690565,2.386751
80.000706,37.066513,2.837193,2.763674
80.005802,37.067661,2.747989,2.527819
115.566848,39.338857,3.153484,3.791841
115.595363,39.336234,3.143042,3.752452
115.601066,39.335709,2.987022,3.210382
115.606768,39.335183,3.132600,3.713473
115.663784,39.329913,2.978415,3.182868
115.715085,39.325146,2.931757,3.037773
115.794863,39.317687,2.858978,2.824540
115.823348,39.315010,2.718948,2.455463
115.988485,39.299350,2.780512,2.611381
115.994177,39.298806,2.776215,2.600185
116.011253,39.297172,2.783203,2.618420
116.022635,39.296081,2.620218,2.224619
116.039708,39.294443,2.534018,2.040889
116.045399,39.293897,2.804152,2.673850
116.051090,39.293350,2.741424,2.511277
116.056780,39.292803,2.606414,2.194122
116.062470,39.292256,2.699656,2.408547
116.068160,39.291708,2.654300,2.301746
116.073850,39.291160,2.730982,2.485191
116.079540,39.290612,2.689911,2.385191
116.119364,39.286767,2.697290,2.402856
116.125053,39.286217,2.741750,2.512096
116.147805,39.284013,2.773773,2.593844
116.153493,39.283461,2.741424,2.511277
116.198989,39.279038,2.751866,2.537638
116.204675,39.278483,2.741424,2.511277
116.210362,39.277929,2.744115,2.518046
116.233105,39.275709,2.627298,2.240426
116.238790,39.275153,2.606414,2.194122
116.244475,39.274597,2.699656,2.408547
116.255845,39.273484,2.720540,2.459376
116.261530,39.272927,2.616856,2.217153
116.267215,39.272370,2.595446,2.170189
116.272899,39.271812,2.487895,1.948896
116.278583,39.271255,2.447216,1.871206
116.284268,39.270697,2.426332,1.832533
116.289952,39.270139,2.764999,2.571186
116.307002,39.268462,2.879862,2.884148
116.352465,39.263980,2.562978,2.100858
116.409278,39.258354,2.772685,2.591023
116.483112,39.250998,2.768873,2.581165
116.511503,39.248157,3.069872,3.487690
116.539889,39.245309,2.872160,2.862020
116.545566,39.244739,2.661365,2.318064
116.931206,39.205322,2.957327,3.116450
79.910461,37.041731,3.416791,4.934044
79.986853,37.058984,2.865982,2.844394
79.991948,37.060132,2.768474,2.580134
79.997043,37.061281,2.597821,2.175347
80.002139,37.062429,2.692597,2.391604
80.017428,37.065873,3.086299,3.545455
80.155144,37.096791,2.918192,2.996845
80.160249,37.097933,2.866680,2.846379
80.165354,37.099075,3.324723,4.500060
115.577579,39.333380,2.935846,3.050220
115.583282,39.332855,2.973315,3.166677
115.594687,39.331806,2.840834,2.773753
115.805568,39.312192,2.940025,3.062994
115.822658,39.310585,2.594380,2.167876
115.828354,39.310049,2.529739,2.032175
115.834050,39.309513,2.837081,2.763365
115.862528,39.306827,2.806453,2.680010
115.868223,39.306289,2.846537,2.789619
115.987785,39.294927,2.780512,2.611381
115.993477,39.294383,2.738744,2.504555
115.999168,39.293839,2.728302,2.478539
116.004860,39.293295,2.582774,2.142861
116.010551,39.292750,2.663150,2.322206
116.016242,39.292205,2.538513,2.050084
116.021933,39.291659,2.517629,2.007714
116.027624,39.291114,2.582850,2.143023
116.033315,39.290568,2.521210,2.014917
116.039005,39.290021,2.513134,1.998709
116.044696,39.289475,2.710098,2.433828
116.050386,39.288928,2.606414,2.194122
116.056076,39.288381,2.520310,2.013103
116.061766,39.287834,2.554204,2.082506
116.067455,39.287286,2.664742,2.325907
116.073145,39.286739,2.627298,2.240426
116.078834,39.286191,2.700679,2.411013
116.135720,39.280695,2.721563,2.461894
116.147095,39.279592,2.728616,2.479319
116.152783,39.279041,2.720540,2.459376
116.158470,39.278489,2.730982,2.485191
116.164157,39.277937,2.616856,2.217153
116.169844,39.277384,2.554204,2.082506
116.181217,39.276279,2.754557,2.544477
116.186904,39.275725,2.741424,2.511277
116.192590,39.275172,2.744115,2.518046
116.198276,39.274618,2.744115,2.518046
116.203962,39.274064,2.751866,2.537638
116.209648,39.273510,2.710098,2.433828
116.215334,39.272955,2.488984,1.951018
116.221019,39.272400,2.564646,2.104365
116.238075,39.270734,2.530752,2.034234
116.243760,39.270178,2.750778,2.534878
116.260814,39.268508,2.519222,2.010914
116.266498,39.267951,2.654445,2.302080
116.272182,39.267394,2.636652,2.261481
116.277866,39.266837,2.508780,1.990025
116.283550,39.266279,2.498338,1.969353
116.289233,39.265721,2.719452,2.456701
116.368787,39.257878,2.700679,2.411013
116.527802,39.242035,2.827700,2.737562
79.973003,37.051454,3.167368,3.844856
79.978097,37.052603,2.719452,2.456701
79.983191,37.053752,2.623479,2.231885
79.993381,37.056049,2.664126,2.324473
79.998476,37.057197,2.747375,2.526268
80.003572,37.058345,2.767190,2.576824
80.008667,37.059493,3.305695,4.415243
80.013763,37.060641,3.397778,4.841119
80.166779,37.094986,2.835354,2.758595
80.187201,37.099553,3.084579,3.539361
80.192307,37.100694,3.017651,3.310232
80.197414,37.101835,2.855540,2.814847
80.202520,37.102976,2.865982,2.844394
80.253603,37.114373,2.986522,3.208778
80.258713,37.115511,2.955894,3.111988
98.965311,39.655893,3.181720,3.900433
115.565499,39.329999,2.822042,2.722116
115.582607,39.328427,2.931059,3.035655
115.588309,39.327902,2.847523,2.792371
115.799183,39.308301,2.858978,2.824540
115.804880,39.307767,2.827261,2.736360
115.810576,39.307231,2.762243,2.564109
115.816272,39.306696,2.816819,2.707936
115.827664,39.305624,2.867827,2.849647
115.850446,39.303477,2.789764,2.635655
115.873225,39.301326,2.758438,2.554370
115.998468,39.289417,2.729390,2.481237
116.004159,39.288872,2.636148,2.260341
116.009850,39.288327,2.687546,2.379555
116.015541,39.287782,2.682946,2.368635
116.021231,39.287237,2.720475,2.459217
116.026922,39.286692,2.720475,2.459217
116.032612,39.286146,2.666662,2.330376
116.038302,39.285600,2.744813,2.519803
116.043992,39.285053,2.554902,2.083959
116.049682,39.284507,2.468100,1.910695
116.055372,39.283960,2.585530,2.148775
116.072440,39.282317,2.806768,2.680854
116.117948,39.277926,2.721563,2.461894
116.123636,39.277376,2.690237,2.385968
116.129324,39.276825,2.794657,2.648584
116.135011,39.276274,2.732005,2.487736
116.140699,39.275723,2.773076,2.592036
116.146386,39.275172,2.730982,2.485191
116.152073,39.274621,2.627298,2.240426
116.157760,39.274069,2.595972,2.171330
116.163447,39.273517,2.575260,2.126819
116.169133,39.272964,2.691889,2.389913
116.174820,39.272412,2.719452,2.456701
116.180506,39.271859,2.606414,2.194122
116.186192,39.271306,2.627298,2.240426
116.191878,39.270752,2.730982,2.485191
116.197564,39.270199,2.654300,2.301746
116.203249,39.269645,2.751866,2.537638
116.208935,39.269090,2.751866,2.537638
116.214620,39.268536,2.627298,2.240426
116.225990,39.267426,2.575088,2.126454
116.237360,39.266315,2.664742,2.325907
116.271465,39.262976,2.792146,2.641942
116.277148,39.262418,2.795237,2.650120
116.282832,39.261860,2.612677,2.207907
116.288515,39.261302,2.771662,2.588373
116.294198,39.260744,2.688823,2.382597
116.299881,39.260186,2.826564,2.734453
79.969343,37.046222,3.324708,4.499992
79.984625,37.049668,2.768260,2.579582
79.994814,37.051965,2.967386,3.147956
79.999909,37.053113,2.974737,3.171182
80.005004,37.054261,2.837193,2.763674
80.010099,37.055409,2.847635,2.792684
80.035582,37.061145,2.650031,2.291939
80.045776,37.063438,2.786666,2.627504
80.152892,37.087471,3.291735,4.354035
80.157996,37.088613,3.270851,4.264049
80.163100,37.089755,3.012171,3.292141
80.173310,37.092039,3.105463,3.614054
80.178415,37.093180,2.918890,2.998936
80.188626,37.095463,3.022613,3.326698
80.193732,37.096604,3.038535,3.380090
80.198838,37.097744,3.152711,3.788910
80.209051,37.100025,3.163153,3.828681
80.214158,37.101166,3.152711,3.788910
80.219266,37.102306,3.225880,4.076538
80.295911,37.119383,3.109559,3.628888
80.301023,37.120520,2.922242,3.009005
115.513498,39.330271,2.975637,3.174040
115.519202,39.329749,3.099514,3.592622
115.576230,39.324522,2.859150,2.825028
115.581932,39.323998,2.951943,3.099718
115.627542,39.319795,2.825045,2.730304
115.792799,39.304411,2.911263,2.976152
115.798495,39.303876,2.838867,2.768303
115.804191,39.303341,2.827261,2.736360
115.809887,39.302806,2.696174,2.400176
115.815583,39.302271,2.949379,3.091779
115.821278,39.301735,2.793645,2.645904
115.838364,39.300126,2.806377,2.679807
