lon,lat,lnBCF_pred,PlantConc
116.512252,37.260961,2.895797,0.236979
116.523301,37.259871,2.883865,0.234169
116.528826,37.259326,2.896693,0.237192
116.545399,37.257689,2.993297,0.261249
116.550923,37.257142,3.024266,0.269466
116.556447,37.256596,2.897084,0.237284
116.561971,37.256049,3.028083,0.270497
116.567495,37.255502,3.026665,0.270113
116.573018,37.254955,2.959226,0.252498
116.578542,37.254407,3.014394,0.266819
116.584065,37.253860,3.012548,0.266327
116.589588,37.253312,2.952252,0.250743
116.595111,37.252763,3.169827,0.311688
116.600634,37.252215,2.991091,0.260673
116.606156,37.251666,3.013348,0.266540
116.611679,37.251117,2.944484,0.248803
116.617201,37.250568,2.975501,0.256641
116.622723,37.250018,3.014394,0.266819
116.628245,37.249468,3.020268,0.268391
116.633767,37.248918,2.950351,0.250267
116.639289,37.248368,2.907460,0.239759
116.644810,37.247818,2.920333,0.242866
116.650332,37.247267,2.997751,0.262415
116.655853,37.246716,2.975501,0.256641
116.661374,37.246165,3.045488,0.275246
116.666895,37.245613,2.975501,0.256641
116.672416,37.245061,2.997758,0.262417
116.683457,37.243957,2.936662,0.246864
116.688977,37.243404,3.075463,0.283621
116.694498,37.242852,3.210388,0.324590
116.705538,37.241745,3.078169,0.284389
116.711057,37.241192,2.998804,0.262691
116.716577,37.240638,3.008646,0.265290
116.722096,37.240084,3.078169,0.284389
116.727616,37.239530,3.085937,0.286607
116.733135,37.238975,2.849983,0.226367
116.738654,37.238420,2.932603,0.245864
116.744173,37.237865,2.954860,0.251398
116.760728,37.236199,3.028829,0.270698
116.766247,37.235643,2.997758,0.262417
116.788318,37.233416,2.959965,0.252684
116.793836,37.232859,2.877400,0.232660
116.810387,37.231185,2.997758,0.262417
116.815904,37.230627,3.084327,0.286146
116.821421,37.230069,3.092094,0.288377
116.826937,37.229510,3.542979,0.452666
116.832454,37.228951,3.565489,0.462971
116.837970,37.228392,2.992810,0.261121
116.843486,37.227832,3.482016,0.425895
116.849002,37.227272,3.044419,0.274952
116.854518,37.226712,2.953857,0.251146
116.860034,37.226152,2.959226,0.252498
116.865549,37.225591,2.953857,0.251146
116.871064,37.225031,3.062683,0.280019
116.876580,37.224470,2.935923,0.246682
116.882095,37.223908,2.943691,0.248605
116.887610,37.223347,3.020261,0.268389
116.893124,37.222785,3.039748,0.273670
116.898639,37.222223,3.098712,0.290292
116.915182,37.220535,3.106480,0.292556
116.931723,37.218846,3.274767,0.346174
116.937237,37.218282,2.935869,0.246668
116.942750,37.217718,3.127495,0.298769
116.953776,37.216589,3.047515,0.275804
116.959289,37.216024,2.969837,0.255191
116.964802,37.215459,3.016444,0.267366
116.970315,37.214894,3.695196,0.527091
116.981339,37.213763,3.052133,0.277081
116.986851,37.213197,3.233405,0.332148
116.992363,37.212630,3.426794,0.403013
116.997875,37.212064,3.039748,0.273670
117.003387,37.211497,3.063051,0.280122
117.008898,37.210930,3.213532,0.325612
117.014410,37.210363,3.111635,0.294068
117.019921,37.209795,3.024212,0.269451
117.025432,37.209227,3.242155,0.335067
117.036454,37.208091,3.375730,0.382951
117.041964,37.207523,3.151390,0.305994
117.047475,37.206954,3.570912,0.465489
117.052985,37.206385,3.166925,0.310785
117.058495,37.205816,3.090999,0.288062
117.064005,37.205246,3.122070,0.297153
117.130113,37.198393,3.210377,0.324587
117.135620,37.197820,3.118071,0.295967
117.141128,37.197247,3.004787,0.264268
117.146636,37.196674,3.039206,0.273522
117.179678,37.193229,3.118071,0.295967
117.185185,37.192654,3.071464,0.282489
117.295283,37.181102,3.093865,0.288889
117.328300,37.177617,3.116343,0.295456
117.333802,37.177036,3.094767,0.289149
117.350308,37.175289,2.920387,0.242879
117.355810,37.174707,3.114248,0.294837
117.394317,37.170621,3.075490,0.283629
117.399818,37.170036,3.005573,0.264476
117.416318,37.168281,2.912565,0.240987
117.421818,37.167695,3.008677,0.265298
117.427317,37.167109,2.993141,0.261208
117.432817,37.166523,2.981429,0.258167
117.438316,37.165937,3.311876,0.359262
117.465810,37.163001,3.124345,0.297829
117.471308,37.162413,3.068791,0.281735
117.504295,37.158881,3.013348,0.266540
117.586736,37.150011,3.155463,0.307243
117.592231,37.149418,3.043619,0.274732
117.597726,37.148824,3.055337,0.277970
117.614209,37.147042,3.311930,0.359281
117.619703,37.146447,3.390388,0.388605
117.625197,37.145853,3.319698,0.362083
117.630690,37.145258,3.103494,0.291684
117.641677,37.144067,3.056033,0.278163
117.669142,37.141085,3.088950,0.287472
117.674634,37.140488,3.093274,0.288718
117.680126,37.139891,3.177594,0.314118
117.691110,37.138696,3.142279,0.303219
117.702093,37.137500,2.943636,0.248592
117.707585,37.136901,3.109235,0.293363
117.713076,37.136303,3.143402,0.303559
117.718567,37.135704,3.008081,0.265140
117.740530,37.133305,3.134511,0.300873
117.757000,37.131504,3.065647,0.280851
117.773469,37.129700,3.065647,0.280851
117.778958,37.129099,3.026808,0.270152
117.784447,37.128497,3.276216,0.346676
117.789936,37.127895,3.087904,0.287172
117.795425,37.127292,3.047713,0.275859
117.817379,37.124880,3.165564,0.310362
117.828355,37.123672,3.076980,0.284052
117.833842,37.123068,3.061445,0.279673
117.839330,37.122464,3.076980,0.284052
117.855791,37.120649,3.093274,0.288718
117.861278,37.120044,3.039945,0.273724
117.872251,37.118833,3.068791,0.281735
117.877738,37.118226,3.155409,0.307226
117.883224,37.117620,3.085506,0.286484
117.888710,37.117013,3.101034,0.290967
117.894196,37.116407,3.132087,0.300144
117.899682,37.115800,3.080130,0.284948
117.910652,37.114585,3.181099,0.315221
117.916138,37.113977,3.093274,0.288718
117.927108,37.112760,3.069177,0.281844
117.932592,37.112152,3.063248,0.280178
117.938077,37.111543,3.654030,0.505833
117.943561,37.110934,3.390334,0.388584
117.949045,37.110325,3.280792,0.348266
117.954529,37.109715,3.218681,0.327293
117.960013,37.109105,3.116577,0.295525
117.965497,37.108495,3.289353,0.351261
117.970981,37.107885,3.164306,0.309972
117.976464,37.107275,3.066814,0.281179
117.987430,37.106053,3.139880,0.302492
117.992913,37.105442,3.249752,0.337622
117.998396,37.104830,3.071016,0.282363
118.003878,37.104218,3.147641,0.304849
118.009361,37.103606,3.108809,0.293238
118.014843,37.102994,3.116577,0.295525
118.020325,37.102382,3.101042,0.290969
118.025807,37.101769,3.226449,0.329846
118.031289,37.101156,3.078784,0.284565
118.036770,37.100543,3.059894,0.279239
118.042252,37.099929,3.226449,0.329846
118.047733,37.099316,3.124345,0.297829
118.053214,37.098702,3.085506,0.286484
118.129931,37.090081,3.268448,0.343994
118.173755,37.085133,3.116577,0.295525
118.179233,37.084513,3.086552,0.286784
118.184710,37.083893,3.274209,0.345982
118.195663,37.082653,3.374780,0.382587
118.201140,37.082033,3.042344,0.274382
118.217568,37.080169,3.063248,0.280178
118.277794,37.073319,3.028822,0.270697
118.305162,37.070196,3.007917,0.265096
118.327054,37.067693,3.093274,0.288718
118.332527,37.067066,3.132106,0.300150
118.370830,37.062675,3.093274,0.288718
118.578614,37.038627,3.147648,0.304851
118.589543,37.037351,2.997751,0.262415
118.611399,37.034797,3.038996,0.273464
118.638716,37.031600,3.111208,0.293942
118.655104,37.029678,3.085499,0.286482
118.693336,37.025187,3.087897,0.287170
118.704258,37.023901,3.124338,0.297827
118.709718,37.023258,3.038989,0.273463
118.715179,37.022614,3.101034,0.290967
118.720639,37.021971,3.265288,0.342909
118.747938,37.018749,3.104600,0.292006
118.753398,37.018104,3.155409,0.307226
118.764316,37.016813,3.021109,0.268617
118.769775,37.016167,3.052187,0.277096
118.791608,37.013582,3.085499,0.286482
118.797066,37.012935,3.139874,0.302490
118.802524,37.012287,3.156538,0.307574
118.807981,37.011640,3.156538,0.307574
118.813439,37.010992,3.139874,0.302490
118.851636,37.006451,3.312656,0.359542
118.857092,37.005802,3.554174,0.457762
118.873458,37.003851,3.077731,0.284265
118.878914,37.003200,3.211771,0.325040
118.895279,37.001247,3.102261,0.291324
118.906188,36.999944,3.083695,0.285965
118.922550,36.997987,3.299519,0.354850
118.928004,36.997334,3.148771,0.305194
118.933457,36.996681,3.053255,0.277392
118.944364,36.995374,3.288645,0.351012
118.987983,36.990137,3.190008,0.318042
118.993434,36.989481,3.135634,0.301211
118.998886,36.988826,3.197830,0.320540
119.004337,36.988169,3.218735,0.327311
119.009788,36.987513,3.139928,0.302507
119.020690,36.986199,3.284443,0.349540
119.031591,36.984885,3.398102,0.391614
119.037041,36.984227,3.328192,0.365172
119.042491,36.983569,3.279337,0.347760
119.058840,36.981594,3.234271,0.332436
119.064289,36.980936,3.585299,0.472234
119.069738,36.980277,3.367085,0.379654
119.080636,36.978958,3.780713,0.574149
119.086085,36.978298,3.741874,0.552277
119.096981,36.976978,3.664178,0.510992
119.102429,36.976317,3.608530,0.483333
119.129667,36.973011,3.946045,0.677373
119.151454,36.970362,3.809386,0.590850
119.162346,36.969036,3.312710,0.359562
119.184129,36.966381,3.735270,0.548642
119.189574,36.965717,3.700672,0.529985
119.211353,36.963057,3.654084,0.505860
119.216798,36.962391,3.685137,0.521815
119.222242,36.961726,3.601079,0.479745
119.227686,36.961060,3.577477,0.468555
119.233130,36.960393,3.723940,0.542461
119.238573,36.959727,3.834497,0.605875
119.244017,36.959060,3.615245,0.486589
119.249460,36.958393,3.859555,0.621248
119.260346,36.957059,3.328227,0.365185
119.265788,36.956391,3.288645,0.351012
119.271231,36.955723,3.351549,0.373802
119.276673,36.955055,3.374853,0.382615
119.282116,36.954386,3.336014,0.368039
119.287558,36.953718,3.405924,0.394690
119.292999,36.953049,3.249806,0.337641
119.298441,36.952380,3.296395,0.353743
119.331087,36.948360,3.203200,0.322265
119.336527,36.947689,3.295108,0.353288
119.341968,36.947018,3.361513,0.377545
119.347408,36.946347,3.374853,0.382615
119.352847,36.945675,3.382620,0.385598
119.358287,36.945004,3.179896,0.314842
119.363727,36.944332,3.092149,0.288393
119.369166,36.943659,3.114165,0.294813
119.374605,36.942987,3.156593,0.307590
119.428986,36.936249,3.619917,0.488868
119.450734,36.933547,3.198978,0.320908
119.456170,36.932871,3.234252,0.332430
119.472478,36.930842,3.155445,0.307237
119.477914,36.930165,3.225355,0.329485
119.483349,36.929487,3.257556,0.340267
119.488785,36.928810,3.257556,0.340267
119.494220,36.928132,3.313102,0.359703
119.499655,36.927454,3.360839,0.377290
119.515958,36.925419,3.399678,0.392232
119.532260,36.923382,3.527123,0.445545
119.543128,36.922022,3.402076,0.393174
119.548561,36.921342,3.353168,0.374407
119.553994,36.920662,3.462582,0.417698
119.559427,36.919981,3.405578,0.394553
119.586589,36.916575,3.434675,0.406202
119.592021,36.915893,5.319818,2.675773
119.630039,36.911112,3.304048,0.356461
119.635469,36.910428,3.274264,0.346000
119.640899,36.909744,3.258728,0.340666
119.646329,36.909060,3.346735,0.372006
119.651759,36.908375,3.297567,0.354158
119.678905,36.904948,3.311816,0.359240
114.468941,37.439762,3.160098,0.308670
114.580415,37.430696,3.126628,0.298510
115.586914,37.343966,2.991459,0.260769
115.598011,37.342960,2.989804,0.260338
115.609107,37.341954,2.954085,0.251203
115.620203,37.340947,3.058668,0.278897
115.631299,37.339939,3.069592,0.281961
115.636846,37.339434,3.168508,0.311277
115.642393,37.338930,3.021445,0.268707
115.647941,37.338425,3.193130,0.319037
115.653488,37.337919,3.273078,0.345590
115.659035,37.337414,3.099123,0.290412
115.664581,37.336908,3.059955,0.279257
115.670128,37.336402,3.039771,0.273677
115.675675,37.335896,3.055307,0.277962
115.686767,37.334883,3.228702,0.330590
115.692313,37.334376,3.034101,0.272129
115.703405,37.333361,3.058197,0.278766
115.714496,37.332345,3.087982,0.287194
115.720042,37.331837,3.049143,0.276254
115.742222,37.329801,2.902705,0.238622
115.747767,37.329291,3.028172,0.270521
115.753311,37.328782,3.119744,0.296462
115.764400,37.327761,3.062510,0.279971
115.769944,37.327251,3.028884,0.270713
115.775488,37.326740,3.036651,0.272824
115.786576,37.325717,2.916804,0.242010
115.830921,37.321618,2.993753,0.261368
115.836463,37.321104,2.968436,0.254834
115.853090,37.319562,3.062415,0.279944
115.858632,37.319047,3.245342,0.336137
115.864174,37.318532,3.096794,0.289736
115.869715,37.318017,3.096794,0.289736
115.880798,37.316986,3.142115,0.303169
115.886339,37.316470,3.089026,0.287494
115.902962,37.314921,3.207845,0.323766
115.908503,37.314404,3.112330,0.294272
115.914043,37.313887,3.023644,0.269298
115.919583,37.313369,3.093554,0.288799
115.925124,37.312851,3.167295,0.310900
115.947283,37.310778,2.972687,0.255920
115.952823,37.310259,3.070183,0.282127
115.958362,37.309740,2.989016,0.260133
115.980518,37.307661,2.977424,0.257135
115.986057,37.307140,3.055868,0.278118
115.991595,37.306620,2.984603,0.258987
115.997134,37.306099,3.067405,0.281345
116.002672,37.305577,3.085786,0.286564
116.063583,37.299827,3.008731,0.265312
116.069119,37.299303,3.123734,0.297648
116.074656,37.298778,3.118383,0.296059
116.080192,37.298254,3.062532,0.279977
116.085728,37.297729,3.200882,0.321519
116.091264,37.297203,3.287817,0.350722
116.096800,37.296678,3.341464,0.370051
116.102335,37.296152,3.436979,0.407139
116.107871,37.295626,3.165252,0.310265
116.113406,37.295100,3.209818,0.324405
116.118942,37.294573,3.368796,0.380304
116.124477,37.294046,3.337725,0.368670
116.130012,37.293519,3.108546,0.293161
116.135546,37.292992,3.269252,0.344271
116.141081,37.292465,3.053580,0.277482
116.152150,37.291409,3.112030,0.294184
116.157684,37.290880,2.942529,0.248317
116.163218,37.290352,2.911425,0.240712
116.168752,37.289823,2.926446,0.244355
116.174286,37.289294,3.078583,0.284507
116.179819,37.288765,3.244552,0.335871
116.185353,37.288235,3.173737,0.312909
116.213018,37.285583,3.162920,0.309543
116.218551,37.285052,3.054852,0.277835
116.229616,37.283990,2.978043,0.257294
116.235148,37.283458,3.081501,0.285339
116.240680,37.282926,3.073733,0.283131
116.246212,37.282393,2.995255,0.261761
116.251744,37.281861,3.015042,0.266992
116.257275,37.281328,2.988223,0.259926
116.262807,37.280795,3.081501,0.285339
116.268338,37.280261,3.322082,0.362947
116.273869,37.279728,3.007275,0.264926
116.279400,37.279194,3.072933,0.282904
116.307053,37.276521,3.346912,0.372072
116.312583,37.275986,3.155152,0.307148
116.318113,37.275450,3.163378,0.309684
116.323643,37.274914,3.018986,0.268047
116.329173,37.274378,3.062674,0.280017
116.334702,37.273842,3.060759,0.279481
116.345761,37.272768,3.088711,0.287403
116.351290,37.272231,3.138437,0.302056
116.356819,37.271694,3.070183,0.282127
116.362348,37.271156,2.980772,0.257997
116.367876,37.270618,3.042235,0.274352
116.373405,37.270080,3.150379,0.305685
116.378933,37.269542,3.158201,0.308085
116.384462,37.269003,3.020323,0.268405
116.389990,37.268464,2.961889,0.253171
116.395518,37.267925,2.892971,0.236310
116.401045,37.267385,3.009207,0.265439
116.406573,37.266846,3.086351,0.286726
116.412101,37.266306,3.137605,0.301805
116.417628,37.265766,3.102535,0.291404
116.423155,37.265225,2.920387,0.242879
116.428682,37.264685,2.920387,0.242879
116.445262,37.263061,2.926868,0.244458
116.461841,37.261436,3.090069,0.287794
116.467367,37.260893,3.193555,0.319172
116.494995,37.258177,2.819312,0.219530
116.506045,37.257089,2.926868,0.244458
116.522620,37.255455,2.903667,0.238852
116.528144,37.254910,2.921282,0.243096
116.544716,37.253273,2.997019,0.262223
116.550240,37.252727,3.016499,0.267381
116.555764,37.252181,2.919415,0.242643
116.561287,37.251634,2.912619,0.241000
116.566810,37.251087,2.959226,0.252498
116.572334,37.250540,2.966994,0.254467
116.577857,37.249992,2.998858,0.262706
116.588902,37.248897,3.021116,0.268618
116.594425,37.248349,3.123220,0.297494
116.599947,37.247800,2.991091,0.260673
116.605470,37.247251,2.959226,0.252498
116.610992,37.246702,2.981484,0.258181
116.616514,37.246153,2.973716,0.256183
116.622036,37.245604,2.989251,0.260194
116.627557,37.245054,2.899692,0.237904
116.633079,37.244504,2.938988,0.247439
116.638600,37.243954,2.921126,0.243059
116.644122,37.243404,3.052126,0.277079
116.649643,37.242853,2.893764,0.236498
116.655164,37.242302,2.908710,0.240059
116.660684,37.241751,2.936662,0.246864
116.666205,37.241199,2.952197,0.250729
116.671726,37.240648,2.959965,0.252684
116.677246,37.240096,2.983323,0.258656
116.682766,37.239544,2.974762,0.256451
116.688286,37.238991,3.020268,0.268391
116.693806,37.238438,2.981422,0.258165
116.699326,37.237885,3.062633,0.280006
116.704845,37.237332,2.955317,0.251513
116.710365,37.236779,3.021062,0.268604
116.715884,37.236225,2.993110,0.261200
116.732441,37.234563,2.932603,0.245864
116.737960,37.234008,2.917067,0.242074
116.743478,37.233453,3.005526,0.264463
116.760033,37.231787,2.998858,0.262706
116.765551,37.231231,3.036651,0.272824
116.771069,37.230674,3.115452,0.295193
116.787621,37.229004,3.473699,0.422367
116.793139,37.228447,2.916185,0.241860
116.804172,37.227332,3.013287,0.266524
116.809689,37.226774,3.059901,0.279241
116.815206,37.226216,3.193076,0.319019
116.820722,37.225657,2.869578,0.230847
116.826238,37.225099,2.997758,0.262417
116.831755,37.224540,3.020261,0.268389
116.837270,37.223981,3.115398,0.295177
116.842786,37.223421,3.186069,0.316792
116.864848,37.221181,3.212216,0.325184
116.870363,37.220620,3.071623,0.282534
116.886907,37.218937,2.928101,0.244760
116.892422,37.218375,3.249216,0.337441
116.931018,37.214436,3.259231,0.340838
116.936532,37.213872,3.899461,0.646541
116.947558,37.212744,3.273226,0.345642
116.953070,37.212180,3.155948,0.307392
116.958583,37.211615,3.376510,0.383249
116.964095,37.211050,3.273024,0.345572
116.980632,37.209354,3.415321,0.398416
116.986144,37.208788,3.561130,0.460957
116.991655,37.208222,3.841947,0.610405
116.997167,37.207655,3.358451,0.376390
117.002678,37.207089,3.092455,0.288481
117.008189,37.206522,3.166925,0.310785
117.013700,37.205955,3.367962,0.379987
117.019211,37.205387,3.256352,0.339858
117.024722,37.204820,3.039152,0.273507
117.030233,37.204252,2.912565,0.240987
117.035743,37.203683,3.146830,0.304602
117.041253,37.203115,3.100223,0.290731
117.046764,37.202546,3.028822,0.270697
117.052273,37.201977,3.012555,0.266329
117.057783,37.201408,3.155470,0.307245
