lon,lat,lnBCF_pred,PlantConc
117.715068,37.897521,3.393399,0.253870
117.737256,37.895082,3.673856,0.336056
117.742802,37.894471,3.533263,0.291980
117.764986,37.892027,3.346792,0.242309
117.770532,37.891415,3.370710,0.248174
117.814891,37.886512,3.362942,0.246254
117.820435,37.885898,3.408935,0.257844
117.825979,37.885284,3.377863,0.249956
117.831523,37.884669,3.346792,0.242309
117.848153,37.882824,3.370095,0.248022
117.853696,37.882209,3.454998,0.269999
117.859239,37.881593,3.339638,0.240582
117.870324,37.880361,3.645817,0.326764
117.886951,37.878511,3.370095,0.248022
117.909117,37.876040,3.370095,0.248022
117.914659,37.875422,3.421484,0.261101
118.080816,37.856756,3.408935,0.257844
118.141702,37.849855,3.494424,0.280857
118.174904,37.846078,3.587343,0.308205
118.185970,37.844817,3.648176,0.327536
118.191502,37.844186,3.621637,0.318958
118.197035,37.843555,3.576470,0.304872
118.235758,37.839130,3.598097,0.311537
118.246820,37.837863,3.563747,0.301018
118.252350,37.837230,3.455541,0.270146
118.396089,37.820667,3.551727,0.297421
118.401615,37.820027,3.744445,0.360635
118.407141,37.819386,3.791052,0.377841
118.412667,37.818745,3.767216,0.368941
118.423718,37.817463,4.007184,0.469001
118.456866,37.813609,3.578320,0.305436
118.589397,37.798104,3.655944,0.330090
118.594917,37.797455,3.565586,0.301572
118.639070,37.792253,3.427162,0.262587
118.644588,37.791602,3.373401,0.248843
114.330267,38.214526,3.351094,0.243354
114.352810,38.212716,3.382166,0.251034
114.397888,38.209083,3.281728,0.227045
114.476757,38.202685,3.400342,0.255638
114.482389,38.202226,3.440962,0.266236
114.488021,38.201767,3.433194,0.264176
114.493654,38.201307,3.427400,0.262650
114.870717,38.169915,3.497846,0.281820
114.876341,38.169437,3.474543,0.275328
114.881964,38.168959,3.515163,0.286743
114.887587,38.168481,3.538467,0.293503
115.022501,38.156928,3.435066,0.264671
115.073074,38.152556,3.485829,0.278453
115.583795,38.107158,3.558269,0.299373
115.589401,38.106647,3.566036,0.301708
115.595007,38.106136,3.481231,0.277176
115.600612,38.105624,3.538467,0.293503
115.606218,38.105112,3.392725,0.253699
115.639848,38.102036,3.538467,0.293503
115.645452,38.101523,3.504535,0.283711
115.651056,38.101009,3.422516,0.261370
115.656661,38.100495,3.455889,0.270240
115.662265,38.099980,3.663614,0.332632
115.673472,38.098951,3.529200,0.290796
115.729502,38.093788,3.475691,0.275645
115.757512,38.091196,3.537750,0.293293
115.791118,38.088078,3.580322,0.306049
115.891907,38.078667,3.687340,0.340618
115.897505,38.078142,3.632275,0.322369
115.903103,38.077616,3.573602,0.303999
115.919895,38.076038,3.654832,0.329723
115.925493,38.075511,3.744575,0.360682
115.931090,38.074984,3.662600,0.332294
115.936687,38.074457,3.702702,0.345891
115.942284,38.073930,3.709204,0.348147
115.947880,38.073402,3.802418,0.382160
115.953477,38.072874,3.721272,0.352374
115.959073,38.072346,3.729040,0.355122
115.964669,38.071818,3.744575,0.360682
115.970265,38.071289,3.547064,0.296037
115.987053,38.069701,3.617871,0.317759
115.992648,38.069171,3.873678,0.410387
115.998244,38.068641,3.695108,0.343274
116.003839,38.068111,3.711723,0.349025
116.020624,38.066519,3.697139,0.343972
116.043001,38.064392,3.651972,0.328781
116.048595,38.063860,3.701630,0.345520
116.054189,38.063327,3.542152,0.294587
116.059783,38.062794,3.474362,0.275279
116.065377,38.062261,3.506679,0.284320
116.070970,38.061728,3.538881,0.293625
116.076563,38.061194,3.506679,0.284320
116.082156,38.060660,3.462333,0.271987
116.087749,38.060126,3.490763,0.279831
116.093342,38.059591,3.467460,0.273385
116.098935,38.059057,3.506299,0.284212
116.104528,38.058522,3.506679,0.284320
116.110120,38.057987,3.506679,0.284320
116.115712,38.057451,3.522732,0.288921
116.132488,38.055843,3.507196,0.284467
116.149263,38.054233,3.579640,0.305840
116.154854,38.053696,3.615945,0.317147
116.160445,38.053158,3.515578,0.286862
116.166036,38.052620,3.774433,0.371614
116.171627,38.052082,3.468971,0.273799
116.193988,38.049927,3.457770,0.270749
116.199578,38.049388,3.574848,0.304378
116.205168,38.048848,3.410783,0.258322
116.210758,38.048309,3.318113,0.235459
116.216347,38.047768,3.403016,0.256323
116.221937,38.047228,3.396759,0.254724
116.227526,38.046687,3.412295,0.258712
116.233115,38.046146,3.442752,0.266713
116.238704,38.045605,3.434984,0.264649
116.244293,38.045064,3.396171,0.254574
116.249882,38.044522,3.381223,0.250797
116.255470,38.043980,3.318113,0.235459
116.261059,38.043438,3.341417,0.241010
116.266647,38.042895,3.396171,0.254574
116.272235,38.042353,3.380635,0.250650
116.277823,38.041810,3.327392,0.237654
116.283411,38.041267,3.396688,0.254706
116.288998,38.040723,3.388403,0.252604
116.294586,38.040179,3.404456,0.256692
116.322521,38.037457,3.311857,0.233990
116.328108,38.036911,3.311857,0.233990
116.333694,38.036366,3.296321,0.230383
116.339280,38.035820,3.612091,0.315928
116.344866,38.035274,3.335160,0.239507
116.350452,38.034727,3.388921,0.252735
116.356038,38.034181,3.358464,0.245154
116.361624,38.033634,3.335106,0.239494
116.367209,38.033087,3.435527,0.264793
116.372795,38.032539,3.419992,0.260711
116.395135,38.030347,3.342928,0.241375
116.400719,38.029798,3.335160,0.239507
116.406304,38.029250,3.404456,0.256692
116.411888,38.028700,3.458831,0.271036
116.417472,38.028151,3.327392,0.237654
116.423056,38.027601,3.388403,0.252604
116.434224,38.026501,3.311857,0.233990
116.439807,38.025950,3.497713,0.281782
116.445391,38.025400,3.455845,0.270228
116.450974,38.024849,3.441561,0.266396
116.456557,38.024297,3.361734,0.245957
116.462140,38.023746,3.474414,0.275293
116.467723,38.023194,3.386549,0.252136
116.478888,38.022090,3.497718,0.281784
116.495635,38.020431,3.369502,0.247875
116.501216,38.019878,3.595654,0.310777
116.506798,38.019324,3.385363,0.251838
116.512380,38.018770,3.355423,0.244409
116.517961,38.018216,3.479094,0.276584
116.523542,38.017662,3.870022,0.408889
116.529123,38.017107,3.935249,0.436448
116.551446,38.014886,3.410972,0.258370
116.601664,38.009874,3.540866,0.294208
116.607243,38.009315,3.559262,0.299671
116.657446,38.004280,3.863654,0.406293
116.663024,38.003719,3.533098,0.291932
116.668601,38.003158,3.517563,0.287432
116.679755,38.002035,3.393648,0.253933
116.685332,38.001473,3.664298,0.332859
116.690909,38.000911,3.462292,0.271976
116.702061,37.999786,3.474360,0.275278
116.707638,37.999223,3.590333,0.309128
116.713214,37.998660,3.393655,0.253935
116.718789,37.998097,3.547404,0.296138
116.724365,37.997533,3.525331,0.289673
116.729941,37.996969,3.562730,0.300712
116.735516,37.996405,3.501854,0.282952
116.741091,37.995840,3.442698,0.266699
116.746666,37.995276,3.497659,0.281767
116.752241,37.994711,3.416951,0.259920
116.757816,37.994146,3.339888,0.240642
116.763391,37.993580,3.363191,0.246315
116.774539,37.992448,3.724302,0.353443
116.780114,37.991882,3.485595,0.278388
116.785688,37.991316,3.455964,0.270260
116.791261,37.990749,4.024726,0.477301
116.796835,37.990182,3.532925,0.291881
116.802409,37.989615,3.393648,0.253933
116.807982,37.989047,3.471326,0.274444
116.813555,37.988480,3.377595,0.249889
116.819128,37.987911,3.308816,0.233280
116.824701,37.987343,3.308816,0.233280
116.830274,37.986775,3.446962,0.267838
116.846991,37.985068,3.590872,0.309295
116.858135,37.983928,3.330359,0.238360
116.897134,37.979932,3.532676,0.291808
116.902705,37.979360,3.410729,0.258308
116.908276,37.978788,3.349510,0.242968
116.913846,37.978216,3.338507,0.240310
116.941695,37.975350,3.333974,0.239223
116.986246,37.970751,3.544503,0.295280
116.997383,37.969599,3.528967,0.290728
117.014086,37.967869,3.315073,0.234744
117.030787,37.966136,3.354291,0.244133
117.036354,37.965558,3.377595,0.249889
117.041921,37.964980,3.338376,0.240278
117.047487,37.964402,3.355423,0.244409
117.058620,37.963244,3.315073,0.234744
117.064186,37.962664,3.347655,0.242518
117.069752,37.962085,3.318439,0.235535
117.075318,37.961505,3.271452,0.224724
117.086449,37.960345,3.418877,0.260421
117.097579,37.959183,3.386494,0.252123
117.103144,37.958602,3.330608,0.238419
117.108709,37.958021,3.327338,0.237641
117.130967,37.955693,3.455541,0.270146
117.136531,37.955110,3.334492,0.239347
117.147658,37.953944,3.353912,0.244040
117.153222,37.953361,3.362059,0.246037
117.158785,37.952777,3.327373,0.237649
117.164348,37.952193,3.327373,0.237649
117.169911,37.951609,3.391027,0.253268
117.175474,37.951025,3.352188,0.243620
117.214410,37.946927,3.517732,0.287480
117.219972,37.946340,3.509964,0.285256
117.236655,37.944579,3.382645,0.251154
117.320053,37.935740,3.413199,0.258946
117.331170,37.934557,3.506973,0.284404
117.358959,37.931596,3.452729,0.269387
117.381187,37.929222,3.331257,0.238574
117.386744,37.928628,3.293032,0.229626
117.453412,37.921478,3.393399,0.253870
117.470075,37.919685,3.523175,0.289049
117.492291,37.917291,3.628974,0.321307
117.497844,37.916692,3.536191,0.292836
117.503398,37.916092,3.604581,0.313564
117.525609,37.913692,3.560934,0.300172
117.531161,37.913091,3.598334,0.311611
117.536714,37.912490,3.483697,0.277860
117.558921,37.910084,3.575031,0.304433
117.564473,37.909482,3.575031,0.304433
117.570024,37.908879,5.285729,1.684376
117.575575,37.908276,3.560934,0.300172
117.592228,37.906467,3.590566,0.309200
117.647725,37.900417,3.331257,0.238574
117.653274,37.899811,3.370710,0.248174
117.675467,37.897383,3.741699,0.359646
117.681015,37.896776,3.734578,0.357094
117.686563,37.896168,3.451289,0.269000
117.692111,37.895560,3.536735,0.292995
117.697658,37.894952,3.347406,0.242458
117.703205,37.894343,3.377863,0.249956
117.708752,37.893734,3.627249,0.320753
117.736486,37.890686,3.632105,0.322314
117.753124,37.888854,3.346792,0.242309
117.764215,37.887632,3.624338,0.319820
117.803028,37.883345,3.471120,0.274388
117.808572,37.882732,3.362942,0.246254
117.819660,37.881504,3.370095,0.248022
117.825204,37.880890,3.638049,0.324236
117.830747,37.880276,3.370095,0.248022
117.852919,37.877816,3.470016,0.274085
117.869547,37.875968,3.432309,0.263942
117.891714,37.873501,3.421555,0.261119
118.002510,37.861104,3.607955,0.314623
118.041273,37.856741,3.454998,0.269999
118.091098,37.851114,3.493837,0.280692
118.102168,37.849861,3.455541,0.270146
118.185174,37.840429,3.683823,0.339422
118.190707,37.839799,3.559495,0.299740
118.196239,37.839168,3.679623,0.338000
118.229429,37.835376,3.587094,0.308128
118.246021,37.833477,3.443241,0.266844
118.378704,37.818203,3.886362,0.415625
118.384230,37.817563,3.746020,0.361203
118.417384,37.813721,3.847523,0.399792
118.422909,37.813079,3.938151,0.437717
118.428434,37.812438,3.894130,0.418866
118.439483,37.811154,3.731558,0.356017
118.450532,37.809869,3.537631,0.293258
118.456056,37.809226,3.629405,0.321445
118.478150,37.806653,3.431695,0.263780
118.483673,37.806009,3.447844,0.268075
118.555458,37.797613,3.955988,0.445595
118.588579,37.793724,3.398849,0.255257
118.599618,37.792426,3.400703,0.255731
118.605137,37.791776,3.473305,0.274988
118.638249,37.787874,3.403859,0.256539
118.643767,37.787223,3.512608,0.286011
118.825761,37.765591,3.370150,0.248035
118.886382,37.758320,4.502217,0.769421
118.930456,37.753013,3.728436,0.354908
114.329694,38.210080,3.413616,0.259054
114.340965,38.209175,3.413616,0.259054
114.391677,38.205093,3.352017,0.243578
114.397312,38.204638,3.394200,0.254073
115.375644,38.121446,3.520666,0.288325
115.381254,38.120945,3.471240,0.274420
115.504656,38.109853,3.486346,0.278597
115.583149,38.102728,3.532104,0.291642
115.588754,38.102217,3.555408,0.298518
115.594360,38.101706,3.573804,0.304060
115.599965,38.101195,3.573804,0.304060
115.605570,38.100683,3.573804,0.304060
115.644802,38.097094,3.413616,0.259054
115.695233,38.092461,3.524668,0.289481
115.756855,38.086769,3.627493,0.320831
115.790460,38.083652,3.585752,0.307715
115.801660,38.082610,3.760377,0.366427
115.807260,38.082089,3.679572,0.337983
115.840857,38.078957,3.678135,0.337497
115.846456,38.078435,3.741715,0.359652
115.852055,38.077911,3.767879,0.369186
115.874449,38.075816,3.729040,0.355122
115.919229,38.071613,3.810185,0.385140
115.924826,38.071087,3.881446,0.413587
115.936020,38.070033,3.864603,0.406679
115.941616,38.069505,3.625638,0.320237
115.947213,38.068978,3.695108,0.343274
115.952809,38.068450,3.810185,0.385140
115.964001,38.067394,3.772411,0.370863
115.975192,38.066336,3.704906,0.346654
115.986383,38.065278,3.744575,0.360682
115.991978,38.064748,3.850375,0.400934
115.997573,38.064218,3.713504,0.349648
116.003168,38.063688,3.862496,0.405823
116.008763,38.063157,3.662600,0.332294
116.014357,38.062627,3.704906,0.346654
116.019952,38.062096,3.647064,0.327172
116.036734,38.060501,3.675275,0.336533
116.047922,38.059437,3.616739,0.317399
116.059109,38.058372,3.556337,0.298795
116.064702,38.057839,3.442911,0.266756
116.070295,38.057305,3.450679,0.268836
116.075888,38.056772,3.553803,0.298039
116.081481,38.056238,3.522214,0.288772
116.092666,38.055169,3.537750,0.293293
116.098259,38.054635,3.514067,0.286428
116.103851,38.054100,3.506299,0.284212
116.109443,38.053565,3.482130,0.277425
116.115035,38.053030,3.514446,0.286537
116.131810,38.051422,3.468971,0.273799
116.148583,38.049812,3.568821,0.302549
116.154174,38.049275,3.507810,0.284642
116.159765,38.048737,3.670363,0.334884
116.165356,38.048199,3.623713,0.319621
116.176536,38.047123,3.426319,0.262366
116.198896,38.044968,3.388991,0.252753
116.210075,38.043888,3.373999,0.248992
116.215664,38.043348,3.494140,0.280777
116.221253,38.042808,3.403016,0.256323
116.226842,38.042267,3.512662,0.286026
116.232431,38.041727,3.403016,0.256323
116.238020,38.041185,3.311857,0.233990
116.243608,38.040644,3.435527,0.264793
116.249197,38.040103,3.427830,0.262763
116.254785,38.039561,3.363245,0.246329
116.260373,38.039019,3.536552,0.292942
116.265961,38.038476,3.335160,0.239507
116.271549,38.037933,3.466599,0.273150
116.277136,38.037391,3.350696,0.243257
116.282724,38.036847,3.412224,0.258694
116.288311,38.036304,3.365100,0.246786
116.321832,38.033038,3.319624,0.235815
116.327418,38.032493,3.319624,0.235815
116.333004,38.031947,3.304089,0.232179
116.338590,38.031402,3.567623,0.302187
116.344176,38.030856,3.319624,0.235815
116.349762,38.030309,3.335106,0.239494
116.355347,38.029763,3.350696,0.243257
116.360932,38.029216,3.396688,0.254706
116.366518,38.028669,3.342928,0.241375
116.372103,38.028122,3.350696,0.243257
116.377688,38.027574,3.358464,0.245154
116.388857,38.026478,3.357795,0.244990
116.394441,38.025930,3.311802,0.233977
116.400026,38.025381,3.342928,0.241375
116.427945,38.022634,3.280731,0.226819
116.433528,38.022084,3.396171,0.254574
116.444694,38.020983,3.349564,0.242982
116.450277,38.020432,3.361734,0.245957
116.467025,38.018778,3.471554,0.274507
116.472608,38.018226,3.448250,0.268184
116.494935,38.016015,3.346144,0.242152
116.500517,38.015462,3.505485,0.283981
116.506098,38.014909,3.353912,0.244040
116.511679,38.014355,3.393648,0.253933
116.517261,38.013801,3.556869,0.298954
116.522841,38.013247,3.508899,0.284952
116.589801,38.006575,3.454730,0.269927
116.595380,38.006017,3.543727,0.295051
116.600959,38.005460,3.485595,0.278388
116.634428,38.002107,3.551495,0.297352
116.640006,38.001547,3.571937,0.303493
116.645583,38.000987,3.582566,0.306736
116.651161,38.000427,3.564170,0.301145
116.656738,37.999866,3.764357,0.367888
116.662315,37.999306,3.671479,0.335258
116.667892,37.998745,3.803074,0.382411
116.673469,37.998183,3.587343,0.308205
116.679045,37.997622,3.626182,0.320411
116.684622,37.997060,3.570498,0.303057
116.690198,37.996498,3.547194,0.296076
116.706926,37.994811,3.663755,0.332678
116.712502,37.994248,3.493363,0.280559
116.718077,37.993684,3.438989,0.265711
116.723653,37.993121,3.525744,0.289793
116.729228,37.992557,3.571937,0.303493
116.734803,37.991993,3.447479,0.267977
116.740378,37.991428,3.757450,0.365356
116.745953,37.990864,3.434930,0.264635
116.751527,37.990299,3.513194,0.286179
116.768250,37.988603,3.431944,0.263846
116.773824,37.988037,3.378726,0.250172
116.784972,37.986905,3.540693,0.294157
116.801692,37.985204,3.450465,0.268778
116.807265,37.984636,3.377595,0.249889
116.812838,37.984069,3.470783,0.274295
116.818410,37.983501,3.354291,0.244133
116.823983,37.982933,3.462497,0.272032
116.829555,37.982364,3.362059,0.246037
116.840700,37.981227,3.332120,0.238780
116.857415,37.979518,3.392881,0.253738
116.862987,37.978948,3.443312,0.266862
116.901982,37.974951,3.426644,0.262451
116.940971,37.970941,3.318439,0.235535
116.996655,37.965191,3.493363,0.280559
117.002222,37.964615,3.451056,0.268937
117.007789,37.964038,3.458824,0.271035
117.013357,37.963461,3.410436,0.258232
117.018924,37.962884,3.425972,0.262275
117.024491,37.962307,3.451056,0.268937
117.030057,37.961729,3.408666,0.257775
117.035624,37.961151,3.409184,0.257909
117.041190,37.960573,3.533512,0.292052
117.052323,37.959416,3.315073,0.234744
117.057889,37.958837,3.260698,0.222321
117.063454,37.958258,3.380581,0.250636
117.074585,37.957099,3.362059,0.246037
117.080151,37.956519,3.400898,0.255781
117.085716,37.955938,3.497663,0.281768
117.091281,37.955358,3.462497,0.272032
117.113539,37.953033,3.341742,0.241088
117.119103,37.952452,3.325827,0.237282
117.124667,37.951870,3.333974,0.239223
117.130231,37.951287,3.304035,0.232167
117.152485,37.948956,3.311838,0.233986
117.158048,37.948372,3.327373,0.237649
117.163611,37.947788,3.462248,0.271964
117.180299,37.946035,3.653295,0.329217
117.208108,37.943108,3.528967,0.290728
117.235914,37.940175,3.483800,0.277889
117.252595,37.938412,3.460323,0.271441
117.408218,37.921848,3.416159,0.259714
117.447104,37.917675,3.416702,0.259855
117.452658,37.917078,3.451289,0.269000
117.463767,37.915883,3.594866,0.310532
117.480428,37.914089,3.803428,0.382546
117.491535,37.912892,3.658412,0.330906
117.497088,37.912292,3.658412,0.330906
117.502641,37.911693,3.658956,0.331086
117.513746,37.910494,3.792572,0.378416
117.519299,37.909893,3.522095,0.288737
117.530403,37.908692,3.432309,0.263942
117.541507,37.907490,3.455541,0.270146
117.558161,37.905685,3.603173,0.313123
117.569263,37.904481,3.808108,0.384341
