lon,lat,lnBCF_pred,PlantConc
76.945529,39.532876,5.111315,5.345477
76.950662,39.534225,5.111315,5.345477
76.955795,39.535574,4.507786,2.923324
120.653201,42.013571,2.986956,0.638836
120.659015,42.012757,3.173637,0.769952
120.711331,42.005423,3.110538,0.722869
121.320234,41.918184,2.625710,0.445145
75.816349,39.224869,3.893538,1.581657
75.821405,39.226258,3.789309,1.425104
75.826461,39.227648,3.778867,1.410300
75.836574,39.230426,3.841327,1.501197
76.044204,39.287225,4.246596,2.251354
76.049276,39.288607,4.589801,3.173187
76.105085,39.303792,4.079792,1.905467
76.110161,39.305171,4.203448,2.156278
76.115237,39.306550,4.002369,1.763508
76.120313,39.307929,4.445260,2.746138
76.125390,39.309308,4.671671,3.443907
76.135545,39.312065,4.480269,2.843980
76.140622,39.313444,4.511213,2.933361
76.155858,39.317577,4.417503,2.670961
76.160937,39.318955,4.174656,2.095080
76.349110,39.369797,4.296937,2.367591
76.354202,39.371167,4.265611,2.294573
76.379670,39.378017,4.193806,2.135587
76.384764,39.379387,4.619039,3.267333
76.512238,39.413565,4.705863,3.563697
76.563289,39.427204,4.664246,3.418431
76.573503,39.429930,5.047680,5.015913
76.588827,39.434016,4.331420,2.450657
76.593936,39.435378,4.736476,3.674480
76.599045,39.436740,4.310536,2.400008
76.604154,39.438102,4.227076,2.207833
76.629706,39.444907,4.310612,2.400190
76.639930,39.447628,4.212675,2.176265
76.645042,39.448988,4.403312,2.633325
76.665494,39.454426,4.413754,2.660965
76.670608,39.455785,4.536850,3.009535
76.691067,39.461220,4.735056,3.669267
76.752477,39.477506,4.692208,3.515366
76.757597,39.478862,4.745499,3.707783
76.824185,39.496473,4.652648,3.379014
76.829310,39.497826,4.694632,3.523897
76.834435,39.499179,4.360388,2.522685
76.839560,39.500532,3.837749,1.495835
76.844686,39.501885,4.767662,3.790878
76.947271,39.528902,4.894140,4.301981
76.957537,39.531599,4.533824,3.000443
120.524147,42.027056,2.512161,0.397364
121.295957,41.917242,2.562037,0.417685
121.844579,41.835788,2.884362,0.576544
75.782756,39.211205,4.076964,1.900087
75.787809,39.212596,3.905960,1.601427
75.797917,39.215377,3.911644,1.610556
75.818136,39.220937,3.716215,1.324653
75.823191,39.222326,3.799751,1.440063
75.828247,39.223715,3.768425,1.395651
75.833303,39.225104,3.726657,1.338557
75.858590,39.232047,3.985766,1.734469
76.091636,39.295710,4.495822,2.888560
76.096711,39.297090,4.485191,2.858012
76.101786,39.298469,4.453865,2.769871
76.117012,39.302607,4.234774,2.224895
76.294885,39.350757,4.765646,3.783243
76.299973,39.352130,4.838548,4.069352
76.320330,39.357618,4.640341,3.337683
76.325420,39.358989,3.944041,1.663587
76.519101,39.410971,4.471669,2.819626
76.524205,39.412335,4.599653,3.204605
76.554834,39.420518,4.653728,3.382666
76.559940,39.421881,4.820877,3.998071
76.575260,39.425969,4.685054,3.490307
76.585475,39.428693,4.403312,2.633325
76.590583,39.430055,4.788686,3.871420
76.595692,39.431417,4.736476,3.674480
76.600801,39.432778,4.279211,2.325991
76.605910,39.434140,4.289652,2.350406
76.636572,39.442304,4.312600,2.404965
76.641684,39.443664,4.842959,4.087342
76.662134,39.449103,4.559674,3.079015
76.703050,39.459971,4.745499,3.707783
76.754227,39.473539,4.630828,3.306081
76.759346,39.474894,4.536850,3.009535
76.774707,39.478961,4.630828,3.306081
76.800315,39.485734,4.475401,2.830170
76.805438,39.487088,4.579822,3.141678
76.810561,39.488442,4.943044,4.517595
120.691709,41.999200,2.152783,0.277404
75.784544,39.207274,4.108366,1.960700
75.789597,39.208665,3.822424,1.473086
75.794650,39.210055,3.809926,1.454789
75.799704,39.211445,3.776165,1.406495
75.804758,39.212835,3.766775,1.393349
75.809812,39.214225,3.821687,1.472000
75.819922,39.217004,3.883096,1.565227
75.824977,39.218393,3.954440,1.680977
75.835089,39.221171,3.943998,1.663516
75.855317,39.226725,3.810193,1.455179
75.860375,39.228113,3.872653,1.548968
75.865433,39.229501,4.006650,1.771073
75.870491,39.230889,3.923114,1.629135
75.875550,39.232276,4.088914,1.922930
75.880609,39.233663,4.027342,1.808102
75.885669,39.235051,4.121320,1.986264
75.890729,39.236437,4.224661,2.202507
75.895789,39.237824,4.412192,2.656815
75.956540,39.254451,4.607198,3.228873
76.093412,39.291767,4.828567,4.028935
76.108636,39.295905,4.433056,2.712829
76.118787,39.298663,4.246672,2.251525
76.357733,39.363262,4.569304,3.108808
76.413768,39.378322,4.828031,4.026776
76.423961,39.381058,4.339583,2.470743
76.577016,39.422008,4.275403,2.317150
76.592339,39.426093,4.796920,3.903429
76.597448,39.427455,4.932742,4.471293
76.612774,39.431539,4.548646,3.045247
76.617884,39.432899,4.364810,2.533864
76.622994,39.434260,4.385973,2.588061
76.658774,39.443779,4.237518,2.231008
76.663887,39.445138,4.822075,4.002867
76.669000,39.446497,4.570041,3.111100
76.674113,39.447856,4.849919,4.115887
76.750857,39.468215,4.682771,3.482346
76.766215,39.472282,4.611885,3.244042
76.781576,39.476347,4.684979,3.490045
76.796940,39.480411,4.601442,3.210343
76.817431,39.485826,4.786530,3.863083
76.822554,39.487179,4.818744,3.989555
76.832802,39.489885,4.683186,3.483793
76.837927,39.491238,4.704070,3.557313
77.740020,39.725044,3.965001,1.698824
75.781279,39.201953,3.645177,1.233817
75.786331,39.203343,4.254554,2.269342
75.791384,39.204734,4.000014,1.759359
75.796437,39.206124,4.041782,1.834400
75.801490,39.207514,3.901278,1.593947
75.806544,39.208903,4.129061,2.001699
75.811598,39.210293,4.051219,1.851794
75.816653,39.211683,3.945748,1.666429
75.857101,39.222791,3.716215,1.324653
75.862159,39.224179,3.664005,1.257267
75.872275,39.226954,3.851769,1.516955
75.877334,39.228342,3.829997,1.484284
75.882393,39.229729,4.122372,1.988354
75.897572,39.233889,4.309248,2.396919
75.953256,39.249129,4.679020,3.469311
75.958320,39.250514,4.587174,3.164863
76.069822,39.280925,4.574323,3.124450
76.090114,39.286445,3.903006,1.596705
76.095187,39.287824,4.527149,2.980479
76.100261,39.289204,4.548033,3.043378
76.105336,39.290583,4.422539,2.684446
76.125637,39.296098,4.351386,2.500077
76.374776,39.363418,3.849911,1.514139
76.379869,39.364787,3.933523,1.646182
76.456308,39.385305,4.766726,3.787329
76.497107,39.396231,4.952862,4.562167
76.517515,39.401689,4.612303,3.245400
76.583880,39.419408,4.369457,2.545666
76.588987,39.420770,4.627243,3.294250
76.594095,39.422132,4.289577,2.350227
76.604311,39.424854,4.694708,3.524164
76.609420,39.426215,4.757360,3.752024
76.614529,39.427576,4.934805,4.480529
76.619639,39.428937,4.646891,3.359614
76.670752,39.442533,4.997458,4.770223
76.675866,39.443891,5.101593,5.293761
76.696322,39.449324,4.557809,3.073278
76.701437,39.450682,4.495082,2.886421
76.711668,39.453396,4.536850,3.009535
76.716784,39.454753,4.547292,3.041124
76.721900,39.456110,4.797709,3.906509
76.727017,39.457467,4.829035,4.030822
76.793566,39.475087,4.643286,3.347527
76.798688,39.476441,4.695497,3.526945
76.803810,39.477795,4.589921,3.173566
76.819177,39.481856,4.641421,3.341290
76.824301,39.483209,4.429901,2.704281
76.829424,39.484562,5.227049,6.001349
77.746913,39.722359,4.743630,3.700861
77.752098,39.723678,4.213270,2.177562
77.757284,39.724997,4.360388,2.522685
118.953359,42.219961,3.327517,0.898033
120.602330,42.002720,3.006558,0.651481
75.717419,39.179932,3.264278,0.843002
75.778014,39.196631,4.118808,1.981281
75.783066,39.198022,4.025022,1.803911
75.798223,39.202192,4.223228,2.199355
75.803277,39.203582,3.723955,1.334946
75.808330,39.204972,3.985865,1.734642
75.813384,39.206361,4.035082,1.822151
75.818438,39.207750,3.999009,1.757592
75.858885,39.218858,3.873897,1.550895
75.863943,39.220245,3.779919,1.411784
75.869001,39.221633,3.832129,1.487452
75.874059,39.223020,3.821687,1.472000
75.879117,39.224407,3.946799,1.668182
75.889235,39.227181,4.070354,1.887568
75.894295,39.228567,4.039028,1.829355
75.949973,39.243807,4.616292,3.258373
75.955036,39.245192,4.501622,2.905361
76.132486,39.293532,4.351386,2.500077
76.137563,39.294909,4.650787,3.372730
76.335808,39.348505,4.506728,2.920232
76.345989,39.351246,4.305649,2.388306
76.437678,39.375882,4.693556,3.520107
76.447873,39.378615,4.693556,3.520107
76.452970,39.379982,4.424196,2.688898
76.570316,39.411361,4.091233,1.927394
76.595850,39.418170,4.404591,2.636695
76.606066,39.420892,4.890974,4.288383
76.611175,39.422253,4.778320,3.831496
76.616284,39.423614,4.874361,4.217728
76.687845,39.442643,4.871030,4.203701
76.698073,39.445358,4.319700,2.422101
76.703188,39.446716,4.484640,2.856437
76.708303,39.448073,4.578542,3.137661
76.713419,39.449430,4.547292,3.041124
76.718534,39.450787,4.724615,3.631153
76.723651,39.452144,4.641270,3.340785
76.728767,39.453500,4.589136,3.171077
76.749237,39.458925,4.652573,3.378758
76.790192,39.469764,4.705938,3.563966
76.795313,39.471118,4.871534,4.205822
76.805556,39.473826,4.817513,3.984644
76.820924,39.477886,4.881396,4.247505
76.826047,39.479239,4.756284,3.747988
76.831170,39.480592,4.630980,3.306582
75.800010,39.198261,4.151378,2.046873
75.810116,39.201040,3.944097,1.663681
75.815170,39.202429,3.893538,1.581657
75.820224,39.203818,4.121786,1.987189
75.845500,39.210760,4.193335,2.134580
75.860669,39.214924,3.883096,1.565227
75.875842,39.219085,3.914422,1.615036
75.880900,39.220472,3.925915,1.633705
75.885959,39.221859,3.853013,1.518842
75.931502,39.234331,4.484820,2.856952
75.951753,39.239870,4.437200,2.724092
75.956817,39.241254,4.380667,2.574365
76.103810,39.281317,4.370596,2.548568
76.108884,39.282696,3.964338,1.697699
76.113959,39.284075,4.044213,1.838866
76.119033,39.285453,4.297502,2.368928
76.124108,39.286831,4.101045,1.946398
76.149489,39.293720,4.540599,3.020838
76.256181,39.322602,4.635580,3.321829
76.261266,39.323975,4.821404,4.000180
76.271436,39.326721,4.656464,3.391932
76.454731,39.376025,4.070349,1.887559
76.459829,39.377392,4.286218,2.342346
76.597605,39.414208,4.362747,2.528642
76.602713,39.415569,4.778320,3.831496
76.684482,39.437320,5.153879,5.577913
76.699824,39.441393,5.049383,5.024464
76.710053,39.444107,4.931586,4.466128
76.745868,39.453601,4.733976,3.665306
76.750985,39.454957,4.694341,3.522871
76.756103,39.456312,4.558595,3.075693
76.761222,39.457668,4.190635,2.128826
76.766340,39.459023,4.048310,1.846414
76.812425,39.471210,4.881320,4.247183
76.817547,39.472563,4.797860,3.907101
76.832915,39.476621,4.798128,3.908146
76.838039,39.477973,5.018342,4.870892
76.843163,39.479326,5.039301,4.974062
120.716389,41.977783,3.409430,0.974691
75.685676,39.162324,3.656932,1.248406
75.690721,39.163718,3.800911,1.441734
75.700812,39.166504,3.810301,1.455336
75.736140,39.176251,3.725038,1.336391
75.796743,39.192939,4.026073,1.805809
75.801795,39.194329,4.118808,1.981281
75.811901,39.197107,3.513486,1.081578
75.832118,39.202662,4.131763,2.007114
75.837173,39.204051,4.285181,2.339918
75.862453,39.210990,3.975324,1.716452
75.867510,39.212377,3.986817,1.736294
75.877625,39.215151,3.986817,1.736294
75.882683,39.216537,4.111930,1.967700
75.907979,39.223468,4.348488,2.492843
75.913039,39.224854,4.349568,2.495537
75.958596,39.237316,4.510026,2.929880
76.110658,39.278753,4.577037,3.132942
76.120807,39.281509,4.127097,1.997771
76.125882,39.282887,4.044213,1.838866
76.136032,39.285643,4.422539,2.684446
76.141108,39.287020,4.547919,3.043032
76.161415,39.292528,4.563767,3.091642
76.273203,39.322771,4.520377,2.960364
76.436104,39.366603,4.245731,2.249408
76.451394,39.370703,4.497290,2.892801
76.466687,39.374801,4.183079,2.112801
76.476884,39.377532,4.203963,2.157389
76.538097,39.393902,4.632844,3.312754
76.563617,39.400716,4.289577,2.350227
76.568722,39.402078,4.268692,2.301654
76.604467,39.411607,4.587683,3.166472
76.686233,39.433355,4.758348,3.755732
76.829537,39.471298,4.829453,4.032510
76.834660,39.472650,4.710855,3.581530
120.784984,41.963638,3.052825,0.682332
121.208169,41.903091,2.740846,0.499465
75.687466,39.158397,3.799859,1.440218
75.692511,39.159790,4.182512,2.111603
75.697556,39.161183,3.926919,1.635347
75.702601,39.162576,3.906035,1.601548
75.707647,39.163969,3.864267,1.536032
75.712693,39.165361,4.011507,1.779696
75.793476,39.187618,4.077902,1.901870
75.798528,39.189008,4.051219,1.851794
75.808633,39.191786,3.860753,1.530644
75.813686,39.193175,3.672796,1.268369
75.854123,39.204281,4.171398,2.088265
75.859179,39.205668,3.975056,1.715993
75.864236,39.207056,3.964882,1.698622
75.869293,39.208443,3.954440,1.680977
75.874350,39.209829,4.059912,1.867961
75.879407,39.211216,4.007701,1.772936
75.884465,39.212603,3.790361,1.426603
75.960376,39.233379,4.380400,2.573676
76.071853,39.263777,4.225788,2.204992
76.122580,39.277565,4.231325,2.217235
76.127655,39.278943,4.060192,1.868484
76.132730,39.280321,4.480362,2.844244
76.137805,39.281698,4.511688,2.934753
76.142881,39.283076,4.678286,3.466764
76.163187,39.288583,4.616091,3.257716
76.407295,39.354444,4.027426,1.808253
76.422578,39.358547,4.484640,2.856437
76.427673,39.359914,4.599502,3.204120
76.432768,39.361281,4.109910,1.963729
76.437864,39.362647,4.377615,2.566519
76.550060,39.392668,4.695497,3.526945
76.565372,39.396755,4.715592,3.598537
76.570477,39.398117,4.663306,3.415220
76.764717,39.449732,4.100595,1.945523
76.815916,39.463270,5.214140,5.924376
76.821038,39.464623,5.038941,4.972272
76.831282,39.467328,4.871030,4.203701
76.836405,39.468680,4.922160,4.424227
75.689255,39.154469,4.109610,1.963140
75.694300,39.155862,4.046957,1.843919
75.699345,39.157255,3.739155,1.355392
75.704390,39.158648,3.993696,1.748278
75.795262,39.183687,3.920601,1.625047
75.800314,39.185076,3.758959,1.382501
75.825578,39.192020,3.513486,1.081578
75.830632,39.193409,3.787659,1.422754
75.855906,39.200347,4.173531,2.092723
75.860962,39.201734,3.782479,1.415403
75.871075,39.204508,3.985766,1.734469
75.876132,39.205895,3.860462,1.530198
75.967218,39.230824,4.184326,2.115437
75.972282,39.232208,4.348960,2.494019
76.129427,39.274999,4.132296,2.008184
76.164958,39.284638,4.686595,3.495691
76.170035,39.286014,4.406985,2.643016
76.175113,39.287390,4.262739,2.287991
76.180191,39.288766,4.495633,2.888013
76.409056,39.350490,4.611885,3.244042
76.414150,39.351857,4.548152,3.043743
76.419244,39.353224,4.549232,3.047032
76.424339,39.354591,4.693288,3.519166
76.756229,39.443054,5.090356,5.234605
76.761347,39.444409,4.805741,3.938014
76.833027,39.463357,5.093554,5.251376
76.838149,39.464709,5.062228,5.089420
121.304273,41.880133,2.886360,0.577698
75.575123,39.118457,4.035196,1.822359
75.580160,39.119854,3.941486,1.659342
75.701133,39.153328,4.286932,2.344020
75.706178,39.154720,4.066790,1.880853
75.711224,39.156112,3.989572,1.741083
75.716269,39.157505,3.979130,1.722997
75.827362,39.188088,3.714565,1.322469
75.832415,39.189476,3.756333,1.378875
75.837470,39.190864,3.808543,1.452779
75.857689,39.196413,3.954440,1.680977
75.862745,39.197800,4.048226,1.846260
75.872857,39.200574,3.870904,1.546260
75.877914,39.201960,3.870904,1.546260
75.943685,39.219968,4.510877,2.932374
75.963933,39.225503,4.548014,3.043322
75.968997,39.226886,4.661229,3.408132
76.136274,39.272432,4.459478,2.785461
76.146424,39.275186,4.776325,3.823859
76.166729,39.280692,4.589845,3.173326
76.171806,39.282068,4.511213,2.933361
76.421005,39.349269,4.568961,3.107741
76.426099,39.350636,4.630828,3.306081
76.431194,39.352003,4.651712,3.375851
76.522958,39.376572,4.933606,4.475158
76.773329,39.443150,4.831438,4.040519
76.778448,39.444504,4.805741,3.938014
76.783566,39.445858,4.749084,3.721101
120.595814,41.976697,2.823704,0.542612
120.601627,41.975887,3.182200,0.776573
121.233731,41.885919,2.544090,0.410256
121.251088,41.883396,2.225872,0.298438
121.303143,41.875811,2.916713,0.595501
75.707967,39.150792,4.139616,2.022940
75.713012,39.152184,4.346981,2.489087
75.788730,39.173045,4.129250,2.002078
75.798832,39.175824,3.766408,1.392838
75.839253,39.186930,4.015441,1.786712
75.844307,39.188318,3.973674,1.713622
75.854416,39.191092,3.839578,1.498573
75.859472,39.192479,4.122372,1.988354
75.864527,39.193866,3.975324,1.716452
75.869583,39.195253,3.789309,1.425104
75.884753,39.199412,3.933556,1.646236
75.910043,39.206340,3.987487,1.737458
75.935342,39.213263,4.202888,2.155070
75.940403,39.214647,4.453304,2.768318
75.945464,39.216031,4.081541,1.908803
75.950525,39.217415,4.247676,2.253787
75.955587,39.218798,4.321311,2.426007
75.960649,39.220182,4.196404,2.141141
75.965712,39.221565,4.319766,2.422261
75.970775,39.222948,4.163328,2.071480
75.975838,39.224331,4.506246,2.918826
76.168499,39.276746,4.406985,2.643016
76.178653,39.279498,4.334365,2.457884
76.183731,39.280873,4.325199,2.435457
76.188809,39.282249,4.168760,2.082764
76.219283,39.290496,2.221496,0.297135
76.346394,39.324792,4.880240,4.242599
76.376933,39.333006,4.522874,2.967767
76.382025,39.334374,4.215332,2.182055
76.387116,39.335742,2.287856,0.317522
76.422765,39.345314,4.666476,3.426063
76.427860,39.346681,4.739378,3.685160
76.555327,39.380788,4.827247,4.023621
76.580846,39.387596,4.478542,2.839073
120.594729,41.972360,3.179869,0.774765
121.232606,41.881595,2.812288,0.536453
121.238392,41.880755,2.711556,0.485048
75.639163,39.127358,3.991298,1.744091
75.704710,39.145472,4.179062,2.104331
75.729936,39.152431,3.718195,1.327279
75.810719,39.174669,3.853013,1.518842
75.856199,39.187159,3.653563,1.244207
75.866309,39.189932,3.737099,1.352608
75.871365,39.191319,3.799751,1.440063
75.921941,39.205173,4.142176,2.028125
75.927001,39.206558,4.100600,1.945531
75.932061,39.207942,4.100600,1.945531
75.937121,39.209326,4.275790,2.318047
75.942182,39.210710,4.277998,2.323172
75.947243,39.212094,4.153965,2.052177
75.962427,39.216244,4.455116,2.773337
75.967490,39.217627,4.213330,2.177691
75.972553,39.219010,4.150678,2.045441
75.977616,39.220393,4.298021,2.370159
76.058672,39.242491,4.048390,1.846562
76.063741,39.243870,4.131734,2.007057
76.190578,39.278302,4.276868,2.320548
76.205813,39.282426,4.397623,2.618387
76.210892,39.283801,4.366297,2.537634
76.221051,39.286549,4.360967,2.524144
76.287119,39.304394,4.979275,4.684271
76.383786,39.330420,4.647036,3.360101
76.536673,39.371379,4.224868,2.202963
75.640953,39.123432,3.472587,1.038236
75.797350,39.166572,3.587362,1.164506
75.807451,39.169349,3.987516,1.737507
75.857981,39.183225,3.695331,1.297276
75.868091,39.185998,3.726657,1.338557
75.873146,39.187384,3.653563,1.244207
75.878202,39.188770,3.757983,1.381153
75.883258,39.190156,4.006382,1.770599
75.893372,39.192927,3.953284,1.679036
75.898429,39.194313,3.838422,1.496842
75.928780,39.202621,4.102425,1.949086
75.933840,39.204005,4.102425,1.949086
75.938900,39.205389,4.330673,2.448826
75.943960,39.206773,4.091983,1.928840
75.949021,39.208156,3.998005,1.755828
75.954082,39.209540,4.227257,2.208233
75.959144,39.210923,4.113872,1.971525
75.984456,39.217836,4.320846,2.424879
76.075653,39.242687,4.151567,2.047260
76.080723,39.244066,4.121292,1.986209
76.136514,39.259222,4.650207,3.370773
