lon,lat,lnBCF_pred,PlantConc
89.478742,44.112700,0.528355,0.021151
89.484762,44.113538,0.788571,0.027437
89.490783,44.114377,0.904278,0.030803
89.520889,44.118563,0.612087,0.022998
89.377611,44.094065,0.710678,0.025381
89.383626,44.094909,0.608024,0.022905
89.461848,44.105846,0.778129,0.027152
89.467867,44.106685,0.572568,0.022107
89.473886,44.107524,0.603895,0.022810
89.479906,44.108363,0.563993,0.021918
89.485926,44.109201,0.600538,0.022734
89.491946,44.110039,0.600538,0.022734
89.516028,44.113388,0.474029,0.020032
89.534093,44.115896,0.792170,0.027536
89.294601,44.077892,0.498193,0.020522
89.372766,44.088887,0.682913,0.024686
89.378781,44.089730,0.703797,0.025207
89.384796,44.090574,0.545372,0.021514
89.390811,44.091417,0.731562,0.025917
89.469032,44.102348,0.612087,0.022998
89.475050,44.103187,0.740402,0.026147
89.481069,44.104026,0.562887,0.021894
89.487089,44.104864,0.736285,0.026039
89.493108,44.105702,0.811947,0.028086
89.499128,44.106539,0.629554,0.023403
89.355896,44.082019,0.722962,0.025695
89.379951,44.085395,0.756083,0.026560
89.385966,44.086238,0.734104,0.025983
89.458160,44.096333,0.695623,0.025002
89.464178,44.097172,0.559876,0.021828
89.470196,44.098011,0.486782,0.020290
89.476214,44.098850,0.542003,0.021442
89.482233,44.099688,0.552445,0.021667
89.488252,44.100526,0.553551,0.021691
89.494271,44.101364,0.562887,0.021894
89.500290,44.102202,0.487482,0.020304
89.506310,44.103039,0.444973,0.019459
89.512330,44.103875,0.497184,0.020502
89.548455,44.108890,0.507666,0.020718
89.711134,44.131319,0.581460,0.022304
89.375107,44.080217,0.764353,0.026781
89.381121,44.081060,0.598235,0.022682
89.387135,44.081903,0.751049,0.026427
89.459324,44.091996,0.760843,0.026687
89.465342,44.092835,0.557566,0.021778
89.471360,44.093674,0.528550,0.021155
89.477378,44.094513,0.570318,0.022057
89.483396,44.095351,0.479351,0.020139
89.489414,44.096189,0.548328,0.021578
89.495433,44.097027,0.308246,0.016972
89.501452,44.097864,0.403946,0.018677
89.507471,44.098701,0.529250,0.021170
89.513491,44.099538,0.452039,0.019597
89.537572,44.102881,0.562887,0.021894
89.543593,44.103716,0.305333,0.016923
89.700226,44.125323,0.509472,0.020755
89.706253,44.126150,0.550578,0.021626
89.730367,44.129455,0.330334,0.017351
89.298127,44.064892,0.572573,0.022107
89.382291,44.076725,0.666543,0.024285
89.388304,44.077568,0.688397,0.024822
89.466506,44.088499,0.695623,0.025002
89.490577,44.091851,0.430638,0.019182
89.496595,44.092689,0.379534,0.018226
89.502614,44.093526,0.424089,0.019057
89.544751,44.099378,0.367986,0.018017
89.550772,44.100213,0.413870,0.018863
89.383460,44.072390,0.717734,0.025561
89.389473,44.073232,0.885644,0.030234
89.491739,44.087514,0.153926,0.014545
89.497757,44.088351,0.141173,0.014361
89.545910,44.095039,0.245593,0.015941
89.114324,44.029819,0.704959,0.025236
89.120325,44.030675,0.591202,0.022523
89.168342,44.037515,0.376296,0.018167
89.378617,44.067211,0.725054,0.025749
89.384629,44.068054,0.669919,0.024367
89.390642,44.068897,0.762747,0.026738
89.504936,44.084851,0.076654,0.013463
89.510954,44.085687,0.128864,0.014185
89.547068,44.090701,0.436378,0.019292
89.577170,44.094870,0.457262,0.019699
89.583191,44.095703,0.484471,0.020243
89.697643,44.111471,0.754518,0.026519
89.715723,44.113951,0.747857,0.026342
121.098561,43.999220,0.302939,0.016882
89.115511,44.025490,0.032041,0.012876
89.181532,44.034891,0.222903,0.015584
89.385798,44.063719,0.619830,0.023177
89.391811,44.064562,0.646735,0.023809
89.397823,44.065404,0.596863,0.022651
89.463980,44.074649,0.688449,0.024823
89.469996,44.075488,0.814341,0.028153
89.476012,44.076326,0.583771,0.022356
89.482029,44.077164,0.267682,0.016297
89.494062,44.078839,0.236356,0.015795
89.500079,44.079676,0.068523,0.013354
89.506097,44.080513,-0.007477,0.012377
89.530169,44.083857,0.296697,0.016777
89.536188,44.084692,0.340776,0.017533
89.542206,44.085527,0.434754,0.019261
89.698790,44.107129,0.647529,0.023828
89.704816,44.107956,0.676140,0.024519
89.710843,44.108782,0.772429,0.026998
89.722896,44.110434,0.698891,0.025084
89.176711,44.029707,0.237462,0.015812
89.182714,44.030560,0.227020,0.015648
89.398991,44.061068,0.731196,0.025907
89.477175,44.071989,0.497924,0.020517
89.483191,44.072827,0.413870,0.018863
89.501240,44.075338,0.305273,0.016922
89.507257,44.076175,0.045328,0.013048
89.513274,44.077011,0.268788,0.016315
89.537346,44.080354,0.468909,0.019930
89.567441,44.084525,0.592268,0.022547
89.651743,44.096164,0.705599,0.025252
89.657766,44.096993,0.751545,0.026440
89.663790,44.097821,0.795180,0.027619
89.669814,44.098650,0.750844,0.026421
89.165889,44.023670,0.595319,0.022616
89.171891,44.024523,0.407363,0.018741
89.177893,44.025376,0.227020,0.015648
89.370102,44.052520,0.681463,0.024650
89.376113,44.053363,0.681866,0.024660
89.382124,44.054206,0.695460,0.024998
89.388135,44.055049,0.642868,0.023717
89.394147,44.055891,0.703819,0.025208
89.400159,44.056733,0.717591,0.025557
89.406171,44.057575,0.775872,0.027091
89.502401,44.071001,0.381195,0.018256
89.508417,44.071837,0.446820,0.019495
89.514434,44.072673,0.438689,0.019337
89.598697,44.084349,0.668191,0.024325
89.263128,44.032957,0.269048,0.016320
89.269134,44.033806,0.397181,0.018551
89.275140,44.034654,0.632971,0.023483
89.281146,44.035502,0.835567,0.028757
89.371271,44.048185,0.902892,0.030760
89.377281,44.049028,0.902892,0.030760
89.383292,44.049871,0.744797,0.026262
89.389303,44.050713,0.528300,0.021150
89.395314,44.051555,0.559626,0.021823
89.401326,44.052397,0.607954,0.022903
89.407338,44.053239,0.494111,0.020439
89.413350,44.054080,0.704501,0.025225
89.491529,44.064989,0.474029,0.020032
89.497545,44.065826,0.335455,0.017440
89.503561,44.066663,0.442703,0.019415
89.666089,44.089139,0.616203,0.023093
89.678136,44.090795,0.572124,0.022097
89.684159,44.091623,0.716041,0.025518
89.762491,44.102353,0.646423,0.023802
89.264304,44.028624,0.260763,0.016185
89.270309,44.029473,0.674739,0.024485
89.276315,44.030321,0.528550,0.021155
89.282321,44.031169,0.476340,0.020079
89.288327,44.032016,0.538992,0.021377
89.294333,44.032863,0.272803,0.016381
89.372440,44.043850,0.851788,0.029228
89.378450,44.044693,0.742209,0.026194
89.384460,44.045535,0.703884,0.025209
89.390471,44.046378,0.694059,0.024963
89.396482,44.047220,0.675883,0.024513
89.498706,44.061488,0.664554,0.024237
89.504721,44.062325,0.762169,0.026722
89.510737,44.063161,0.588892,0.022471
89.588966,44.074005,0.430573,0.019181
89.594985,44.074837,0.519174,0.020958
89.601005,44.075669,0.802612,0.027825
89.667238,44.084798,0.640982,0.023672
89.751581,44.096363,0.528510,0.021154
89.763634,44.098010,0.508366,0.020732
89.085456,43.998702,0.649190,0.023867
89.277490,44.025988,0.612087,0.022998
89.283496,44.026836,0.348208,0.017664
89.289501,44.027683,0.476340,0.020079
89.295507,44.028530,0.476340,0.020079
89.301514,44.029377,0.442703,0.019415
89.379618,44.040358,0.779224,0.027182
89.385628,44.041200,0.653435,0.023969
89.391638,44.042042,0.735827,0.026027
89.397649,44.042884,0.769937,0.026931
89.499866,44.057151,0.671567,0.024408
123.582151,43.583353,1.254348,0.043714
89.254648,44.018262,0.241839,0.015882
89.392806,44.037707,0.788029,0.027422
89.729767,44.084380,0.596385,0.022640
89.790024,44.092614,0.667307,0.024304
89.832219,44.098359,0.574725,0.022155
89.123812,43.995182,0.775402,0.027078
89.520229,44.050983,0.612087,0.022998
89.526244,44.051818,0.801505,0.027794
89.791164,44.088270,0.497924,0.020517
89.839385,44.094834,0.499030,0.020540
89.521388,44.046645,0.704894,0.025235
89.527402,44.047480,0.776443,0.027106
89.533417,44.048315,0.755559,0.026546
89.701941,44.071568,0.593008,0.022564
89.840521,44.090489,0.503498,0.020632
89.378281,44.022174,0.895069,0.030520
89.462417,44.033940,0.716896,0.025539
89.468429,44.034778,0.716896,0.025539
89.522546,44.042307,0.773679,0.027032
89.528560,44.043142,0.839096,0.028859
89.534574,44.043977,0.750401,0.026410
89.540589,44.044811,0.436729,0.019299
89.379449,44.017839,0.759676,0.026656
89.457568,44.028764,0.723962,0.025720
89.464740,44.025266,0.656269,0.024037
89.699356,44.057716,0.570258,0.022056
89.855984,44.079092,0.642273,0.023703
89.411819,44.013376,1.025721,0.034780
89.417827,44.014216,0.803601,0.027853
89.465902,44.020929,0.656269,0.024037
89.471912,44.021766,0.706322,0.025271
89.778789,44.064086,0.436378,0.019292
89.388956,44.005675,0.847312,0.029097
89.467063,44.016592,0.441015,0.019382
89.473073,44.017429,0.474029,0.020032
89.491105,44.019940,0.728347,0.025834
89.497116,44.020777,0.754056,0.026506
89.695627,44.048206,0.424069,0.019056
89.713687,44.050683,0.266477,0.016278
89.779929,44.059743,0.544175,0.021488
89.785952,44.060564,0.630279,0.023420
89.798000,44.062207,0.572124,0.022097
89.810049,44.063848,0.384168,0.018311
90.135748,44.107702,0.319649,0.017167
90.141787,44.108505,0.561020,0.021853
89.390122,44.001340,0.836870,0.028795
89.396128,44.002181,0.755844,0.026554
89.474233,44.013092,0.544329,0.021491
89.708811,44.045516,0.775165,0.027072
89.720852,44.047166,0.581460,0.022304
89.726872,44.047991,0.499030,0.020540
89.379277,43.995321,0.750779,0.026420
89.385282,43.996163,0.707195,0.025293
89.391287,43.997005,0.583707,0.022355
89.397293,43.997846,0.773679,0.027032
89.386448,43.991828,0.691325,0.024895
89.392453,43.992669,1.036128,0.035144
89.650922,44.028565,0.785303,0.027348
89.699062,44.035181,0.646052,0.023793
89.705081,44.036006,0.572568,0.022107
89.711100,44.036832,0.447264,0.019503
89.837556,44.054093,0.645920,0.023790
89.861656,44.057366,0.446820,0.019495
90.139094,44.094649,0.360311,0.017879
90.145131,44.095453,0.675883,0.024513
90.151169,44.096256,0.631879,0.023458
90.157206,44.097058,0.642321,0.023704
90.163244,44.097861,0.772429,0.026998
121.353185,43.885587,0.377200,0.018184
89.399623,43.989175,0.528490,0.021154
89.405629,43.990015,0.838148,0.028832
89.411634,43.990856,0.719453,0.025605
89.417640,43.991696,0.899522,0.030657
89.634023,44.021738,1.003942,0.034031
89.700207,44.030839,0.532526,0.021239
89.706225,44.031664,0.617971,0.023134
89.718262,44.033314,0.381195,0.018256
89.724281,44.034139,0.401192,0.018625
90.146246,44.091102,0.707209,0.025293
121.298212,43.889163,0.499036,0.020540
121.739563,43.823529,0.616808,0.023107
89.250750,43.963726,0.333218,0.017401
89.412798,43.986520,0.178212,0.014903
89.418803,43.987360,0.716404,0.025527
89.436821,43.989878,0.564239,0.021924
89.442828,43.990717,0.676359,0.024525
89.496898,43.998252,0.741285,0.026170
89.635172,44.017397,1.007318,0.034146
89.677282,44.023192,0.681596,0.024654
89.701351,44.026497,0.707598,0.025303
89.707369,44.027322,0.718040,0.025569
89.713387,44.028147,0.738793,0.026105
89.719405,44.028972,0.761543,0.026705
89.725424,44.029797,0.478146,0.020115
89.845850,44.046222,0.478146,0.020115
89.857898,44.047858,0.558928,0.021808
89.863923,44.048676,0.245514,0.015940
90.141323,44.085948,0.731767,0.025922
90.147360,44.086751,0.836711,0.028790
90.153396,44.087553,0.717651,0.025559
121.285053,43.886593,0.491439,0.020384
121.291027,43.885718,0.412198,0.018831
89.449995,43.987219,0.439413,0.019351
89.456002,43.988057,0.535890,0.021311
89.504064,43.994750,0.635361,0.023540
89.630306,44.012228,0.576420,0.022192
89.636320,44.013057,0.790546,0.027491
89.666396,44.017197,0.706846,0.025284
89.702495,44.022155,0.538301,0.021362
89.708513,44.022980,0.629228,0.023396
89.714530,44.023805,0.898416,0.030623
89.720548,44.024630,0.518808,0.020950
89.726566,44.025454,0.488588,0.020326
90.160546,44.084005,0.625036,0.023298
121.289817,43.881397,0.512194,0.020812
121.301764,43.879646,0.721110,0.025647
121.355512,43.871750,0.794411,0.027598
89.523248,43.992917,0.635512,0.023543
89.631455,44.007887,0.605069,0.022837
89.637468,44.008716,0.719048,0.025594
89.643483,44.009545,0.687722,0.024805
89.649497,44.010373,0.986434,0.033440
89.673558,44.013683,0.751427,0.026437
89.715673,44.019463,0.778237,0.027155
89.721691,44.020288,0.768556,0.026893
89.727709,44.021112,0.758299,0.026619
121.294580,43.876201,0.477254,0.020097
89.344257,43.963413,0.399987,0.018603
89.458323,43.979383,0.546402,0.021536
89.644630,44.005204,0.625070,0.023299
89.650644,44.006032,0.759220,0.026644
89.656659,44.006860,0.789440,0.027461
89.662673,44.007687,1.042546,0.035370
89.674703,44.009341,0.859263,0.029447
89.680719,44.010168,0.941693,0.031977
89.686734,44.010994,0.868599,0.029723
89.716816,44.015121,0.769662,0.026923
89.722833,44.015945,0.799882,0.027749
89.728850,44.016769,0.878638,0.030023
89.783019,44.024173,0.596385,0.022640
89.789039,44.024994,0.362766,0.017923
89.861298,44.034823,0.595609,0.022622
89.639764,44.000035,0.635512,0.023543
89.657805,44.002519,0.633916,0.023506
89.663819,44.003346,0.995009,0.033728
89.669834,44.004173,0.838379,0.028838
89.711942,44.009954,0.705143,0.025241
89.723975,44.011603,0.954002,0.032373
89.729992,44.012427,0.872976,0.029854
89.790176,44.020650,0.415938,0.018902
89.808236,44.023111,0.549374,0.021600
122.770702,43.640466,0.897888,0.030607
89.418613,43.964840,0.675319,0.024499
89.430620,43.966518,0.584901,0.022381
89.526714,43.979902,0.621970,0.023227
89.640912,43.995694,0.740009,0.026137
89.646925,43.996522,0.687386,0.024797
89.658951,43.998178,0.829804,0.028592
89.664965,43.999005,0.882304,0.030133
89.670979,43.999832,0.963683,0.032688
89.749185,44.010554,0.436378,0.019292
89.821413,44.020406,0.799121,0.027728
89.527869,43.975564,0.748778,0.026367
89.630035,43.989697,0.611251,0.022979
89.642059,43.991354,0.635512,0.023543
89.648072,43.992182,0.586862,0.022425
89.666111,43.994664,0.965550,0.032749
89.684152,43.997143,1.068864,0.036314
89.690167,43.997969,0.810324,0.028041
89.744308,44.005388,0.686311,0.024770
89.529023,43.971225,0.826220,0.028490
89.643206,43.987013,0.705229,0.025243
89.649218,43.987841,0.647919,0.023837
89.655231,43.988668,0.738336,0.026093
89.661243,43.989496,0.665242,0.024254
89.679283,43.991976,0.889978,0.030365
89.691311,43.993627,0.773933,0.027038
89.715369,43.996927,0.748778,0.026367
89.721384,43.997752,0.738336,0.026093
89.781551,44.005977,0.493965,0.020436
89.859806,44.016625,0.676140,0.024519
89.530178,43.966887,0.604926,0.022834
89.644353,43.982672,0.654800,0.024002
89.692454,43.989286,0.769662,0.026923
89.519320,43.960881,0.558781,0.021804
89.531332,43.962549,0.604370,0.022821
89.537338,43.963382,0.645803,0.023787
89.543345,43.964215,0.573265,0.022122
89.549352,43.965048,0.566199,0.021967
89.675559,43.982466,0.821872,0.028366
89.681571,43.983293,0.821872,0.028366
89.634624,43.972335,0.549374,0.021600
89.646645,43.973990,0.444860,0.019457
89.557664,43.957202,0.573743,0.022133
89.264825,43.911734,0.696753,0.025030
90.003973,44.013596,0.467042,0.019893
89.938839,44.000327,0.733093,0.025956
123.464800,43.486167,0.915003,0.031135
90.001313,43.999742,0.170081,0.014782
89.629486,43.944635,0.604185,0.022817
89.968546,43.981838,0.313296,0.017058
89.957628,43.975868,0.712209,0.025420
89.963648,43.976680,0.768994,0.026905
123.409811,43.468382,1.058756,0.035948
89.922639,43.966649,0.516054,0.020892
89.934675,43.968274,0.730044,0.025877
89.940694,43.969086,0.772429,0.026998
89.958751,43.971521,0.791590,0.027520
89.982831,43.974763,0.432853,0.019224
123.408468,43.464111,1.189753,0.040980
89.845557,43.951709,0.740640,0.026153
89.929782,43.963115,0.446158,0.019482
89.935800,43.963927,0.519252,0.020959
89.941818,43.964739,0.686582,0.024777
89.971913,43.968795,0.210407,0.015390
89.977933,43.969606,0.370201,0.018057
89.983953,43.970416,0.514079,0.020851
89.989973,43.971225,0.547716,0.021564
90.014057,43.974461,0.593453,0.022574
89.708436,43.928498,0.513418,0.020837
89.840674,43.946547,0.655074,0.024008
89.936925,43.959580,0.562887,0.021894
89.991094,43.966877,0.496276,0.020483
89.757645,43.930735,0.523493,0.021048
89.769664,43.932377,0.714679,0.025483
89.805730,43.937295,0.573487,0.022127
89.811742,43.938113,0.566078,0.021964
89.817754,43.938932,0.571096,0.022074
89.877889,43.947098,0.523394,0.021046
89.926015,43.953609,0.471944,0.019991
89.932032,43.954421,0.452641,0.019609
89.818886,43.934587,0.611694,0.022989
89.860975,43.940306,0.425344,0.019081
89.866989,43.941122,0.401727,0.018635
89.987316,43.957372,0.451060,0.019578
89.844066,43.933512,0.568254,0.022012
89.988436,43.953024,0.333370,0.017404
89.694975,43.908658,0.268329,0.016308
89.839184,43.928350,0.699290,0.025094
89.845195,43.929167,0.463274,0.019818
89.899314,43.936504,0.583468,0.022349
89.905328,43.937317,0.395511,0.018520
89.995575,43.949486,0.453737,0.019630
89.594062,43.890264,0.633790,0.023503
89.714131,43.906787,0.267023,0.016287
89.720138,43.907610,0.277465,0.016458
89.726144,43.908433,-0.019191,0.012233
89.703259,43.900798,0.164971,0.014707
89.709264,43.901622,0.110316,0.013924
89.889539,43.926184,0.131990,0.014229
89.943666,43.933499,0.292708,0.016710
89.692389,43.894809,0.563745,0.021913
120.776998,43.824852,0.076789,0.013465
89.712679,43.888595,0.421651,0.019010
120.739924,43.825599,0.366944,0.017998
120.781810,43.819672,0.304277,0.016905
89.671797,43.878486,0.614794,0.023060
89.707813,43.883430,0.240563,0.015861
89.713817,43.884253,0.306789,0.016947
89.719821,43.885075,0.286217,0.016602
120.577086,43.843988,0.627056,0.023345
120.583077,43.843150,0.627339,0.023352
120.768674,43.817035,0.395371,0.018517
120.774657,43.816187,0.405813,0.018712
120.780639,43.815340,0.267901,0.016301
120.786622,43.814492,0.217624,0.015502
120.569938,43.840489,0.629105,0.023393
120.773487,43.811855,0.372657,0.018101
120.779469,43.811008,0.287113,0.016617
120.712485,43.815980,0.241018,0.015869
120.784280,43.805828,0.275379,0.016423
120.808204,43.802435,0.316912,0.017120
120.723287,43.809958,0.191027,0.015095
120.771147,43.803191,0.469742,0.019947
120.777129,43.802344,0.717941,0.025566
120.783110,43.801497,0.488594,0.020326
120.789091,43.800649,0.247219,0.015967
120.801051,43.798952,0.679889,0.024612
120.716137,43.806469,0.094883,0.013711
120.746051,43.802244,0.079202,0.013498
120.775959,43.798012,0.446013,0.019479
120.841732,43.788675,-0.330106,0.008964
120.738902,43.798757,0.155275,0.014565
120.786750,43.791985,0.580975,0.022294
120.792729,43.791137,0.633208,0.023489
120.816646,43.787743,0.529896,0.021183
120.828603,43.786044,0.241680,0.015879
120.834581,43.785194,0.532292,0.021234
120.743717,43.793579,0.437135,0.019307
120.815474,43.783412,0.271081,0.016353
89.919942,43.880814,0.350862,0.017711
120.730587,43.790936,0.116182,0.014006
120.814302,43.779081,0.254648,0.016086
89.921064,43.876468,0.436966,0.019304
120.681564,43.793350,0.338439,0.017492
120.729421,43.786603,0.505201,0.020667
120.753343,43.783222,0.161269,0.014652
120.765303,43.781530,0.415460,0.018893
120.813131,43.774750,0.268467,0.016310
89.886140,43.867246,0.424801,0.019070
120.674419,43.789858,-0.198544,0.010224
120.734236,43.781425,0.405773,0.018711
