lon,lat,lnBCF_pred,PlantConc
117.721462,37.610116,2.052567,0.133008
117.726988,37.609510,2.238803,0.160236
117.738039,37.608298,2.187360,0.152201
117.743564,37.607691,2.078965,0.136566
117.749089,37.607084,2.270129,0.165335
117.754613,37.606477,2.176918,0.150620
117.760138,37.605870,1.977744,0.123419
117.776711,37.604046,1.636340,0.087723
117.782234,37.603438,1.773755,0.100645
117.848508,37.596118,1.954741,0.120613
117.854030,37.595507,1.799563,0.103276
117.859552,37.594895,1.893178,0.113411
117.865073,37.594283,1.907294,0.115024
117.870594,37.593671,1.830280,0.106498
117.876115,37.593058,1.924258,0.116992
117.881636,37.592445,1.822813,0.105705
117.898198,37.590605,2.222808,0.157693
117.903718,37.589991,2.121579,0.142511
117.920278,37.588148,1.777120,0.100984
117.925797,37.587533,2.009787,0.127438
117.958911,37.583839,2.167192,0.149162
117.964430,37.583223,1.666026,0.090366
117.975466,37.581989,1.840968,0.107642
117.980984,37.581371,1.840968,0.107642
117.986501,37.580754,1.851410,0.108772
117.992019,37.580136,1.861852,0.109914
117.997536,37.579518,1.872294,0.111067
118.003054,37.578899,1.893178,0.113411
118.008571,37.578281,1.572048,0.082261
118.014087,37.577662,1.907019,0.114992
118.019604,37.577043,1.686910,0.092273
118.025121,37.576424,1.882736,0.112233
118.030637,37.575804,1.959229,0.121155
118.036153,37.575184,1.672624,0.090964
118.041669,37.574564,2.006588,0.127031
118.047185,37.573944,1.784914,0.101774
118.063732,37.572081,1.444607,0.072418
118.069247,37.571460,1.626615,0.086874
118.074762,37.570838,1.905366,0.114802
118.107848,37.567104,-0.684667,0.008612
118.146442,37.562735,1.788346,0.102124
118.151954,37.562110,1.842815,0.107841
118.157467,37.561485,2.045095,0.132018
118.240133,37.552076,1.868789,0.110679
118.251152,37.550817,1.816579,0.105048
118.262171,37.549557,1.240210,0.059030
118.284206,37.547034,1.809981,0.104358
118.344788,37.540077,1.920636,0.116569
118.388835,37.534998,1.857984,0.109489
118.432871,37.529903,1.641108,0.088142
118.438375,37.529265,1.899752,0.114159
119.923277,37.347348,1.623659,0.086618
119.934186,37.345939,1.944865,0.119427
119.945093,37.344529,1.910159,0.115354
119.972359,37.341000,2.024245,0.129294
119.977811,37.340294,1.694540,0.092980
119.983264,37.339587,1.461556,0.073656
120.005071,37.336758,1.789210,0.102212
120.026876,37.333925,1.849303,0.108543
121.884877,37.076910,2.050045,0.132673
121.917165,37.072170,1.948478,0.119860
121.997853,37.060284,1.627420,0.086944
122.234262,37.025119,2.367480,0.182240
122.239630,37.024315,2.266049,0.164662
114.411742,37.920474,1.930771,0.117756
114.422966,37.919568,1.931066,0.117791
114.428578,37.919114,1.941508,0.119027
114.434189,37.918660,1.732881,0.096614
114.439801,37.918206,1.732881,0.096614
114.445412,37.917752,1.795533,0.102861
114.451023,37.917297,1.868414,0.110637
114.467856,37.915932,2.128620,0.143518
114.535176,37.910446,2.061265,0.134170
114.552003,37.909069,2.077886,0.136419
114.557612,37.908610,2.130172,0.143741
114.563220,37.908150,2.155878,0.147484
114.568829,37.907689,2.196867,0.153655
114.686579,37.897966,2.075916,0.136150
114.692184,37.897500,2.166813,0.149106
114.703395,37.896567,2.081240,0.136877
114.714606,37.895634,2.154334,0.147257
114.720211,37.895166,2.025048,0.129398
114.725816,37.894699,2.160028,0.148098
114.731421,37.894231,2.222756,0.157685
114.737025,37.893763,2.133744,0.144256
114.753839,37.892358,2.233198,0.159340
114.759443,37.891888,2.201871,0.154426
114.765047,37.891419,2.076492,0.136229
114.770651,37.890950,2.035491,0.130756
114.787461,37.889539,2.083569,0.137196
114.793065,37.889069,2.000876,0.126307
114.798668,37.888598,1.866007,0.110371
114.804271,37.888127,1.918217,0.116287
114.809874,37.887655,2.092052,0.138365
114.832285,37.885767,1.848687,0.108476
114.837887,37.885294,1.890255,0.113080
114.843489,37.884821,2.059320,0.133909
114.849091,37.884348,1.896490,0.113788
114.854693,37.883874,2.114895,0.141562
114.888302,37.881028,2.029708,0.130002
115.151406,37.858404,2.008824,0.127315
115.157001,37.857917,1.844456,0.108018
115.162595,37.857429,2.000481,0.126258
115.168190,37.856941,1.668124,0.090556
115.184972,37.855475,2.244609,0.161169
115.190566,37.854986,1.842905,0.107851
115.196160,37.854496,2.151897,0.146898
115.207347,37.853517,2.138480,0.144940
115.212941,37.853026,1.785848,0.101869
115.218534,37.852536,1.947126,0.119698
115.224127,37.852045,1.832188,0.106701
115.235313,37.851063,2.214708,0.156421
115.240906,37.850571,2.193827,0.153189
115.246498,37.850080,2.162973,0.148534
115.252091,37.849588,2.197664,0.153778
115.257683,37.849095,2.331220,0.175750
115.263275,37.848603,2.175130,0.150351
115.268867,37.848110,1.857279,0.109412
115.274459,37.847617,2.154246,0.147244
115.280051,37.847123,2.236950,0.159939
115.285642,37.846630,2.250380,0.162102
115.291234,37.846136,2.155820,0.147476
115.296825,37.845642,2.033953,0.130555
115.319189,37.843663,1.915507,0.115972
115.324780,37.843167,2.071184,0.135508
115.335961,37.842176,2.166262,0.149024
115.341551,37.841680,2.070063,0.135356
115.347141,37.841183,2.234577,0.159560
115.352731,37.840686,2.411115,0.190368
115.358321,37.840189,2.238610,0.160205
115.363911,37.839692,2.099049,0.139336
115.369500,37.839195,1.975474,0.123139
115.375090,37.838697,2.202412,0.154509
115.380679,37.838199,2.160644,0.148189
115.386268,37.837701,2.162501,0.148464
115.391857,37.837202,2.199923,0.154125
115.397446,37.836703,2.266154,0.164679
115.403035,37.836204,2.148011,0.146329
115.414212,37.835205,2.229357,0.158729
115.425388,37.834205,2.250380,0.162102
115.430976,37.833705,2.073343,0.135800
115.436564,37.833204,1.875822,0.111460
115.442152,37.832704,2.025341,0.129436
115.447740,37.832202,2.118552,0.142081
115.458915,37.831199,2.108110,0.140605
115.464502,37.830698,1.886264,0.112630
115.470089,37.830195,1.928033,0.117434
115.475676,37.829693,2.031283,0.130207
115.481263,37.829190,2.031575,0.130245
115.486849,37.828687,1.928033,0.117434
115.492436,37.828184,2.123951,0.142850
115.498022,37.827681,2.149878,0.146602
115.514780,37.826169,2.118552,0.142081
115.520366,37.825664,2.083785,0.137226
115.525952,37.825159,2.053476,0.133129
115.531538,37.824654,2.111920,0.141142
115.537123,37.824149,2.073343,0.135800
115.542708,37.823644,2.166554,0.149067
115.548293,37.823138,2.135228,0.144470
115.553878,37.822632,2.042017,0.131612
115.559463,37.822125,2.141747,0.145415
115.565048,37.821619,2.041725,0.131574
115.570632,37.821112,2.099979,0.139466
115.576217,37.820605,1.944226,0.119351
115.581801,37.820097,2.166262,0.149024
115.598553,37.818574,2.137337,0.144775
115.604137,37.818065,2.326868,0.174987
115.609720,37.817557,2.045933,0.132129
115.620887,37.816539,2.163274,0.148579
115.632053,37.815520,2.215484,0.156542
115.654384,37.813478,2.303043,0.170867
115.665549,37.812456,2.177108,0.150649
115.671131,37.811945,2.177108,0.150649
115.676713,37.811433,2.326868,0.174987
115.732524,37.806301,1.948510,0.119864
115.771583,37.802693,2.275942,0.166299
115.821792,37.798036,2.199222,0.154017
115.827370,37.797518,2.293276,0.169206
115.832948,37.796999,2.359425,0.180778
115.838526,37.796479,2.272392,0.165709
115.844103,37.795960,2.220106,0.157268
115.916599,37.789183,1.996229,0.125722
115.922175,37.788660,2.067450,0.135002
115.938901,37.787089,1.982280,0.123980
115.944476,37.786565,1.633430,0.087468
115.950051,37.786040,1.836937,0.107209
115.994645,37.781836,1.718186,0.095205
116.011365,37.780255,2.245400,0.161296
116.016938,37.779727,2.186956,0.152140
116.022511,37.779199,2.203632,0.154698
116.044802,37.777086,2.263004,0.164161
116.050374,37.776557,1.992978,0.125314
116.055946,37.776028,2.096699,0.139009
116.061518,37.775498,2.132647,0.144097
116.067090,37.774968,1.652563,0.089158
116.078233,37.773908,2.169993,0.149581
116.083805,37.773377,2.243087,0.160924
116.089376,37.772846,2.156159,0.147526
116.094947,37.772315,2.197927,0.153818
116.100518,37.771784,2.218812,0.157064
116.106089,37.771252,2.144588,0.145828
116.111660,37.770720,2.156738,0.147611
116.117230,37.770188,2.139483,0.145086
116.122800,37.769656,2.083230,0.137150
116.128371,37.769123,2.170809,0.149703
116.133941,37.768590,1.899843,0.114170
116.150650,37.766990,2.132232,0.144038
116.156220,37.766456,2.135221,0.144469
116.161789,37.765922,2.249608,0.161977
116.167358,37.765388,2.336098,0.176610
116.172927,37.764853,2.294330,0.169385
116.178496,37.764318,2.231678,0.159098
116.200770,37.762175,2.229266,0.158715
116.206338,37.761639,2.197940,0.153820
116.211906,37.761103,2.197927,0.153818
116.217474,37.760566,1.890837,0.113146
116.223042,37.760029,1.961830,0.121471
116.228610,37.759492,1.962029,0.121495
116.234177,37.758954,2.221236,0.157445
116.239744,37.758416,2.184510,0.151768
116.245311,37.757878,2.184510,0.151768
116.250878,37.757340,2.069309,0.135254
116.256445,37.756802,2.107373,0.140501
116.262012,37.756263,1.730172,0.096353
116.267579,37.755724,2.155472,0.147424
116.273145,37.755184,1.615663,0.085928
116.278711,37.754645,1.884457,0.112427
116.284277,37.754105,2.029800,0.130014
116.289843,37.753565,1.905341,0.114799
116.295409,37.753025,2.050684,0.132758
116.300975,37.752484,2.058854,0.133847
116.306540,37.751943,1.766422,0.099910
116.312105,37.751402,2.146434,0.146098
116.317671,37.750861,2.090193,0.138108
116.323236,37.750319,2.170306,0.149627
116.328801,37.749777,2.198644,0.153928
116.334365,37.749235,2.188202,0.152329
116.345494,37.748150,1.667543,0.090503
116.351059,37.747607,2.093168,0.138520
116.356623,37.747064,1.895615,0.113688
116.362187,37.746520,1.916791,0.116121
116.367751,37.745977,1.770437,0.100312
116.373315,37.745433,2.030808,0.130145
116.378878,37.744889,2.128830,0.143549
116.384441,37.744344,2.139272,0.145055
116.395568,37.743255,1.833089,0.106797
116.401131,37.742709,1.822813,0.105705
116.406694,37.742164,2.167623,0.149227
116.412256,37.741618,2.173023,0.150035
116.417819,37.741072,2.146739,0.146142
116.423381,37.740526,1.851164,0.108745
116.451191,37.737791,1.906425,0.114924
116.456752,37.737243,1.885465,0.112540
116.478996,37.735049,1.958635,0.121083
116.484557,37.734500,1.969077,0.122354
116.490118,37.733951,1.885465,0.112540
116.495678,37.733402,2.041250,0.131511
116.501238,37.732852,1.878868,0.111800
116.506798,37.732302,1.875023,0.111371
116.512358,37.731751,1.634691,0.087578
116.517918,37.731201,1.833089,0.106797
116.523478,37.730650,1.833255,0.106815
116.529037,37.730099,1.833089,0.106797
116.534597,37.729548,1.812371,0.104607
116.540156,37.728996,1.833255,0.106815
116.567949,37.726234,1.651550,0.089067
116.579066,37.725128,1.397707,0.069100
116.590182,37.724020,1.641108,0.088142
116.595739,37.723466,1.774282,0.100698
116.601297,37.722911,1.931078,0.117792
116.606854,37.722357,1.637263,0.087804
116.634639,37.719580,1.634691,0.087578
116.640195,37.719023,1.564169,0.081615
116.645752,37.718467,1.553727,0.080767
116.651308,37.717910,1.739111,0.097218
116.656864,37.717353,1.414747,0.070287
116.662419,37.716796,1.732514,0.096579
116.667975,37.716239,1.484478,0.075363
116.679086,37.715123,1.634691,0.087578
116.684641,37.714565,1.875023,0.111371
116.690196,37.714006,1.875023,0.111371
116.695751,37.713447,1.972364,0.122757
116.701306,37.712888,2.045458,0.132066
116.712415,37.711770,2.007535,0.127151
116.717969,37.711210,2.049303,0.132575
116.723524,37.710650,2.115998,0.141718
116.729078,37.710090,1.792554,0.102555
116.734631,37.709529,1.841308,0.107679
116.740185,37.708968,1.774811,0.100751
116.745739,37.708407,1.830114,0.106480
116.751292,37.707846,2.080043,0.136713
116.756845,37.707284,1.920636,0.116569
116.762398,37.706723,1.484478,0.075363
116.767951,37.706161,1.494920,0.076154
116.773504,37.705598,1.722072,0.095575
116.779057,37.705036,1.822647,0.105688
116.784609,37.704473,1.864581,0.110214
116.790161,37.703910,1.667249,0.090477
116.795713,37.703346,2.119621,0.142233
116.801265,37.702783,1.513191,0.077559
116.806817,37.702219,2.109178,0.140755
116.812369,37.701655,1.774645,0.100734
116.817920,37.701091,2.035016,0.130694
116.823472,37.700526,2.070187,0.135372
116.829023,37.699961,1.841308,0.107679
116.834574,37.699396,1.540895,0.079737
116.840125,37.698831,1.931078,0.117792
116.845676,37.698265,1.830866,0.106560
116.851226,37.697699,1.820424,0.105453
116.862327,37.696567,2.070187,0.135372
116.867877,37.696000,2.038861,0.131198
116.873427,37.695433,1.993248,0.125348
116.878977,37.694866,1.701551,0.093634
116.884527,37.694299,1.795695,0.102877
116.895626,37.693163,1.397844,0.069109
116.901175,37.692595,1.990273,0.124975
116.906724,37.692027,2.056537,0.133537
116.912273,37.691458,1.911227,0.115477
116.917821,37.690889,2.003690,0.126663
116.928918,37.689750,2.025443,0.129449
116.934467,37.689181,2.042483,0.131674
116.940015,37.688611,1.907382,0.115034
116.945563,37.688041,1.698575,0.093356
116.956658,37.686899,1.716027,0.094999
116.989941,37.683470,2.073577,0.135832
116.995487,37.682897,2.084019,0.137258
117.023217,37.680031,1.830190,0.106488
117.028763,37.679457,1.771670,0.100435
117.034308,37.678883,1.876256,0.111508
117.039854,37.678309,1.838332,0.107359
117.045399,37.677734,1.876256,0.111508
117.050944,37.677159,1.719872,0.095365
117.062033,37.676008,2.214791,0.156434
117.067578,37.675432,2.031679,0.130259
117.073122,37.674856,1.782524,0.101531
117.078666,37.674280,1.913419,0.115730
117.084210,37.673703,1.917461,0.116199
117.089754,37.673127,1.827890,0.106243
117.095298,37.672550,1.893518,0.113450
117.100841,37.671972,1.709430,0.094375
117.106385,37.671395,1.751198,0.098400
117.111928,37.670817,1.813850,0.104762
117.117471,37.670239,1.688546,0.092424
117.123014,37.669661,1.740756,0.097378
117.128557,37.669082,2.056537,0.133537
117.150726,37.666765,1.676544,0.091322
117.178434,37.663864,1.682059,0.091827
117.183975,37.663283,1.909211,0.115244
117.189516,37.662701,1.875839,0.111462
117.195057,37.662120,1.761826,0.099451
117.206138,37.660956,1.961497,0.121430
117.211679,37.660374,1.948787,0.119897
117.217219,37.659791,1.992747,0.125285
117.222759,37.659208,1.506162,0.077015
117.228299,37.658625,1.707794,0.094220
117.239378,37.657458,1.859017,0.109602
117.244918,37.656874,1.813850,0.104762
117.377815,37.642786,2.083656,0.137208
117.388886,37.641605,2.146308,0.146080
117.394421,37.641015,1.893178,0.113411
117.399956,37.640424,2.083656,0.137208
117.405490,37.639833,2.218635,0.157037
117.416559,37.638649,2.238684,0.160217
117.444229,37.635687,1.917461,0.116199
117.449763,37.635094,1.911227,0.115477
117.455296,37.634501,1.948071,0.119811
117.460829,37.633907,2.228361,0.158571
117.471895,37.632719,2.125424,0.143060
117.477427,37.632124,1.992747,0.125285
117.482960,37.631530,1.898769,0.114047
117.488492,37.630935,1.506543,0.077045
117.494024,37.630340,2.000281,0.126232
117.499556,37.629744,2.145592,0.145975
117.510620,37.628552,1.931395,0.117829
117.632275,37.615378,1.954744,0.120613
117.659912,37.612367,2.199306,0.154030
117.665440,37.611764,2.375337,0.183677
117.670966,37.611161,2.275528,0.166230
117.676493,37.610557,2.110367,0.140923
117.682020,37.609953,2.212876,0.156135
117.687546,37.609349,1.948071,0.119811
117.709650,37.606931,2.129570,0.143655
117.715176,37.606326,1.748846,0.098169
117.720701,37.605720,2.131176,0.143886
117.726226,37.605114,2.193190,0.153091
117.737276,37.603902,2.285970,0.167975
117.742801,37.603296,1.979397,0.123623
117.748326,37.602689,2.110421,0.140930
117.753850,37.602082,2.156034,0.147507
117.759374,37.601475,2.224516,0.157963
117.770422,37.600259,2.089537,0.138017
117.775946,37.599651,1.934501,0.118196
117.781470,37.599043,1.955385,0.120690
117.786993,37.598435,1.889334,0.112976
117.792516,37.597826,1.948787,0.119897
117.798040,37.597217,2.220190,0.157281
117.831175,37.593558,2.002743,0.126544
117.842218,37.592336,1.988902,0.124804
117.847740,37.591725,1.841331,0.107681
117.853261,37.591113,1.693584,0.092891
117.858783,37.590502,1.780964,0.101373
117.864304,37.589890,1.472089,0.074435
117.869825,37.589277,1.917461,0.116199
117.875345,37.588665,2.063004,0.134404
117.880866,37.588052,2.073446,0.135814
117.886386,37.587439,2.249961,0.162034
117.897427,37.586212,2.235675,0.159735
117.902947,37.585599,2.193907,0.153201
117.913986,37.584370,1.753587,0.098635
117.919505,37.583756,1.430321,0.071390
117.925025,37.583141,1.976269,0.123237
117.930544,37.582526,1.743145,0.097611
117.936063,37.581911,1.671617,0.090873
117.958137,37.579447,1.746990,0.097987
117.963655,37.578831,1.959229,0.121155
117.974690,37.577597,1.959229,0.121155
117.980208,37.576980,1.830526,0.106524
117.985725,37.576362,1.861852,0.109914
117.991243,37.575745,1.892733,0.113361
117.996760,37.575127,1.969671,0.122427
118.002277,37.574509,1.609972,0.085440
118.007793,37.573890,1.903175,0.114551
118.013310,37.573271,1.903620,0.114602
118.018826,37.572652,1.882736,0.112233
118.024342,37.572033,1.907019,0.114992
118.029859,37.571414,1.707794,0.094220
118.040890,37.570174,2.069369,0.135262
118.046406,37.569554,1.840968,0.107642
118.051921,37.568933,1.882736,0.112233
118.057436,37.568312,1.903620,0.114602
118.062951,37.567691,1.595289,0.084195
118.068466,37.567070,1.961421,0.121421
118.073981,37.566449,1.646888,0.088653
118.107066,37.562715,1.871941,0.111028
118.112579,37.562091,1.907019,0.114992
118.173217,37.555220,1.420238,0.070674
118.261380,37.545171,1.613404,0.085734
118.266888,37.544541,1.672434,0.090947
118.272397,37.543910,1.620224,0.086320
118.277905,37.543279,1.857818,0.109471
118.283413,37.542649,1.572222,0.082275
118.327473,37.537592,1.875893,0.111468
118.332980,37.536959,1.847542,0.108352
118.371522,37.532520,1.878868,0.111800
118.377027,37.531885,1.847376,0.108334
118.382532,37.531250,1.844401,0.108012
118.459585,37.522328,2.030808,0.130145
119.916941,37.343697,1.113684,0.052015
119.944210,37.340175,1.662047,0.090007
119.971474,37.336647,1.898865,0.114058
119.998734,37.333113,1.672581,0.090960
120.009636,37.331697,1.599586,0.084557
120.015087,37.330989,1.515320,0.077724
120.025988,37.329572,1.755249,0.098799
120.031439,37.328864,1.692597,0.092799
114.428005,37.914669,1.896376,0.113775
