lon,lat,lnBCF_pred,PlantConc
89.377611,44.094065,4.111723,0.036869
89.383626,44.094909,4.022213,0.033712
89.461848,44.105846,4.095381,0.036271
89.467867,44.106685,3.932966,0.030833
89.473886,44.107524,3.964293,0.031815
89.479906,44.108363,3.936733,0.030950
89.485926,44.109201,3.917791,0.030369
89.491946,44.110039,3.917791,0.030369
89.516028,44.113388,3.762480,0.026000
89.534093,44.115896,4.114432,0.036969
89.294601,44.077892,3.860737,0.028685
89.372766,44.088887,4.105738,0.036649
89.378781,44.089730,4.126622,0.037422
89.384796,44.090574,3.959560,0.031664
89.390811,44.091417,4.132607,0.037647
89.469032,44.102348,3.938599,0.031008
89.475050,44.103187,4.103881,0.036581
89.481069,44.104026,3.926366,0.030631
89.487089,44.104864,4.053537,0.034785
89.493108,44.105702,4.124950,0.037359
89.499128,44.106539,3.908744,0.030096
89.355896,44.082019,4.137150,0.037818
89.379951,44.085395,4.178908,0.039431
89.385966,44.086238,4.113132,0.036921
89.458160,44.096333,4.022136,0.033709
89.464178,44.097172,3.886389,0.029430
89.470196,44.098011,3.813295,0.027356
89.476214,44.098850,3.905482,0.029998
89.482233,44.099688,3.915924,0.030312
89.488252,44.100526,3.926291,0.030628
89.494271,44.101364,3.926366,0.030631
89.500290,44.102202,3.812899,0.027345
89.506310,44.103039,3.640952,0.023025
89.512330,44.103875,3.693162,0.024259
89.548455,44.108890,3.834179,0.027933
89.711134,44.131319,3.906877,0.030039
89.375107,44.080217,4.167902,0.038999
89.381121,44.081060,3.993147,0.032746
89.387135,44.081903,4.127346,0.037449
89.459324,44.091996,4.083107,0.035828
89.465342,44.092835,3.846016,0.028266
89.471360,44.093674,3.855063,0.028523
89.477378,44.094513,3.896831,0.029739
89.483396,44.095351,3.842830,0.028176
89.489414,44.096189,3.865581,0.028824
89.495433,44.097027,3.661683,0.023507
89.501452,44.097864,3.729363,0.025154
89.507471,44.098701,3.854667,0.028511
89.513491,44.099538,3.731229,0.025201
89.537572,44.102881,3.926366,0.030631
89.543593,44.103716,3.641346,0.023034
89.700226,44.125323,3.844150,0.028213
89.706253,44.126150,3.901716,0.029885
89.730367,44.129455,3.712573,0.024735
89.298127,44.064892,3.864585,0.028796
89.382291,44.076725,4.031717,0.034034
89.388304,44.077568,4.064694,0.035175
89.466506,44.088499,4.022136,0.033709
89.490577,44.091851,3.766650,0.026109
89.496595,44.092689,3.724806,0.025039
89.502614,44.093526,3.620068,0.022549
89.544751,44.099378,3.703998,0.024524
89.550772,44.100213,3.796110,0.026890
89.383460,44.072390,4.039111,0.034286
89.389473,44.073232,4.299557,0.044487
89.491739,44.087514,3.545425,0.020927
89.497757,44.088351,3.494610,0.019891
89.545910,44.095039,3.599030,0.022080
89.114324,44.029819,4.022211,0.033712
89.120325,44.030675,3.917715,0.030367
89.168342,44.037515,3.668695,0.023673
89.378617,44.067211,3.891035,0.029567
89.384629,44.068054,3.951881,0.031422
89.390642,44.068897,4.017411,0.033550
89.504936,44.084851,3.417750,0.018419
89.510954,44.085687,3.469960,0.019406
89.547068,44.090701,3.771055,0.026224
89.577170,44.094870,3.791939,0.026778
89.583191,44.095703,3.772922,0.026273
89.697643,44.111471,4.123008,0.037287
89.715723,44.113951,4.135736,0.037765
121.098561,43.999220,3.717958,0.024868
89.115511,44.025490,3.389785,0.017911
89.181532,44.034891,3.568176,0.021409
89.385798,44.063719,3.908678,0.030094
89.391811,44.064562,3.987389,0.032558
89.397823,44.065404,4.040157,0.034322
89.463980,44.074649,4.009616,0.033290
89.469996,44.075488,4.240596,0.041940
89.476012,44.076326,3.947250,0.031277
89.482029,44.077164,3.649921,0.023233
89.494062,44.078839,3.618595,0.022516
89.500079,44.079676,3.447681,0.018979
89.506097,44.080513,3.384152,0.017810
89.530169,44.083857,3.640874,0.023023
89.536188,44.084692,3.723015,0.024994
89.542206,44.085527,3.816994,0.027457
89.698790,44.107129,4.020269,0.033646
89.704816,44.107956,3.984966,0.032479
89.710843,44.108782,4.119317,0.037150
89.722896,44.110434,4.020058,0.033639
89.176711,44.029707,3.628962,0.022751
89.182714,44.030560,3.618520,0.022514
89.398991,44.061068,4.116753,0.037054
89.477175,44.071989,3.823341,0.027632
89.483191,44.072827,3.796110,0.026890
89.501240,44.075338,3.637108,0.022937
89.507257,44.076175,3.386424,0.017851
89.513274,44.077011,3.660288,0.023475
89.537346,44.080354,3.832388,0.027883
89.567441,44.084525,3.797507,0.026927
89.651743,44.096164,4.106993,0.036695
89.657766,44.096993,4.098433,0.036382
89.663790,44.097821,4.154409,0.038476
89.669814,44.098650,4.114323,0.036964
89.165889,44.023670,3.968059,0.031935
89.171891,44.024523,3.780102,0.026463
89.177893,44.025376,3.618520,0.022514
89.370102,44.052520,3.926514,0.030635
89.376113,44.053363,4.032655,0.034066
89.382124,44.054206,4.014334,0.033447
89.388135,44.055049,3.998668,0.032927
89.394147,44.055891,3.973619,0.032113
89.400159,44.056733,4.069250,0.035335
89.406171,44.057575,4.154901,0.038495
89.502401,44.071001,3.694270,0.024286
89.508417,44.071837,3.781497,0.026500
89.514434,44.072673,3.811429,0.027305
89.598697,44.084349,3.997324,0.032883
89.263128,44.032957,3.580206,0.021668
89.269134,44.033806,3.689579,0.024172
89.275140,44.034654,3.959483,0.031662
89.281146,44.035502,4.153689,0.038449
89.371271,44.048185,4.295025,0.044286
89.377281,44.049028,4.295025,0.044286
89.383292,44.049871,4.032052,0.034045
89.389303,44.050713,3.872494,0.029024
89.395314,44.051555,3.903820,0.029948
89.401326,44.052397,3.924207,0.030565
89.407338,44.053239,3.854161,0.028497
89.413350,44.054080,4.016504,0.033520
89.491529,44.064989,3.762480,0.026000
89.497545,44.065826,3.642665,0.023065
89.503561,44.066663,3.731154,0.025199
89.666089,44.089139,3.988943,0.032609
89.678136,44.090795,3.906802,0.030037
89.684159,44.091623,4.117435,0.037080
89.762491,44.102353,4.009902,0.033299
89.264304,44.028624,3.571921,0.021489
89.270309,44.029473,4.001252,0.033013
89.276315,44.030321,3.855063,0.028523
89.282321,44.031169,3.802853,0.027072
89.288327,44.032016,3.865505,0.028822
89.294333,44.032863,3.580013,0.021664
89.372440,44.043850,4.253181,0.042471
89.378450,44.044693,4.098358,0.036379
89.384460,44.045535,4.092173,0.036155
89.390471,44.046378,4.006062,0.033172
89.396482,44.047220,4.027020,0.033874
89.498706,44.061488,3.948755,0.031324
89.504721,44.062325,4.091302,0.036123
89.510737,44.063161,3.877342,0.029165
89.588966,44.074005,3.680397,0.023952
89.594985,44.074837,3.724413,0.025029
89.601005,44.075669,4.124875,0.037357
89.667238,44.084798,4.016342,0.033514
89.751581,44.096363,3.724488,0.025031
89.763634,44.098010,3.833783,0.027922
89.085456,43.998702,4.028811,0.033935
89.277490,44.025988,3.938599,0.031008
89.283496,44.026836,3.693480,0.024267
89.289501,44.027683,3.802853,0.027072
89.295507,44.028530,3.802853,0.027072
89.301514,44.029377,3.731154,0.025199
89.379618,44.040358,4.087087,0.035971
89.385628,44.041200,3.983787,0.032441
89.391638,44.042042,4.047830,0.034587
89.397649,44.042884,4.121074,0.037215
89.499866,44.057151,3.917489,0.030360
123.582151,43.583353,4.637193,0.062354
89.254648,44.018262,3.599224,0.022084
89.392806,44.037707,4.180162,0.039480
89.729767,44.084380,3.847851,0.028318
89.790024,44.092614,4.030787,0.034002
89.832219,44.098359,3.935123,0.030900
89.123812,43.995182,4.143892,0.038074
89.520229,44.050983,3.938599,0.031008
89.526244,44.051818,4.114508,0.036971
89.791164,44.088270,3.823341,0.027632
89.839385,44.094834,3.833708,0.027920
89.521388,44.046645,4.078612,0.035668
89.527402,44.047480,4.143952,0.038076
89.533417,44.048315,4.123068,0.037289
89.701941,44.071568,3.927686,0.030671
89.840521,44.090489,3.876238,0.029133
89.378281,44.022174,4.353398,0.046948
89.462417,44.033940,3.984598,0.032467
89.468429,44.034778,3.984598,0.032467
89.522546,44.042307,4.209194,0.040643
89.528560,44.043142,4.206604,0.040538
89.534574,44.043977,4.072664,0.035456
89.540589,44.044811,3.763242,0.026020
89.379449,44.017839,4.173411,0.039214
89.457568,44.028764,4.074875,0.035535
89.464740,44.025266,3.940470,0.031066
89.699356,44.057716,3.892593,0.029613
89.855984,44.079092,3.921334,0.030477
89.411819,44.013376,4.536564,0.056385
89.417827,44.014216,4.217336,0.040975
89.465902,44.020929,3.940470,0.031066
89.471912,44.021766,3.990523,0.032660
89.778789,44.064086,3.771055,0.026224
89.388956,44.005675,4.267266,0.043073
89.467063,44.016592,3.690839,0.024203
89.473073,44.017429,3.762480,0.026000
89.491105,44.019940,4.122602,0.037272
89.497116,44.020777,4.187928,0.039788
89.695627,44.048206,3.746405,0.025586
89.713687,44.050683,3.619915,0.022546
89.779929,44.059743,3.795640,0.026877
89.785952,44.060564,3.877495,0.029170
89.798000,44.062207,3.906802,0.030037
89.810049,44.063848,3.718845,0.024890
90.135748,44.107702,3.641985,0.023049
90.141787,44.108505,3.912158,0.030199
89.390122,44.001340,4.256824,0.042626
89.396128,44.002181,4.131204,0.037594
89.474233,44.013092,3.784892,0.026590
89.708811,44.045516,4.127172,0.037443
89.720852,44.047166,3.906877,0.030039
89.726872,44.047991,3.833708,0.027920
89.379277,43.995321,4.170724,0.039109
89.385282,43.996163,4.104334,0.036597
89.391287,43.997005,4.003652,0.033092
89.397293,43.997846,4.209194,0.040643
89.386448,43.991828,4.054344,0.034813
89.392453,43.992669,4.472855,0.052905
89.650922,44.028565,4.148322,0.038243
89.699062,44.035181,3.947639,0.031289
89.705081,44.036006,3.932966,0.030833
89.711100,44.036832,3.807662,0.027202
89.837556,44.054093,3.964006,0.031806
89.861656,44.057366,3.781497,0.026500
90.139094,44.094649,3.673386,0.023784
90.145131,44.095453,4.027020,0.033874
90.151169,44.096256,3.944955,0.031205
90.157206,44.097058,3.955397,0.031533
90.163244,44.097861,4.119317,0.037150
121.353185,43.885587,3.704237,0.024529
89.399623,43.989175,3.850825,0.028402
89.405629,43.990015,4.296467,0.044350
89.411634,43.990856,4.139398,0.037903
89.417640,43.991696,4.319476,0.045382
89.634023,44.021738,4.423896,0.050377
89.700207,44.030839,3.901488,0.029878
89.706225,44.031664,3.852845,0.028459
89.718262,44.033314,3.694270,0.024286
89.724281,44.034139,3.809256,0.027246
90.146246,44.091102,4.058346,0.034952
121.298212,43.889163,3.836473,0.027997
121.739563,43.823529,3.922066,0.030499
89.250750,43.963726,3.666254,0.023615
89.412798,43.986520,3.588589,0.021851
89.418803,43.987360,4.196504,0.040131
89.436821,43.989878,3.854745,0.028514
89.442828,43.990717,4.089434,0.036056
89.496898,43.998252,4.070418,0.035377
89.635172,44.017397,4.344061,0.046511
89.677282,44.023192,4.048105,0.034596
89.701351,44.026497,3.999925,0.032969
89.707369,44.027322,4.010366,0.033315
89.713387,44.028147,4.047618,0.034579
89.719405,44.028972,4.082710,0.035814
89.725424,44.029797,3.812824,0.027343
89.845850,44.046222,3.812824,0.027343
89.857898,44.047858,3.976253,0.032197
89.863923,44.048676,3.624776,0.022656
90.141323,44.085948,4.087916,0.036001
90.147360,44.086751,4.179458,0.039452
90.153396,44.087553,4.068789,0.035319
121.285053,43.886593,3.823948,0.027649
121.291027,43.885718,3.775749,0.026348
89.449995,43.987219,3.768304,0.026152
89.456002,43.988057,3.787355,0.026655
89.504064,43.994750,4.030859,0.034005
89.630306,44.012228,3.901062,0.029865
89.636320,44.013057,4.082695,0.035814
89.666396,44.017197,4.069516,0.035345
89.702495,44.022155,3.876223,0.029133
89.708513,44.022980,3.886669,0.029439
89.714530,44.023805,4.309110,0.044914
89.720548,44.024630,3.844225,0.028215
89.726566,44.025454,3.823266,0.027630
90.160546,44.084005,3.943122,0.031148
121.289817,43.881397,3.780046,0.026461
121.301764,43.879646,3.959276,0.031655
121.355512,43.871750,4.054594,0.034821
89.523248,43.992917,3.938373,0.031001
89.631455,44.007887,3.866984,0.028865
89.637468,44.008716,4.021909,0.033702
89.643483,44.009545,3.990583,0.032662
89.649497,44.010373,4.323177,0.045550
89.673558,44.013683,4.108675,0.036756
89.715673,44.019463,4.058044,0.034942
89.721691,44.020288,4.051444,0.034712
89.727709,44.021112,4.146178,0.038161
121.294580,43.876201,3.692069,0.024233
89.344257,43.963413,3.779249,0.026440
89.458323,43.979383,3.871043,0.028982
89.644630,44.005204,3.927931,0.030679
89.650644,44.006032,4.051369,0.034709
89.656659,44.006860,4.072328,0.035444
89.662673,44.007687,4.416837,0.050022
89.674703,44.009341,4.183664,0.039619
89.680719,44.010168,4.256834,0.042626
89.686734,44.010994,4.183740,0.039622
89.716816,44.015121,4.061810,0.035073
89.722833,44.015945,4.082770,0.035816
89.728850,44.016769,4.298592,0.044444
89.783019,44.024173,3.847851,0.028318
89.789039,44.024994,3.754266,0.025788
89.861298,44.034823,3.956007,0.031552
89.639764,44.000035,3.938373,0.031001
89.657805,44.002519,3.926064,0.030621
89.663819,44.003346,4.319411,0.045379
89.669834,44.004173,4.162780,0.038800
89.711942,44.009954,3.984950,0.032479
89.723975,44.011603,4.281485,0.043690
89.729992,44.012427,4.155864,0.038532
89.790176,44.020650,3.776336,0.026363
89.808236,44.023111,3.871709,0.029001
122.770702,43.640466,4.114274,0.036963
89.418613,43.964840,3.910066,0.030135
89.430620,43.966518,3.841428,0.028136
89.526714,43.979902,3.980483,0.032334
89.640912,43.995694,4.051051,0.034698
89.646925,43.996522,3.977893,0.032250
89.658951,43.998178,4.166547,0.038946
89.664965,43.999005,4.206706,0.040542
89.670979,43.999832,4.288085,0.043979
89.749185,44.010554,3.771055,0.026224
89.821413,44.020406,4.078928,0.035679
89.527869,43.975564,4.040926,0.034349
89.630035,43.989697,3.997324,0.032883
89.642059,43.991354,3.938373,0.031001
89.648072,43.992182,3.911504,0.030179
89.666111,43.994664,4.302293,0.044609
89.684152,43.997143,4.396347,0.049008
89.690167,43.997969,4.093212,0.036192
89.744308,44.005388,4.083450,0.035841
89.529023,43.971225,4.161874,0.038765
89.643206,43.987013,4.091303,0.036123
89.649218,43.987841,3.961847,0.031737
89.655231,43.988668,4.030485,0.033992
89.661243,43.989496,3.957391,0.031596
89.679283,43.991976,4.234893,0.041701
89.691311,43.993627,4.101406,0.036490
89.715369,43.996927,4.040926,0.034349
89.721384,43.997752,4.030485,0.033992
89.781551,44.005977,3.873228,0.029045
89.859806,44.016625,3.984966,0.032479
89.530178,43.966887,4.037226,0.034222
89.644353,43.982672,3.946949,0.031268
89.692454,43.989286,4.061810,0.035073
89.519320,43.960881,3.816710,0.027449
89.531332,43.962549,4.012223,0.033377
89.537338,43.963382,4.041301,0.034361
89.543345,43.964215,3.993209,0.032748
89.549352,43.965048,3.902932,0.029921
89.675559,43.982466,4.114021,0.036953
89.681571,43.983293,4.114021,0.036953
89.634624,43.972335,3.871709,0.029001
89.646645,43.973990,3.733311,0.025253
89.557664,43.957202,3.835658,0.027974
89.264825,43.911734,4.093893,0.036217
90.003973,44.013596,3.818180,0.027490
89.938839,44.000327,4.096112,0.036297
123.464800,43.486167,4.191022,0.039911
90.001313,43.999742,3.618520,0.022514
89.629486,43.944635,3.907047,0.030045
89.968546,43.981838,3.740134,0.025426
89.957628,43.975868,4.075228,0.035547
89.963648,43.976680,4.156326,0.038550
123.409811,43.468382,4.379370,0.048183
89.922639,43.966649,3.924118,0.030562
89.934675,43.968274,4.153218,0.038431
89.940694,43.969086,4.119317,0.037150
89.958751,43.971521,4.205503,0.040493
89.982831,43.974763,3.853272,0.028472
123.408468,43.464111,4.560256,0.057737
89.845557,43.951709,4.149574,0.038291
89.929782,43.963115,3.797296,0.026922
89.935800,43.963927,3.870390,0.028963
89.941818,43.964739,3.995408,0.032820
89.971913,43.968795,3.637231,0.022940
89.977933,43.969606,3.790620,0.026743
89.983953,43.970416,3.896435,0.029727
89.989973,43.971225,3.968135,0.031937
90.014057,43.974461,3.953851,0.031484
89.708436,43.928498,3.827936,0.027759
89.840674,43.946547,4.006212,0.033177
89.936925,43.959580,3.926366,0.030631
89.991094,43.966877,3.913601,0.030242
89.757645,43.930735,3.906822,0.030038
89.769664,43.932377,4.068122,0.035296
89.805730,43.937295,3.978121,0.032258
89.811742,43.938113,3.824530,0.027665
89.817754,43.938932,3.906746,0.030036
89.877889,43.947098,3.878005,0.029185
89.926015,43.953609,3.829637,0.027807
89.932032,43.954421,3.857624,0.028596
89.818886,43.934587,3.994549,0.032792
89.860975,43.940306,3.783049,0.026541
89.866989,43.941122,3.796837,0.026909
89.987316,43.957372,3.808753,0.027232
89.844066,43.933512,3.914390,0.030266
89.988436,43.953024,3.709822,0.024667
89.694975,43.908658,3.698905,0.024399
89.839184,43.928350,4.037999,0.034248
89.845195,43.929167,3.849122,0.028354
89.899314,43.936504,3.904070,0.029955
89.905328,43.937317,3.716113,0.024822
89.995575,43.949486,3.874156,0.029072
89.594062,43.890264,4.054573,0.034821
89.714131,43.906787,3.701340,0.024458
89.720138,43.907610,3.711782,0.024715
89.726144,43.908433,3.500641,0.020011
89.703259,43.900798,3.559498,0.021224
89.709264,43.901622,3.536452,0.020740
89.889539,43.926184,3.564873,0.021338
89.943666,43.933499,3.678420,0.023904
89.692389,43.894809,3.924372,0.030570
120.776998,43.824852,3.418417,0.018431
89.712679,43.888595,3.895530,0.029701
120.739924,43.825599,3.808235,0.027218
120.781810,43.819672,3.671730,0.023745
89.671797,43.878486,3.935396,0.030908
89.707813,43.883430,3.692919,0.024253
89.713817,43.884253,3.780668,0.026478
89.719821,43.885075,3.786247,0.026626
120.577086,43.843988,3.894909,0.029682
120.583077,43.843150,3.887521,0.029464
120.768674,43.817035,3.713989,0.024770
120.774657,43.816187,3.724431,0.025030
120.780639,43.815340,3.753776,0.025775
120.786622,43.814492,3.680644,0.023957
120.569938,43.840489,3.902431,0.029906
120.773487,43.811855,3.870887,0.028978
120.779469,43.811008,3.736270,0.025328
120.712485,43.815980,3.686755,0.024104
120.784280,43.805828,3.712723,0.024738
120.808204,43.802435,3.613071,0.022392
120.723287,43.809958,3.597107,0.022037
120.771147,43.803191,3.780472,0.026473
120.777129,43.802344,4.061335,0.035057
120.783110,43.801497,3.826031,0.027706
120.789091,43.800649,3.574205,0.021538
120.801051,43.798952,4.009879,0.033299
120.716137,43.806469,3.552431,0.021075
120.746051,43.802244,3.372937,0.017612
120.775959,43.798012,3.761671,0.025979
120.841732,43.788675,3.045707,0.012697
120.738902,43.798757,3.472671,0.019459
120.786750,43.791985,3.801263,0.027029
120.792729,43.791137,3.910486,0.030148
120.816646,43.787743,3.918365,0.030387
120.828603,43.786044,3.589467,0.021870
120.834581,43.785194,3.755213,0.025812
120.743717,43.793579,3.712110,0.024723
120.815474,43.783412,3.764384,0.026050
89.919942,43.880814,3.781295,0.026494
120.730587,43.790936,3.367584,0.017518
120.814302,43.779081,3.647019,0.023165
89.921064,43.876468,3.863150,0.028754
120.681564,43.793350,3.815979,0.027429
120.729421,43.786603,3.770998,0.026223
120.753343,43.783222,3.536150,0.020734
120.765303,43.781530,3.808062,0.027213
120.813131,43.774750,3.577626,0.021612
89.886140,43.867246,3.918010,0.030376
120.674419,43.789858,3.113755,0.013591
120.734236,43.781425,3.600236,0.022106
120.740216,43.780581,3.992554,0.032727
120.746196,43.779735,3.690531,0.024195
