lon,lat,lnBCF_pred,PlantConc
116.722236,37.383512,2.263911,0.162946
116.727765,37.382955,2.256143,0.161685
116.733295,37.382399,2.201768,0.153128
116.738825,37.381843,2.322236,0.172733
116.744354,37.381286,2.206441,0.153846
116.749883,37.380729,2.206441,0.153846
116.755412,37.380171,2.214209,0.155045
116.760941,37.379614,2.117045,0.140689
116.771998,37.378498,2.369552,0.181102
116.777527,37.377939,2.443413,0.194985
116.783055,37.377381,2.225442,0.156797
116.788583,37.376822,2.384378,0.183807
116.794111,37.376263,2.248375,0.160434
116.799639,37.375703,2.194001,0.151944
116.805167,37.375144,2.140348,0.144006
116.810694,37.374584,2.217304,0.155526
116.816221,37.374024,2.256143,0.161685
116.821749,37.373463,2.140348,0.144006
116.827276,37.372903,2.124552,0.141749
116.832803,37.372342,2.128278,0.142279
116.838329,37.371781,2.124813,0.141786
116.843856,37.371219,2.109017,0.139564
116.854909,37.370096,2.178465,0.149601
116.860435,37.369534,2.151582,0.145633
116.865961,37.368971,2.354016,0.178310
116.871487,37.368409,2.120510,0.141178
116.882538,37.367283,2.136046,0.143388
116.888063,37.366719,2.287214,0.166788
116.893588,37.366156,2.508117,0.208018
116.899113,37.365592,2.159349,0.146769
116.904638,37.365028,2.217674,0.155584
116.926736,37.362769,2.132320,0.142855
116.932260,37.362203,2.132580,0.142892
116.937784,37.361638,2.260093,0.162325
116.943308,37.361072,2.243233,0.159611
116.954355,37.359939,2.274304,0.164649
116.965402,37.358806,2.571459,0.221621
116.970925,37.358238,2.225477,0.156802
116.976448,37.357671,2.260275,0.162355
116.981971,37.357103,2.178871,0.149662
116.993016,37.355967,2.194406,0.152005
116.998538,37.355399,2.206181,0.153806
117.004060,37.354830,2.456590,0.197571
117.009582,37.354261,2.272049,0.164278
117.015104,37.353692,2.240978,0.159252
117.020626,37.353123,2.490019,0.204287
117.026147,37.352553,2.363701,0.180046
117.031668,37.351983,2.275629,0.164867
117.037190,37.351413,2.252326,0.161069
117.042711,37.350843,2.240758,0.159217
117.048232,37.350272,2.486773,0.203625
117.059273,37.349130,2.539019,0.214547
117.070313,37.347987,2.271623,0.164208
117.075834,37.347415,2.306511,0.170038
117.081354,37.346843,2.140348,0.144006
117.092393,37.345698,2.321347,0.172579
117.097912,37.345125,2.280032,0.165594
117.119989,37.342831,2.139807,0.143928
117.125507,37.342257,2.500716,0.206484
117.131026,37.341682,2.294093,0.167939
117.136544,37.341108,2.194908,0.152082
117.142063,37.340533,2.159129,0.146736
117.153099,37.339382,2.138452,0.143733
117.158616,37.338806,2.235871,0.158441
117.164134,37.338231,2.177291,0.149426
117.169651,37.337654,2.200594,0.152949
117.175169,37.337078,2.424954,0.191419
117.180686,37.336501,2.279162,0.165450
117.186203,37.335924,2.220335,0.155998
117.191720,37.335347,2.488638,0.204006
117.202753,37.334192,2.228068,0.157209
117.208269,37.333614,2.208806,0.154210
117.213785,37.333036,2.262900,0.162782
117.219301,37.332458,2.209067,0.154250
117.224817,37.331879,2.231176,0.157698
117.230333,37.331300,2.304847,0.169755
117.235848,37.330721,2.258240,0.162025
117.241364,37.330142,2.381361,0.183253
117.246879,37.329562,2.297805,0.168564
117.252394,37.328982,2.297079,0.168441
117.257909,37.328402,2.435014,0.193354
117.263424,37.327821,2.492506,0.204796
117.268938,37.327241,2.353756,0.178264
117.274453,37.326660,2.385553,0.184023
117.279967,37.326079,2.318483,0.172086
117.285481,37.325497,2.359624,0.179313
117.290995,37.324916,2.333213,0.174639
117.296509,37.324334,2.271876,0.164249
117.302023,37.323752,2.408856,0.188362
117.307536,37.323169,2.359624,0.179313
117.313049,37.322587,2.236098,0.158477
117.318563,37.322004,2.293030,0.167761
117.324076,37.321421,2.213050,0.154866
117.329588,37.320837,2.267684,0.163562
117.335101,37.320254,2.178217,0.149564
117.362662,37.317332,2.285262,0.166463
117.368174,37.316747,2.232311,0.157878
117.373686,37.316161,2.420859,0.190636
117.379197,37.315576,2.271691,0.164219
117.384708,37.314990,2.320059,0.172357
117.390219,37.314404,2.486763,0.203623
117.395730,37.313817,2.352408,0.178024
117.401241,37.313230,2.868384,0.298238
117.406752,37.312644,2.378014,0.182641
117.412262,37.312056,2.332129,0.174450
117.417773,37.311469,2.290988,0.167419
117.456340,37.307351,2.359797,0.179344
117.461849,37.306761,2.531160,0.212867
117.533452,37.299077,2.312832,0.171116
117.538959,37.298484,2.510066,0.208424
117.544465,37.297891,2.611057,0.230573
117.549972,37.297298,2.409085,0.188405
117.555478,37.296704,2.677850,0.246499
117.560984,37.296110,2.894176,0.306031
117.566490,37.295516,2.687715,0.248943
117.577502,37.294327,2.950262,0.323685
117.583007,37.293732,2.649896,0.239704
117.594018,37.292542,2.310715,0.170754
117.610532,37.290754,2.503013,0.206959
117.638053,37.287770,3.595477,0.617072
117.643557,37.287173,2.264108,0.162978
117.665570,37.284780,2.409444,0.188473
117.676576,37.283582,2.486947,0.203661
117.682078,37.282983,2.605940,0.229396
117.687581,37.282383,2.409726,0.188526
117.698585,37.281184,2.277494,0.165175
117.704087,37.280583,2.366666,0.180580
117.709589,37.279983,2.433029,0.192971
117.731594,37.277578,2.252149,0.161041
117.737095,37.276976,2.366666,0.180580
117.742596,37.276374,2.324361,0.173100
117.753597,37.275170,2.293030,0.167761
117.759097,37.274567,2.468917,0.200022
117.764597,37.273964,2.273733,0.164554
117.775597,37.272757,2.495982,0.205509
117.781096,37.272153,2.331869,0.174405
117.786596,37.271549,2.480707,0.202394
117.792095,37.270945,2.480411,0.202334
117.797594,37.270341,2.304804,0.169748
117.825088,37.267315,2.490805,0.204448
117.830586,37.266709,3.289669,0.454491
117.863571,37.263068,2.265483,0.163203
117.869068,37.262460,2.377958,0.182631
117.896551,37.259418,5.503078,4.157158
117.907542,37.258199,2.730856,0.259918
117.913038,37.257589,2.507476,0.207885
117.918534,37.256979,2.190645,0.151435
117.924029,37.256369,2.228585,0.157290
117.929524,37.255759,2.193753,0.151906
117.935019,37.255148,2.185985,0.150731
117.940514,37.254537,2.658553,0.241788
117.946009,37.253926,2.355137,0.178510
117.951503,37.253315,2.339601,0.175758
117.956997,37.252703,2.389788,0.184804
117.962492,37.252091,2.312972,0.171140
117.967986,37.251479,2.347664,0.177181
117.973479,37.250867,2.362684,0.179863
117.978973,37.250254,2.332129,0.174450
117.984467,37.249641,2.463459,0.198933
117.995453,37.248415,2.331833,0.174398
118.017424,37.245959,2.305064,0.169792
118.022917,37.245344,2.408620,0.188317
118.028409,37.244729,2.394448,0.185667
118.033901,37.244114,2.358717,0.179150
118.039393,37.243499,2.275157,0.164789
118.044884,37.242883,2.244183,0.159763
118.050376,37.242267,2.259621,0.162249
118.055867,37.241651,2.302040,0.169279
118.061358,37.241035,2.325344,0.173270
118.066849,37.240418,2.282924,0.166074
118.072340,37.239802,2.317576,0.171930
118.077831,37.239185,2.248485,0.160452
118.083321,37.238567,2.225084,0.156741
118.088812,37.237950,2.225084,0.156741
118.094302,37.237332,2.193753,0.151906
118.099792,37.236714,2.224922,0.156715
118.105282,37.236096,2.462995,0.198841
118.110771,37.235477,2.591224,0.226045
118.116261,37.234858,2.226928,0.157030
118.121750,37.234239,2.242463,0.159489
118.127239,37.233620,2.483737,0.203008
118.132728,37.233000,2.303442,0.169517
118.138217,37.232381,2.287646,0.166860
118.143706,37.231761,2.486557,0.203581
118.149194,37.231140,2.240620,0.159195
118.154683,37.230520,2.271789,0.164235
118.160171,37.229899,2.217154,0.155503
118.165659,37.229278,2.273733,0.164554
118.171147,37.228657,2.490769,0.204441
118.182122,37.227414,2.289235,0.167125
118.187609,37.226792,2.292961,0.167749
118.193096,37.226169,2.240587,0.159190
118.215043,37.223678,2.292869,0.167734
118.220530,37.223055,2.238495,0.158857
118.226016,37.222431,2.283397,0.166152
118.231502,37.221807,2.347841,0.177213
118.236987,37.221183,2.209907,0.154380
118.242473,37.220558,2.248746,0.160494
118.275383,37.216807,2.317492,0.171915
118.291836,37.214928,2.190905,0.151474
118.297320,37.214301,2.225442,0.156797
118.302804,37.213674,2.206441,0.153846
118.308287,37.213046,2.253048,0.161186
118.313771,37.212419,2.159574,0.146802
118.319254,37.211791,2.358957,0.179193
118.324737,37.211163,2.323583,0.172966
118.330220,37.210534,2.221977,0.156254
118.335703,37.209906,2.340796,0.175968
118.341185,37.209277,2.216834,0.155453
118.346668,37.208648,2.216834,0.155453
118.352150,37.208018,2.216834,0.155453
118.357632,37.207389,2.278255,0.165300
118.363114,37.206759,2.446038,0.195497
118.368596,37.206129,2.461574,0.198558
118.374077,37.205499,2.255673,0.161609
118.379559,37.204868,2.324862,0.173187
118.385040,37.204237,2.202139,0.153185
118.390521,37.203606,2.273052,0.164443
118.396002,37.202975,2.281774,0.165883
118.401483,37.202343,2.426254,0.191668
118.406963,37.201712,2.266239,0.163326
118.412443,37.201080,2.359452,0.179282
118.417924,37.200447,2.330683,0.174198
118.423404,37.199815,2.182877,0.150263
118.439843,37.197916,2.248746,0.160494
118.445322,37.197282,2.272049,0.164278
118.450801,37.196649,2.273052,0.164443
118.456280,37.196015,2.305078,0.169794
118.461759,37.195380,2.367220,0.180680
118.467238,37.194746,2.260093,0.162325
118.472716,37.194111,2.281774,0.165883
118.478194,37.193476,2.353987,0.178305
118.483672,37.192841,2.240978,0.159252
118.489150,37.192206,2.248746,0.160494
118.494628,37.191570,2.331007,0.174254
118.500106,37.190934,2.315471,0.171568
118.505583,37.190298,2.226445,0.156954
118.511061,37.189661,2.351189,0.177807
118.516538,37.189025,2.542072,0.215203
118.522015,37.188388,2.274675,0.164710
118.538444,37.186476,2.446038,0.195497
118.543921,37.185838,2.217674,0.155584
118.549397,37.185200,2.220300,0.155993
118.554872,37.184561,2.220300,0.155993
118.565824,37.183284,2.446038,0.195497
118.582249,37.181366,2.547019,0.216270
118.587724,37.180726,2.402539,0.187176
118.604148,37.178805,2.317094,0.171847
118.609622,37.178164,2.274675,0.164710
118.615096,37.177523,2.575543,0.222528
118.620570,37.176882,2.328623,0.173839
118.626043,37.176240,2.410307,0.188635
118.631517,37.175598,2.531484,0.212936
118.773766,37.158827,4.438757,1.434062
118.801108,37.155583,2.554787,0.217957
118.812044,37.154283,2.572421,0.221834
118.817511,37.153633,2.571669,0.221667
118.822978,37.152983,2.290210,0.167288
118.828446,37.152332,2.220300,0.155993
118.833913,37.151682,2.317094,0.171847
118.839379,37.151031,2.336432,0.175202
118.844846,37.150379,2.723812,0.258093
118.850313,37.149728,2.712241,0.255124
118.855779,37.149076,2.657794,0.241605
118.861245,37.148424,2.751760,0.265408
118.866711,37.147772,2.284400,0.166319
118.872177,37.147119,2.286023,0.166589
114.447994,37.585172,2.864175,0.296986
114.821984,37.554356,2.285739,0.166542
114.827561,37.553887,2.374765,0.182049
114.838716,37.552949,2.269985,0.163939
114.844293,37.552480,2.262436,0.162706
114.849870,37.552010,2.285739,0.166542
114.855447,37.551540,2.340114,0.175848
114.861024,37.551070,2.282273,0.165966
114.872177,37.550128,2.293507,0.167841
114.877754,37.549657,2.340114,0.175848
114.883330,37.549186,2.270203,0.163975
114.888906,37.548714,2.413974,0.189328
114.894482,37.548242,2.305577,0.169879
114.900058,37.547770,2.265683,0.163235
114.905634,37.547298,2.297809,0.168564
114.911210,37.546825,3.061279,0.361690
114.916785,37.546352,3.104453,0.377648
114.922360,37.545879,2.627938,0.234498
114.944661,37.543984,2.174040,0.148941
114.950235,37.543510,2.272808,0.164402
114.955810,37.543035,2.329214,0.173942
114.961385,37.542560,2.203135,0.153338
114.966959,37.542085,2.172064,0.148647
114.978107,37.541134,2.191180,0.151516
115.317875,37.511628,2.317371,0.171894
115.323441,37.511136,2.270765,0.164067
115.429166,37.501745,2.159745,0.146827
115.434729,37.501248,2.167384,0.147953
115.440292,37.500751,2.182659,0.150230
115.445855,37.500254,2.178617,0.149624
115.451418,37.499756,2.186483,0.150806
115.456980,37.499259,2.201529,0.153092
115.473667,37.497764,2.338138,0.175501
115.479229,37.497265,2.269439,0.163849
115.484791,37.496766,2.273741,0.164556
115.490353,37.496266,2.190785,0.151456
115.495914,37.495767,2.229624,0.157454
115.512598,37.494266,2.185994,0.150732
115.551523,37.490756,2.271624,0.164208
115.557083,37.490254,2.379749,0.182958
115.573762,37.488745,2.212363,0.154759
115.579322,37.488241,2.301830,0.169244
115.584881,37.487738,2.293767,0.167884
115.590440,37.487234,2.311512,0.170890
115.596000,37.486729,2.307066,0.170132
115.601558,37.486225,2.304813,0.169749
115.607117,37.485720,2.338138,0.175501
115.634909,37.483192,2.280568,0.165683
115.640467,37.482686,2.374908,0.182075
115.646025,37.482180,2.305082,0.169795
115.651583,37.481673,2.281681,0.165868
115.657141,37.481166,2.304984,0.169778
115.662698,37.480658,2.281936,0.165910
115.690483,37.478118,2.351671,0.177893
115.696040,37.477609,2.491940,0.204680
115.701596,37.477100,2.689715,0.249441
115.707153,37.476591,2.359152,0.179228
115.712709,37.476081,2.511400,0.208702
115.718265,37.475571,2.340036,0.175835
115.723821,37.475061,2.382455,0.183454
115.729377,37.474551,2.382455,0.183454
115.734932,37.474040,2.390223,0.184885
115.740488,37.473529,2.591681,0.226148
115.746043,37.473018,2.308574,0.170389
115.751598,37.472507,2.328301,0.173783
115.757153,37.471995,2.385276,0.183972
115.762708,37.471483,2.381810,0.183336
115.768263,37.470971,2.444162,0.195131
115.773818,37.470459,2.436395,0.193621
115.779372,37.469946,2.427132,0.191836
115.784927,37.469433,2.431924,0.192757
115.790481,37.468920,2.438662,0.194061
115.796035,37.468406,2.380961,0.183180
115.807143,37.467379,2.404264,0.187499
115.812696,37.466865,2.535989,0.213898
115.818250,37.466350,2.393549,0.185501
115.823803,37.465835,2.424620,0.191355
115.829356,37.465320,2.430686,0.192519
115.834910,37.464805,2.401288,0.186942
115.840462,37.464290,2.574828,0.222369
115.846015,37.463774,2.604613,0.229092
115.851568,37.463258,2.550239,0.216968
115.857120,37.462742,2.429062,0.192207
115.862673,37.462225,2.370926,0.181351
115.890433,37.459639,2.635249,0.236219
115.895984,37.459121,2.209549,0.154325
115.934841,37.455487,2.458204,0.197890
115.940391,37.454967,2.542438,0.215282
115.945942,37.454447,2.455227,0.197302
115.951492,37.453927,2.582835,0.224156
115.968141,37.452363,2.381514,0.183282
115.973691,37.451842,2.646068,0.238788
115.995888,37.449753,2.227898,0.157182
116.006985,37.448707,2.282533,0.166009
116.018082,37.447660,2.251462,0.160930
116.029178,37.446612,2.339162,0.175681
116.034726,37.446087,2.284787,0.166384
116.045822,37.445038,2.284787,0.166384
116.056917,37.443987,2.410789,0.188726
116.062464,37.443462,2.569502,0.221188
116.073558,37.442409,2.247944,0.160365
116.079105,37.441883,2.343460,0.176438
116.084652,37.441356,2.330901,0.174236
116.090198,37.440829,2.338669,0.175595
116.095744,37.440302,2.386601,0.184216
116.106837,37.439247,2.542036,0.215195
116.112383,37.438719,2.374252,0.181955
116.117929,37.438191,2.281501,0.165838
116.123474,37.437662,2.281501,0.165838
116.140110,37.436076,2.209549,0.154325
116.145655,37.435546,2.209288,0.154284
116.151200,37.435016,2.420859,0.190636
116.156745,37.434486,2.420859,0.190636
116.173379,37.432895,2.389578,0.184765
116.500236,37.401133,2.271691,0.164219
116.511306,37.400041,2.240620,0.159195
116.527912,37.398401,2.271691,0.164219
116.561118,37.395114,2.112967,0.140117
116.566652,37.394565,2.144038,0.144539
116.572186,37.394016,2.136271,0.143420
116.577719,37.393467,2.317576,0.171930
116.583253,37.392917,2.287214,0.166788
116.588786,37.392368,2.182653,0.150229
116.605385,37.390717,2.109017,0.139564
116.621982,37.389064,2.190645,0.151435
116.644110,37.386857,2.206181,0.153806
116.649642,37.386304,2.435645,0.193476
116.655173,37.385751,2.233210,0.158020
116.660705,37.385198,2.233210,0.158020
116.666236,37.384645,2.174885,0.149067
116.688359,37.382430,2.229744,0.157473
116.693889,37.381875,2.521091,0.210735
116.699419,37.381320,2.229744,0.157473
116.704950,37.380765,2.237512,0.158701
116.710479,37.380210,2.314468,0.171396
116.716009,37.379655,2.233210,0.158020
116.721539,37.379099,2.159349,0.146769
116.727068,37.378543,2.124813,0.141786
116.732598,37.377987,2.267861,0.163591
116.738127,37.377430,2.260093,0.162325
116.743656,37.376873,2.260093,0.162325
116.749185,37.376316,2.206181,0.153806
116.754714,37.375759,2.298933,0.168754
116.760242,37.375202,2.214209,0.155045
116.765771,37.374644,2.117045,0.140689
116.771299,37.374086,2.354016,0.178310
116.776827,37.373527,2.124813,0.141786
116.782355,37.372969,2.148116,0.145129
116.787883,37.372410,2.240978,0.159252
116.793410,37.371851,2.124813,0.141786
116.798938,37.371292,2.151582,0.145633
116.804465,37.370732,2.159349,0.146769
116.809992,37.370173,2.132580,0.142892
116.815519,37.369613,2.287214,0.166788
116.821046,37.369052,2.178465,0.149601
116.826573,37.368492,2.326053,0.173393
116.837626,37.367370,2.117045,0.140689
116.859730,37.365123,2.271679,0.164217
116.865256,37.364561,2.256143,0.161685
116.870782,37.363998,2.120510,0.141178
116.881832,37.362873,2.225072,0.156739
116.887357,37.362309,2.416159,0.189742
116.892882,37.361746,2.416159,0.189742
116.898407,37.361182,2.174885,0.149067
116.903931,37.360618,2.198188,0.152581
116.909456,37.360054,2.132580,0.142892
116.914980,37.359489,2.287214,0.166788
116.920504,37.358924,2.148116,0.145129
116.926028,37.358359,2.470533,0.200345
116.937076,37.357228,2.197348,0.152453
116.942599,37.356663,2.135206,0.143268
116.948123,37.356096,2.228364,0.157256
116.953646,37.355530,2.636915,0.236613
116.964692,37.354397,2.580572,0.223650
116.975737,37.353262,2.225477,0.156802
116.981260,37.352695,2.478245,0.201896
116.986782,37.352127,2.364836,0.180250
116.992304,37.351559,2.349301,0.177471
116.997826,37.350991,2.190905,0.151474
117.003348,37.350422,2.287158,0.166779
117.008869,37.349853,2.233210,0.158020
117.014391,37.349284,2.427877,0.191979
117.019912,37.348715,2.264281,0.163007
117.025433,37.348145,2.248746,0.160494
117.030954,37.347576,2.217674,0.155584
117.036475,37.347005,2.443413,0.194985
117.047517,37.345865,2.388139,0.184500
117.053037,37.345294,2.249041,0.160541
117.058557,37.344723,2.236971,0.158615
