lon,lat,lnBCF_pred,PlantConc
117.697768,38.024872,1.766255,0.016185
117.736664,38.020595,1.805020,0.016824
117.786661,38.015076,1.673704,0.014754
117.842197,38.008921,2.071360,0.021959
117.903268,38.002120,1.687943,0.014966
118.252635,37.962582,1.666728,0.014652
118.285872,37.958764,1.781626,0.016435
118.296950,37.957490,1.804929,0.016823
118.308027,37.956214,1.804929,0.016823
118.313565,37.955576,1.894930,0.018407
118.341254,37.952381,1.764406,0.016155
118.368938,37.949180,1.920338,0.018881
118.479631,37.936313,1.982480,0.020091
118.689751,37.911590,2.232563,0.025800
114.842637,38.298042,1.880612,0.018146
114.848270,38.297565,1.780652,0.016419
114.853904,38.297087,1.795233,0.016661
114.876437,38.295173,1.758215,0.016055
114.882070,38.294694,1.736619,0.015712
114.887703,38.294214,1.646522,0.014358
114.904600,38.292775,1.748285,0.015897
114.977809,38.286508,1.732555,0.015648
115.022849,38.282629,1.964568,0.019735
115.118530,38.274330,1.829366,0.017239
115.124157,38.273840,1.803000,0.016791
115.129784,38.273349,1.810768,0.016921
115.135411,38.272858,1.872449,0.017998
115.152291,38.271383,1.844902,0.017509
115.157917,38.270891,1.780457,0.016416
115.163543,38.270399,1.945056,0.019353
115.169169,38.269906,1.999626,0.020439
115.197297,38.267439,1.755858,0.016017
115.214172,38.265955,1.825842,0.017178
115.219797,38.265460,1.779697,0.016404
115.225421,38.264965,1.951140,0.019472
115.259166,38.261988,1.773556,0.016303
115.270413,38.260993,1.818074,0.017046
115.276037,38.260495,1.787465,0.016532
115.281660,38.259997,1.849146,0.017584
115.309774,38.257504,1.976429,0.019970
115.315396,38.257004,1.873027,0.018008
115.321019,38.256504,1.953007,0.019508
115.326641,38.256004,1.929823,0.019061
115.669324,38.225003,1.826304,0.017186
115.686164,38.223453,1.771929,0.016277
115.742286,38.218269,1.865259,0.017869
115.781564,38.214625,1.932941,0.019120
115.955420,38.198333,1.966706,0.019777
115.961026,38.197804,1.899024,0.018483
115.966632,38.197274,1.843681,0.017488
116.045098,38.189826,2.274096,0.026894
116.073114,38.187154,2.091075,0.022396
116.078717,38.186619,2.114378,0.022924
116.084320,38.186083,1.986348,0.020169
116.218739,38.173153,1.776503,0.016351
116.263527,38.168810,1.872327,0.017996
116.274722,38.167721,1.806915,0.016856
116.302708,38.164996,2.027167,0.021010
116.336286,38.161716,1.927714,0.019021
116.369858,38.158427,1.835716,0.017349
116.375453,38.157878,1.835716,0.017349
116.386642,38.156780,1.997624,0.020398
116.392237,38.156230,2.005392,0.020557
116.420206,38.153477,2.178189,0.024435
116.442580,38.151270,1.843484,0.017484
116.448172,38.150717,2.050471,0.021505
116.453765,38.150165,1.843484,0.017484
116.459358,38.149612,1.812413,0.016949
116.554408,38.140172,1.765230,0.016168
116.621476,38.133464,1.753426,0.015978
116.655001,38.130096,1.784497,0.016483
116.688521,38.126718,1.767433,0.016204
116.710864,38.124461,1.763928,0.016147
116.716450,38.123897,1.840077,0.017425
116.733205,38.122200,1.840937,0.017440
116.749959,38.120502,1.609102,0.013831
116.755543,38.119935,1.667404,0.014661
116.761128,38.119368,1.703371,0.015198
116.766712,38.118801,1.785662,0.016502
116.772296,38.118234,2.130812,0.023304
116.783463,38.117098,1.911409,0.018713
116.789046,38.116530,1.849266,0.017586
116.889521,38.106258,4.194030,0.183432
116.895101,38.105685,1.810518,0.016917
116.900682,38.105112,1.710273,0.015304
116.906262,38.104538,1.903641,0.018568
116.911842,38.103964,1.733576,0.015664
116.917422,38.103390,1.771655,0.016272
116.923001,38.102815,1.670138,0.014702
116.928581,38.102241,2.092393,0.022426
116.950897,38.099940,1.816074,0.017011
116.956476,38.099364,1.777235,0.016363
116.973211,38.097634,1.987978,0.020202
117.056865,38.088953,1.781733,0.016437
117.079166,38.086628,1.886965,0.018261
117.095891,38.084881,1.736094,0.015704
117.302041,38.063153,1.699525,0.015140
117.379985,38.054840,1.912570,0.018735
117.407815,38.051859,2.261272,0.026552
117.413380,38.051262,1.953926,0.019526
117.424510,38.050067,2.041868,0.021321
117.435640,38.048871,2.270568,0.026800
117.469025,38.045278,2.086947,0.022304
117.524654,38.039268,1.928106,0.019028
117.569145,38.034442,1.720310,0.015458
117.596946,38.031418,1.874840,0.018041
117.602506,38.030812,2.010326,0.020659
117.619184,38.028993,1.820465,0.017086
117.680325,38.022306,1.654138,0.014468
117.685882,38.021696,1.994790,0.020340
117.696997,38.020477,1.773157,0.016297
117.780330,38.011296,1.742853,0.015810
117.785885,38.010682,1.709019,0.015284
117.802546,38.008838,1.971487,0.019872
117.830313,38.005760,1.669674,0.014695
117.924686,37.995248,1.973184,0.019906
117.930236,37.994627,2.039869,0.021278
118.240753,37.959466,2.064700,0.021813
118.273990,37.955652,1.913679,0.018756
118.279529,37.955015,2.018094,0.020820
118.290606,37.953742,1.820465,0.017086
118.323834,37.949914,1.912570,0.018735
118.334909,37.948636,1.987494,0.020192
118.539663,37.924813,2.587750,0.036802
118.677872,37.908521,1.986450,0.020171
118.694450,37.906556,2.116998,0.022984
114.328845,38.335939,1.687292,0.014956
114.875829,38.290734,1.753825,0.015985
114.881462,38.290255,1.698541,0.015125
114.965934,38.283037,1.826345,0.017187
114.971565,38.282553,1.724787,0.015527
114.977195,38.282070,1.922774,0.018927
115.050376,38.275759,1.818731,0.017057
115.056005,38.275272,1.648573,0.014388
115.061633,38.274784,1.611380,0.013863
115.112281,38.270385,1.741618,0.015791
115.117908,38.269894,1.810768,0.016921
115.123535,38.269404,1.780457,0.016416
115.129161,38.268913,1.826304,0.017186
115.134788,38.268422,1.811529,0.016934
115.157293,38.266456,1.891508,0.018344
115.162918,38.265963,1.891508,0.018344
115.168544,38.265471,1.860437,0.017783
115.174170,38.264978,1.804767,0.016820
115.191045,38.263498,1.764922,0.016163
115.213544,38.261521,1.825842,0.017178
115.219169,38.261026,1.851909,0.017632
115.224793,38.260530,1.738095,0.015735
115.252912,38.258050,1.773556,0.016303
115.258536,38.257554,1.958290,0.019611
115.264159,38.257056,1.826304,0.017186
115.269782,38.256559,1.810768,0.016921
115.275405,38.256062,1.757154,0.016038
115.303519,38.253570,1.878686,0.018111
115.309141,38.253070,1.888562,0.018290
115.314763,38.252571,1.901989,0.018538
115.320385,38.252071,1.865184,0.017868
115.326007,38.251571,1.981969,0.020081
115.674283,38.220058,1.787465,0.016532
115.679896,38.219542,1.795233,0.016661
115.685508,38.219025,1.736121,0.015704
115.736017,38.214362,1.878686,0.018111
115.741628,38.213842,1.896330,0.018433
115.792123,38.209156,1.875297,0.018049
115.842606,38.204448,1.960816,0.019661
115.848215,38.203923,1.960311,0.019651
115.853823,38.203398,1.824584,0.017157
115.887471,38.200245,1.951556,0.019480
115.954749,38.193909,1.927361,0.019014
115.960355,38.193380,1.919131,0.018858
115.965961,38.192850,1.843681,0.017488
116.016403,38.188069,1.950920,0.019467
116.038818,38.185937,1.914559,0.018772
116.066834,38.183267,1.994929,0.020343
116.072436,38.182732,2.043414,0.021354
116.078039,38.182196,2.075539,0.022051
116.083641,38.181661,2.304239,0.027717
116.089243,38.181125,2.280936,0.027079
116.094845,38.180589,1.927825,0.019023
116.167659,38.173599,2.051182,0.021520
116.206855,38.169816,1.815848,0.017008
116.218053,38.168733,1.894102,0.018392
116.234849,38.167107,1.917405,0.018826
116.290823,38.161668,1.875297,0.018049
116.296420,38.161122,1.961055,0.019666
116.307613,38.160031,2.011631,0.020686
116.318805,38.158939,1.990598,0.020255
116.357973,38.155107,1.943250,0.019319
116.374758,38.153461,1.812413,0.016949
116.385946,38.152362,1.812413,0.016949
116.419508,38.149060,1.880795,0.018149
116.430695,38.147957,1.896330,0.018433
116.436287,38.147405,1.827948,0.017215
116.548113,38.136315,1.818389,0.017051
116.581648,38.132967,1.802767,0.016787
116.749242,38.116090,1.638139,0.014239
116.754826,38.115524,1.718906,0.015436
116.765994,38.114390,2.327788,0.028378
116.771577,38.113822,2.109037,0.022802
116.777161,38.113255,2.015824,0.020773
116.782744,38.112687,1.756879,0.016034
116.793910,38.111551,1.695603,0.015081
116.805075,38.110413,1.702505,0.015185
116.810658,38.109844,1.710273,0.015304
116.816240,38.109274,1.733576,0.015664
116.888796,38.101849,4.600225,0.275349
116.894376,38.101276,1.849266,0.017586
116.899956,38.100702,1.871041,0.017973
116.905536,38.100129,1.672226,0.014732
116.911115,38.099555,1.593729,0.013620
116.916695,38.098981,1.541000,0.012921
116.922274,38.098407,1.732816,0.015653
116.927853,38.097832,1.677906,0.014816
116.933432,38.097257,1.879229,0.018121
116.939011,38.096682,1.802767,0.016787
116.944590,38.096107,1.839377,0.017413
116.955747,38.094955,1.879229,0.018121
116.966903,38.093803,1.792265,0.016611
116.989214,38.091495,1.689487,0.014989
117.078430,38.082221,1.691716,0.015022
117.095154,38.080475,1.775946,0.016342
117.267879,38.062297,2.040288,0.021287
117.273448,38.061706,1.810534,0.016918
117.284586,38.060525,1.655147,0.014483
117.379232,38.050438,2.564446,0.035955
117.418190,38.046264,2.161624,0.024033
117.446012,38.043274,2.646943,0.039047
117.496082,38.037877,2.055876,0.021622
117.501644,38.037276,2.088475,0.022338
117.535015,38.033664,1.693483,0.015049
117.557260,38.031252,1.728078,0.015579
117.568381,38.030044,1.773949,0.016310
117.579501,38.028835,1.696271,0.015091
117.590621,38.027625,1.749853,0.015921
117.607299,38.025808,1.912150,0.018727
117.612858,38.025202,1.749853,0.015921
117.618417,38.024596,1.765389,0.016171
117.746227,38.010580,1.850008,0.017599
117.779555,38.006902,1.773157,0.016297
117.812876,38.003214,1.756638,0.016030
117.829534,38.001367,1.719550,0.015446
117.835086,38.000750,1.979254,0.020027
117.896152,37.993955,2.016409,0.020785
117.923902,37.990856,1.934345,0.019147
118.184544,37.961416,2.186348,0.024635
118.256569,37.953174,1.682264,0.014881
118.278725,37.950630,1.811996,0.016942
118.284263,37.949993,1.912150,0.018727
118.339639,37.943612,1.982480,0.020091
118.345175,37.942972,1.889267,0.018303
118.538844,37.920432,2.595518,0.037089
118.677046,37.904143,1.819044,0.017062
118.688097,37.902833,1.779237,0.016396
118.699148,37.901522,1.782061,0.016443
114.858324,38.287730,1.720904,0.015467
114.863957,38.287252,1.734813,0.015684
114.909013,38.283416,1.789286,0.016562
114.920276,38.282455,1.601542,0.013727
114.965321,38.278599,1.896148,0.018430
114.970951,38.278115,1.764161,0.016151
115.117286,38.265458,1.772690,0.016289
115.122913,38.264968,1.819296,0.017066
115.128539,38.264477,1.811529,0.016934
115.134165,38.263986,1.875973,0.018062
115.139791,38.263495,1.860437,0.017783
115.145417,38.263004,1.875973,0.018062
115.151043,38.262512,1.899276,0.018487
115.156668,38.262020,1.891508,0.018344
115.162294,38.261528,1.875973,0.018062
115.167919,38.261035,1.749386,0.015914
115.190419,38.259063,1.773556,0.016303
115.201668,38.258075,1.761398,0.016106
115.207293,38.257581,1.802033,0.016774
115.212917,38.257086,1.781323,0.016430
115.218541,38.256591,1.803000,0.016791
115.241036,38.254609,1.568037,0.013275
115.291642,38.250134,1.833805,0.017316
115.297264,38.249635,1.878686,0.018111
115.302886,38.249136,1.922055,0.018913
115.308508,38.248637,1.873146,0.018011
115.538884,38.227947,1.771929,0.016277
115.600652,38.222321,1.789286,0.016562
115.606266,38.221807,1.795427,0.016664
115.707301,38.212527,1.818536,0.017053
115.718525,38.211491,1.883935,0.018206
115.746580,38.208896,1.803195,0.016794
115.752191,38.208376,1.788301,0.016546
115.757801,38.207856,1.812470,0.016950
115.774632,38.206294,1.917405,0.018826
115.785852,38.205251,1.859761,0.017771
115.802680,38.203685,1.890832,0.018332
115.841942,38.200022,1.873068,0.018009
115.847550,38.199498,1.873068,0.018009
115.886804,38.195820,1.959324,0.019632
115.892411,38.195293,2.023768,0.020938
115.898018,38.194767,2.023768,0.020938
115.948473,38.190015,1.930095,0.019066
115.998917,38.185241,1.989617,0.020235
116.004521,38.184710,1.999613,0.020439
116.015729,38.183646,1.989617,0.020235
116.026936,38.182581,1.958938,0.019624
116.077361,38.177774,2.135412,0.023411
116.082963,38.177239,2.112108,0.022872
116.088565,38.176703,2.273168,0.026869
116.161376,38.169717,1.997385,0.020393
116.189373,38.167018,2.017882,0.020815
116.211768,38.164855,1.987752,0.020198
116.228563,38.163229,1.748166,0.015895
116.234161,38.162687,1.988328,0.020209
116.262149,38.159971,1.957257,0.019591
116.284537,38.157794,1.904098,0.018577
116.295729,38.156704,2.178189,0.024435
116.301326,38.156158,2.185957,0.024625
116.306922,38.155612,2.601095,0.037297
116.318113,38.154520,2.158684,0.023963
116.323709,38.153974,1.898913,0.018481
116.368468,38.149592,1.820180,0.017081
116.374062,38.149043,1.851251,0.017621
116.379656,38.148494,1.888562,0.018290
116.402031,38.146295,1.896643,0.018439
116.407624,38.145745,2.097077,0.022531
116.413218,38.145194,1.898600,0.018475
116.424403,38.144092,1.880795,0.018149
116.446773,38.141884,1.982089,0.020084
116.463549,38.140226,1.943250,0.019319
116.474732,38.139119,1.935482,0.019169
116.547407,38.131900,1.972793,0.019898
116.692679,38.117329,1.947611,0.019403
116.737357,38.112811,2.460897,0.032418
116.742941,38.112245,1.620056,0.013983
116.754109,38.111112,1.632405,0.014157
116.759692,38.110545,1.732816,0.015653
116.765276,38.109978,1.919176,0.018859
116.770859,38.109411,1.934712,0.019154
116.782025,38.108276,1.718040,0.015423
116.888071,38.097439,4.543581,0.260186
116.893651,38.096866,1.794983,0.016656
116.899230,38.096293,1.672226,0.014732
116.904810,38.095720,1.748351,0.015898
116.910389,38.095146,1.609264,0.013833
116.915968,38.094572,1.541000,0.012921
116.921547,38.093998,1.570425,0.013306
116.932705,38.092848,1.787231,0.016528
116.943862,38.091698,1.800538,0.016749
116.949440,38.091123,1.808306,0.016880
116.955018,38.090547,1.823842,0.017144
116.960596,38.089971,1.800538,0.016749
116.988483,38.087087,1.818302,0.017049
116.994060,38.086509,1.771695,0.016273
117.267133,38.057894,1.808306,0.016880
117.372913,38.046632,2.004256,0.020534
117.389610,38.044846,2.004256,0.020534
117.395175,38.044250,2.072940,0.021994
117.411870,38.042460,2.169587,0.024225
117.417435,38.041863,2.198935,0.024947
117.422999,38.041266,2.261077,0.026546
117.434128,38.040070,2.080513,0.022161
117.445255,38.038874,2.161624,0.024033
117.523131,38.030470,1.758430,0.016059
117.528692,38.029868,1.795477,0.016665
117.562057,38.026250,1.902455,0.018546
117.600974,38.022017,1.728078,0.015579
117.662114,38.015340,1.750719,0.015935
117.723233,38.008632,1.611632,0.013866
117.728789,38.008020,1.704039,0.015209
117.734344,38.007409,1.688504,0.014974
117.739899,38.006797,1.820556,0.017088
117.762117,38.004347,1.742853,0.015810
117.767671,38.003734,1.620121,0.013984
117.795439,38.000665,1.649104,0.014396
117.806545,37.999435,1.724554,0.015524
117.812098,37.998820,1.696247,0.015090
117.817651,37.998205,1.743614,0.015822
117.828755,37.996973,1.764093,0.016150
117.856514,37.993890,2.178581,0.024444
117.867616,37.992655,2.468511,0.032666
117.889819,37.990181,1.748558,0.015901
118.205909,37.954497,2.754572,0.043484
118.211449,37.953864,1.787709,0.016536
118.216990,37.953230,2.569871,0.036150
118.222530,37.952597,1.664640,0.014621
118.239149,37.950693,1.812697,0.016954
118.244688,37.950059,1.812697,0.016954
118.250228,37.949423,1.913679,0.018756
118.311147,37.942420,1.980952,0.020061
118.399720,37.932180,2.164153,0.024094
118.405255,37.931538,1.948719,0.019424
118.410789,37.930895,1.799131,0.016726
114.914035,38.278497,1.644934,0.014336
114.947818,38.275609,1.713316,0.015350
114.953449,38.275126,1.744387,0.015835
114.981597,38.272710,1.517502,0.012620
114.992856,38.271742,2.035464,0.021185
114.998485,38.271258,1.796188,0.016677
115.116664,38.261022,1.914052,0.018763
115.122291,38.260532,1.834266,0.017324
115.127917,38.260042,1.803761,0.016803
115.133542,38.259551,1.883741,0.018202
115.139168,38.259060,1.875973,0.018062
115.144794,38.258568,1.968360,0.019810
115.150419,38.258077,1.827259,0.017203
115.156044,38.257585,1.834266,0.017324
115.161669,38.257093,1.788420,0.016548
115.167294,38.256600,1.772884,0.016292
115.184169,38.255121,1.837134,0.017374
115.189793,38.254628,1.826304,0.017186
115.195417,38.254134,1.709252,0.015288
115.201042,38.253640,1.867445,0.017908
115.206666,38.253146,1.867445,0.017908
115.212289,38.252651,1.852669,0.017646
115.217913,38.252156,1.818536,0.017053
115.223537,38.251661,1.888380,0.018287
115.234784,38.250670,1.844902,0.017509
115.240407,38.250175,1.509734,0.012523
115.251653,38.249182,1.753630,0.015982
115.257276,38.248685,1.738095,0.015735
115.262898,38.248189,1.658914,0.014537
115.268521,38.247691,1.620075,0.013984
115.279766,38.246696,1.784701,0.016486
115.285388,38.246198,1.826499,0.017190
115.291010,38.245700,1.818731,0.017057
115.296631,38.245201,1.894221,0.018394
115.302253,38.244703,1.968662,0.019816
115.307875,38.244204,2.021626,0.020894
115.543853,38.223007,1.810768,0.016921
115.577544,38.219941,1.808199,0.016878
115.583159,38.219429,1.792664,0.016618
115.588773,38.218917,1.788420,0.016548
115.594388,38.218404,1.803195,0.016794
115.600002,38.217891,1.779697,0.016404
115.605616,38.217378,1.795427,0.016664
115.622457,38.215838,1.803000,0.016791
115.667361,38.211718,1.724787,0.015527
115.672974,38.211202,1.765116,0.016166
115.689810,38.209652,1.819296,0.017066
115.695422,38.209135,1.488077,0.012254
115.706645,38.208100,1.749386,0.015914
115.723479,38.206545,1.818536,0.017053
115.734700,38.205507,1.981669,0.020075
115.762752,38.202908,1.769241,0.016233
115.768362,38.202388,1.844226,0.017497
115.779581,38.201346,1.867529,0.017910
115.785191,38.200824,1.859761,0.017771
115.790800,38.200303,1.851993,0.017634
115.841278,38.195596,1.867529,0.017910
115.874923,38.192447,1.832351,0.017291
115.886137,38.191395,1.824584,0.017157
115.891744,38.190868,1.920099,0.018876
115.964618,38.184002,1.930095,0.019066
115.970222,38.183472,2.045005,0.021388
115.975827,38.182942,2.005153,0.020552
115.992639,38.181349,1.968542,0.019813
115.998243,38.180818,2.091611,0.022408
116.003847,38.180287,1.947509,0.019401
116.059877,38.174956,2.735449,0.042660
116.076683,38.173352,2.119876,0.023051
