lon,lat,lnBCF_pred,PlantConc
89.477578,44.117037,-0.023905,0.070386
89.483599,44.117876,0.379840,0.105398
89.460683,44.110183,-0.080023,0.066545
89.466703,44.111022,0.028305,0.074159
89.472722,44.111861,0.003139,0.072316
89.478742,44.112700,0.003139,0.072316
89.484762,44.113538,0.434369,0.111304
89.490783,44.114377,0.529397,0.122400
89.520889,44.118563,0.257885,0.093297
89.377611,44.094065,0.299242,0.097236
89.383626,44.094909,0.196588,0.087750
89.461848,44.105846,0.423926,0.110148
89.467867,44.106685,0.238549,0.091510
89.473886,44.107524,0.269875,0.094422
89.479906,44.108363,0.224240,0.090210
89.485926,44.109201,0.246336,0.092225
89.491946,44.110039,0.246336,0.092225
89.516028,44.113388,0.169004,0.085362
89.534093,44.115896,0.437967,0.111706
89.294601,44.077892,-0.104439,0.064940
89.372766,44.088887,0.271477,0.094573
89.378781,44.089730,0.292361,0.096569
89.384796,44.090574,0.133936,0.082421
89.390811,44.091417,0.320126,0.099288
89.469032,44.102348,0.257885,0.093297
89.475050,44.103187,0.400648,0.107614
89.481069,44.104026,0.223134,0.090110
89.487089,44.104864,0.382083,0.105634
89.493108,44.105702,0.457745,0.113937
89.499128,44.106539,0.324529,0.099726
89.355896,44.082019,0.311526,0.098438
89.379951,44.085395,0.344646,0.101753
89.385966,44.086238,0.322668,0.099541
89.458160,44.096333,0.341421,0.101425
89.464178,44.097172,0.205674,0.088551
89.470196,44.098011,0.132580,0.082309
89.476214,44.098850,0.202249,0.088248
89.482233,44.099688,0.212692,0.089174
89.488252,44.100526,0.213798,0.089273
89.494271,44.101364,0.223134,0.090110
89.500290,44.102202,0.196905,0.087778
89.506310,44.103039,0.139948,0.082918
89.512330,44.103875,0.192158,0.087362
89.548455,44.108890,0.153464,0.084046
89.711134,44.131319,0.290884,0.096427
89.375107,44.080217,0.352917,0.102598
89.381121,44.081060,0.186799,0.086895
89.387135,44.081903,0.339613,0.101242
89.459324,44.091996,0.406641,0.108261
89.465342,44.092835,0.252540,0.092799
89.471360,44.093674,0.174348,0.085820
89.477378,44.094513,0.216116,0.089480
89.483396,44.095351,0.139597,0.082889
89.489414,44.096189,0.194126,0.087534
89.495433,44.097027,0.017669,0.073374
89.501452,44.097864,0.113369,0.080743
89.507471,44.098701,0.238674,0.091521
89.513491,44.099538,0.147014,0.083506
89.537572,44.102881,0.223134,0.090110
89.543593,44.103716,-0.048869,0.068651
89.700226,44.125323,0.218896,0.089729
89.706253,44.126150,0.216559,0.089520
89.730367,44.129455,-0.009419,0.071413
89.298127,44.064892,-0.030059,0.069954
89.382291,44.076725,0.304283,0.097728
89.388304,44.077568,0.276961,0.095094
89.466506,44.088499,0.341421,0.101425
89.490577,44.091851,0.076436,0.077815
89.496595,44.092689,0.025332,0.073938
89.502614,44.093526,0.119064,0.081204
89.544751,44.099378,0.013784,0.073089
89.550772,44.100213,0.074117,0.077635
89.383460,44.072390,0.355475,0.102861
89.389473,44.073232,0.530945,0.122590
89.491739,44.087514,-0.185828,0.059864
89.497757,44.088351,-0.149404,0.062084
89.545910,44.095039,-0.044983,0.068918
89.114324,44.029819,0.350757,0.102376
89.120325,44.030675,0.237000,0.091368
89.168342,44.037515,-0.025944,0.070243
89.378617,44.067211,0.383474,0.105781
89.384629,44.068054,0.307660,0.098058
89.390642,44.068897,0.421167,0.109845
89.504936,44.084851,-0.208188,0.058540
89.510954,44.085687,-0.155978,0.061678
89.547068,44.090701,0.145801,0.083404
89.577170,44.094870,0.166685,0.085165
89.583191,44.095703,0.179446,0.086258
89.697643,44.111471,0.414765,0.109144
89.715723,44.113951,0.436600,0.111553
121.098561,43.999220,-0.039833,0.069274
89.115511,44.025490,-0.322161,0.052234
89.181532,44.034891,-0.131299,0.063219
89.385798,44.063719,0.257570,0.093267
89.391811,44.064562,0.284476,0.095811
89.397823,44.065404,0.181736,0.086456
89.463980,44.074649,0.397872,0.107315
89.469996,44.075488,0.453908,0.113501
89.476012,44.076326,0.244018,0.092012
89.482029,44.077164,-0.072071,0.067076
89.494062,44.078839,-0.103398,0.065007
89.500079,44.079676,-0.265496,0.055280
89.506097,44.080513,-0.341496,0.051234
89.530169,44.083857,0.006121,0.072531
89.536188,44.084692,0.001023,0.072163
89.542206,44.085527,0.095001,0.079273
89.698790,44.107129,0.307776,0.098069
89.704816,44.107956,0.391298,0.106612
89.710843,44.108782,0.438410,0.111755
89.722896,44.110434,0.408314,0.108442
89.176711,44.029707,-0.102291,0.065079
89.182714,44.030560,-0.112733,0.064403
89.398991,44.061068,0.319759,0.099252
89.477175,44.071989,0.207347,0.088699
89.483191,44.072827,0.074117,0.077635
89.501240,44.075338,0.020430,0.073577
89.507257,44.076175,-0.239514,0.056735
89.513274,44.077011,-0.070965,0.067150
89.537346,44.080354,0.129155,0.082028
89.567441,44.084525,0.287243,0.096076
89.651743,44.096164,0.350900,0.102391
89.657766,44.096993,0.417526,0.109445
89.663790,44.097821,0.455427,0.113673
89.669814,44.098650,0.411090,0.108743
89.165889,44.023670,0.255566,0.093081
89.171891,44.024523,0.067609,0.077131
89.177893,44.025376,-0.112733,0.064403
89.370102,44.052520,0.319203,0.099197
89.376113,44.053363,0.376343,0.105030
89.382124,44.054206,0.333201,0.100595
89.388135,44.055049,0.252111,0.092760
89.394147,44.055891,0.341560,0.101439
89.400159,44.056733,0.306155,0.097911
89.406171,44.057575,0.364436,0.103786
89.502401,44.071001,0.096353,0.079380
89.508417,44.071837,0.156243,0.084280
89.514434,44.072673,0.098935,0.079586
89.598697,44.084349,0.342486,0.101533
89.263128,44.032957,-0.133192,0.063099
89.269134,44.033806,-0.005060,0.071725
89.275140,44.034654,0.278769,0.095266
89.281146,44.035502,0.460685,0.114272
89.371271,44.048185,0.548193,0.124723
89.377281,44.049028,0.548193,0.124723
89.383292,44.049871,0.354040,0.102713
89.389303,44.050713,0.137543,0.082719
89.395314,44.051555,0.168869,0.085351
89.401326,44.052397,0.217198,0.089577
89.407338,44.053239,0.103354,0.079938
89.413350,44.054080,0.313744,0.098657
89.491529,44.064989,0.169004,0.085362
89.497545,44.065826,0.030430,0.074316
89.503561,44.066663,0.137678,0.082730
89.666089,44.089139,0.276450,0.095045
89.678136,44.090795,0.281548,0.095531
89.684159,44.091623,0.361342,0.103466
89.762491,44.102353,0.306670,0.097961
89.264304,44.028624,-0.141477,0.062579
89.270309,44.029473,0.320537,0.099329
89.276315,44.030321,0.174348,0.085820
89.282321,44.031169,0.122138,0.081454
89.288327,44.032016,0.184790,0.086720
89.294333,44.032863,-0.032223,0.069803
89.372440,44.043850,0.497089,0.118509
89.378450,44.044693,0.408190,0.108428
89.384460,44.045535,0.292448,0.096578
89.390471,44.046378,0.303302,0.097632
89.396482,44.047220,0.341863,0.101470
89.498706,44.061488,0.359529,0.103278
89.504721,44.062325,0.436464,0.111538
89.510737,44.063161,0.283867,0.095752
89.588966,44.074005,0.125548,0.081732
89.594985,44.074837,0.214149,0.089304
89.601005,44.075669,0.448409,0.112878
89.667238,44.084798,0.329725,0.100246
89.751581,44.096363,0.223485,0.090142
89.763634,44.098010,0.217789,0.089630
89.085456,43.998702,0.240719,0.091709
89.277490,44.025988,0.257885,0.093297
89.283496,44.026836,-0.005994,0.071658
89.289501,44.027683,0.122138,0.081454
89.295507,44.028530,0.122138,0.081454
89.301514,44.029377,0.137678,0.082730
89.379618,44.040358,0.367788,0.104135
89.385628,44.041200,0.050802,0.075846
89.391638,44.042042,0.345070,0.101796
89.397649,44.042884,0.435917,0.111477
89.499866,44.057151,0.345862,0.101877
123.582151,43.583353,0.951779,0.186733
89.254648,44.018262,-0.145953,0.062299
89.392806,44.037707,0.433330,0.111189
89.729767,44.084380,0.305808,0.097877
89.790024,44.092614,0.327554,0.100028
89.832219,44.098359,0.240706,0.091708
89.123812,43.995182,0.435649,0.111447
89.520229,44.050983,0.257885,0.093297
89.526244,44.051818,0.447303,0.112753
89.791164,44.088270,0.207347,0.088699
89.839385,44.094834,0.208454,0.088797
89.521388,44.046645,0.379189,0.105329
89.527402,44.047480,0.401562,0.107712
89.533417,44.048315,0.380678,0.105486
89.701941,44.071568,0.302432,0.097547
89.840521,44.090489,0.163744,0.084914
89.378281,44.022174,0.530946,0.122590
89.462417,44.033940,0.391191,0.106601
89.468429,44.034778,0.391191,0.106601
89.522546,44.042307,0.413246,0.108978
89.528560,44.043142,0.464214,0.114676
89.534574,44.043977,0.396199,0.107136
89.540589,44.044811,0.082527,0.078291
89.379449,44.017839,0.399243,0.107463
89.457568,44.028764,0.398257,0.107357
89.464740,44.025266,0.351244,0.102426
89.699356,44.057716,0.285415,0.095901
89.855984,44.079092,0.280014,0.095384
89.411819,44.013376,0.673975,0.141440
89.417827,44.014216,0.443168,0.112288
89.465902,44.020929,0.351244,0.102426
89.471912,44.021766,0.401297,0.107684
89.778789,44.064086,0.145801,0.083404
89.388956,44.005675,0.532365,0.122764
89.467063,44.016592,0.135990,0.082590
89.473073,44.017429,0.169004,0.085362
89.491105,44.019940,0.398953,0.107431
89.497116,44.020777,0.379174,0.105327
89.695627,44.048206,0.139227,0.082858
89.713687,44.050683,-0.024099,0.070372
89.779929,44.059743,0.253598,0.092898
89.785952,44.060564,0.339703,0.101251
89.798000,44.062207,0.281548,0.095531
89.810049,44.063848,0.093591,0.079162
90.135748,44.107702,0.034807,0.074642
90.141787,44.108505,0.227001,0.090459
89.390122,44.001340,0.521923,0.121489
89.396128,44.002181,0.444587,0.112448
89.474233,44.013092,0.239304,0.091579
89.708811,44.045516,0.420466,0.109768
89.720852,44.047166,0.290884,0.096427
89.726872,44.047991,0.208454,0.088797
89.379277,43.995321,0.439523,0.111880
89.385282,43.996163,0.395938,0.107108
89.391287,43.997005,0.272450,0.094666
89.397293,43.997846,0.413246,0.108978
89.386448,43.991828,0.385803,0.106028
89.392453,43.992669,0.677739,0.141973
89.650922,44.028565,0.479781,0.116476
89.699062,44.035181,0.340530,0.101335
89.705081,44.036006,0.238549,0.091510
89.711100,44.036832,0.113245,0.080733
89.837556,44.054093,0.361078,0.103439
89.861656,44.057366,0.156243,0.084280
90.139094,44.094649,0.075469,0.077740
90.145131,44.095453,0.341863,0.101470
90.151169,44.096256,0.347037,0.101996
90.157206,44.097058,0.357479,0.103067
90.163244,44.097861,0.438410,0.111755
121.353185,43.885587,0.034428,0.074614
89.399623,43.989175,0.243647,0.091978
89.405629,43.990015,0.477714,0.116235
89.411634,43.990856,0.408197,0.108429
89.417640,43.991696,0.584575,0.129344
89.634023,44.021738,0.688996,0.143580
89.700207,44.030839,0.170267,0.085470
89.706225,44.031664,0.333128,0.100588
89.718262,44.033314,0.096353,0.079380
89.724281,44.034139,0.061438,0.076657
90.146246,44.091102,0.373189,0.104699
121.298212,43.889163,0.156264,0.084282
121.739563,43.823529,0.274036,0.094816
89.250750,43.963726,0.028193,0.074150
89.412798,43.986520,-0.112365,0.064427
89.418803,43.987360,0.355971,0.102912
89.436821,43.989878,0.238534,0.091509
89.442828,43.990717,0.336606,0.100938
89.496898,43.998252,0.415580,0.109233
89.635172,44.017397,0.692372,0.144066
89.677282,44.023192,0.270160,0.094449
89.701351,44.026497,0.402076,0.107767
89.707369,44.027322,0.412518,0.108899
89.713387,44.028147,0.453950,0.113505
89.719405,44.028972,0.470967,0.115453
89.725424,44.029797,0.187569,0.086962
89.845850,44.046222,0.187569,0.086962
89.857898,44.047858,0.219175,0.089754
89.863923,44.048676,-0.045063,0.068912
90.141323,44.085948,0.397748,0.107302
90.147360,44.086751,0.482012,0.116736
90.153396,44.087553,0.383631,0.105798
121.285053,43.886593,0.148667,0.083644
121.291027,43.885718,0.069426,0.077272
89.449995,43.987219,0.156835,0.084330
89.456002,43.988057,0.245313,0.092131
89.504064,43.994750,0.309656,0.098254
89.630306,44.012228,0.250716,0.092630
89.636320,44.013057,0.479290,0.116418
89.666396,44.017197,0.344586,0.101747
89.702495,44.022155,0.176041,0.085965
89.708513,44.022980,0.266968,0.094148
89.714530,44.023805,0.583469,0.129201
89.720548,44.024630,0.228231,0.090571
89.726566,44.025454,0.198012,0.087875
90.160546,44.084005,0.340194,0.101301
121.289817,43.881397,0.149934,0.083750
121.301764,43.879646,0.358851,0.103208
121.355512,43.871750,0.432152,0.111058
89.523248,43.992917,0.309807,0.098269
89.631455,44.007887,0.287363,0.096088
89.637468,44.008716,0.393343,0.106830
89.643483,44.009545,0.362017,0.103536
89.649497,44.010373,0.671488,0.141089
89.673558,44.013683,0.339991,0.101280
89.715673,44.019463,0.472715,0.115655
89.721691,44.020288,0.457300,0.113886
89.727709,44.021112,0.447042,0.112724
121.294580,43.876201,0.135674,0.082564
89.344257,43.963413,0.109411,0.080424
89.458323,43.979383,0.263824,0.093852
89.644630,44.005204,0.299365,0.097248
89.650644,44.006032,0.447964,0.112828
89.656659,44.006860,0.478184,0.116290
89.662673,44.007687,0.745711,0.151959
89.674703,44.009341,0.550051,0.124955
89.680719,44.010168,0.632481,0.135691
89.686734,44.010994,0.559387,0.126127
89.716816,44.015121,0.458406,0.114012
89.722833,44.015945,0.488626,0.117510
89.728850,44.016769,0.563691,0.126671
89.783019,44.024173,0.305808,0.097877
89.789039,44.024994,0.023013,0.073767
89.861298,44.034823,0.261590,0.093643
89.639764,44.000035,0.309807,0.098269
89.657805,44.002519,0.322659,0.099540
89.663819,44.003346,0.685797,0.143122
89.669834,44.004173,0.529167,0.122372
89.711942,44.009954,0.399621,0.107503
89.723975,44.011603,0.639056,0.136586
89.729992,44.012427,0.561720,0.126421
89.790176,44.020650,0.081919,0.078243
89.808236,44.023111,0.264531,0.093919
122.770702,43.640466,0.535629,0.123165
89.418613,43.964840,0.342136,0.101498
89.430620,43.966518,0.251719,0.092723
89.526714,43.979902,0.310714,0.098358
89.640912,43.995694,0.410614,0.108692
89.646925,43.996522,0.361682,0.103501
89.658951,43.998178,0.514857,0.120634
89.664965,43.999005,0.573092,0.127867
89.670979,43.999832,0.654471,0.138708
89.749185,44.010554,0.145801,0.083404
89.821413,44.020406,0.493599,0.118096
89.527869,43.975564,0.437522,0.111656
89.630035,43.989697,0.285546,0.095913
89.642059,43.991354,0.309807,0.098269
89.648072,43.992182,0.261158,0.093603
89.666111,43.994664,0.650604,0.138173
89.684152,43.997143,0.753918,0.153211
89.690167,43.997969,0.499068,0.118744
89.744308,44.005388,0.375054,0.104894
89.529023,43.971225,0.511274,0.120202
89.643206,43.987013,0.379525,0.105364
89.649218,43.987841,0.336662,0.100944
89.655231,43.988668,0.427080,0.110496
89.661243,43.989496,0.353986,0.102708
89.679283,43.991976,0.575032,0.128115
89.691311,43.993627,0.462677,0.114500
89.715369,43.996927,0.437522,0.111656
89.721384,43.997752,0.427080,0.110496
89.781551,44.005977,0.203389,0.088348
89.859806,44.016625,0.391298,0.106612
89.530178,43.966887,0.293670,0.096696
89.644353,43.982672,0.343543,0.101641
89.692454,43.989286,0.458406,0.114012
89.519320,43.960881,0.253756,0.092912
89.531332,43.962549,0.278665,0.095256
89.537338,43.963382,0.320098,0.099285
89.543345,43.964215,0.262008,0.093682
89.549352,43.965048,0.254943,0.093023
89.675559,43.982466,0.510616,0.120123
89.681571,43.983293,0.510616,0.120123
89.634624,43.972335,0.264531,0.093919
89.646645,43.973990,0.139835,0.082908
89.557664,43.957202,0.256036,0.093124
89.264825,43.911734,0.385496,0.105995
90.003973,44.013596,0.133023,0.082345
89.938839,44.000327,0.427571,0.110550
123.464800,43.486167,0.609481,0.132606
90.001313,43.999742,-0.169673,0.060839
89.629486,43.944635,0.278481,0.095238
89.968546,43.981838,-0.020723,0.070610
89.957628,43.975868,0.406687,0.108266
89.963648,43.976680,0.414295,0.109092
123.409811,43.468382,0.749544,0.152543
89.922639,43.966649,0.176301,0.085987
89.934675,43.968274,0.375345,0.104925
89.940694,43.969086,0.438410,0.111755
89.958751,43.971521,0.436891,0.111586
89.982831,43.974763,0.093100,0.079123
123.408468,43.464111,0.892919,0.176059
89.845557,43.951709,0.380207,0.105436
89.929782,43.963115,0.112139,0.080644
89.935800,43.963927,0.185233,0.086759
89.941818,43.964739,0.401740,0.107731
89.971913,43.968795,-0.129346,0.063342
89.977933,43.969606,0.030448,0.074318
89.983953,43.970416,0.223502,0.090143
89.989973,43.971225,0.207962,0.088753
90.014057,43.974461,0.259433,0.093441
89.708436,43.928498,0.170647,0.085503
89.840674,43.946547,0.321055,0.099380
89.936925,43.959580,0.223134,0.090110
89.991094,43.966877,0.156523,0.084303
89.757645,43.930735,0.189473,0.087128
89.769664,43.932377,0.382924,0.105723
89.805730,43.937295,0.267965,0.094242
89.811742,43.938113,0.224498,0.090233
89.817754,43.938932,0.237077,0.091375
89.877889,43.947098,0.197372,0.087819
89.926015,43.953609,0.140189,0.082938
89.932032,43.954421,0.118622,0.081168
89.818886,43.934587,0.306172,0.097912
89.860975,43.940306,0.034588,0.074626
89.866989,43.941122,0.030459,0.074318
89.987316,43.957372,0.119305,0.081224
89.844066,43.933512,0.262731,0.093750
89.988436,43.953024,0.001614,0.072205
89.694975,43.908658,-0.066445,0.067455
89.839184,43.928350,0.337030,0.100981
89.845195,43.929167,0.092005,0.079036
89.899314,43.936504,0.257446,0.093256
89.905328,43.937317,0.069490,0.077276
89.995575,43.949486,0.113984,0.080792
89.594062,43.890264,0.306577,0.097952
89.714131,43.906787,-0.068877,0.067291
89.720138,43.907610,-0.058435,0.067997
89.726144,43.908433,-0.356738,0.050459
89.703259,43.900798,-0.182058,0.060090
89.709264,43.901622,-0.221894,0.057743
89.889539,43.926184,-0.231281,0.057204
89.943666,43.933499,-0.039048,0.069328
89.692389,43.894809,0.285709,0.095929
120.776998,43.824852,-0.245303,0.056407
89.712679,43.888595,0.037701,0.074859
120.739924,43.825599,0.024172,0.073853
120.781810,43.819672,-0.017815,0.070816
89.671797,43.878486,0.288772,0.096223
89.707813,43.883430,-0.094210,0.065607
89.713817,43.884253,-0.077162,0.066736
89.719821,43.885075,-0.097733,0.065377
120.577086,43.843988,0.264796,0.093944
120.583077,43.843150,0.265079,0.093970
120.768674,43.817035,0.073279,0.077570
120.774657,43.816187,0.083721,0.078384
120.780639,43.815340,-0.074871,0.066889
120.786622,43.814492,-0.104468,0.064938
120.569938,43.840489,0.266846,0.094137
120.773487,43.811855,0.029885,0.074276
120.779469,43.811008,-0.055659,0.068186
120.712485,43.815980,-0.081074,0.066475
120.784280,43.805828,-0.067392,0.067391
120.808204,43.802435,0.002818,0.072292
120.723287,43.809958,-0.131065,0.063234
120.771147,43.803191,0.126971,0.081849
120.777129,43.802344,0.355681,0.102882
120.783110,43.801497,0.145822,0.083406
120.789091,43.800649,-0.074873,0.066888
120.801051,43.798952,0.374367,0.104822
120.716137,43.806469,-0.227209,0.057437
120.746051,43.802244,-0.242890,0.056543
120.775959,43.798012,0.103241,0.079929
120.841732,43.788675,-0.652198,0.037551
120.738902,43.798757,-0.166817,0.061013
120.786750,43.791985,0.239395,0.091588
120.792729,43.791137,0.270949,0.094524
120.816646,43.787743,0.187124,0.086923
120.828603,43.786044,-0.080412,0.066519
120.834581,43.785194,0.190713,0.087236
120.743717,43.793579,0.115043,0.080878
120.815474,43.783412,-0.071690,0.067102
89.919942,43.880814,-0.020407,0.070633
120.730587,43.790936,-0.225398,0.057541
120.814302,43.779081,-0.067444,0.067387
89.921064,43.876468,0.065698,0.076984
120.681564,43.793350,-0.032830,0.069761
120.729421,43.786603,0.183109,0.086575
120.753343,43.783222,-0.160823,0.061380
