lon,lat,lnBCF_pred,PlantConc
89.377611,44.094065,2.828859,0.000169
89.383626,44.094909,2.753505,0.000157
89.461848,44.105846,2.577415,0.000132
89.467867,44.106685,2.371170,0.000107
89.473886,44.107524,2.402496,0.000111
89.479906,44.108363,2.362595,0.000106
89.485926,44.109201,2.399825,0.000110
89.491946,44.110039,2.399825,0.000110
89.516028,44.113388,2.297230,0.000099
89.534093,44.115896,2.591801,0.000134
89.294601,44.077892,2.845680,0.000172
89.372766,44.088887,2.731670,0.000154
89.378781,44.089730,2.752555,0.000157
89.384796,44.090574,2.690853,0.000147
89.390811,44.091417,2.849743,0.000173
89.469032,44.102348,2.411718,0.000112
89.475050,44.103187,2.538658,0.000127
89.481069,44.104026,2.361143,0.000106
89.487089,44.104864,2.535571,0.000126
89.493108,44.105702,2.611234,0.000136
89.499128,44.106539,2.452409,0.000116
89.355896,44.082019,2.868443,0.000176
89.379951,44.085395,2.804840,0.000165
89.385966,44.086238,2.669809,0.000144
89.458160,44.096333,2.495255,0.000121
89.464178,44.097172,2.359508,0.000106
89.470196,44.098011,2.286414,0.000098
89.476214,44.098850,2.340259,0.000104
89.482233,44.099688,2.350701,0.000105
89.488252,44.100526,2.352153,0.000105
89.494271,44.101364,2.361143,0.000106
89.500290,44.102202,2.309307,0.000101
89.506310,44.103039,2.290943,0.000099
89.512330,44.103875,2.343153,0.000104
89.548455,44.108890,2.307298,0.000100
89.711134,44.131319,2.403285,0.000111
89.375107,44.080217,2.865598,0.000176
89.381121,44.081060,2.796203,0.000164
89.387135,44.081903,2.891346,0.000180
89.459324,44.091996,2.560475,0.000129
89.465342,44.092835,2.380766,0.000108
89.471360,44.093674,2.328182,0.000103
89.477378,44.094513,2.369950,0.000107
89.483396,44.095351,2.277607,0.000098
89.489414,44.096189,2.347615,0.000105
89.495433,44.097027,2.134202,0.000085
89.501452,44.097864,2.225771,0.000093
89.507471,44.098701,2.351075,0.000105
89.513491,44.099538,2.274894,0.000097
89.537572,44.102881,2.361143,0.000106
89.543593,44.103716,2.108407,0.000082
89.700226,44.125323,2.331642,0.000103
89.706253,44.126150,2.348835,0.000105
89.730367,44.129455,2.132377,0.000084
89.298127,44.064892,2.827360,0.000169
89.382291,44.076725,2.791044,0.000163
89.388304,44.077568,2.828694,0.000169
89.466506,44.088499,2.495255,0.000121
89.490577,44.091851,2.233711,0.000093
89.496595,44.092689,2.182952,0.000089
89.502614,44.093526,2.270059,0.000097
89.544751,44.099378,2.171059,0.000088
89.550772,44.100213,2.215914,0.000092
89.383460,44.072390,2.729182,0.000153
89.389473,44.073232,2.717925,0.000151
89.491739,44.087514,1.956314,0.000071
89.497757,44.088351,1.967130,0.000072
89.545910,44.095039,2.071550,0.000079
89.114324,44.029819,2.504245,0.000122
89.120325,44.030675,2.390834,0.000109
89.168342,44.037515,2.425242,0.000113
89.378617,44.067211,2.695534,0.000148
89.384629,44.068054,2.817535,0.000167
89.390642,44.068897,2.740484,0.000155
89.504936,44.084851,1.902611,0.000067
89.510954,44.085687,1.954821,0.000071
89.547068,44.090701,2.258548,0.000096
89.577170,44.094870,2.279432,0.000098
89.583191,44.095703,2.307672,0.000101
89.697643,44.111471,2.553120,0.000128
89.715723,44.113951,2.603393,0.000135
121.098561,43.999220,2.823706,0.000168
89.115511,44.025490,1.833133,0.000063
89.181532,44.034891,2.026322,0.000076
89.385798,44.063719,2.693457,0.000148
89.391811,44.064562,2.605697,0.000135
89.397823,44.065404,2.769156,0.000159
89.463980,44.074649,2.510274,0.000123
89.469996,44.075488,2.646621,0.000141
89.476012,44.076326,2.382027,0.000108
89.482029,44.077164,2.069725,0.000079
89.494062,44.078839,2.038399,0.000077
89.500079,44.079676,1.870911,0.000065
89.506097,44.080513,1.792584,0.000060
89.530169,44.083857,2.122309,0.000084
89.536188,44.084692,2.142819,0.000085
89.542206,44.085527,2.236798,0.000094
89.698790,44.107129,2.446131,0.000115
89.704816,44.107956,2.497965,0.000122
89.710843,44.108782,2.570686,0.000131
89.722896,44.110434,2.520716,0.000124
89.176711,44.029707,2.039850,0.000077
89.182714,44.030560,2.029408,0.000076
89.398991,44.061068,2.871838,0.000177
89.477175,44.071989,2.319749,0.000102
89.483191,44.072827,2.215914,0.000092
89.501240,44.075338,2.130884,0.000084
89.507257,44.076175,1.871285,0.000065
89.513274,44.077011,2.071176,0.000079
89.537346,44.080354,2.267165,0.000097
89.567441,44.084525,2.438583,0.000115
89.651743,44.096164,2.607648,0.000136
89.657766,44.096993,2.549802,0.000128
89.663790,44.097821,2.593436,0.000134
89.669814,44.098650,2.549100,0.000128
89.165889,44.023670,2.393921,0.000110
89.171891,44.024523,2.205964,0.000091
89.177893,44.025376,2.029408,0.000076
89.370102,44.052520,2.642038,0.000140
89.376113,44.053363,2.559518,0.000129
89.382124,44.054206,2.723845,0.000152
89.388135,44.055049,2.657601,0.000143
89.394147,44.055891,2.642278,0.000140
89.400159,44.056733,2.745534,0.000156
89.406171,44.057575,2.711577,0.000151
89.502401,44.071001,2.203020,0.000091
89.508417,44.071837,2.268990,0.000097
89.514434,44.072673,2.237290,0.000094
89.598697,44.084349,2.594526,0.000134
89.263128,44.032957,2.321780,0.000102
89.269134,44.033806,2.446126,0.000115
89.275140,44.034654,2.432602,0.000114
89.281146,44.035502,2.648408,0.000141
89.371271,44.048185,2.804595,0.000165
89.377281,44.049028,2.804595,0.000165
89.383292,44.049871,2.668594,0.000144
89.389303,44.050713,2.592449,0.000134
89.395314,44.051555,2.623775,0.000138
89.401326,44.052397,2.509635,0.000123
89.407338,44.053239,2.508845,0.000123
89.413350,44.054080,2.606182,0.000135
89.491529,44.064989,2.297230,0.000099
89.497545,44.065826,2.162442,0.000087
89.503561,44.066663,2.265904,0.000096
89.666089,44.089139,2.414805,0.000112
89.678136,44.090795,2.394295,0.000110
89.684159,44.091623,2.618090,0.000137
89.762491,44.102353,2.444679,0.000115
89.264304,44.028624,2.309366,0.000101
89.270309,44.029473,2.474370,0.000119
89.276315,44.030321,2.328182,0.000103
89.282321,44.031169,2.275972,0.000097
89.288327,44.032016,2.338624,0.000104
89.294333,44.032863,2.099790,0.000082
89.372440,44.043850,2.753836,0.000157
89.378450,44.044693,2.540811,0.000127
89.384460,44.045535,2.639934,0.000140
89.390471,44.046378,2.595740,0.000134
89.396482,44.047220,2.474139,0.000119
89.498706,44.061488,2.487755,0.000120
89.504721,44.062325,2.688504,0.000147
89.510737,44.063161,2.412092,0.000112
89.588966,44.074005,2.376684,0.000108
89.594985,44.074837,2.365489,0.000106
89.601005,44.075669,2.602243,0.000135
89.667238,44.084798,2.566286,0.000130
89.751581,44.096363,2.374480,0.000107
89.763634,44.098010,2.330191,0.000103
89.085456,43.998702,2.800553,0.000165
89.277490,44.025988,2.411718,0.000112
89.283496,44.026836,2.151626,0.000086
89.289501,44.027683,2.275972,0.000097
89.295507,44.028530,2.275972,0.000097
89.301514,44.029377,2.265904,0.000096
89.379618,44.040358,2.694115,0.000148
89.385628,44.041200,2.838453,0.000171
89.391638,44.042042,2.637508,0.000140
89.397649,44.042884,2.568193,0.000130
89.499866,44.057151,2.621017,0.000137
123.582151,43.583353,3.253592,0.000259
89.254648,44.018262,2.293540,0.000099
89.392806,44.037707,2.689733,0.000147
89.729767,44.084380,2.441669,0.000115
89.790024,44.092614,2.465564,0.000118
89.832219,44.098359,2.369198,0.000107
89.123812,43.995182,2.574004,0.000131
89.520229,44.050983,2.411718,0.000112
89.526244,44.051818,2.600792,0.000135
89.791164,44.088270,2.319749,0.000102
89.839385,44.094834,2.321200,0.000102
89.521388,44.046645,2.731026,0.000153
89.527402,44.047480,2.679523,0.000146
89.533417,44.048315,2.658638,0.000143
89.701941,44.071568,2.415179,0.000112
89.840521,44.090489,2.297971,0.000100
89.378281,44.022174,2.801470,0.000165
89.462417,44.033940,2.596923,0.000134
89.468429,44.034778,2.596923,0.000134
89.522546,44.042307,2.606305,0.000135
89.528560,44.043142,2.742175,0.000155
89.534574,44.043977,2.550033,0.000128
89.540589,44.044811,2.232232,0.000093
89.379449,44.017839,2.661725,0.000143
89.457568,44.028764,2.580874,0.000132
89.464740,44.025266,2.475341,0.000119
89.699356,44.057716,2.392428,0.000109
89.855984,44.079092,2.581077,0.000132
89.411819,44.013376,2.928145,0.000187
89.417827,44.014216,2.701522,0.000149
89.465902,44.020929,2.475341,0.000119
89.471912,44.021766,2.529523,0.000125
89.778789,44.064086,2.258548,0.000096
89.388956,44.005675,2.781097,0.000161
89.467063,44.016592,2.387126,0.000109
89.473073,44.017429,2.297230,0.000099
89.491105,44.019940,2.786653,0.000162
89.497116,44.020777,2.687508,0.000147
89.695627,44.048206,2.246239,0.000095
89.713687,44.050683,2.092434,0.000081
89.779929,44.059743,2.389459,0.000109
89.785952,44.060564,2.475564,0.000119
89.798000,44.062207,2.394295,0.000110
89.810049,44.063848,2.206338,0.000091
90.135748,44.107702,2.141819,0.000085
90.141787,44.108505,2.359277,0.000106
89.390122,44.001340,2.770655,0.000160
89.396128,44.002181,2.681149,0.000146
89.474233,44.013092,2.490095,0.000121
89.708811,44.045516,2.586975,0.000133
89.720852,44.047166,2.403285,0.000111
89.726872,44.047991,2.321200,0.000102
89.379277,43.995321,2.775880,0.000161
89.385282,43.996163,2.563076,0.000130
89.391287,43.997005,2.608808,0.000136
89.397293,43.997846,2.606305,0.000135
89.386448,43.991828,2.616630,0.000137
89.392453,43.992669,2.946312,0.000190
89.650922,44.028565,2.710608,0.000150
89.699062,44.035181,2.525048,0.000125
89.705081,44.036006,2.371170,0.000107
89.711100,44.036832,2.245866,0.000094
89.837556,44.054093,2.468091,0.000118
89.861656,44.057366,2.268990,0.000097
90.139094,44.094649,2.182136,0.000089
90.145131,44.095453,2.474139,0.000119
90.151169,44.096256,2.453704,0.000116
90.157206,44.097058,2.464146,0.000118
90.163244,44.097861,2.570686,0.000131
121.353185,43.885587,2.552124,0.000128
89.399623,43.989175,2.350660,0.000105
89.405629,43.990015,2.839993,0.000171
89.411634,43.990856,2.744554,0.000156
89.417640,43.991696,2.833307,0.000170
89.634023,44.021738,2.937727,0.000189
89.700207,44.030839,2.627001,0.000138
89.706225,44.031664,2.463255,0.000117
89.718262,44.033314,2.203020,0.000091
89.724281,44.034139,2.299245,0.000100
90.146246,44.091102,2.505465,0.000122
121.298212,43.889163,2.716755,0.000151
121.739563,43.823529,2.865641,0.000176
89.250750,43.963726,2.256215,0.000095
89.412798,43.986520,2.149005,0.000086
89.418803,43.987360,2.648826,0.000141
89.436821,43.989878,2.609357,0.000136
89.442828,43.990717,2.574757,0.000131
89.496898,43.998252,2.667620,0.000144
89.635172,44.017397,2.964218,0.000194
89.677282,44.023192,2.682941,0.000146
89.701351,44.026497,2.586249,0.000133
89.707369,44.027322,2.596691,0.000134
89.713387,44.028147,2.560617,0.000129
89.719405,44.028972,2.583368,0.000132
89.725424,44.029797,2.300316,0.000100
89.845850,44.046222,2.300316,0.000100
89.857898,44.047858,2.457326,0.000117
89.863923,44.048676,2.163352,0.000087
90.141323,44.085948,2.530369,0.000126
90.147360,44.086751,2.648176,0.000141
90.153396,44.087553,2.515907,0.000124
121.285053,43.886593,2.696735,0.000148
121.291027,43.885718,2.818500,0.000168
89.449995,43.987219,2.423677,0.000113
89.456002,43.988057,2.377046,0.000108
89.504064,43.994750,2.592069,0.000134
89.630306,44.012228,2.601284,0.000135
89.636320,44.013057,2.738966,0.000155
89.666396,44.017197,2.848283,0.000173
89.702495,44.022155,2.701854,0.000149
89.708513,44.022980,2.611304,0.000136
89.714530,44.023805,2.831856,0.000170
89.720548,44.024630,2.340633,0.000104
89.726566,44.025454,2.310758,0.000101
90.160546,44.084005,2.447206,0.000116
121.289817,43.881397,2.726161,0.000153
121.301764,43.879646,2.755674,0.000157
121.355512,43.871750,3.011450,0.000203
89.523248,43.992917,2.729798,0.000153
89.631455,44.007887,2.647190,0.000141
89.637468,44.008716,2.813334,0.000167
89.643483,44.009545,2.782008,0.000162
89.649497,44.010373,2.943334,0.000190
89.673558,44.013683,2.756556,0.000157
89.715673,44.019463,2.726657,0.000153
89.721691,44.020288,2.716630,0.000151
89.727709,44.021112,2.613835,0.000137
121.294580,43.876201,2.547531,0.000128
89.344257,43.963413,2.321954,0.000102
89.458323,43.979383,2.530666,0.000126
89.644630,44.005204,2.719356,0.000152
89.650644,44.006032,2.707640,0.000150
89.656659,44.006860,2.737514,0.000154
89.662673,44.007687,3.011764,0.000203
89.674703,44.009341,2.816163,0.000167
89.680719,44.010168,2.898248,0.000181
89.686734,44.010994,2.825154,0.000169
89.716816,44.015121,2.718082,0.000152
89.722833,44.015945,2.747957,0.000156
89.728850,44.016769,2.812423,0.000167
89.783019,44.024173,2.441669,0.000115
89.789039,44.024994,2.165155,0.000087
89.861298,44.034823,2.390082,0.000109
89.639764,44.000035,2.729798,0.000153
89.657805,44.002519,2.582335,0.000132
89.663819,44.003346,2.951910,0.000191
89.669834,44.004173,2.795279,0.000164
89.711942,44.009954,2.653563,0.000142
89.723975,44.011603,2.910557,0.000184
89.729992,44.012427,2.821051,0.000168
89.790176,44.020650,2.214540,0.000092
89.808236,44.023111,2.371544,0.000107
122.770702,43.640466,3.001875,0.000201
89.418613,43.964840,2.785345,0.000162
89.430620,43.966518,2.625504,0.000138
89.526714,43.979902,2.600763,0.000135
89.640912,43.995694,2.825558,0.000169
89.646925,43.996522,2.736633,0.000154
89.658951,43.998178,2.786704,0.000162
89.664965,43.999005,2.835076,0.000170
89.670979,43.999832,2.920583,0.000186
89.749185,44.010554,2.258548,0.000096
89.821413,44.020406,2.747541,0.000156
89.527869,43.975564,2.697198,0.000148
89.630035,43.989697,2.682423,0.000146
89.642059,43.991354,2.729798,0.000153
89.648072,43.992182,2.611726,0.000136
89.666111,43.994664,2.922450,0.000186
89.684152,43.997143,3.025419,0.000206
89.690167,43.997969,2.758399,0.000158
89.744308,44.005388,2.542192,0.000127
89.529023,43.971225,2.865353,0.000176
89.643206,43.987013,2.776402,0.000161
89.649218,43.987841,2.526915,0.000125
89.655231,43.988668,2.686755,0.000147
89.661243,43.989496,2.613661,0.000136
89.679283,43.991976,2.929457,0.000187
89.691311,43.993627,2.821804,0.000168
89.715369,43.996927,2.697198,0.000148
89.721384,43.997752,2.686755,0.000147
89.781551,44.005977,2.415932,0.000112
89.859806,44.016625,2.497965,0.000122
89.530178,43.966887,2.675068,0.000145
89.644353,43.982672,2.603219,0.000135
89.692454,43.989286,2.718082,0.000152
89.519320,43.960881,2.549933,0.000128
89.531332,43.962549,2.606119,0.000135
89.537338,43.963382,2.602511,0.000135
89.543345,43.964215,2.598366,0.000134
89.549352,43.965048,2.614415,0.000137
89.675559,43.982466,2.770292,0.000160
89.681571,43.983293,2.770292,0.000160
89.634624,43.972335,2.371544,0.000107
89.646645,43.973990,2.263932,0.000096
89.557664,43.957202,2.615864,0.000137
89.264825,43.911734,2.552634,0.000128
90.003973,44.013596,2.265298,0.000096
89.938839,44.000327,2.658398,0.000143
123.464800,43.486167,2.893449,0.000181
90.001313,43.999742,2.117306,0.000083
89.629486,43.944635,2.698472,0.000149
89.968546,43.981838,2.260176,0.000096
89.957628,43.975868,2.637514,0.000140
89.963648,43.976680,2.680256,0.000146
123.409811,43.468382,3.045683,0.000210
89.922639,43.966649,2.414107,0.000112
89.934675,43.968274,2.562670,0.000130
89.940694,43.969086,2.570686,0.000131
89.958751,43.971521,2.623871,0.000138
89.982831,43.974763,2.375947,0.000108
123.408468,43.464111,3.188998,0.000243
89.845557,43.951709,2.652247,0.000142
89.929782,43.963115,2.244414,0.000094
89.935800,43.963927,2.317508,0.000102
89.941818,43.964739,2.508407,0.000123
89.971913,43.968795,2.112247,0.000083
89.977933,43.969606,2.313294,0.000101
89.983953,43.970416,2.480741,0.000120
89.989973,43.971225,2.490809,0.000121
90.014057,43.974461,2.392054,0.000109
89.708436,43.928498,2.762596,0.000158
89.840674,43.946547,2.453331,0.000116
89.936925,43.959580,2.361143,0.000106
89.991094,43.966877,2.394674,0.000110
89.757645,43.930735,2.488702,0.000120
89.769664,43.932377,2.675030,0.000145
89.805730,43.937295,2.551280,0.000128
89.811742,43.938113,2.513789,0.000124
89.817754,43.938932,2.391814,0.000109
89.877889,43.947098,2.484089,0.000120
89.926015,43.953609,2.432294,0.000114
89.932032,43.954421,2.351039,0.000105
89.818886,43.934587,2.658911,0.000143
89.860975,43.940306,2.494323,0.000121
89.866989,43.941122,2.501087,0.000122
89.987316,43.957372,2.411410,0.000111
89.844066,43.933512,2.570586,0.000131
89.988436,43.953024,2.297507,0.000099
89.694975,43.908658,2.770815,0.000160
89.839184,43.928350,2.849586,0.000173
89.845195,43.929167,2.562288,0.000130
89.899314,43.936504,2.565934,0.000130
89.905328,43.937317,2.377977,0.000108
89.995575,43.949486,2.396831,0.000110
89.594062,43.890264,2.680661,0.000146
89.714131,43.906787,2.856881,0.000174
89.720138,43.907610,2.867323,0.000176
89.726144,43.908433,2.661636,0.000143
89.703259,43.900798,2.750865,0.000157
89.709264,43.901622,2.708911,0.000150
89.889539,43.926184,2.520197,0.000124
89.943666,43.933499,2.257190,0.000096
89.692389,43.894809,2.703295,0.000149
120.776998,43.824852,2.383743,0.000108
89.712679,43.888595,2.913305,0.000184
120.739924,43.825599,2.719760,0.000152
120.781810,43.819672,2.707241,0.000150
89.671797,43.878486,2.597260,0.000134
89.707813,43.883430,2.673626,0.000145
89.713817,43.884253,2.798443,0.000164
89.719821,43.885075,2.715961,0.000151
120.577086,43.843988,2.841023,0.000171
120.583077,43.843150,2.844378,0.000172
120.768674,43.817035,2.698538,0.000149
120.774657,43.816187,2.708980,0.000150
120.780639,43.815340,2.720514,0.000152
120.786622,43.814492,2.642514,0.000140
120.569938,43.840489,2.873444,0.000177
120.773487,43.811855,2.870310,0.000176
120.779469,43.811008,2.694840,0.000148
120.712485,43.815980,2.608443,0.000136
120.784280,43.805828,2.744672,0.000156
120.808204,43.802435,2.487124,0.000120
120.723287,43.809958,2.471080,0.000118
120.771147,43.803191,2.744462,0.000156
120.777129,43.802344,2.911865,0.000184
120.783110,43.801497,2.706313,0.000150
120.789091,43.800649,2.563640,0.000130
120.801051,43.798952,2.755864,0.000157
120.716137,43.806469,2.489402,0.000121
120.746051,43.802244,2.266998,0.000097
120.775959,43.798012,2.733156,0.000154
120.841732,43.788675,2.033849,0.000076
120.738902,43.798757,2.428071,0.000113
120.786750,43.791985,2.681624,0.000146
120.792729,43.791137,2.737197,0.000154
120.816646,43.787743,2.755614,0.000157
120.828603,43.786044,2.364264,0.000106
120.834581,43.785194,2.647610,0.000141
120.743717,43.793579,2.621144,0.000138
120.815474,43.783412,2.756311,0.000157
89.919942,43.880814,2.545188,0.000127
120.730587,43.790936,2.261173,0.000096
120.814302,43.779081,2.472543,0.000119
89.921064,43.876468,2.631293,0.000139
120.681564,43.793350,2.669665,0.000144
120.729421,43.786603,2.676786,0.000145
120.753343,43.783222,2.596850,0.000134
120.765303,43.781530,2.858392,0.000174
120.813131,43.774750,2.509476,0.000123
89.886140,43.867246,2.653152,0.000142
120.674419,43.789858,2.200409,0.000090
120.734236,43.781425,2.410412,0.000111
120.740216,43.780581,2.777859,0.000161
120.746196,43.779735,2.718546,0.000152
