lon,lat,lnBCF_pred,PlantConc
123.648498,43.306937,3.357856,0.714125
123.606255,43.309577,3.535653,0.853082
123.639954,43.299393,3.412635,0.754336
123.591873,43.303013,3.395469,0.741498
123.632762,43.296114,3.412635,0.754336
123.638603,43.295127,3.286935,0.665233
123.625572,43.292834,3.404867,0.748499
123.643091,43.289875,3.321105,0.688357
123.648931,43.288888,3.435356,0.771672
123.571651,43.297431,3.520117,0.839931
123.612541,43.290540,3.547888,0.863583
123.618382,43.289554,3.589029,0.899853
123.635901,43.286596,3.429057,0.766826
123.641740,43.285609,3.297801,0.672501
123.576146,43.292180,3.562109,0.875952
123.605352,43.287259,3.517649,0.837861
123.611193,43.286273,3.416834,0.757510
123.628712,43.283316,3.401085,0.745673
123.574800,43.287913,3.537807,0.854922
123.580641,43.286929,3.489678,0.814750
123.586482,43.285945,3.467682,0.797024
123.615684,43.281022,3.429273,0.766992
123.621523,43.280036,3.517021,0.837335
123.567613,43.284629,3.656240,0.962412
123.573454,43.283645,3.598712,0.908609
123.579295,43.282662,3.535653,0.853082
123.585136,43.281678,3.580416,0.892136
123.590976,43.280694,3.413486,0.754978
123.596816,43.279710,3.566522,0.879827
123.602656,43.278725,3.421926,0.761377
123.608496,43.277740,3.435522,0.771800
123.626013,43.274784,3.544160,0.860370
123.637689,43.272812,3.342266,0.703078
123.560426,43.281344,3.490313,0.815267
123.566267,43.280361,3.467009,0.796488
123.572108,43.279378,3.638788,0.945762
123.577949,43.278395,3.444557,0.778804
123.583789,43.277411,3.496666,0.820463
123.589629,43.276427,3.450059,0.783101
123.595469,43.275443,3.451004,0.783841
123.601308,43.274459,3.398568,0.743799
123.607148,43.273474,3.437461,0.773298
123.618825,43.271504,3.398623,0.743839
123.659687,43.264599,3.407223,0.750264
123.529872,43.281985,3.420619,0.760383
123.541556,43.280022,3.560280,0.874351
123.547398,43.279040,3.549719,0.865166
123.553240,43.278058,3.532352,0.850271
123.559081,43.277076,3.493513,0.817880
123.564922,43.276093,3.596797,0.906870
123.570763,43.275111,3.531038,0.849154
123.582443,43.273144,3.485698,0.811513
123.588283,43.272160,3.450059,0.783101
123.594122,43.271176,3.551041,0.866311
123.599961,43.270192,3.449790,0.782890
123.605800,43.269207,3.442022,0.776833
123.611639,43.268222,3.448738,0.782067
123.617477,43.267237,3.398568,0.743799
123.623315,43.266252,3.469365,0.798367
123.629152,43.265266,3.438294,0.773942
123.646664,43.262307,3.575177,0.887474
123.534371,43.276735,3.320069,0.687644
123.540213,43.275754,3.662136,0.968104
123.546054,43.274772,3.535505,0.852956
123.551896,43.273790,3.466593,0.796157
123.557736,43.272808,3.555656,0.870318
123.563577,43.271826,3.676306,0.981919
123.575257,43.269860,3.568878,0.881902
123.581097,43.268877,3.444557,0.778804
123.586936,43.267893,3.421254,0.760865
123.592775,43.266909,3.493513,0.817880
123.598614,43.265925,3.473093,0.801348
123.604453,43.264941,3.364344,0.718774
123.610291,43.263956,3.484014,0.810148
123.616129,43.262971,3.566307,0.879637
123.668656,43.254094,3.336491,0.699030
123.674491,43.253106,3.297598,0.672365
123.680326,43.252118,3.422812,0.762052
123.533029,43.272467,3.440095,0.775337
123.550552,43.269522,3.604094,0.913512
123.556392,43.268540,3.580790,0.892470
123.562232,43.267558,3.557487,0.871913
123.568072,43.266576,3.474361,0.802365
123.573912,43.265593,3.477978,0.805272
123.579751,43.264610,3.361198,0.716516
123.585590,43.263626,3.543273,0.859607
123.591429,43.262642,3.535236,0.852726
123.597267,43.261658,3.496397,0.820242
123.603105,43.260674,3.458771,0.789954
123.608943,43.259690,3.458771,0.789954
123.543368,43.266236,3.409024,0.751616
123.555048,43.264273,3.478934,0.806042
123.566728,43.262308,3.704704,1.010203
123.572567,43.261325,3.547834,0.863537
123.578406,43.260342,3.405870,0.749250
123.584245,43.259359,3.358854,0.714839
123.590083,43.258375,3.351086,0.709307
123.595921,43.257392,3.507317,0.829248
123.607596,43.255423,3.414104,0.755445
123.660120,43.246551,3.437418,0.773264
123.512820,43.266871,3.132008,0.569757
123.518662,43.265891,3.180904,0.598309
123.536185,43.262949,3.321276,0.688475
123.547865,43.260986,3.343373,0.703857
123.553705,43.260005,3.483548,0.809771
123.565383,43.258040,3.511932,0.833084
123.571222,43.257058,3.540066,0.856855
123.577061,43.256075,3.506852,0.828863
123.582899,43.255092,3.359264,0.715131
123.588737,43.254108,3.366663,0.720443
123.594575,43.253125,3.335960,0.698659
123.600412,43.252141,3.327783,0.692969
123.606249,43.251156,3.421872,0.761336
123.534842,43.258681,3.406389,0.749639
123.552361,43.255737,3.346881,0.706331
123.558200,43.254755,3.351496,0.709598
123.564039,43.253773,3.300074,0.674031
123.569878,43.252790,3.353816,0.711246
123.575716,43.251808,3.258301,0.646455
123.581554,43.250825,3.248213,0.639966
123.587392,43.249841,3.309136,0.680167
123.593229,43.248858,3.264279,0.650331
123.599066,43.247874,3.293559,0.669654
123.604903,43.246890,3.428587,0.766465
123.616575,43.244921,3.320902,0.688217
123.622411,43.243936,3.363303,0.718026
123.533500,43.254412,3.387256,0.735432
123.539340,43.253431,3.375318,0.726705
123.545179,43.252450,3.477715,0.805060
123.551018,43.251469,3.316916,0.685480
123.556857,43.250487,3.300074,0.674031
123.562696,43.249505,3.269221,0.653553
123.568534,43.248523,3.253686,0.643478
123.574372,43.247540,3.351140,0.709346
123.580209,43.246557,3.216786,0.620167
123.586046,43.245574,3.343360,0.703848
123.591883,43.244591,3.266068,0.651496
123.597720,43.243607,3.353816,0.711246
123.603556,43.242623,3.443436,0.777932
123.609392,43.241639,3.414115,0.755453
123.615228,43.240654,3.334498,0.697638
123.656071,43.233755,3.463066,0.793353
123.537998,43.249163,3.139776,0.574200
123.543837,43.248182,3.261453,0.648496
123.549676,43.247201,3.351496,0.709598
123.567190,43.244255,3.290205,0.667412
123.573027,43.243273,3.297972,0.672616
123.578865,43.242290,3.284757,0.663786
123.584701,43.241307,3.253686,0.643478
123.590538,43.240324,3.250533,0.641453
123.602210,43.238356,3.309094,0.680139
123.608046,43.237372,3.320902,0.688217
123.619717,43.235403,3.384501,0.733409
123.625552,43.234418,3.535505,0.852956
123.631386,43.233433,3.335185,0.698117
123.648888,43.230476,3.447530,0.781123
123.654721,43.229489,3.475448,0.803238
123.660554,43.228503,3.548330,0.863965
123.524978,43.246856,3.285833,0.664500
123.530817,43.245875,3.312289,0.682315
123.536656,43.244895,3.176676,0.595784
123.542495,43.243914,3.157987,0.584753
123.554171,43.241951,3.362417,0.717390
123.560009,43.240970,3.344579,0.704707
123.565846,43.239988,3.259133,0.646993
123.571683,43.239005,3.253686,0.643478
123.577520,43.238023,3.415376,0.756406
123.583357,43.237040,3.388033,0.736004
123.589193,43.236057,3.361584,0.716792
123.595029,43.235073,3.477715,0.805060
123.600865,43.234090,3.469947,0.798831
123.606700,43.233106,3.363511,0.718175
123.612535,43.232122,3.318762,0.686746
123.618370,43.231137,3.380272,0.730314
123.630039,43.229167,3.350088,0.708600
123.647539,43.226210,3.478601,0.805775
123.653372,43.225224,3.416459,0.757226
123.511959,43.244547,3.245152,0.638011
123.529476,43.241607,3.208822,0.615248
123.546991,43.238665,3.437793,0.773554
123.558666,43.236702,3.248213,0.639966
123.564503,43.235720,3.383418,0.732615
123.570340,43.234738,3.255625,0.644727
123.576176,43.233755,3.344579,0.704707
123.582013,43.232773,3.436942,0.772896
123.587848,43.231790,3.255625,0.644727
123.617023,43.226871,3.300074,0.674031
123.622858,43.225886,3.330513,0.694863
123.628691,43.224901,3.346935,0.706369
123.640358,43.222930,3.305420,0.677644
123.646191,43.221945,3.439762,0.775079
123.522297,43.238318,3.168908,0.591174
123.528136,43.237338,3.075456,0.538431
123.563160,43.231452,3.116472,0.560974
123.568997,43.230470,3.398954,0.744086
123.574833,43.229488,3.349194,0.707966
123.586504,43.227523,3.240089,0.634789
123.609843,43.223589,3.324684,0.690825
123.615677,43.222604,3.432258,0.769284
123.621511,43.221620,3.423603,0.762655
123.639011,43.218665,3.388927,0.736662
123.650675,43.216693,3.496231,0.820106
123.520957,43.234050,3.198546,0.608957
123.526795,43.233070,3.163676,0.588089
123.561817,43.227185,3.155312,0.583191
123.567654,43.226203,3.216786,0.620167
123.573489,43.225221,3.376537,0.727591
123.579325,43.224238,3.325891,0.691659
123.602664,43.220306,3.349201,0.707971
123.608498,43.219322,3.332452,0.696212
123.614331,43.218338,3.436609,0.772639
123.637663,43.214399,3.416405,0.757185
123.519617,43.229781,3.321776,0.688819
123.560475,43.222917,3.364730,0.719051
123.566311,43.221935,3.342094,0.702958
123.636316,43.210133,3.402142,0.746462
123.559133,43.218649,3.250533,0.641453
123.564968,43.217668,3.380265,0.730309
123.588307,43.213739,3.316496,0.685192
123.594141,43.212756,3.362470,0.717428
123.557791,43.214381,3.259187,0.647028
123.563626,43.213400,3.205865,0.613431
123.586963,43.209471,3.331399,0.695480
123.562284,43.209132,3.310023,0.680770
123.638108,43.196350,3.282490,0.662283
123.625100,43.194054,3.274723,0.657159
123.565435,43.199615,3.388475,0.736329
123.571269,43.198634,3.318565,0.686611
123.623755,43.189788,3.413306,0.754842
123.569927,43.194366,3.291753,0.668446
123.599087,43.189455,3.353032,0.710689
123.604918,43.188472,3.314193,0.683615
123.597744,43.185188,3.294428,0.670237
123.578908,43.183868,3.317732,0.686039
123.563223,43.173028,3.273486,0.656347
123.549359,43.148401,3.273064,0.656070
122.343000,42.095738,3.450059,0.783101
122.341792,42.091440,3.397950,0.743339
122.329043,42.088941,3.638788,0.945762
122.322065,42.085541,3.443290,0.777818
122.320859,42.081243,3.418197,0.758543
122.312169,42.028760,3.501234,0.824219
122.316731,42.023563,3.346656,0.706172
122.315527,42.019265,3.450059,0.783101
122.293184,41.982366,3.353430,0.710972
122.280459,41.979857,3.450059,0.783101
122.273498,41.976451,3.429021,0.766798
122.272300,41.972152,3.485698,0.811513
122.250421,41.589863,3.514270,0.835034
122.139183,41.598053,3.409454,0.751940
122.144915,41.597172,3.347311,0.706635
121.972599,41.556270,3.481980,0.808501
121.978333,41.555397,3.324654,0.690805
121.995534,41.552779,3.352580,0.710367
121.977172,41.551090,3.347958,0.707092
121.994371,41.548472,3.280368,0.660879
122.005836,41.546725,3.265719,0.651268
121.993209,41.544166,3.360348,0.715907
121.992047,41.539859,3.316567,0.685240
121.997779,41.538986,3.213283,0.617998
121.790118,41.565932,3.746397,1.053211
121.795859,41.565069,3.729539,1.035606
121.945023,41.542526,3.414080,0.755427
121.950757,41.541655,3.424168,0.763086
121.956490,41.540784,3.450909,0.783767
121.962223,41.539913,3.332102,0.695969
121.967956,41.539041,3.483199,0.809488
121.973689,41.538169,3.366682,0.720456
121.985154,41.536425,3.339870,0.701396
121.990885,41.535552,3.324334,0.690584
121.996617,41.534679,3.301031,0.674677
122.008080,41.532933,3.257951,0.646229
121.771747,41.564209,3.636987,0.944060
121.788969,41.561621,3.852528,1.171137
121.806188,41.559030,3.755144,1.062465
121.949598,41.537347,3.366682,0.720456
121.955331,41.536476,3.369002,0.722129
121.972529,41.533862,3.491842,0.816514
121.978261,41.532990,3.553984,0.868864
121.983992,41.532118,3.507378,0.829299
121.995455,41.530373,3.281254,0.661465
122.012648,41.527753,3.370929,0.723522
121.770599,41.559897,3.671567,0.977277
122.005755,41.524320,3.213283,0.617998
122.011485,41.523447,3.370929,0.723522
122.022945,41.521699,3.286702,0.665078
121.924348,41.532211,3.523705,0.842950
121.941548,41.529602,3.476223,0.803860
121.970209,41.525248,3.395120,0.741239
121.981671,41.523504,3.347638,0.706866
122.004593,41.520014,3.296790,0.671821
122.010323,41.519140,3.281254,0.661465
122.027511,41.516519,3.333729,0.697102
122.038969,41.514770,3.332102,0.695969
121.969049,41.520941,3.490539,0.815451
122.009161,41.514834,3.424168,0.763086
122.032077,41.511339,3.347638,0.706866
122.037805,41.510464,3.348429,0.707425
122.049261,41.508714,3.421057,0.760715
122.054988,41.507839,3.382217,0.731736
122.066442,41.506088,3.302238,0.675491
122.072169,41.505211,3.336242,0.698856
121.916302,41.524464,3.424884,0.763633
121.939232,41.520986,3.577204,0.889275
121.962159,41.517505,3.431936,0.769037
121.967890,41.516633,3.414080,0.755427
121.973620,41.515762,3.490539,0.815451
121.979351,41.514890,3.490539,0.815451
121.996541,41.512274,3.317773,0.686067
122.002270,41.511401,3.296790,0.671821
122.007999,41.510528,3.286702,0.665078
122.019457,41.508781,3.243048,0.636669
122.048096,41.504409,3.437384,0.773238
122.053824,41.503534,3.436592,0.772626
122.065277,41.501783,3.310005,0.680759
122.071004,41.500907,3.389390,0.737003
121.920878,41.519287,3.553984,0.868864
121.932343,41.517548,3.356197,0.712942
121.938075,41.516678,3.649896,0.956325
121.949538,41.514938,3.398545,0.743781
121.955269,41.514068,3.429616,0.767254
121.995380,41.507967,3.221051,0.622818
122.006838,41.506221,3.380707,0.730632
122.012566,41.505348,3.512760,0.833774
122.024023,41.503601,3.546133,0.862069
122.046933,41.500104,3.506502,0.828573
122.058386,41.498353,3.375873,0.727108
122.064112,41.497477,3.297403,0.672234
121.931186,41.513240,3.545341,0.861387
121.965572,41.508019,3.372939,0.724978
122.005676,41.501915,3.520527,0.840276
122.017133,41.500169,3.497224,0.820921
122.034315,41.497547,3.541963,0.858482
122.040042,41.496673,3.414080,0.755427
122.045769,41.495798,3.506502,0.828573
122.051495,41.494923,3.553109,0.868104
121.918566,41.510670,3.449494,0.782659
121.935761,41.508063,3.363965,0.718501
121.947222,41.506323,3.378194,0.728798
122.004515,41.497609,3.618824,0.927068
122.038879,41.492367,3.483990,0.810129
122.044605,41.491493,3.459895,0.790842
122.056057,41.489743,3.745251,1.052005
122.061783,41.488867,3.681882,0.987409
121.911679,41.507230,3.433072,0.769911
121.923142,41.505493,3.351146,0.709350
121.928873,41.504624,3.515084,0.835714
121.934604,41.503755,3.530597,0.848780
121.951795,41.501145,3.348429,0.707425
121.980442,41.496791,3.419546,0.759567
121.997627,41.494175,3.688735,0.994199
122.003355,41.493302,3.600507,0.910241
122.037716,41.488061,4.027879,1.395603
122.049168,41.486312,3.625801,0.933558
122.066344,41.483687,3.721596,1.027412
121.910524,41.502921,3.569520,0.882468
121.927717,41.500316,3.569436,0.882394
122.002194,41.488996,3.712038,1.017639
122.007921,41.488123,3.618824,0.927068
122.019375,41.486377,3.680967,0.986506
122.030828,41.484630,3.414080,0.755427
121.909369,41.498613,3.453003,0.785410
121.920831,41.496876,3.366682,0.720456
121.926561,41.496007,3.571426,0.884152
121.938022,41.494269,3.421848,0.761318
121.943751,41.493400,3.414080,0.755427
121.949481,41.492530,3.460687,0.791468
121.995307,41.485562,3.282678,0.662407
122.001034,41.484689,3.499526,0.822813
121.931136,41.490830,3.414080,0.755427
121.942595,41.489092,3.283985,0.663274
121.948324,41.488222,3.334100,0.697361
121.959781,41.486482,3.365171,0.719369
121.965509,41.485611,3.414080,0.755427
121.994147,41.481255,3.652829,0.959135
121.999874,41.480383,3.569436,0.882394
122.005600,41.479510,3.486132,0.811866
122.039954,41.474270,3.603289,0.912777
122.045679,41.473396,3.839181,1.155610
122.051404,41.472521,3.800342,1.111588
121.924251,41.487391,3.437384,0.773238
121.941438,41.484784,3.370426,0.723159
121.947167,41.483914,3.402804,0.746956
121.952895,41.483045,3.393097,0.739741
121.958624,41.482174,3.429616,0.767254
121.987261,41.477820,3.417013,0.757646
122.004440,41.475204,3.501668,0.824577
122.038792,41.469965,3.653432,0.959714
121.917366,41.483951,3.332102,0.695969
121.923096,41.483083,3.398545,0.743781
121.940282,41.480476,3.425916,0.764421
121.946011,41.479607,3.407447,0.750432
121.963194,41.476997,3.537146,0.854356
121.997555,41.471770,3.834666,1.150403
122.020456,41.468279,3.463497,0.793695
122.026181,41.467406,3.461159,0.791842
122.043354,41.464785,3.594530,0.904817
121.790110,41.498675,3.564054,0.877658
121.899023,41.482246,3.420170,0.760041
121.910482,41.480510,3.514270,0.835034
121.916212,41.479643,3.499526,0.822813
121.921941,41.478774,3.518257,0.838370
121.944854,41.475299,3.335235,0.698152
122.002121,41.466591,3.603289,0.912777
122.007846,41.465719,3.510227,0.831665
122.013571,41.464846,3.479156,0.806221
122.019296,41.463973,3.440317,0.775509
122.025020,41.463100,3.617291,0.925648
122.030744,41.462227,3.569117,0.882113
122.116578,41.449094,3.651206,0.957580
122.122298,41.448217,3.604599,0.913974
121.897870,41.477937,3.561752,0.875640
121.903599,41.477069,3.467663,0.797009
121.920786,41.474466,3.476223,0.803860
121.932243,41.472729,3.416400,0.757181
121.943698,41.470991,3.268450,0.653049
121.960880,41.468382,3.320885,0.688205
122.000961,41.462284,3.450617,0.783538
122.006686,41.461412,3.608275,0.917340
122.012411,41.460540,3.582127,0.893664
122.018135,41.459667,3.479156,0.806221
122.023860,41.458794,3.617291,0.925648
122.035307,41.457048,3.728130,1.034147
122.115412,41.444790,3.651206,0.957580
122.121131,41.443913,3.651206,0.957580
120.896096,41.620357,4.043797,1.417996
120.901868,41.619537,4.028262,1.396137
121.931088,41.468421,3.320885,0.688205
121.948270,41.465814,3.762060,1.069838
121.953997,41.464944,3.699918,1.005380
121.959723,41.464074,3.808429,1.120613
122.011251,41.456234,3.790112,1.100274
122.022699,41.454488,3.587989,0.898918
120.773751,41.633168,3.742364,1.048972
121.929933,41.464113,3.415161,0.756243
121.935660,41.463244,3.391857,0.738824
121.941387,41.462375,3.282799,0.662488
121.947114,41.461506,3.422566,0.761864
121.992919,41.454543,3.515541,0.836096
122.004368,41.452799,3.427314,0.765490
122.021539,41.450182,3.589895,0.900633
122.027262,41.449309,3.704826,1.010327
122.032985,41.448436,3.712594,1.018205
121.882955,41.466743,3.436592,0.772626
121.894412,41.465010,3.405521,0.748988
121.923052,41.460673,3.386029,0.734530
121.940232,41.458067,3.291753,0.668446
121.980312,41.451978,3.782344,1.091760
121.986036,41.451107,3.427314,0.765490
121.991761,41.450236,3.561668,0.875566
122.020379,41.445876,3.836879,1.152953
122.026102,41.445003,3.984016,1.335711
122.031824,41.444130,3.987318,1.340128
122.134788,41.428368,3.679976,0.985529
121.893260,41.460701,3.428824,0.766647
121.973430,41.448542,3.419546,0.759567
121.984879,41.446800,3.400865,0.745509
121.996327,41.445058,3.398545,0.743781
122.002050,41.444186,3.680967,0.986506
122.013496,41.442442,3.974107,1.322540
122.042108,41.438078,4.032925,1.402663
122.047829,41.437204,3.920111,1.253022
121.886380,41.457258,3.315680,0.684633
121.892108,41.456392,3.314373,0.683739
121.943648,41.448583,3.217618,0.620683
