lon,lat,lnBCF_pred,PlantConc
89.461848,44.105846,2.960922,2.548825
89.467867,44.106685,2.748554,2.061151
89.473886,44.107524,2.779881,2.126740
89.479906,44.108363,2.758299,2.081333
89.485926,44.109201,2.783332,2.134094
89.491946,44.110039,2.783332,2.134094
89.516028,44.113388,2.576746,1.735778
89.534093,44.115896,2.977516,2.591473
89.294601,44.077892,3.063244,2.823434
89.372766,44.088887,3.086447,2.889713
89.378781,44.089730,3.107331,2.950696
89.384796,44.090574,3.044631,2.771367
89.390811,44.091417,3.184595,3.187715
89.469032,44.102348,2.797433,2.164400
89.475050,44.103187,2.932154,2.476544
89.481069,44.104026,2.754640,2.073732
89.487089,44.104864,2.919079,2.444373
89.493108,44.105702,2.994741,2.636497
89.499128,44.106539,2.729717,2.022687
89.355896,44.082019,3.222221,3.309942
89.379951,44.085395,3.159617,3.109080
89.385966,44.086238,3.063060,2.822913
89.458160,44.096333,2.880970,2.352973
89.464178,44.097172,2.745223,2.054296
89.470196,44.098011,2.672129,1.909495
89.476214,44.098850,2.733756,2.030873
89.482233,44.099688,2.744198,2.052191
89.488252,44.100526,2.747857,2.059713
89.494271,44.101364,2.754640,2.073732
89.500290,44.102202,2.596605,1.770593
89.506310,44.103039,2.522560,1.644227
89.512330,44.103875,2.574770,1.732353
89.548455,44.108890,2.693013,1.949793
89.711134,44.131319,2.690583,1.945060
89.375107,44.080217,3.159983,3.110218
89.381121,44.081060,3.089589,2.898806
89.387135,44.081903,3.203189,3.247543
89.459324,44.091996,2.946190,2.511550
89.465342,44.092835,2.660282,1.887007
89.471360,44.093674,2.713897,1.990940
89.477378,44.094513,2.755665,2.075859
89.483396,44.095351,2.671104,1.907538
89.489414,44.096189,2.731122,2.025531
89.495433,44.097027,2.439184,1.512697
89.501452,44.097864,2.513068,1.628694
89.507471,44.098701,2.638373,1.846113
89.513491,44.099538,2.552203,1.693696
89.537572,44.102881,2.754640,2.073732
89.543593,44.103716,2.507391,1.619473
89.700226,44.125323,2.621148,1.814587
89.706253,44.126150,2.724011,2.011179
89.730367,44.129455,2.541350,1.675414
89.298127,44.064892,3.043943,2.769462
89.382291,44.076725,2.979542,2.596727
89.388304,44.077568,3.140537,3.050320
89.466506,44.088499,2.880970,2.352973
89.490577,44.091851,2.632695,1.835661
89.496595,44.092689,2.584144,1.748667
89.502614,44.093526,2.501676,1.610245
89.544751,44.099378,2.570043,1.724182
89.550772,44.100213,2.624887,1.821383
89.383460,44.072390,2.956155,2.536701
89.389473,44.073232,3.157131,3.101361
89.491739,44.087514,2.367495,1.408049
89.497757,44.088351,2.272112,1.279951
89.545910,44.095039,2.376532,1.420831
89.114324,44.029819,2.887753,2.368987
89.120325,44.030675,2.776549,2.119667
89.168342,44.037515,2.587354,1.754290
89.378617,44.067211,2.849855,2.280889
89.384629,44.068054,2.960341,2.547344
89.390642,44.068897,2.903113,2.405657
89.504936,44.084851,2.189273,1.178195
89.510954,44.085687,2.241483,1.241342
89.547068,44.090701,2.548054,1.686682
89.577170,44.094870,2.568938,1.722278
89.583191,44.095703,2.587188,1.753998
89.697643,44.111471,2.948824,2.518173
89.715723,44.113951,2.955033,2.533858
121.098561,43.999220,2.766070,2.097571
89.115511,44.025490,2.249122,1.250860
89.181532,44.034891,2.427514,1.495145
89.385798,44.063719,2.858325,2.300290
89.391811,44.064562,2.893061,2.381596
89.397823,44.065404,3.151815,3.084918
89.463980,44.074649,2.797572,2.164699
89.469996,44.075488,3.104148,2.941318
89.476012,44.076326,2.775524,2.117495
89.482029,44.077164,2.478698,1.573666
89.494062,44.078839,2.447372,1.525134
89.500079,44.079676,2.263772,1.269321
89.506097,44.080513,2.200243,1.191190
89.530169,44.083857,2.425083,1.491516
89.536188,44.084692,2.551792,1.693000
89.542206,44.085527,2.645771,1.859821
89.698790,44.107129,2.841835,2.262669
89.704816,44.107956,2.766943,2.099403
89.710843,44.108782,2.945863,2.510727
89.722896,44.110434,2.808014,2.187422
89.176711,44.029707,2.451031,1.530724
89.182714,44.030560,2.440589,1.514823
89.398991,44.061068,3.185888,3.191842
89.477175,44.071989,2.607047,1.789178
89.483191,44.072827,2.624887,1.821383
89.501240,44.075338,2.415339,1.477053
89.507257,44.076175,2.157947,1.141858
89.513274,44.077011,2.482357,1.579435
89.537346,44.080354,2.660662,1.887723
89.567441,44.084525,2.672408,1.910028
89.651743,44.096164,3.029138,2.728760
89.657766,44.096993,2.924978,2.458836
89.663790,44.097821,2.986933,2.615991
89.669814,44.098650,2.942596,2.502540
89.165889,44.023670,2.789625,2.147566
89.171891,44.024523,2.601669,1.779582
89.177893,44.025376,2.440589,1.514823
89.370102,44.052520,2.845380,2.270704
89.376113,44.053363,2.869829,2.326904
89.382124,44.054206,2.991284,2.627398
89.388135,44.055049,2.948348,2.516976
89.394147,44.055891,2.868630,2.324115
89.400159,44.056733,3.039610,2.757488
89.406171,44.057575,3.104828,2.943319
89.502401,44.071001,2.471998,1.563157
89.508417,44.071837,2.558496,1.704387
89.514434,44.072673,2.632995,1.836212
89.598697,44.084349,2.918460,2.442861
89.263128,44.032957,2.499369,1.606534
89.269134,44.033806,2.608238,1.791312
89.275140,44.034654,2.818318,2.210077
89.281146,44.035502,3.037452,2.751544
89.371271,44.048185,3.223877,3.315428
89.377281,44.049028,3.223877,3.315428
89.383292,44.049871,2.974805,2.584456
89.389303,44.050713,2.879113,2.348608
89.395314,44.051555,2.910439,2.423345
89.401326,44.052397,2.838856,2.255938
89.407338,44.053239,2.799591,2.169076
89.413350,44.054080,2.935403,2.484602
89.491529,44.064989,2.576746,1.735778
89.497545,44.065826,2.457435,1.540558
89.503561,44.066663,2.545420,1.682246
89.666089,44.089139,2.810509,2.192887
89.678136,44.090795,2.683800,1.931911
89.684159,44.091623,3.039580,2.757403
89.762491,44.102353,2.838176,2.254405
89.264304,44.028624,2.491084,1.593278
89.270309,44.029473,2.860086,2.304343
89.276315,44.030321,2.713897,1.990940
89.282321,44.031169,2.661687,1.889660
89.288327,44.032016,2.724339,2.011838
89.294333,44.032863,2.394783,1.447000
89.372440,44.043850,3.175326,3.158306
89.378450,44.044693,2.918195,2.442214
89.384460,44.045535,3.035393,2.745883
89.390471,44.046378,2.924961,2.458793
89.396482,44.047220,2.849316,2.279658
89.498706,44.061488,2.767271,2.100091
89.504721,44.062325,3.012438,2.683570
89.510737,44.063161,2.691608,1.947056
89.588966,44.074005,2.478230,1.572929
89.594985,44.074837,2.599314,1.775396
89.601005,44.075669,2.987958,2.618674
89.667238,44.084798,2.900209,2.398682
89.751581,44.096363,2.606097,1.787479
89.763634,44.098010,2.617489,1.807959
89.085456,43.998702,3.016759,2.695191
89.277490,44.025988,2.797433,2.164400
89.283496,44.026836,2.552818,1.694737
89.289501,44.027683,2.661687,1.889660
89.295507,44.028530,2.661687,1.889660
89.301514,44.029377,2.545420,1.682246
89.379618,44.040358,3.026665,2.722022
89.385628,44.041200,3.098574,2.924970
89.391638,44.042042,2.966729,2.563667
89.397649,44.042884,2.943370,2.504476
89.499866,44.057151,2.899259,2.396404
123.582151,43.583353,3.589250,4.777703
89.254648,44.018262,2.481119,1.577480
89.392806,44.037707,3.109015,2.955668
89.729767,44.084380,2.685483,1.935166
89.790024,44.092614,2.859060,2.301981
89.832219,44.098359,2.750711,2.065601
89.123812,43.995182,2.969708,2.571316
89.520229,44.050983,2.797433,2.164400
89.526244,44.051818,2.984299,2.609110
89.791164,44.088270,2.607047,1.789178
89.839385,44.094834,2.610706,1.795737
89.521388,44.046645,2.922680,2.453192
89.527402,44.047480,3.109343,2.956637
89.533417,44.048315,3.088459,2.895531
89.701941,44.071568,2.704684,1.972682
89.840521,44.090489,2.697804,1.959156
89.378281,44.022174,3.290961,3.545471
89.462417,44.033940,2.895090,2.386433
89.468429,44.034778,2.895090,2.386433
89.522546,44.042307,3.066039,2.831336
89.528560,44.043142,3.171995,3.147802
89.534574,44.043977,2.935748,2.485461
89.540589,44.044811,2.622076,1.816272
89.379449,44.017839,3.101534,2.933640
89.457568,44.028764,2.924732,2.458232
89.464740,44.025266,2.758986,2.082764
89.699356,44.057716,2.663613,1.893304
89.855984,44.079092,2.809637,2.190975
89.411819,44.013376,3.478019,4.274764
89.417827,44.014216,3.145459,3.065372
89.465902,44.020929,2.758986,2.082764
89.471912,44.021766,2.809039,2.189666
89.778789,44.064086,2.548054,1.686682
89.388956,44.005675,3.160573,3.112055
89.467063,44.016592,2.488672,1.589440
89.473073,44.017429,2.576746,1.735778
89.491105,44.019940,2.998283,2.645852
89.497116,44.020777,3.004973,2.663613
89.695627,44.048206,2.517425,1.635805
89.713687,44.050683,2.397416,1.450816
89.779929,44.059743,2.633273,1.836723
89.785952,44.060564,2.719378,2.001882
89.798000,44.062207,2.683800,1.931911
89.810049,44.063848,2.495843,1.600880
90.135748,44.107702,2.413005,1.473609
90.141787,44.108505,2.734453,2.032290
89.390122,44.001340,3.150131,3.079728
89.396128,44.002181,3.015072,2.690647
89.474233,44.013092,2.589433,1.757940
89.708811,44.045516,2.967690,2.566131
89.720852,44.047166,2.690583,1.945060
89.726872,44.047991,2.610706,1.795737
89.379277,43.995321,2.977524,2.591492
89.385282,43.996163,2.916924,2.439111
89.391287,43.997005,2.810452,2.192761
89.397293,43.997846,3.066039,2.831336
89.386448,43.991828,2.932233,2.476739
89.392453,43.992669,3.411147,3.998251
89.650922,44.028565,3.026211,2.720787
89.699062,44.035181,2.814885,2.202503
89.705081,44.036006,2.748554,2.061151
89.711100,44.036832,2.623250,1.818406
89.837556,44.054093,2.739276,2.042115
89.861656,44.057366,2.558496,1.704387
90.139094,44.094649,2.451114,1.530851
90.145131,44.095453,2.849316,2.279658
90.151169,44.096256,2.722682,2.008508
90.157206,44.097058,2.733124,2.029591
90.163244,44.097861,2.945863,2.510727
121.353185,43.885587,2.737207,2.037894
89.399623,43.989175,2.621845,1.815853
89.405629,43.990015,3.147523,3.071704
89.411634,43.990856,2.946198,2.511569
89.417640,43.991696,3.212784,3.278852
89.634023,44.021738,3.317204,3.639746
89.700207,44.030839,2.855090,2.292859
89.706225,44.031664,2.688750,1.941497
89.718262,44.033314,2.471998,1.563157
89.724281,44.034139,2.560462,1.707741
90.146246,44.091102,2.880642,2.352201
121.298212,43.889163,2.856959,2.297149
121.739563,43.823529,2.907556,2.416368
89.250750,43.963726,2.403452,1.459599
89.412798,43.986520,2.311197,1.330968
89.418803,43.987360,2.976281,2.588273
89.436821,43.989878,2.759448,2.083727
89.442828,43.990717,2.838182,2.254418
89.496898,43.998252,2.991554,2.628107
89.635172,44.017397,3.298003,3.570527
89.677282,44.023192,3.062603,2.821625
89.701351,44.026497,2.873878,2.336345
89.707369,44.027322,2.884320,2.360869
89.713387,44.028147,2.829595,2.235143
89.719405,44.028972,2.870666,2.328853
89.725424,44.029797,2.589822,1.758624
89.845850,44.046222,2.589822,1.758624
89.857898,44.047858,2.720751,2.004633
89.863923,44.048676,2.324706,1.349071
90.141323,44.085948,2.907753,2.416846
90.147360,44.086751,3.026683,2.722070
90.153396,44.087553,2.891084,2.376891
121.285053,43.886593,2.844434,2.268557
121.291027,43.885718,2.866271,2.318640
89.449995,43.987219,2.524951,1.648163
89.456002,43.988057,2.624988,1.821568
89.504064,43.994750,2.803649,2.177895
89.630306,44.012228,2.756661,2.077927
89.636320,44.013057,3.027197,2.723470
89.666396,44.017197,3.077248,2.863252
89.702495,44.022155,2.907810,2.416982
89.708513,44.022980,2.852976,2.288019
89.714530,44.023805,3.209125,3.266877
89.720548,44.024630,2.627931,1.826936
89.726566,44.025454,2.600264,1.777084
90.160546,44.084005,2.718392,1.999910
121.289817,43.881397,2.905352,2.411048
121.301764,43.879646,2.936954,2.488460
121.355512,43.871750,3.134332,3.031451
89.523248,43.992917,2.865250,2.316274
89.631455,44.007887,2.757125,2.078892
89.637468,44.008716,2.948786,2.518079
89.643483,44.009545,2.917460,2.440420
89.649497,44.010373,3.277119,3.496733
89.673558,44.013683,3.129881,3.017990
89.715673,44.019463,2.996569,2.641319
89.721691,44.020288,3.002654,2.657442
89.727709,44.021112,2.965475,2.560455
121.294580,43.876201,2.569573,1.723371
89.344257,43.963413,2.479180,1.574424
89.458323,43.979383,2.631940,1.834276
89.644630,44.005204,2.854808,2.292213
89.650644,44.006032,2.995871,2.639477
89.656659,44.006860,3.023538,2.713523
89.662673,44.007687,3.368693,3.832061
89.674703,44.009341,3.131629,3.023268
89.680719,44.010168,3.211506,3.274665
89.686734,44.010994,3.138412,3.043844
89.716816,44.015121,3.006313,2.667183
89.722833,44.015945,3.033980,2.742007
89.728850,44.016769,3.191900,3.211087
89.783019,44.024173,2.685483,1.935166
89.789039,44.024994,2.576336,1.735066
89.861298,44.034823,2.771595,2.109193
89.639764,44.000035,2.865250,2.316274
89.657805,44.002519,2.870567,2.328622
89.663819,44.003346,3.267375,3.462825
89.669834,44.004173,3.110744,2.960785
89.711942,44.009954,2.923474,2.455141
89.723975,44.011603,3.242134,3.376514
89.729992,44.012427,3.107074,2.949938
89.790176,44.020650,2.591924,1.762325
89.808236,44.023111,2.642729,1.854174
122.770702,43.640466,3.163230,3.120334
89.418613,43.964840,2.881694,2.354678
89.430620,43.966518,2.741779,2.047231
89.526714,43.979902,2.776640,2.119859
89.640912,43.995694,2.987368,2.617129
89.646925,43.996522,2.882596,2.356802
89.658951,43.998178,3.120489,2.989776
89.664965,43.999005,3.154670,3.093735
89.670979,43.999832,3.236049,3.356029
89.749185,44.010554,2.548054,1.686682
89.821413,44.020406,3.017453,2.697061
89.527869,43.975564,2.985429,2.612059
89.630035,43.989697,2.863567,2.312378
89.642059,43.991354,2.865250,2.316274
89.648072,43.992182,2.767103,2.099738
89.666111,43.994664,3.256235,3.424465
89.684152,43.997143,3.356997,3.787501
89.690167,43.997969,3.044422,2.770789
89.744308,44.005388,2.896040,2.388701
89.529023,43.971225,3.045456,2.773655
89.643206,43.987013,2.957545,2.540231
89.649218,43.987841,2.835071,2.247416
89.655231,43.988668,2.974987,2.584926
89.661243,43.989496,2.901893,2.402723
89.679283,43.991976,3.111767,2.963815
89.691311,43.993627,2.975548,2.586377
89.715369,43.996927,2.985429,2.612059
89.721384,43.997752,2.974987,2.584926
89.781551,44.005977,2.573158,1.729561
89.859806,44.016625,2.766943,2.099403
89.530178,43.966887,2.866200,2.318476
89.644353,43.982672,2.891451,2.377764
89.692454,43.989286,3.006313,2.667183
89.519320,43.960881,2.640967,1.850910
89.531332,43.962549,2.807187,2.185615
89.537338,43.963382,2.814091,2.200755
89.543345,43.964215,2.800009,2.169983
89.549352,43.965048,2.770367,2.106603
89.675559,43.982466,3.058523,2.810136
89.681571,43.983293,3.058523,2.810136
89.634624,43.972335,2.642729,1.854174
89.646645,43.973990,2.547577,1.685878
89.557664,43.957202,2.725799,2.014778
89.264825,43.911734,2.906482,2.413775
90.003973,44.013596,2.640475,1.849999
89.938839,44.000327,2.974001,2.582378
123.464800,43.486167,3.123770,2.999601
90.001313,43.999742,2.385696,1.433911
89.629486,43.944635,2.833924,2.244839
89.968546,43.981838,2.508039,1.620523
89.957628,43.975868,2.953117,2.529007
89.963648,43.976680,2.926483,2.462538
123.409811,43.468382,3.321557,3.655625
89.922639,43.966649,2.675324,1.915606
89.934675,43.968274,3.004084,2.661245
89.940694,43.969086,2.945863,2.510727
89.958751,43.971521,3.063077,2.822963
89.982831,43.974763,2.626653,1.824603
123.408468,43.464111,3.506336,4.397542
89.845557,43.951709,2.919002,2.444186
89.929782,43.963115,2.619591,1.811764
89.935800,43.963927,2.692685,1.949154
89.941818,43.964739,2.777385,2.121440
89.971913,43.968795,2.388941,1.438571
89.977933,43.969606,2.564000,1.713795
89.983953,43.970416,2.625248,1.822041
89.989973,43.971225,2.741515,2.046692
90.014057,43.974461,2.769439,2.104648
89.708436,43.928498,2.806719,2.184591
89.840674,43.946547,2.828507,2.232712
89.936925,43.959580,2.754640,2.073732
89.991094,43.966877,2.658099,1.882892
89.757645,43.930735,2.698079,1.959695
89.769664,43.932377,2.880295,2.351385
89.805730,43.937295,2.731520,2.026337
89.811742,43.938113,2.716009,1.995149
89.817754,43.938932,2.746189,2.056280
89.877889,43.947098,2.673242,1.911622
89.926015,43.953609,2.637559,1.844613
89.932032,43.954421,2.596145,1.769779
89.818886,43.934587,2.819226,2.212085
89.860975,43.940306,2.659952,1.886384
89.866989,43.941122,2.652683,1.872721
89.987316,43.957372,2.616675,1.806489
89.844066,43.933512,2.679302,1.923240
89.988436,43.953024,2.518248,1.637152
89.694975,43.908658,2.720925,2.004981
89.839184,43.928350,2.961737,2.550902
89.845195,43.929167,2.711676,1.986523
89.899314,43.936504,2.729870,2.022996
89.905328,43.937317,2.541913,1.676357
89.995575,43.949486,2.647537,1.863109
89.594062,43.890264,2.894594,2.385249
89.714131,43.906787,2.764518,2.094318
89.720138,43.907610,2.774960,2.116302
89.726144,43.908433,2.551347,1.692247
89.703259,43.900798,2.617448,1.807886
89.709264,43.901622,2.590190,1.759272
89.889539,43.926184,2.524592,1.647571
89.943666,43.933499,2.480139,1.575935
89.692389,43.894809,2.791416,2.151416
120.776998,43.824852,2.402573,1.458317
89.712679,43.888595,2.961806,2.551077
120.739924,43.825599,2.850606,2.282601
120.781810,43.819672,2.578315,1.738504
89.671797,43.878486,2.761196,2.087371
89.707813,43.883430,2.643661,1.855903
89.713817,43.884253,2.846943,2.274256
89.719821,43.885075,2.779006,2.124880
120.577086,43.843988,3.020214,2.704518
120.583077,43.843150,2.967259,2.565028
120.768674,43.817035,2.701892,1.967181
120.774657,43.816187,2.712334,1.987830
120.780639,43.815340,2.719080,2.001285
120.786622,43.814492,2.548768,1.687888
120.569938,43.840489,3.015252,2.691132
120.773487,43.811855,2.858365,2.300381
120.779469,43.811008,2.641808,1.852466
120.712485,43.815980,2.532705,1.660991
120.784280,43.805828,2.677073,1.918959
120.808204,43.802435,2.453116,1.533918
120.723287,43.809958,2.520125,1.640228
120.771147,43.803191,2.872236,2.332513
120.777129,43.802344,3.080438,2.872400
120.783110,43.801497,2.846517,2.273287
120.789091,43.800649,2.504207,1.614325
120.801051,43.798952,2.840310,2.259221
120.716137,43.806469,2.433039,1.503430
120.746051,43.802244,2.358335,1.395210
120.775959,43.798012,2.853435,2.289068
120.841732,43.788675,1.965279,0.941754
120.738902,43.798757,2.468807,1.558178
120.786750,43.791985,2.666282,1.898364
120.792729,43.791137,2.823581,2.221740
120.816646,43.787743,2.843220,2.265804
120.828603,43.786044,2.407452,1.465450
120.834581,43.785194,2.659140,1.884854
120.743717,43.793579,2.697005,1.957591
120.815474,43.783412,2.751862,2.067979
89.919942,43.880814,2.685539,1.935274
120.730587,43.790936,2.374040,1.417294
120.814302,43.779081,2.506695,1.618347
89.921064,43.876468,2.771644,2.109295
120.681564,43.793350,2.708071,1.979375
120.729421,43.786603,2.760143,2.085175
120.753343,43.783222,2.464909,1.552115
120.765303,43.781530,2.735658,2.034740
120.813131,43.774750,2.497937,1.604235
89.886140,43.867246,2.857533,2.298467
120.674419,43.789858,2.056960,1.032177
120.734236,43.781425,2.542826,1.677888
120.740216,43.780581,2.887981,2.369529
120.746196,43.779735,2.597116,1.771499
