lon,lat,lnBCF_pred,PlantConc
116.810803,40.083973,2.947976,0.325691
116.868197,40.078021,3.266652,0.447925
116.879674,40.076828,3.420859,0.522608
116.902626,40.074437,3.452185,0.539239
116.919838,40.072641,3.428647,0.526694
116.925575,40.072042,3.288144,0.457656
116.954257,40.069042,3.458499,0.542654
117.023077,40.061814,3.083723,0.373044
117.051745,40.058791,3.182530,0.411786
116.919058,40.068234,3.366804,0.495108
116.924795,40.067635,3.139387,0.394398
116.930531,40.067036,3.267260,0.448197
116.953475,40.064635,2.980602,0.336492
121.803905,39.450379,3.054138,0.362169
94.865000,40.235793,2.995132,0.341417
116.906806,40.065024,3.625965,0.641583
116.918279,40.063826,3.536882,0.586900
116.924015,40.063227,3.291740,0.459304
116.987103,40.056621,2.693197,0.252439
121.763897,39.451854,3.378988,0.501178
111.700746,40.483151,4.038426,0.969131
116.900291,40.061214,3.462627,0.544899
116.911763,40.060017,3.672628,0.672231
116.917499,40.059419,3.557766,0.599286
116.928971,40.058221,3.557766,0.599286
116.940442,40.057022,3.387094,0.505257
116.963382,40.054620,2.829617,0.289336
117.026452,40.047993,3.344026,0.483958
116.779016,40.069299,2.919823,0.316650
116.899513,40.056806,3.441743,0.533637
116.910985,40.055610,3.493953,0.562239
116.916720,40.055011,3.277094,0.452627
116.922456,40.054413,3.437540,0.531399
116.928191,40.053814,3.279751,0.453831
116.956866,40.050814,2.858039,0.297678
116.962600,40.050213,3.270856,0.449812
116.968334,40.049612,3.309028,0.467314
117.025667,40.043587,3.265105,0.447233
117.060058,40.039959,3.565769,0.604101
117.065789,40.039353,3.067668,0.367103
117.683726,39.972320,3.572391,0.608115
116.508308,40.092402,2.924541,0.318147
116.847106,40.057766,3.399997,0.511818
116.864317,40.055980,3.269309,0.449117
116.892999,40.052996,3.441743,0.533637
116.904471,40.051800,3.431301,0.528094
116.915941,40.050604,3.447982,0.536977
116.921677,40.050005,3.416656,0.520416
116.927412,40.049406,3.599749,0.624982
116.933147,40.048807,3.568423,0.605707
116.938881,40.048207,3.458424,0.542613
116.944616,40.047608,3.308420,0.467030
116.950350,40.047008,3.211595,0.423930
116.956084,40.046407,3.211595,0.423930
116.961818,40.045807,3.180269,0.410856
116.967552,40.045206,3.277094,0.452627
116.973286,40.044604,3.416656,0.520416
116.979019,40.044003,3.410417,0.517180
117.019149,40.039785,3.479383,0.554106
117.682900,39.967926,3.486243,0.557920
121.855238,39.424845,2.679974,0.249123
116.691370,40.069325,2.606055,0.231372
116.697112,40.068738,2.843480,0.293376
116.834857,40.054547,3.079308,0.371401
116.840594,40.053953,3.183226,0.412072
116.869278,40.050975,3.514838,0.574104
116.886486,40.049185,3.312624,0.468998
116.892222,40.048588,3.493484,0.561975
116.903692,40.047393,3.281298,0.454533
116.915163,40.046196,3.437540,0.531399
116.920898,40.045598,3.461597,0.544338
116.938101,40.043800,3.406214,0.515010
116.943835,40.043200,3.318862,0.471932
116.949569,40.042601,3.211595,0.423930
116.955303,40.042000,3.318862,0.471932
116.961037,40.041400,3.535797,0.586264
116.966770,40.040799,3.416656,0.520416
116.972503,40.040198,3.406214,0.515010
117.012632,40.035983,3.504395,0.568141
122.170637,39.372840,3.105985,0.381442
116.696347,40.064327,2.833038,0.290328
116.776705,40.056070,2.774179,0.273733
116.788182,40.054886,2.774255,0.273754
116.845557,40.048949,3.304922,0.465399
116.879973,40.045374,3.410417,0.517180
116.891444,40.044180,3.318862,0.471932
116.897180,40.043582,3.395772,0.509660
116.902915,40.042985,3.416656,0.520416
116.908649,40.042387,3.427098,0.525879
116.914384,40.041789,3.458424,0.542613
116.925853,40.040591,3.437540,0.531399
116.937321,40.039393,3.489825,0.559923
116.948788,40.038193,3.552478,0.596125
116.960255,40.036993,3.494029,0.562281
116.971721,40.035791,3.266652,0.447925
116.977454,40.035190,3.173955,0.408270
117.011847,40.031577,3.194839,0.416886
121.764136,39.429461,3.513568,0.573376
121.853099,39.416222,2.881786,0.304831
116.672618,40.062264,2.714913,0.257981
116.775935,40.051660,2.960991,0.329958
116.844783,40.044540,3.194860,0.416895
116.850519,40.043945,3.117542,0.385876
116.861991,40.042754,3.277094,0.452627
116.873462,40.041562,3.160347,0.402752
116.879197,40.040966,3.266652,0.447925
116.884932,40.040369,3.350264,0.486987
116.890667,40.039772,3.395772,0.509660
116.896402,40.039175,3.393332,0.508419
116.919340,40.036783,3.318862,0.471932
116.925074,40.036184,3.521076,0.577697
116.942275,40.034386,3.468866,0.548309
116.953741,40.033186,3.420859,0.522608
116.965207,40.031985,3.302182,0.464126
117.045447,40.023548,3.364910,0.494172
117.051178,40.022943,3.536882,0.586900
121.668490,39.439141,2.875628,0.302960
122.024218,39.386081,2.961128,0.330003
116.838273,40.040726,3.142629,0.395679
116.861216,40.038346,3.318862,0.471932
116.872686,40.037154,3.198013,0.418211
116.884156,40.035961,3.301152,0.463648
116.889891,40.035364,3.479308,0.554065
116.901359,40.034169,3.381590,0.502484
116.907093,40.033571,3.479308,0.554065
116.912827,40.032973,3.447982,0.536977
116.918561,40.032375,3.500192,0.565757
116.924295,40.031776,3.510634,0.571696
116.947228,40.029379,3.437540,0.531399
116.952960,40.028779,3.427098,0.525879
117.050391,40.018538,3.458424,0.542613
121.745322,39.423309,3.362432,0.492949
121.839845,39.409257,3.493850,0.562181
122.017589,39.382610,2.897938,0.309795
116.854706,40.034533,3.252636,0.441691
116.860441,40.033937,3.322036,0.473432
116.866176,40.033342,3.546509,0.592578
116.871910,40.032746,3.333545,0.478913
116.877645,40.032149,3.398945,0.511280
116.889114,40.030956,3.266652,0.447925
116.894848,40.030359,3.201153,0.419526
116.900582,40.029761,3.364650,0.494043
116.929249,40.026770,3.583728,0.615049
116.946447,40.024972,3.489750,0.559880
117.530255,39.962366,3.974898,0.909479
117.998242,39.909971,4.044124,0.974668
118.003942,39.909320,3.916111,0.857554
118.015340,39.908019,3.980778,0.914842
121.738698,39.419819,3.644097,0.653322
121.749821,39.418170,3.515593,0.574538
121.844334,39.404117,3.640897,0.651235
116.739199,40.041973,3.115762,0.385189
116.859666,40.029529,3.193809,0.416456
116.865401,40.028933,3.190711,0.415169
116.871135,40.028337,3.193809,0.416456
116.876869,40.027741,3.287536,0.457378
116.934203,40.021764,3.479308,0.554065
116.951399,40.019965,3.557766,0.599286
117.512296,39.959851,3.441732,0.533632
117.637978,39.945994,3.884338,0.830736
117.814926,39.926243,4.180339,1.116900
117.820631,39.925602,4.072953,1.003176
117.911888,39.915301,4.006117,0.938319
117.928993,39.913362,4.209480,1.149927
117.997398,39.905581,4.032971,0.963858
121.743197,39.414681,3.316882,0.470999
121.748758,39.413857,3.669606,0.670202
116.778594,40.033429,2.938510,0.322623
116.858891,40.025120,3.281298,0.454533
116.870360,40.023929,3.427098,0.525879
116.876094,40.023333,3.242921,0.437420
117.517196,39.954826,3.882920,0.829558
117.739915,39.930164,4.244496,1.190905
117.808388,39.922492,4.041627,0.972238
117.825502,39.920568,4.116302,1.047619
117.916751,39.910264,3.859698,0.810516
117.956657,39.905735,4.341148,1.311756
117.990855,39.901842,4.159017,1.093338
117.996554,39.901192,4.033699,0.964560
121.808852,39.400460,3.026485,0.352291
116.731928,40.033742,2.858147,0.297710
116.835180,40.023091,2.962546,0.330471
116.892518,40.017135,3.447982,0.536977
116.898251,40.016538,3.190636,0.415137
116.903984,40.015940,3.265105,0.447233
117.190400,39.985719,3.658273,0.662650
117.379196,39.965396,3.425266,0.524916
117.459233,39.956684,3.687619,0.682384
117.482094,39.954185,3.193016,0.416126
117.487809,39.953560,3.513602,0.573395
117.499239,39.952308,3.830710,0.787358
117.739086,39.925770,4.180605,1.117198
117.744793,39.925132,4.263575,1.213845
117.801851,39.918740,4.349785,1.323134
117.824669,39.916175,4.226272,1.169399
117.950116,39.901993,4.132290,1.064503
117.995710,39.896803,4.075467,1.005701
121.746633,39.405229,3.387175,0.505298
121.757754,39.403580,3.345370,0.484609
122.029926,39.362870,3.360085,0.491793
122.035475,39.362033,3.708217,0.696585
116.725424,40.029920,2.928068,0.319271
116.731161,40.029331,2.886300,0.306211
116.736899,40.028742,2.896742,0.309425
116.742636,40.028152,2.953389,0.327459
116.748373,40.027563,3.004335,0.344574
116.868810,40.015112,3.281298,0.454533
116.891742,40.012727,3.406214,0.515010
116.897474,40.012130,3.287536,0.457378
116.920403,40.009739,3.277094,0.452627
116.926134,40.009141,3.577490,0.611224
116.989172,40.002540,3.081172,0.372093
117.366954,39.962236,3.662262,0.665298
117.372672,39.961617,3.547324,0.593061
117.378390,39.960996,3.407763,0.515809
117.492711,39.948536,3.545769,0.592140
117.509853,39.946658,3.820268,0.779179
117.704016,39.925196,3.784939,0.752132
117.709724,39.924560,3.964658,0.900213
117.795315,39.914988,4.151367,1.085005
117.903671,39.902774,4.096409,1.026985
117.909372,39.902129,4.029478,0.960497
118.000565,39.891763,4.212322,1.153199
118.034750,39.887859,3.982285,0.916222
121.740010,39.401739,2.036227,0.130869
121.956697,39.369420,3.317034,0.471070
121.962248,39.368586,2.491348,0.206298
122.039944,39.356888,3.387207,0.505314
122.554911,39.277941,2.929462,0.319717
116.690232,40.029037,2.558282,0.220579
116.695970,40.028450,2.875858,0.303030
116.701708,40.027862,2.632428,0.237556
116.713183,40.026687,2.578954,0.225186
116.919625,40.005332,3.287536,0.457378
116.988389,39.998134,3.622107,0.639112
117.183088,39.977524,3.741810,0.720383
117.366149,39.957836,3.683070,0.679287
117.371866,39.957216,3.364910,0.494172
117.377584,39.956596,3.608891,0.630722
117.491898,39.944138,3.932880,0.872055
117.503325,39.942886,3.799427,0.763109
117.509039,39.942260,3.971844,0.906705
117.514752,39.941633,3.653120,0.659244
117.703190,39.920802,4.227352,1.170663
117.794483,39.910595,4.321491,1.286222
117.885730,39.900318,3.946064,0.883629
117.902833,39.898383,4.075450,1.005684
117.908534,39.897738,4.073644,1.003870
117.971230,39.890620,4.007621,0.939732
121.761188,39.394128,3.145556,0.396839
116.609121,40.032817,2.626939,0.236255
116.689468,40.024626,2.564651,0.221988
116.700943,40.023451,2.648875,0.241495
116.993336,39.993126,2.997636,0.342273
117.182294,39.973121,3.762694,0.735586
117.188017,39.972510,3.244221,0.437989
117.199462,39.971287,3.512053,0.572508
117.359626,39.954055,3.195822,0.417296
117.468229,39.942240,3.414824,0.519464
117.496799,39.939114,3.820268,0.779179
117.502512,39.938488,3.778424,0.747248
117.508225,39.937862,3.820805,0.779598
117.696658,39.917043,3.940148,0.878417
117.839278,39.901073,4.266243,1.217088
117.844981,39.900431,4.310379,1.272008
117.879192,39.896571,4.033784,0.964643
117.884893,39.895927,3.892694,0.837706
117.907696,39.893347,4.025063,0.956266
117.924796,39.891409,3.893404,0.838301
117.930496,39.890763,4.190326,1.128111
117.976087,39.885582,4.211227,1.151938
117.981785,39.884933,4.344793,1.316545
117.998878,39.882985,4.435880,1.442097
121.509740,39.426664,3.670535,0.670825
121.520878,39.425038,3.322455,0.473631
121.754566,39.390639,3.044212,0.358592
121.915687,39.366629,3.860576,0.811228
121.921239,39.365797,3.735649,0.715958
116.866486,40.001887,3.672628,0.672231
116.883682,40.000099,3.578650,0.611933
116.889414,39.999503,3.441743,0.533637
116.929530,39.995320,3.312201,0.468799
116.963910,39.991724,3.514838,0.574104
117.490273,39.935342,3.724914,0.708314
117.507411,39.933464,4.086706,1.017068
117.513124,39.932838,3.904033,0.847259
117.518836,39.932211,3.173300,0.408002
117.524549,39.931584,3.726827,0.709670
117.627338,39.920252,3.432271,0.528606
117.838445,39.896681,4.117078,1.048432
117.855550,39.894753,3.772287,0.742676
117.861252,39.894110,3.912809,0.854727
117.866953,39.893467,4.095342,1.025889
117.872655,39.892823,4.126668,1.058535
117.878356,39.892179,3.956132,0.892571
117.884056,39.891535,4.093837,1.024347
117.889757,39.890891,3.830828,0.787451
117.901158,39.889601,3.983294,0.917147
117.906858,39.888956,3.768100,0.739573
117.918258,39.887665,3.924731,0.864978
117.929656,39.886372,4.129343,1.061371
117.986640,39.879894,4.179901,1.116411
117.992337,39.879245,4.371422,1.352075
118.009428,39.877296,4.392306,1.380609
121.909063,39.363150,3.699906,0.690820
121.914616,39.362319,3.662194,0.665253
116.865712,39.997479,3.154266,0.400310
116.871444,39.996883,3.202039,0.419898
116.877175,39.996287,3.323066,0.473920
116.882907,39.995691,3.493953,0.562239
116.888638,39.995095,3.399975,0.511807
116.945942,39.989116,3.592265,0.620322
116.963129,39.987317,3.493953,0.562239
116.968858,39.986717,3.609976,0.631406
117.483747,39.931569,3.236683,0.434700
117.489460,39.930944,3.704030,0.693675
117.495173,39.930318,3.809750,0.771027
117.500886,39.929693,4.024054,0.955301
117.529446,39.926560,3.788942,0.755149
117.535158,39.925932,3.683361,0.679485
117.552291,39.924048,3.370563,0.496973
117.558002,39.923420,3.290200,0.458597
117.843313,39.891647,4.056388,0.986696
117.849014,39.891004,4.054583,0.984916
117.854716,39.890362,4.043413,0.973975
117.860417,39.889719,4.053855,0.984199
117.866118,39.889075,4.084162,1.014484
117.871819,39.888432,4.054487,0.984822
117.877520,39.887788,4.216387,1.157896
117.888920,39.886500,3.903847,0.847101
117.894621,39.885855,3.905669,0.848646
117.900320,39.885210,3.905669,0.848646
117.906020,39.884565,3.822133,0.780634
117.917419,39.883274,4.065025,0.995254
117.957310,39.878747,4.000654,0.933207
117.963008,39.878099,4.127691,1.059619
117.968705,39.877451,4.190343,1.128130
117.980100,39.876154,4.200785,1.139971
117.985797,39.875505,4.190343,1.128130
118.014281,39.872256,4.467282,1.488099
121.891335,39.361332,4.087865,1.018247
121.896888,39.360502,3.804402,0.766914
116.882132,39.991283,3.651744,0.658337
116.922245,39.987103,3.651744,0.658337
116.956621,39.983510,3.483511,0.556399
116.962349,39.982910,3.526801,0.581014
116.968078,39.982310,3.745161,0.722801
117.094062,39.969037,2.879010,0.303986
117.151300,39.962960,3.270856,0.449812
117.225684,39.955018,3.799384,0.763076
117.362929,39.940235,3.452185,0.539239
117.368646,39.939616,3.641302,0.651499
117.397225,39.936515,3.717569,0.703131
117.420085,39.934029,3.717645,0.703184
117.471510,39.928420,3.512259,0.572625
117.488648,39.926546,3.714472,0.700956
117.522920,39.922789,3.803242,0.766025
117.528631,39.922162,3.803242,0.766025
117.545764,39.920279,3.961032,0.896955
117.557185,39.919023,3.300711,0.463443
117.562896,39.918394,3.318352,0.471692
117.585735,39.915877,3.291847,0.459354
117.859582,39.885327,4.138177,1.070789
117.888084,39.882109,4.115488,1.046767
117.893784,39.881464,3.991931,0.925102
117.905183,39.880174,3.585585,0.616192
117.922280,39.878238,4.342987,1.314170
117.967864,39.873061,4.148575,1.081981
117.973561,39.872413,4.200785,1.139971
118.013437,39.867867,4.444592,1.454716
118.030523,39.865915,4.424431,1.425681
118.070385,39.861351,4.002781,0.935195
121.884713,39.357852,3.796965,0.761232
116.887087,39.986279,3.589092,0.618357
116.898548,39.985086,3.651744,0.658337
116.921467,39.982696,3.654917,0.660430
116.938655,39.980901,3.613149,0.633413
116.944384,39.980302,3.560939,0.601191
116.955841,39.979103,3.452704,0.539519
116.961569,39.978503,3.099814,0.379095
116.984481,39.976101,3.714396,0.700903
117.064651,39.967660,3.312624,0.468998
117.139064,39.959773,3.556606,0.598591
117.213447,39.951840,3.830710,0.787358
117.224888,39.950616,3.929706,0.869292
117.327825,39.939545,3.309028,0.467314
117.350692,39.937073,3.327291,0.475927
117.362125,39.935835,3.568208,0.605577
117.367841,39.935216,3.571381,0.607501
117.373557,39.934596,3.654917,0.660430
117.384988,39.933356,3.004314,0.344567
117.390703,39.932736,3.452185,0.539239
117.464986,39.924646,3.707888,0.696356
117.487836,39.922148,3.777124,0.746277
117.516395,39.919018,3.803242,0.766025
117.522106,39.918392,3.621171,0.638514
117.527817,39.917765,3.662521,0.665470
117.539238,39.916510,3.841152,0.795623
117.550659,39.915254,3.757616,0.731860
117.556369,39.914626,3.778500,0.747305
117.562079,39.913997,3.435783,0.530466
117.579208,39.912110,3.286283,0.456805
117.584917,39.911480,3.321595,0.473224
117.830243,39.884146,4.179901,1.116411
117.835945,39.883504,4.148575,1.081981
117.870148,39.879649,4.244344,1.190724
117.898646,39.876428,4.044141,0.974685
117.904345,39.875783,4.044141,0.974685
117.910044,39.875138,3.246508,0.438992
117.949931,39.870614,3.868852,0.817970
117.961326,39.869319,4.096696,1.027279
117.967023,39.868671,4.040770,0.971405
117.972720,39.868023,4.211227,1.151938
117.984113,39.866726,4.169459,1.104814
118.001201,39.864778,4.138116,1.070723
118.023983,39.862177,4.362786,1.340448
118.058151,39.858268,3.965141,0.900648
116.880582,39.982467,3.468866,0.548309
116.886312,39.981871,3.473069,0.550619
116.892042,39.981274,3.824204,0.782252
116.932148,39.977092,3.580171,0.612865
116.937877,39.976493,3.549567,0.594392
116.943605,39.975894,3.474591,0.551457
116.949333,39.975295,3.497164,0.564047
117.092487,39.960228,2.749178,0.266974
117.098211,39.959621,2.931220,0.320279
117.103934,39.959015,3.135933,0.393038
117.143995,39.954761,2.760755,0.270083
117.161162,39.952934,3.630860,0.644731
117.212652,39.947438,3.662262,0.665298
117.218372,39.946826,3.683146,0.679338
117.281283,39.940075,3.514913,0.574148
117.287001,39.939459,3.452185,0.539239
117.292719,39.938844,3.715448,0.701640
117.298437,39.938228,3.536773,0.586837
117.304154,39.937612,3.562844,0.602337
117.309872,39.936995,3.621124,0.638484
117.327023,39.935144,3.407763,0.515809
117.332740,39.934527,3.641378,0.651548
117.349889,39.932672,3.543012,0.590509
117.355605,39.932054,3.527492,0.581415
117.367036,39.930816,3.547324,0.593061
117.372752,39.930196,3.630860,0.644731
117.378467,39.929576,3.486685,0.558167
117.412755,39.925852,3.742387,0.720799
117.435610,39.923364,3.651820,0.658387
117.475600,39.918999,3.672704,0.672281
117.481312,39.918374,3.651820,0.658387
117.487024,39.917749,3.683146,0.679338
117.492736,39.917124,3.735356,0.715749
117.504159,39.915873,3.662262,0.665298
117.538423,39.912113,3.544884,0.591616
117.544133,39.911485,3.694888,0.687362
117.549843,39.910857,3.747098,0.724203
117.829411,39.879754,4.292835,1.249887
117.892111,39.872682,4.035504,0.966303
117.926301,39.868810,4.246362,1.193130
