lon,lat,lnBCF_pred,PlantConc
89.479906,44.108363,3.087049,1.579634
89.485926,44.109201,3.069212,1.551708
89.491946,44.110039,3.069212,1.551708
89.516028,44.113388,2.907237,1.319670
89.534093,44.115896,3.263396,1.884270
89.294601,44.077892,3.032672,1.496033
89.372766,44.088887,3.254118,1.866869
89.378781,44.089730,3.275002,1.906267
89.384796,44.090574,3.174139,1.723373
89.390811,44.091417,3.339489,2.033246
89.469032,44.102348,3.083313,1.573744
89.475050,44.103187,3.260904,1.879580
89.481069,44.104026,3.083390,1.573865
89.487089,44.104864,3.204958,1.777313
89.493108,44.105702,3.280621,1.917008
89.499128,44.106539,3.060208,1.537800
89.355896,44.082019,3.351729,2.058286
89.379951,44.085395,3.327288,2.008590
89.385966,44.086238,3.257221,1.872670
89.458160,44.096333,3.166849,1.710856
89.464178,44.097172,3.031103,1.493687
89.470196,44.098011,2.958009,1.388402
89.476214,44.098850,3.062505,1.541337
89.482233,44.099688,3.072948,1.557516
89.488252,44.100526,3.076607,1.563225
89.494271,44.101364,3.083390,1.573865
89.500290,44.102202,2.969965,1.405102
89.506310,44.103039,2.853452,1.250566
89.512330,44.103875,2.905662,1.317593
89.548455,44.108890,2.978893,1.417702
89.711134,44.131319,3.063944,1.543555
89.375107,44.080217,3.324680,2.003357
89.381121,44.081060,3.216123,1.797267
89.387135,44.081903,3.341620,2.037583
89.459324,44.091996,3.232070,1.826158
89.465342,44.092835,2.990773,1.434645
89.471360,44.093674,2.999777,1.447621
89.477378,44.094513,3.041545,1.509366
89.483396,44.095351,2.999853,1.447731
89.489414,44.096189,3.017002,1.472772
89.495433,44.097027,2.812545,1.200442
89.501452,44.097864,2.886429,1.292494
89.507471,44.098701,3.011734,1.465034
89.513491,44.099538,2.882694,1.287675
89.537572,44.102881,3.083390,1.573865
89.543593,44.103716,2.793270,1.177525
89.700226,44.125323,2.994509,1.440014
89.706253,44.126150,3.058739,1.535543
89.730367,44.129455,2.870100,1.271560
89.298127,44.064892,3.068933,1.551276
89.382291,44.076725,3.188850,1.748913
89.388304,44.077568,3.278968,1.913841
89.466506,44.088499,3.166849,1.710856
89.490577,44.091851,2.918574,1.334717
89.496595,44.092689,2.870023,1.271463
89.502614,44.093526,2.832568,1.224720
89.544751,44.099378,2.855922,1.253660
89.550772,44.100213,2.953636,1.382344
89.383460,44.072390,3.191952,1.754347
89.389473,44.073232,3.465960,2.307361
89.491739,44.087514,2.696245,1.068643
89.497757,44.088351,2.645473,1.015740
89.545910,44.095039,2.749893,1.127539
89.114324,44.029819,3.173632,1.722500
89.120325,44.030675,3.062429,1.541219
89.168342,44.037515,2.821874,1.211693
89.378617,44.067211,3.098465,1.597771
89.384629,44.068054,3.170050,1.716341
89.390642,44.068897,3.164811,1.707372
89.504936,44.084851,2.568612,0.940595
89.510954,44.085687,2.620822,0.991008
89.547068,44.090701,2.921414,1.338513
89.577170,44.094870,2.942298,1.366760
89.583191,44.095703,2.917679,1.333522
89.697643,44.111471,3.277574,1.911175
89.715723,44.113951,3.302494,1.959401
121.098561,43.999220,2.992960,1.437786
89.115511,44.025490,2.535001,0.909506
89.181532,44.034891,2.713393,1.087126
89.385798,44.063719,3.059365,1.536503
89.391811,44.064562,3.131833,1.651985
89.397823,44.065404,3.255420,1.869302
89.463980,44.074649,3.170932,1.717856
89.469996,44.075488,3.406998,2.175248
89.476012,44.076326,3.104274,1.607079
89.482029,44.077164,2.807448,1.194339
89.494062,44.078839,2.776122,1.157504
89.500079,44.079676,2.598500,0.969131
89.506097,44.080513,2.534971,0.909478
89.530169,44.083857,2.798444,1.183633
89.536188,44.084692,2.880542,1.284907
89.542206,44.085527,2.974520,1.411517
89.698790,44.107129,3.170585,1.717259
89.704816,44.107956,3.146282,1.676028
89.710843,44.108782,3.280590,1.916949
89.722896,44.110434,3.181374,1.735888
89.176711,44.029707,2.779781,1.161748
89.182714,44.030560,2.769339,1.149680
89.398991,44.061068,3.324319,2.002635
89.477175,44.071989,2.980407,1.419851
89.483191,44.072827,2.953636,1.382344
89.501240,44.075338,2.794678,1.179184
89.507257,44.076175,2.537286,0.911586
89.513274,44.077011,2.811107,1.198717
89.537346,44.080354,2.989411,1.432693
89.567441,44.084525,3.003299,1.452729
89.651743,44.096164,3.325189,2.004378
89.657766,44.096993,3.259706,1.877331
89.663790,44.097821,3.315683,1.985414
89.669814,44.098650,3.271346,1.899310
89.165889,44.023670,3.118375,1.629901
89.171891,44.024523,2.930418,1.350619
89.177893,44.025376,2.769339,1.149680
89.370102,44.052520,3.072909,1.557456
89.376113,44.053363,3.206805,1.780599
89.382124,44.054206,3.217279,1.799347
89.388135,44.055049,3.141919,1.668731
89.394147,44.055891,3.112622,1.620551
89.400159,44.056733,3.212501,1.790770
89.406171,44.057575,3.298989,1.952544
89.502401,44.071001,2.851337,1.247924
89.508417,44.071837,2.931856,1.352563
89.514434,44.072673,2.961744,1.393598
89.598697,44.084349,3.210274,1.786786
89.263128,44.032957,2.733889,1.109637
89.269134,44.033806,2.842758,1.237264
89.275140,44.034654,3.104197,1.606956
89.281146,44.035502,3.302652,1.959711
89.371271,44.048185,3.519928,2.435307
89.377281,44.049028,3.519928,2.435307
89.383292,44.049871,3.178403,1.730737
89.389303,44.050713,3.030834,1.493286
89.395314,44.051555,3.062160,1.540805
89.401326,44.052397,3.058916,1.535815
89.407338,44.053239,2.993162,1.438077
89.413350,44.054080,3.155463,1.691487
89.491529,44.064989,2.907237,1.319670
89.497545,44.065826,2.787925,1.171248
89.503561,44.066663,2.875911,1.278970
89.666089,44.089139,3.139259,1.664298
89.678136,44.090795,3.057161,1.533121
89.684159,44.091623,3.335631,2.025417
89.762491,44.102353,3.166926,1.710987
89.264304,44.028624,2.725603,1.100482
89.270309,44.029473,3.145965,1.675497
89.276315,44.030321,2.999777,1.447621
89.282321,44.031169,2.947567,1.373979
89.288327,44.032016,3.010219,1.462816
89.294333,44.032863,2.725273,1.100119
89.372440,44.043850,3.471377,2.319895
89.378450,44.044693,3.252923,1.864640
89.384460,44.045535,3.229553,1.821569
89.390471,44.046378,3.145021,1.673916
89.396482,44.047220,3.184043,1.740527
89.498706,44.061488,3.097762,1.596648
89.504721,44.062325,3.304252,1.962849
89.510737,44.063161,3.022099,1.480298
89.588966,44.074005,2.886189,1.292184
89.594985,44.074837,2.930205,1.350331
89.601005,44.075669,3.273838,1.904049
89.667238,44.084798,3.234894,1.831322
89.751581,44.096363,2.936988,1.359522
89.763634,44.098010,2.990849,1.434755
89.085456,43.998702,3.255472,1.869399
89.277490,44.025988,3.083313,1.573744
89.283496,44.026836,2.838697,1.232250
89.289501,44.027683,2.947567,1.373979
89.295507,44.028530,2.947567,1.373979
89.301514,44.029377,2.875911,1.278970
89.379618,44.040358,3.226046,1.815190
89.385628,44.041200,3.136341,1.659449
89.391638,44.042042,3.186789,1.745313
89.397649,44.042884,3.278097,1.912176
89.499866,44.057151,3.191474,1.753509
123.582151,43.583353,3.941086,3.710737
89.254648,44.018262,2.758508,1.137295
89.392806,44.037707,3.405066,2.171049
89.729767,44.084380,3.059245,1.536320
89.790024,44.092614,3.187810,1.747095
89.832219,44.098359,3.085439,1.577094
89.123812,43.995182,3.298458,1.951508
89.520229,44.050983,3.083313,1.573744
89.526244,44.051818,3.270179,1.897094
89.791164,44.088270,2.980407,1.419851
89.839385,44.094834,2.984066,1.425056
89.521388,44.046645,3.291562,1.938097
89.527402,44.047480,3.356546,2.068224
89.533417,44.048315,3.335662,2.025479
89.701941,44.071568,3.078045,1.565475
89.840521,44.090489,3.026553,1.486907
89.378281,44.022174,3.571594,2.564437
89.462417,44.033940,3.200082,1.768668
89.468429,44.034778,3.200082,1.768668
89.522546,44.042307,3.368889,2.093911
89.528560,44.043142,3.419198,2.201948
89.534574,44.043977,3.221628,1.807189
89.540589,44.044811,2.907955,1.320618
89.379449,44.017839,3.391607,2.142025
89.457568,44.028764,3.229324,1.821150
89.464740,44.025266,3.089477,1.583474
89.699356,44.057716,3.042953,1.511492
89.855984,44.079092,3.053629,1.527715
89.411819,44.013376,3.771354,3.131458
89.417827,44.014216,3.435532,2.238211
89.465902,44.020929,3.089477,1.583474
89.471912,44.021766,3.139530,1.664749
89.778789,44.064086,2.921414,1.338513
89.388956,44.005675,3.485818,2.353639
89.467063,44.016592,2.896631,1.305748
89.473073,44.017429,2.907237,1.319670
89.491105,44.019940,3.329606,2.013251
89.497116,44.020777,3.342021,2.038401
89.695627,44.048206,2.896764,1.305921
89.713687,44.050683,2.770777,1.151334
89.779929,44.059743,3.007035,1.458166
89.785952,44.060564,3.093140,1.589285
89.798000,44.062207,3.057161,1.533121
89.810049,44.063848,2.869204,1.270422
90.135748,44.107702,2.792344,1.176435
90.141787,44.108505,3.069181,1.551661
89.390122,44.001340,3.475376,2.329190
89.396128,44.002181,3.349756,2.054229
89.474233,44.013092,2.997392,1.444173
89.708811,44.045516,3.281738,1.919150
89.720852,44.047166,3.063944,1.543555
89.726872,44.047991,2.984066,1.425056
89.379277,43.995321,3.389276,2.137037
89.385282,43.996163,3.264385,1.886135
89.391287,43.997005,3.222203,1.808229
89.397293,43.997846,3.368889,2.093911
89.386448,43.991828,3.272896,1.902255
89.392453,43.992669,3.697758,2.909272
89.650922,44.028565,3.366874,2.089696
89.699062,44.035181,3.168725,1.714069
89.705081,44.036006,3.083282,1.573696
89.711100,44.036832,2.957978,1.388359
89.837556,44.054093,3.118615,1.630293
89.861656,44.057366,2.931856,1.352563
90.139094,44.094649,2.830453,1.222133
90.145131,44.095453,3.184043,1.740527
90.151169,44.096256,3.102021,1.603463
90.157206,44.097058,3.112463,1.620294
90.163244,44.097861,3.280590,1.916949
121.353185,43.885587,2.929098,1.348837
89.399623,43.989175,3.001184,1.449660
89.405629,43.990015,3.514663,2.422519
89.411634,43.990856,3.357950,2.071130
89.417640,43.991696,3.538028,2.479787
89.634023,44.021738,3.642448,2.752730
89.700207,44.030839,3.050909,1.523566
89.706225,44.031664,3.068489,1.550588
89.718262,44.033314,2.851337,1.247924
89.724281,44.034139,2.966279,1.399932
90.146246,44.091102,3.215369,1.795914
121.298212,43.889163,3.062339,1.541080
121.739563,43.823529,3.187494,1.746543
89.250750,43.963726,2.811010,1.198601
89.412798,43.986520,2.733506,1.109213
89.418803,43.987360,3.356199,2.067507
89.436821,43.989878,3.128731,1.646868
89.442828,43.990717,3.243999,1.848074
89.496898,43.998252,3.283368,1.922281
89.635172,44.017397,3.623649,2.701462
89.677282,44.023192,3.243987,1.848051
89.701351,44.026497,3.227718,1.818229
89.707369,44.027322,3.238160,1.837315
89.713387,44.028147,3.208934,1.784394
89.719405,44.028972,3.244027,1.848124
89.725424,44.029797,2.963182,1.395604
89.845850,44.046222,2.963182,1.395604
89.857898,44.047858,3.126569,1.643311
89.863923,44.048676,2.775135,1.156363
90.141323,44.085948,3.242481,1.845271
90.147360,44.086751,3.340731,2.035773
90.153396,44.087553,3.225811,1.814765
121.285053,43.886593,3.049814,1.521899
121.291027,43.885718,3.057701,1.533949
89.449995,43.987219,2.938755,1.361925
89.456002,43.988057,2.998750,1.446135
89.504064,43.994750,3.185308,1.742729
89.630306,44.012228,3.110601,1.617280
89.636320,44.013057,3.362282,2.080123
89.666396,44.017197,3.276753,1.909608
89.702495,44.022155,3.090852,1.585654
89.708513,44.022980,3.092149,1.587712
89.714530,44.023805,3.534369,2.470730
89.720548,44.024630,3.001292,1.449815
89.726566,44.025454,2.973624,1.410253
90.160546,44.084005,3.097731,1.596599
121.289817,43.881397,3.063409,1.542730
121.301764,43.879646,3.173152,1.721674
121.355512,43.871750,3.331264,2.016590
89.523248,43.992917,3.206414,1.779902
89.631455,44.007887,3.102560,1.604327
89.637468,44.008716,3.289950,1.934976
89.643483,44.009545,3.258624,1.875300
89.649497,44.010373,3.602765,2.645630
89.673558,44.013683,3.311265,1.976662
89.715673,44.019463,3.337632,2.029474
89.721691,44.020288,3.337739,2.029692
89.727709,44.021112,3.312936,1.979969
121.294580,43.876201,2.895250,1.303945
89.344257,43.963413,2.929608,1.349525
89.458323,43.979383,3.045743,1.515716
89.644630,44.005204,3.195972,1.761413
89.650644,44.006032,3.330956,2.015971
89.656659,44.006860,3.358623,2.072526
89.662673,44.007687,3.713018,2.954009
89.674703,44.009341,3.463252,2.301122
89.680719,44.010168,3.543129,2.492469
89.686734,44.010994,3.470035,2.316783
89.716816,44.015121,3.341398,2.037132
89.722833,44.015945,3.369065,2.094280
89.728850,44.016769,3.517144,2.428536
89.783019,44.024173,3.059245,1.536320
89.789039,44.024994,2.905085,1.316833
89.861298,44.034823,3.106323,1.610376
89.639764,44.000035,3.206414,1.779902
89.657805,44.002519,3.205652,1.778547
89.663819,44.003346,3.598998,2.635685
89.669834,44.004173,3.442368,2.253563
89.711942,44.009954,3.264538,1.886423
89.723975,44.011603,3.567780,2.554673
89.729992,44.012427,3.442159,2.253093
89.790176,44.020650,2.926652,1.345541
89.808236,44.023111,3.022069,1.480253
122.770702,43.640466,3.386652,2.131437
89.418613,43.964840,3.198876,1.766536
89.430620,43.966518,3.071737,1.555632
89.526714,43.979902,3.201570,1.771301
89.640912,43.995694,3.319092,1.992194
89.646925,43.996522,3.251878,1.862692
89.658951,43.998178,3.446134,2.262067
89.664965,43.999005,3.486293,2.354758
89.670979,43.999832,3.567672,2.554399
89.749185,44.010554,2.921414,1.338513
89.821413,44.020406,3.358516,2.072303
89.527869,43.975564,3.320514,1.995030
89.630035,43.989697,3.204329,1.776196
89.642059,43.991354,3.206414,1.779902
89.648072,43.992182,3.121043,1.634256
89.666111,43.994664,3.581881,2.590952
89.684152,43.997143,3.682642,2.865625
89.690167,43.997969,3.379507,2.116263
89.744308,44.005388,3.243501,1.847154
89.529023,43.971225,3.448169,2.266674
89.643206,43.987013,3.298308,1.951215
89.649218,43.987841,3.182934,1.738597
89.655231,43.988668,3.310072,1.974306
89.661243,43.989496,3.236978,1.835144
89.679283,43.991976,3.514480,2.422075
89.691311,43.993627,3.387701,2.133675
89.715369,43.996927,3.320514,1.995030
89.721384,43.997752,3.310072,1.974306
89.781551,44.005977,3.023587,1.482502
89.859806,44.016625,3.146282,1.676028
89.530178,43.966887,3.249833,1.858887
89.644353,43.982672,3.226536,1.816081
89.692454,43.989286,3.341398,2.037132
89.519320,43.960881,3.020808,1.478388
89.531332,43.962549,3.160727,1.700414
89.537338,43.963382,3.195750,1.761022
89.543345,43.964215,3.211761,1.789446
89.549352,43.965048,3.182520,1.737877
89.675559,43.982466,3.393608,2.146316
89.681571,43.983293,3.393608,2.146316
89.634624,43.972335,3.022069,1.480253
89.646645,43.973990,2.878067,1.281732
89.557664,43.957202,3.071234,1.554849
89.264825,43.911734,3.253943,1.866543
90.003973,44.013596,2.975203,1.412481
89.938839,44.000327,3.314664,1.983392
123.464800,43.486167,3.478322,2.336061
90.001313,43.999742,2.763394,1.142866
89.629486,43.944635,3.175088,1.725009
89.968546,43.981838,2.891715,1.299345
89.957628,43.975868,3.293780,1.942400
89.963648,43.976680,3.317599,1.989221
123.409811,43.468382,3.666669,2.820218
89.922639,43.966649,3.081141,1.570330
89.934675,43.968274,3.312912,1.979921
89.940694,43.969086,3.280590,1.916949
89.958751,43.971521,3.371906,2.100237
89.982831,43.974763,3.004351,1.454258
123.408468,43.464111,3.864150,3.435954
89.845557,43.951709,3.304140,1.962628
89.929782,43.963115,2.954319,1.383289
89.935800,43.963927,3.027413,1.488186
89.941818,43.964739,3.156724,1.693621
89.971913,43.968795,2.794758,1.179278
89.977933,43.969606,2.941699,1.365941
89.983953,43.970416,3.047557,1.518468
89.989973,43.971225,3.119213,1.631268
90.014057,43.974461,3.104166,1.606907
89.708436,43.928498,3.086657,1.579016
89.840674,43.946547,3.163235,1.704684
89.936925,43.959580,3.083390,1.573865
89.991094,43.966877,3.063916,1.543513
89.757645,43.930735,3.065292,1.545638
89.769664,43.932377,3.249487,1.858243
89.805730,43.937295,3.145564,1.674825
89.811742,43.938113,2.964217,1.397049
89.817754,43.938932,3.064454,1.544342
89.877889,43.947098,3.048413,1.519767
89.926015,43.953609,3.006752,1.457753
89.932032,43.954421,3.007940,1.459487
89.818886,43.934587,3.220493,1.805138
89.860975,43.940306,2.912498,1.326631
89.866989,43.941122,2.926286,1.345049
89.987316,43.957372,2.985868,1.427625
89.844066,43.933512,3.070446,1.553625
89.988436,43.953024,2.887440,1.293802
89.694975,43.908658,2.938907,1.362133
89.839184,43.928350,3.248337,1.856107
89.845195,43.929167,2.985279,1.426785
89.899314,43.936504,3.088577,1.582050
89.905328,43.937317,2.900620,1.310967
89.995575,43.949486,3.025235,1.484948
89.594062,43.890264,3.248459,1.856333
89.714131,43.906787,2.967474,1.401606
89.720138,43.907610,2.977916,1.416319
89.726144,43.908433,2.772228,1.153006
89.703259,43.900798,2.825632,1.216255
89.709264,43.901622,2.802586,1.188546
89.889539,43.926184,2.736640,1.112695
89.943666,43.933499,2.849331,1.245424
89.692389,43.894809,3.177115,1.728510
120.776998,43.824852,2.632679,1.002828
89.712679,43.888595,3.135177,1.657519
120.739924,43.825599,3.028146,1.489277
120.781810,43.819672,2.885489,1.291279
89.671797,43.878486,3.119903,1.632394
89.707813,43.883430,2.874421,1.277066
89.713817,43.884253,3.020315,1.477660
89.719821,43.885075,2.967393,1.401493
120.577086,43.843988,3.178271,1.730509
120.583077,43.843150,3.164191,1.706314
120.768674,43.817035,2.931998,1.352754
120.774657,43.816187,2.942440,1.366954
120.780639,43.815340,2.973688,1.410342
120.786622,43.814492,2.827422,1.218435
120.569938,43.840489,3.186798,1.745328
120.773487,43.811855,3.084854,1.576171
120.779469,43.811008,2.886294,1.292319
120.712485,43.815980,2.839478,1.233213
120.784280,43.805828,2.930228,1.350362
120.808204,43.802435,2.776312,1.157725
120.723287,43.809958,2.749830,1.127469
120.771147,43.803191,3.064839,1.544938
120.777129,43.802344,3.276969,1.910020
120.783110,43.801497,3.051897,1.525072
120.789091,43.800649,2.784435,1.167167
120.801051,43.798952,3.240125,1.840928
120.716137,43.806469,2.698205,1.070739
120.746051,43.802244,2.589615,0.960558
120.775959,43.798012,3.046038,1.516162
120.841732,43.788675,2.258964,0.690119
120.738902,43.798757,2.685425,1.057143
120.786750,43.791985,3.005448,1.455854
120.792729,43.791137,3.123358,1.638044
120.816646,43.787743,3.122757,1.637060
120.828603,43.786044,2.725666,1.100551
120.834581,43.785194,2.956698,1.386584
120.743717,43.793579,2.928284,1.347740
120.815474,43.783412,2.978351,1.416934
89.919942,43.880814,2.935385,1.357344
120.730587,43.790936,2.584262,0.955430
120.814302,43.779081,2.801153,1.186844
89.921064,43.876468,3.021490,1.479397
120.681564,43.793350,2.954012,1.382864
120.729421,43.786603,2.991422,1.435577
120.753343,43.783222,2.743963,1.120873
120.765303,43.781530,2.985126,1.426567
120.813131,43.774750,2.792795,1.176966
89.886140,43.867246,3.081479,1.570861
120.674419,43.789858,2.339406,0.747928
120.734236,43.781425,2.804924,1.191328
120.740216,43.780581,3.144246,1.672618
120.746196,43.779735,2.904290,1.315787
