lon,lat,lnBCF_pred,PlantConc
116.175904,38.774092,5.214468,0.085257
116.187197,38.772997,5.222235,0.085922
116.192843,38.772450,5.253306,0.088634
116.198489,38.771902,5.253306,0.088634
116.221072,38.769707,5.230003,0.086592
116.226717,38.769158,5.237771,0.087267
116.232362,38.768609,5.206699,0.084597
116.238007,38.768059,5.314443,0.094221
116.243652,38.767509,5.253306,0.088634
116.249297,38.766959,5.298907,0.092769
116.300091,38.761994,5.329978,0.095697
116.311377,38.760888,5.275604,0.090632
116.317020,38.760335,5.425508,0.105289
116.322663,38.759781,5.409973,0.103666
116.328305,38.759227,5.329978,0.095697
116.367798,38.755341,5.236594,0.087165
116.379080,38.754229,5.253498,0.088651
116.390362,38.753115,5.343880,0.097036
116.407283,38.751443,5.236136,0.087125
116.418563,38.750327,5.297273,0.092617
116.424203,38.749768,5.312809,0.094068
116.429843,38.749209,5.281737,0.091190
116.435482,38.748650,5.398254,0.102459
116.441121,38.748091,5.258434,0.089089
116.480592,38.744168,5.323898,0.095116
116.542603,38.737978,5.893274,0.168086
116.593324,38.732889,5.764411,0.147764
116.598959,38.732323,5.830308,0.157829
116.604594,38.731756,5.455134,0.108455
116.615863,38.730621,5.439599,0.106783
116.621497,38.730053,5.558432,0.120258
116.627131,38.729485,5.478437,0.111012
116.632765,38.728917,5.532812,0.117216
116.677831,38.724360,6.056388,0.197866
116.694728,38.722648,6.351204,0.265711
116.711624,38.720932,5.955407,0.178861
116.751042,38.716921,5.493973,0.112751
116.756672,38.716347,5.447366,0.107616
116.773563,38.714623,5.462902,0.109301
116.779192,38.714047,5.513139,0.114932
116.790451,38.712896,5.788804,0.151413
116.796081,38.712320,5.869971,0.164215
116.807339,38.711167,5.787169,0.151165
116.812968,38.710591,5.503736,0.113857
116.824225,38.709436,5.447046,0.107582
116.835482,38.708281,5.740788,0.144314
116.841110,38.707703,5.359095,0.098524
116.846738,38.707124,5.312488,0.094037
116.863620,38.705388,5.382398,0.100847
116.874875,38.704229,5.212512,0.085091
116.880501,38.703649,5.162598,0.080948
116.891755,38.702488,5.118631,0.077466
116.903007,38.701326,4.997179,0.068606
116.914259,38.700163,5.236444,0.087152
116.919885,38.699582,5.207338,0.084651
116.931136,38.698417,5.384903,0.101100
116.936762,38.697835,5.196976,0.083779
116.942387,38.697252,5.228047,0.086423
116.948012,38.696669,5.343559,0.097005
116.959261,38.695502,5.361411,0.098752
116.964886,38.694918,5.384714,0.101081
116.970510,38.694334,5.345875,0.097230
116.976134,38.693749,5.369178,0.099522
116.981758,38.693165,5.480433,0.111234
116.993006,38.691994,5.376946,0.100298
116.998629,38.691409,5.307036,0.093526
117.004252,38.690823,5.369368,0.099541
117.009876,38.690237,5.147062,0.079700
117.015499,38.689651,5.351326,0.097761
117.021121,38.689064,5.212512,0.085091
117.026744,38.688478,5.289184,0.091871
117.032367,38.687891,5.356664,0.098285
117.037989,38.687303,5.198803,0.083932
117.043611,38.686716,5.178133,0.082215
117.049233,38.686128,5.248044,0.088168
117.054855,38.685540,5.072216,0.073952
117.060477,38.684951,5.140300,0.079163
117.066098,38.684363,5.281416,0.091160
117.071720,38.683774,5.377136,0.100317
117.077341,38.683185,5.431510,0.105923
117.082962,38.682595,5.501420,0.113593
117.088583,38.682006,5.379968,0.100602
117.094203,38.681416,5.614388,0.127179
117.099824,38.680826,5.191239,0.083300
117.105444,38.680235,5.547123,0.118905
117.116685,38.679053,5.292220,0.092151
117.122304,38.678462,5.273649,0.090455
117.127924,38.677871,5.351530,0.097781
117.133544,38.677279,5.367066,0.099312
117.139163,38.676687,5.398137,0.102447
117.150401,38.675502,5.379968,0.100602
117.161639,38.674316,5.245613,0.087954
117.189730,38.671347,5.317825,0.094541
117.195348,38.670752,5.222106,0.085911
117.223434,38.667775,5.668575,0.134260
117.234667,38.666582,5.821287,0.156412
117.240284,38.665985,5.720305,0.141388
117.245900,38.665388,5.629736,0.129146
117.257132,38.664193,5.823588,0.156772
117.262748,38.663595,5.382398,0.100847
117.268363,38.662997,5.335995,0.096274
117.273979,38.662399,5.328227,0.095529
117.279594,38.661800,5.161831,0.080886
117.285209,38.661202,5.057686,0.072886
117.290824,38.660602,5.134358,0.078694
117.296439,38.660003,5.159964,0.080735
117.335737,38.655800,5.821287,0.156412
117.341350,38.655199,5.797983,0.152809
115.343594,38.847171,5.318949,0.094647
115.383267,38.843612,5.332658,0.095953
115.553211,38.828210,5.198906,0.083941
115.615492,38.822502,5.155157,0.080348
115.621152,38.821982,5.114684,0.077161
115.638134,38.820419,5.208526,0.084752
115.643795,38.819897,5.288520,0.091810
115.649455,38.819375,5.304056,0.093248
115.655115,38.818853,5.352964,0.097922
115.723025,38.812566,5.361732,0.098784
115.728683,38.812041,5.439409,0.106763
115.734341,38.811515,5.392803,0.101902
115.739999,38.810989,5.332124,0.095902
115.745657,38.810462,5.231143,0.086691
115.751314,38.809936,5.263582,0.089549
115.756972,38.809409,5.392803,0.101902
115.762629,38.808881,5.542896,0.118404
115.768286,38.808354,5.542896,0.118404
115.773943,38.807826,5.468050,0.109865
115.785257,38.806770,5.377267,0.100331
115.830505,38.802534,5.408338,0.103497
115.836160,38.802003,5.355598,0.098180
115.841815,38.801472,5.371134,0.099717
115.847470,38.800941,5.454945,0.108435
115.853125,38.800409,5.340063,0.096667
115.870089,38.798813,5.309997,0.093803
115.875743,38.798281,5.324527,0.095176
115.881397,38.797748,5.346196,0.097261
115.887052,38.797215,5.340063,0.096667
115.892705,38.796681,5.332294,0.095918
115.898359,38.796148,5.325532,0.095272
115.904013,38.795614,5.402205,0.102864
115.920972,38.794010,5.417740,0.104475
115.926625,38.793475,5.598905,0.125225
115.932278,38.792940,5.347830,0.097420
115.937931,38.792405,5.394437,0.102068
115.943583,38.791869,5.441044,0.106938
116.022703,38.784340,5.433276,0.106110
116.028353,38.783800,5.340063,0.096667
116.034003,38.783260,5.291140,0.092051
116.039653,38.782719,5.425508,0.105289
116.045303,38.782179,5.448812,0.107772
116.050952,38.781638,5.472115,0.110313
116.062251,38.780555,5.871926,0.164536
116.067900,38.780014,5.425508,0.105289
116.073549,38.779472,5.368817,0.099486
116.096144,38.777301,5.237771,0.087267
116.101792,38.776758,5.376585,0.100262
116.124384,38.774582,5.322211,0.094956
116.141326,38.772948,5.253306,0.088634
116.146973,38.772402,5.298907,0.092769
116.163913,38.770765,5.222235,0.085922
116.169560,38.770218,5.214468,0.085257
116.175206,38.769671,5.183396,0.082649
116.186498,38.768577,5.230003,0.086592
116.192144,38.768030,5.253306,0.088634
116.203435,38.766934,5.222235,0.085922
116.220371,38.765288,5.183396,0.082649
116.226016,38.764739,5.329978,0.095697
116.231660,38.764189,5.271436,0.090255
116.242949,38.763090,5.231830,0.086750
116.299385,38.757576,5.314443,0.094221
116.305028,38.757023,5.324527,0.095176
116.310671,38.756470,5.340063,0.096667
116.344523,38.753146,5.337746,0.096443
116.350164,38.752591,5.354023,0.098025
116.389650,38.748698,5.199124,0.083959
116.417850,38.745910,5.237963,0.087284
116.429129,38.744793,5.353963,0.098020
116.502426,38.737506,5.300274,0.092896
116.570061,38.730739,5.870185,0.164250
116.575696,38.730174,5.486206,0.111878
116.615138,38.726207,5.885721,0.166822
116.620772,38.725640,5.478437,0.111012
116.682735,38.719377,5.977341,0.182828
116.699631,38.717664,6.296829,0.251649
116.710894,38.716520,6.033309,0.193352
116.733418,38.714230,5.798284,0.152855
116.744679,38.713083,5.408527,0.103517
116.750309,38.712509,5.408527,0.103517
116.761569,38.711361,5.532812,0.117216
116.772829,38.710212,5.478117,0.110977
116.778458,38.709637,5.462581,0.109266
116.784087,38.709061,5.787169,0.151165
116.789717,38.708486,5.503736,0.113857
116.795346,38.707910,5.846667,0.160432
116.800974,38.707333,5.392482,0.101869
116.806603,38.706757,5.423553,0.105084
116.817860,38.705603,5.408207,0.103483
116.823488,38.705026,5.289184,0.091871
116.829116,38.704449,5.320255,0.094771
116.868508,38.700399,5.234810,0.087009
116.874135,38.699819,5.162598,0.080948
116.879761,38.699240,5.195303,0.083639
116.896640,38.697498,5.232596,0.086817
116.902266,38.696917,5.294461,0.092357
116.907892,38.696336,5.208972,0.084790
116.913517,38.695755,5.199570,0.083996
116.919143,38.695173,5.246177,0.088004
116.930393,38.694009,5.228047,0.086423
116.947268,38.692261,5.366862,0.099292
116.952892,38.691677,5.314804,0.094255
116.975388,38.689342,5.273649,0.090455
116.997882,38.687002,5.281416,0.091160
117.003505,38.686416,5.296952,0.092588
117.009128,38.685830,5.258113,0.089061
117.014750,38.685244,5.214542,0.085263
117.025995,38.684071,5.056681,0.072812
117.031617,38.683484,5.191035,0.083283
117.037239,38.682897,5.273649,0.090455
117.042861,38.682309,5.157662,0.080549
117.048483,38.681721,5.149894,0.079926
117.054105,38.681133,5.111055,0.076881
117.059726,38.680545,5.237642,0.087256
117.065347,38.679957,5.369368,0.099541
117.070968,38.679368,5.717484,0.140990
117.082210,38.678189,5.924570,0.173430
117.087830,38.677600,5.795350,0.152407
117.093451,38.677010,5.268917,0.090028
117.104691,38.675830,5.286882,0.091660
117.121550,38.674057,5.201437,0.084153
117.127169,38.673465,5.253381,0.088640
117.132789,38.672874,5.759144,0.146988
117.144027,38.671690,5.271347,0.090247
117.155264,38.670504,5.333361,0.096021
117.166501,38.669318,5.331059,0.095800
117.183354,38.667537,5.766892,0.148131
117.188972,38.666942,5.415975,0.104290
117.205824,38.665158,5.328023,0.095510
117.239522,38.661582,5.829054,0.157631
117.245138,38.660985,5.454813,0.108421
117.250754,38.660388,5.932338,0.174782
117.256370,38.659790,5.766892,0.148131
117.261985,38.659193,5.398137,0.102447
117.267600,38.658595,5.297156,0.092607
117.290060,38.656200,5.134358,0.078694
117.295674,38.655601,5.180965,0.082448
117.301288,38.655001,5.289388,0.091890
117.306902,38.654401,5.501420,0.113593
117.323744,38.652600,5.810473,0.154729
117.329357,38.652000,5.725252,0.142089
117.363034,38.648389,5.470349,0.110118
117.368646,38.647786,5.359095,0.098524
115.592182,38.820153,5.341415,0.096797
115.603505,38.819114,5.325532,0.095272
115.609166,38.818594,5.294461,0.092357
115.614826,38.818074,5.466649,0.109711
115.637468,38.815990,5.355433,0.098164
115.643128,38.815469,5.296288,0.092526
115.648788,38.814947,5.368703,0.099475
115.654448,38.814425,5.234146,0.086951
115.660107,38.813903,5.296333,0.092530
115.677085,38.812334,5.233517,0.086897
115.705379,38.809715,5.335127,0.096191
115.711037,38.809190,5.317957,0.094553
115.716695,38.808665,5.361732,0.098784
115.722353,38.808140,5.392803,0.101902
115.761955,38.804455,5.323898,0.095116
115.778925,38.802872,5.194678,0.083587
115.790237,38.801815,5.415310,0.104221
115.795893,38.801287,5.332294,0.095918
115.801549,38.800758,5.459085,0.108885
115.818516,38.799169,5.304056,0.093248
115.824172,38.798639,5.409973,0.103666
115.829827,38.798108,5.385035,0.101113
115.835482,38.797578,5.353963,0.098020
115.841137,38.797047,5.324527,0.095176
115.846791,38.796516,5.240279,0.087486
115.875063,38.793856,5.312013,0.093993
115.880716,38.793323,5.417930,0.104494
115.886370,38.792790,5.879694,0.165819
115.892024,38.792257,5.441044,0.106938
115.897677,38.791723,5.350663,0.097697
115.903330,38.791189,5.439468,0.106770
115.920289,38.789586,5.309997,0.093803
115.925942,38.789051,5.355598,0.098180
115.931594,38.788516,5.283372,0.091339
115.937246,38.787981,5.363366,0.098946
115.942899,38.787445,5.325532,0.095272
115.965506,38.785300,5.409973,0.103666
115.971157,38.784763,5.371134,0.099717
116.027663,38.779377,5.456579,0.108612
116.033313,38.778837,5.511825,0.114781
116.038962,38.778297,5.260068,0.089235
116.044612,38.777757,5.306675,0.093492
116.050261,38.777216,5.322211,0.094956
116.055910,38.776675,5.294461,0.092357
116.061559,38.776134,5.464347,0.109459
116.067208,38.775592,5.278926,0.090934
116.072857,38.775050,5.271158,0.090230
116.078505,38.774508,5.247855,0.088152
116.084154,38.773966,5.325532,0.095272
116.089802,38.773423,5.191164,0.083293
116.101098,38.772337,5.319781,0.094726
116.118041,38.770706,5.267836,0.089931
116.151923,38.767436,5.271436,0.090255
116.157569,38.766890,5.183396,0.082649
116.163215,38.766344,5.261074,0.089325
116.185799,38.764157,5.206699,0.084597
116.191444,38.763610,5.253306,0.088634
116.208380,38.761966,5.261074,0.089325
116.225314,38.760319,5.191164,0.083293
116.236603,38.759221,5.368817,0.099486
116.247891,38.758121,5.113010,0.077032
116.293037,38.753710,5.281796,0.091195
116.298679,38.753158,5.330719,0.095767
116.304322,38.752605,5.233821,0.086923
116.321248,38.750945,5.291140,0.092051
116.338173,38.749283,5.433276,0.106110
116.343814,38.748728,5.347830,0.097420
116.388939,38.744281,5.280369,0.091065
116.405859,38.742610,5.173518,0.081836
116.417137,38.741494,5.095840,0.075720
116.428415,38.740377,5.222427,0.085938
116.434054,38.739818,5.191356,0.083309
116.450970,38.738140,5.305041,0.093340
116.496071,38.733653,5.316130,0.094380
116.535526,38.729713,5.784750,0.150800
116.569339,38.726325,5.455134,0.108455
116.586243,38.724628,5.500372,0.113474
116.603146,38.722928,5.748876,0.145486
116.648213,38.718384,5.963174,0.180256
116.653846,38.717815,5.841865,0.159664
116.704533,38.712680,6.016405,0.190111
116.710164,38.712109,5.955407,0.178861
116.715794,38.711536,5.901362,0.169451
116.721425,38.710964,5.816142,0.155609
116.727056,38.710391,5.719257,0.141240
116.732686,38.709818,5.764411,0.147764
116.743947,38.708672,5.493973,0.112751
116.749577,38.708098,5.486206,0.111878
116.777724,38.705226,6.025327,0.191815
116.783353,38.704650,5.802705,0.153532
116.794610,38.703499,5.893274,0.168086
116.805867,38.702347,5.425188,0.105256
116.811496,38.701770,5.457129,0.108672
116.834007,38.699461,5.932338,0.174782
116.845261,38.698305,5.774660,0.149286
116.856515,38.697148,5.369178,0.099522
116.862142,38.696569,5.338107,0.096478
116.867769,38.695990,5.258113,0.089061
116.890273,38.693670,5.224508,0.086117
116.895899,38.693089,5.255900,0.088864
116.901525,38.692509,5.123788,0.077866
116.907150,38.691928,5.216740,0.085451
116.912775,38.691346,5.142894,0.079368
116.918400,38.690765,5.173673,0.081849
116.924025,38.690183,5.212512,0.085091
116.929650,38.689601,5.220280,0.085754
116.940899,38.688436,5.439088,0.106729
116.946524,38.687853,5.307036,0.093526
116.952148,38.687269,5.250345,0.088371
116.963395,38.686102,5.281416,0.091160
116.969019,38.685518,5.384714,0.101081
117.002758,38.682009,5.242578,0.087688
117.008380,38.681423,5.384903,0.101100
117.019625,38.680251,5.384903,0.101100
117.025247,38.679664,5.149894,0.079926
117.030869,38.679077,5.634871,0.129810
117.036490,38.678490,5.134358,0.078694
117.053354,38.676727,5.098827,0.075947
117.058975,38.676139,5.343559,0.097005
117.064596,38.675551,5.335791,0.096254
117.070217,38.674962,5.320255,0.094771
117.075837,38.674373,5.384903,0.101100
117.081458,38.673784,5.454813,0.108421
117.087078,38.673194,5.325593,0.095278
117.098318,38.672014,5.196501,0.083739
117.103938,38.671424,5.323291,0.095059
117.126415,38.669060,5.237845,0.087274
117.132034,38.668469,5.142127,0.079307
117.137653,38.667877,5.173198,0.081810
117.148889,38.666692,5.281620,0.091179
117.160126,38.665507,5.423742,0.105104
117.188214,38.662538,5.351326,0.097761
117.210681,38.660159,5.320255,0.094771
117.216297,38.659563,5.725252,0.142089
117.227530,38.658371,5.637504,0.130153
117.233146,38.657775,5.728073,0.142491
117.238761,38.657179,5.652299,0.132093
117.244377,38.656582,5.697002,0.138132
117.255608,38.655387,5.281620,0.091179
117.261223,38.654790,5.286882,0.091660
117.266838,38.654192,5.209204,0.084810
117.289296,38.651798,5.209204,0.084810
117.300524,38.650599,5.279115,0.090951
117.306137,38.649999,5.294650,0.092375
117.345429,38.645794,5.950706,0.178022
117.356654,38.644590,5.774660,0.149286
115.319626,38.840333,5.131226,0.078448
115.353631,38.837291,5.188194,0.083046
115.359298,38.836783,5.294111,0.092325
115.540564,38.820385,5.304101,0.093252
115.591519,38.815724,5.198611,0.083916
115.597180,38.815205,5.245899,0.087979
115.602840,38.814685,5.314804,0.094255
115.608501,38.814165,5.827964,0.157459
115.614161,38.813645,5.394437,0.102068
115.636802,38.811562,5.249681,0.088313
115.642461,38.811041,5.288520,0.091810
115.648121,38.810519,5.456414,0.108594
115.653780,38.809997,5.341260,0.096782
115.659440,38.809475,5.324361,0.095161
115.665099,38.808952,5.319592,0.094708
115.670758,38.808430,5.366866,0.099292
115.676416,38.807907,5.210213,0.084895
115.710366,38.804763,5.363200,0.098929
115.716024,38.804238,5.377267,0.100331
115.749968,38.801083,5.338428,0.096509
115.755625,38.800556,5.474450,0.110571
115.772594,38.798974,5.296333,0.092530
115.783906,38.797918,5.249726,0.088317
115.789562,38.797389,5.249681,0.088313
115.795218,38.796861,5.335127,0.096191
115.800873,38.796332,5.325532,0.095272
115.806529,38.795803,5.384239,0.101033
115.812184,38.795273,5.304101,0.093252
115.823494,38.794213,5.366198,0.099226
115.829149,38.793683,5.910765,0.171052
115.834804,38.793153,5.265217,0.089696
115.840458,38.792622,5.272985,0.090395
115.846112,38.792091,5.211848,0.085034
115.868729,38.789964,5.325532,0.095272
115.874382,38.789431,7.823131,1.157867
115.880036,38.788899,7.838666,1.175995
115.885689,38.788366,5.425508,0.105289
115.891342,38.787832,5.459085,0.108885
115.896995,38.787299,5.416165,0.104310
115.902648,38.786765,5.560066,0.120454
115.908301,38.786231,5.304823,0.093319
115.925258,38.784627,5.804660,0.153833
115.930910,38.784092,5.298907,0.092769
115.936562,38.783557,5.291140,0.092051
115.942214,38.783021,5.309997,0.093803
115.953517,38.781949,5.294461,0.092357
115.987423,38.778727,5.417740,0.104475
115.998724,38.777650,5.482388,0.111452
116.015674,38.776034,5.451114,0.108020
116.026974,38.774955,5.591137,0.124256
116.038272,38.773875,5.230003,0.086592
116.043921,38.773334,5.366673,0.099273
116.049570,38.772794,5.263390,0.089532
116.055219,38.772253,5.278926,0.090934
116.060868,38.771712,5.448812,0.107772
116.066516,38.771170,5.198932,0.083943
116.072165,38.770628,5.456579,0.108612
116.100404,38.767916,5.216339,0.085417
116.139933,38.764106,5.306675,0.093492
