lon,lat,lnBCF_pred,PlantConc
117.042249,39.512279,3.342822,0.483313
117.047937,39.511681,3.345655,0.484684
117.053625,39.511083,3.396080,0.509751
117.070687,39.509286,3.341301,0.482579
117.076374,39.508686,3.523848,0.579225
117.082061,39.508086,3.651930,0.658374
117.087748,39.507486,3.828333,0.785387
117.093435,39.506886,2.805046,0.282277
117.099121,39.506285,3.576406,0.610482
117.116180,39.504482,3.386384,0.504833
117.127551,39.503278,3.849217,0.801961
117.133237,39.502676,3.599992,0.625052
117.138922,39.502073,3.935531,0.874257
117.144607,39.501470,3.737503,0.717194
117.150292,39.500867,3.589550,0.618559
117.530791,39.459846,3.737078,0.716889
117.536464,39.459225,3.170767,0.406917
117.768912,39.433516,4.124421,1.056022
117.774577,39.432884,4.171669,1.107115
117.825561,39.427178,3.917984,0.859050
117.831225,39.426542,3.581355,0.613511
117.836889,39.425907,3.380144,0.501693
118.119847,39.393786,3.982606,0.916396
118.515218,39.347701,3.557737,0.599191
79.562987,37.275262,3.857085,0.808296
79.568079,37.276435,3.700992,0.691481
79.573171,37.277607,3.627822,0.642692
79.578264,37.278780,4.292267,1.249014
79.583357,37.279952,4.393760,1.382437
116.003570,39.612196,3.509062,0.570724
116.910614,39.521555,3.268207,0.448563
116.916305,39.520963,3.238564,0.435462
116.921997,39.520371,3.207238,0.422032
116.927688,39.519779,3.174229,0.408328
116.933379,39.519186,3.081934,0.372329
116.939070,39.518593,3.047876,0.359862
116.944760,39.518000,3.268207,0.448563
116.978901,39.514435,3.244591,0.438095
116.984591,39.513840,3.244591,0.438095
116.990280,39.513244,3.181939,0.411489
116.995969,39.512649,3.007916,0.345765
117.001658,39.512053,3.140171,0.394656
117.024413,39.509666,3.341138,0.482500
117.030101,39.509069,3.311658,0.468484
117.035789,39.508471,3.311496,0.468408
117.041477,39.507873,2.949542,0.326159
117.047164,39.507275,3.153208,0.399835
117.052852,39.506677,3.584386,0.615374
117.081287,39.503681,3.449036,0.537473
117.086973,39.503081,3.722819,0.706740
117.092660,39.502481,3.490301,0.560116
117.098346,39.501880,3.733261,0.714158
117.104032,39.501279,3.577077,0.610892
117.109718,39.500678,3.428152,0.526365
117.115403,39.500077,3.747945,0.724722
117.121089,39.499475,3.925014,0.865110
117.126774,39.498873,3.747945,0.724722
117.132459,39.498271,3.859660,0.810380
117.138144,39.497669,3.302772,0.464339
117.143829,39.497066,3.198215,0.418241
117.149513,39.496463,3.454123,0.540215
117.529989,39.455449,3.656744,0.661551
117.592381,39.448599,3.646038,0.654506
117.796421,39.425957,2.975935,0.334882
117.802086,39.425323,3.610536,0.631678
79.579731,37.274710,4.449163,1.461190
79.584823,37.275882,3.869772,0.818616
115.922808,39.615421,3.657547,0.662082
115.928527,39.614877,3.554566,0.597294
115.934246,39.614332,3.565009,0.603564
116.448311,39.564178,3.142714,0.395661
116.909850,39.517147,3.296802,0.461575
116.915541,39.516555,3.110528,0.383129
116.921232,39.515963,3.089644,0.375211
116.926923,39.515371,3.171497,0.407215
116.932614,39.514778,3.353264,0.488386
116.938304,39.514185,3.342822,0.483313
116.943994,39.513592,3.372464,0.497854
116.972444,39.510623,3.307244,0.466420
116.978133,39.510028,3.247186,0.439233
116.995200,39.508242,3.119287,0.386499
117.000889,39.507646,3.108845,0.382484
117.006577,39.507050,2.997474,0.342173
117.023642,39.505260,3.330859,0.477566
117.029330,39.504663,3.375196,0.499216
117.040705,39.503467,3.647997,0.655789
117.069140,39.500475,3.132998,0.391835
117.080513,39.499276,3.828333,0.785387
117.086199,39.498676,3.406765,0.515227
117.091885,39.498076,3.741001,0.719707
117.103256,39.496874,3.828998,0.785909
117.108942,39.496273,3.449036,0.537473
117.114627,39.495672,3.810673,0.771639
117.125997,39.494469,3.966782,0.902009
117.131682,39.493867,3.709675,0.697511
117.137366,39.493264,3.375866,0.499551
117.143051,39.492662,3.563903,0.602897
117.148735,39.492059,3.058249,0.363614
117.523515,39.451672,3.199361,0.418721
117.818260,39.419027,3.928426,0.868067
117.823923,39.418392,3.886657,0.832556
117.897532,39.410115,3.608996,0.630706
118.513499,39.338940,3.199896,0.418945
79.718793,37.302212,3.771757,0.742186
115.922104,39.610998,3.660540,0.664067
115.927823,39.610454,3.544124,0.591090
116.886321,39.515103,3.280332,0.454036
116.948918,39.508591,3.246275,0.438833
116.954608,39.507998,3.217680,0.426462
116.960298,39.507404,3.089644,0.375211
116.965987,39.506810,3.068760,0.367456
116.983054,39.505026,3.372464,0.497854
117.000120,39.503239,3.087961,0.374580
117.045620,39.498464,3.278649,0.453272
117.051307,39.497865,3.209833,0.423129
117.056994,39.497267,2.907911,0.312859
117.062680,39.496668,3.090693,0.375604
117.068366,39.496069,3.500743,0.565996
117.074053,39.495470,3.438091,0.531623
117.079739,39.494870,3.146142,0.397019
117.085424,39.494271,4.018992,0.950355
117.091110,39.493670,3.932754,0.871832
117.096795,39.493070,3.880544,0.827482
117.102481,39.492469,3.667907,0.668977
117.108166,39.491869,3.490671,0.560323
117.113851,39.491267,3.943196,0.880984
117.119536,39.490666,3.992628,0.925627
117.125220,39.490064,3.880544,0.827482
117.130905,39.489462,3.932754,0.871832
117.136589,39.488860,3.669418,0.669989
117.142273,39.488257,3.756740,0.731124
117.511370,39.448515,0.113060,0.019123
117.522715,39.447274,3.933388,0.872385
117.528387,39.446653,3.674350,0.673301
117.534059,39.446032,3.658428,0.662666
117.539731,39.445411,3.663908,0.666307
117.783459,39.418437,4.064172,0.994276
117.817441,39.414634,4.041605,0.972089
117.834430,39.412729,2.921701,0.317204
117.840093,39.412094,3.528608,0.581989
117.891048,39.406361,3.682090,0.678533
117.896709,39.405723,3.074087,0.369418
117.958965,39.398685,4.178003,1.114149
117.970282,39.397402,3.692067,0.685336
79.745756,37.303969,3.491252,0.560649
79.750858,37.305134,3.928387,0.868033
79.812099,37.319106,3.585151,0.615844
115.961426,39.602759,3.226536,0.430256
115.967144,39.602212,3.422987,0.523653
116.857100,39.513643,3.204507,0.420881
116.862792,39.513054,3.580037,0.612703
116.879867,39.511285,3.249006,0.440033
116.885559,39.510695,3.397763,0.510610
116.896941,39.509513,3.408205,0.515970
116.942463,39.504777,3.277601,0.452797
116.948152,39.504184,3.280332,0.454036
116.953842,39.503591,3.100086,0.379149
116.959531,39.502997,3.235833,0.434274
116.987974,39.500024,3.518896,0.576364
116.993662,39.499428,3.098403,0.378511
116.999350,39.498833,3.161055,0.402985
117.005038,39.498237,3.213265,0.424583
117.016413,39.497044,3.202823,0.420173
117.022101,39.496447,3.437554,0.531337
117.039162,39.494656,2.662528,0.244783
117.044848,39.494058,3.155028,0.400563
117.050535,39.493460,3.309975,0.467696
117.067593,39.491664,3.479859,0.554298
117.073279,39.491064,3.226439,0.430214
117.078965,39.490465,3.605808,0.628698
117.084650,39.489865,3.822316,0.780675
117.090335,39.489265,3.532607,0.584321
117.113075,39.486863,3.790433,0.756178
117.118759,39.486261,3.935456,0.874191
117.124443,39.485660,3.758387,0.732329
117.130128,39.485058,3.658976,0.663029
117.135811,39.484456,3.641760,0.651712
117.141495,39.483853,3.961302,0.897080
117.516242,39.443496,3.849851,0.802470
117.533258,39.441634,3.674350,0.673301
117.538930,39.441013,3.716118,0.702020
117.567285,39.437902,3.525876,0.580401
117.578626,39.436656,3.999912,0.932394
117.771315,39.415309,0.488973,0.027850
117.776979,39.414677,3.653466,0.659386
117.782643,39.414044,3.487403,0.558495
117.827949,39.408972,3.579134,0.612150
117.833611,39.408337,3.539050,0.588098
117.890225,39.401970,3.440443,0.532874
117.901546,39.400693,3.743059,0.721189
117.907206,39.400055,3.336156,0.480102
117.941163,39.396217,3.887563,0.833310
117.946822,39.395576,4.083373,1.013552
117.952480,39.394936,4.198887,1.137661
117.958139,39.394294,4.113204,1.044243
116.856340,39.509234,3.499696,0.565403
116.867723,39.508056,3.757552,0.731718
116.879105,39.506876,3.259448,0.444652
116.884796,39.506286,3.235833,0.434274
116.890487,39.505696,3.321938,0.473324
116.896178,39.505105,3.141855,0.395321
116.907559,39.503923,3.165470,0.404768
116.913249,39.503331,3.183623,0.412182
116.918939,39.502740,3.332380,0.478293
116.924629,39.502147,3.194065,0.416509
116.936008,39.500963,3.246275,0.438833
116.947387,39.499777,3.225391,0.429763
116.981518,39.496212,3.508454,0.570377
117.004269,39.493830,3.479159,0.553910
117.015643,39.492638,3.275918,0.452035
117.021330,39.492041,3.340844,0.482358
117.038390,39.490250,3.044568,0.358673
117.044077,39.489652,3.257765,0.443904
117.049763,39.489054,3.364754,0.494030
117.055449,39.488456,3.416670,0.520356
117.061134,39.487857,3.142903,0.395735
117.066820,39.487258,3.320954,0.472859
117.072506,39.486659,3.542512,0.590137
117.078191,39.486060,3.491402,0.560733
117.089561,39.484860,4.009315,0.941202
117.106615,39.483059,3.948158,0.885366
117.112299,39.482458,3.300070,0.463086
117.117983,39.481857,3.845421,0.798923
117.123667,39.481255,3.672149,0.671821
117.560812,39.434128,3.504992,0.568406
117.566482,39.433505,3.314224,0.469687
117.832792,39.403944,3.737002,0.716835
117.900723,39.396302,3.487403,0.558495
117.906383,39.395663,3.917984,0.859050
117.912042,39.395024,3.866086,0.815604
117.917702,39.394385,3.792991,0.758115
117.940338,39.391826,4.136235,1.068571
117.945996,39.391186,4.143975,1.076874
121.317220,38.958244,4.248694,1.195760
115.897121,39.599902,3.597051,0.623217
116.302737,39.560662,3.191973,0.415639
116.308444,39.560100,3.261501,0.445565
116.884035,39.501878,3.332380,0.478293
116.889725,39.501287,3.311496,0.468408
116.901106,39.500106,3.175912,0.409016
116.918175,39.498332,3.342822,0.483313
116.923865,39.497740,3.353264,0.488386
116.929554,39.497147,3.225391,0.429763
116.935243,39.496555,2.863411,0.299243
116.952309,39.494776,3.249006,0.440033
116.957998,39.494182,2.832085,0.290014
116.963686,39.493588,3.204507,0.420881
116.975062,39.492400,3.382906,0.503080
116.980750,39.491805,3.542512,0.590137
117.037619,39.485844,3.132461,0.391625
117.043305,39.485246,2.938091,0.322445
117.048991,39.484648,3.320417,0.472605
117.054676,39.484050,3.096534,0.377805
117.060362,39.483451,3.163787,0.404087
117.066047,39.482853,3.605808,0.628698
117.077417,39.481654,4.082409,1.012576
117.105839,39.478654,3.839739,0.794396
117.111523,39.478053,3.963751,0.899280
117.117207,39.477452,3.929646,0.869127
117.128574,39.476249,3.701935,0.692133
117.162671,39.472633,3.483691,0.556426
117.894241,39.392549,3.047270,0.359644
117.905560,39.391272,3.905858,0.848696
117.911219,39.390633,3.917984,0.859050
117.939512,39.387436,3.831745,0.788071
117.945171,39.386795,3.756203,0.730731
117.950829,39.386155,4.136235,1.068571
121.310663,38.954716,2.407394,0.189661
121.316201,38.953920,3.496578,0.563643
121.321738,38.953124,3.346126,0.484913
79.780742,37.298730,3.895948,0.840327
116.307717,39.555682,3.376363,0.499799
116.871892,39.498649,3.228122,0.430939
116.877582,39.498059,3.235833,0.434274
116.883273,39.497469,3.374148,0.498693
116.900343,39.495698,3.416723,0.520384
116.923100,39.493332,3.235833,0.434274
116.928789,39.492740,3.311496,0.468408
116.951544,39.490368,3.058318,0.363639
116.962920,39.489181,3.223707,0.429040
116.968608,39.488587,2.913938,0.314751
116.979983,39.487398,3.192381,0.415808
116.985670,39.486803,3.372707,0.497975
116.991357,39.486208,3.529338,0.582414
117.048219,39.480242,3.258302,0.444142
117.053904,39.479644,3.330859,0.477566
117.059590,39.479046,3.445264,0.535450
117.065274,39.478447,3.555522,0.597865
117.070959,39.477848,3.690302,0.684128
117.105064,39.474249,3.911541,0.853533
117.110748,39.473648,3.678349,0.675999
117.116431,39.473047,3.956011,0.892346
117.156210,39.468832,3.760982,0.734232
117.161892,39.468229,3.801941,0.764930
117.167574,39.467625,4.001631,0.933998
117.173256,39.467022,3.685156,0.680617
117.178937,39.466418,3.726924,0.709647
117.372007,39.445720,4.265695,1.216262
117.519514,39.429682,3.637544,0.648970
117.525185,39.429062,3.689754,0.683753
117.899078,39.387519,3.547808,0.593271
117.938687,39.383045,3.841422,0.795734
117.944345,39.382405,3.768328,0.739646
117.950003,39.381764,4.081323,1.011476
117.955660,39.381123,4.123091,1.054618
121.287493,38.953572,3.512179,0.572505
121.304107,38.951188,3.305283,0.465507
121.315182,38.949597,3.477144,0.552795
116.090031,39.572442,3.265595,0.447394
116.301284,39.551827,3.386881,0.505084
116.358342,39.546191,3.271943,0.450242
116.865441,39.494829,3.213001,0.424471
116.871131,39.494240,3.301216,0.463617
116.876821,39.493651,3.363706,0.493513
116.882511,39.493061,3.225391,0.429763
116.893891,39.491880,3.173181,0.407901
116.962153,39.484774,3.259311,0.444591
116.967841,39.484180,3.396080,0.509751
116.979215,39.482991,3.226443,0.430216
116.984902,39.482397,3.020633,0.350190
116.990589,39.481801,2.955706,0.328176
116.996276,39.481206,3.150613,0.398798
117.047448,39.475836,3.385638,0.504456
117.053133,39.475238,3.330859,0.477566
117.058817,39.474640,3.479322,0.554000
117.070186,39.473443,3.565427,0.603816
117.104289,39.469844,3.740464,0.719321
117.109973,39.469243,3.862361,0.812572
117.115656,39.468642,4.126879,1.058621
117.121339,39.468041,4.019757,0.951082
117.132704,39.466838,3.482424,0.555722
117.138386,39.466236,3.862361,0.812572
117.144068,39.465634,3.835997,0.791429
117.155432,39.464428,3.954326,0.890844
117.161114,39.463825,3.430214,0.527452
117.166796,39.463222,3.357120,0.490273
117.172477,39.462618,3.963896,0.899410
117.507372,39.426524,3.627102,0.642229
117.513043,39.425904,3.647986,0.655782
117.518714,39.425284,3.627102,0.642229
117.524385,39.424664,3.844701,0.798348
117.530055,39.424043,3.910820,0.852918
117.547065,39.422180,3.983839,0.917527
117.892596,39.383766,3.778770,0.747410
117.937863,39.378654,3.453586,0.539925
117.943520,39.378014,3.411818,0.517837
117.949177,39.377373,3.419559,0.521861
117.954835,39.376733,3.249918,0.440434
121.297551,38.947659,3.086999,0.374219
79.814274,37.297556,4.150895,1.084352
79.819378,37.298719,3.945248,0.882793
79.824482,37.299881,3.809948,0.771079
116.037903,39.572978,3.140215,0.394673
116.089318,39.568021,3.358788,0.491092
116.100742,39.566916,3.379748,0.501494
116.106454,39.566364,3.314576,0.469853
116.329087,39.544595,3.240617,0.436357
116.351908,39.542339,3.087477,0.374398
116.864680,39.490421,3.233885,0.433429
116.870370,39.489831,3.246275,0.438833
116.876060,39.489242,3.361758,0.492552
116.881750,39.488652,3.131413,0.391214
116.972761,39.479179,3.543080,0.590473
116.978448,39.478584,3.437315,0.531211
116.984135,39.477990,3.216077,0.425779
116.989821,39.477395,3.257845,0.443939
116.995507,39.476800,3.161592,0.403201
117.001193,39.476204,3.489601,0.559724
117.046676,39.471431,3.341301,0.482579
117.080781,39.467839,3.812411,0.772981
117.092148,39.466640,3.678349,0.675999
117.103515,39.465439,3.956011,0.892346
117.109197,39.464839,3.879449,0.826577
117.114880,39.464238,3.795989,0.760390
117.120563,39.463637,3.461971,0.544471
117.126245,39.463035,3.383577,0.503417
117.131927,39.462434,3.722819,0.706740
117.137609,39.461832,3.432945,0.528894
117.143291,39.461229,3.231735,0.432498
117.148973,39.460627,3.737366,0.717096
117.154654,39.460024,3.890802,0.836014
117.160336,39.459421,3.838592,0.793485
117.166017,39.458818,3.855680,0.807161
117.171698,39.458214,4.050900,0.981167
117.177379,39.457610,3.953454,0.890068
117.512244,39.421506,3.536318,0.586493
117.517914,39.420886,3.546760,0.592650
117.523585,39.420266,3.827208,0.784504
117.937038,39.374263,3.693551,0.686354
117.954009,39.372342,3.702974,0.692853
117.959666,39.371702,3.768328,0.739646
117.970978,39.370419,3.683109,0.679224
79.800419,37.289991,3.833220,0.789234
116.288420,39.544115,3.383812,0.503536
116.294126,39.543553,3.280978,0.454329
116.362587,39.536792,3.230175,0.431824
116.852540,39.487189,3.141855,0.395321
116.858230,39.486601,3.353264,0.488386
116.875299,39.484833,3.342822,0.483313
116.880989,39.484244,3.353264,0.488386
116.898055,39.482473,3.384590,0.503928
116.903744,39.481882,3.406281,0.514978
116.909432,39.481291,3.267159,0.448094
116.977681,39.474177,3.479620,0.554166
116.983367,39.473583,3.372707,0.497975
116.989053,39.472988,3.354555,0.489017
117.000425,39.471797,3.184214,0.412426
117.006111,39.471202,3.479159,0.553910
117.068641,39.464632,3.849217,0.801961
117.074325,39.464033,3.586848,0.616890
117.080008,39.463434,3.502774,0.567147
117.085691,39.462834,3.646486,0.654799
117.097057,39.461635,3.828923,0.785850
117.102740,39.461034,3.678349,0.675999
117.108422,39.460434,3.839365,0.794099
117.114105,39.459833,3.759107,0.732857
117.119787,39.459232,3.733261,0.714158
117.125469,39.458631,3.869007,0.817990
117.131151,39.458029,3.706177,0.695076
117.136833,39.457427,3.811317,0.772136
117.153877,39.455620,3.982186,0.916011
117.165239,39.454414,3.855680,0.807161
117.170919,39.453810,3.982186,0.916011
117.176600,39.453207,3.940089,0.878250
117.210679,39.449578,3.658352,0.662616
117.511445,39.417108,3.136709,0.393292
117.517115,39.416488,3.721004,0.705458
117.885294,39.375620,4.021257,0.952510
117.913585,39.372430,4.261190,1.210796
117.947527,39.368592,3.145497,0.396764
117.958840,39.367311,3.579134,0.612150
79.796772,37.284751,4.171779,1.107236
79.801874,37.285914,4.087371,1.017613
79.812080,37.288239,4.355965,1.331162
116.281989,39.540258,3.258432,0.444200
116.287695,39.539697,3.340562,0.482222
116.327632,39.535761,3.097919,0.378328
116.344745,39.534069,3.188406,0.414159
116.356153,39.532940,3.282385,0.454968
116.373265,39.531245,3.567695,0.605187
116.846091,39.483369,3.611363,0.632200
116.851781,39.482780,3.481543,0.555232
116.857471,39.482192,3.335111,0.479601
116.863160,39.481603,3.335111,0.479601
116.868849,39.481014,3.277601,0.452797
116.874538,39.480425,3.332380,0.478293
116.880227,39.479835,3.089644,0.375211
116.885916,39.479245,3.050608,0.360846
116.891605,39.478655,3.173181,0.407901
116.897293,39.478065,3.288043,0.457550
116.902982,39.477474,3.374148,0.498693
116.908670,39.476883,3.332380,0.478293
116.914358,39.476292,3.499696,0.565403
116.971228,39.470365,3.317686,0.471316
116.976914,39.469770,3.320497,0.472643
116.982600,39.469176,2.927191,0.318950
116.999657,39.467391,3.414400,0.519176
117.073552,39.459627,3.414475,0.519215
117.079235,39.459028,3.875064,0.822959
