lon,lat,lnBCF_pred,PlantConc
113.719031,34.232425,5.240895,0.001888
113.858518,34.222348,5.486993,0.002415
113.944321,34.216070,5.158050,0.001738
113.971129,34.214096,5.052371,0.001564
113.976490,34.213700,5.031487,0.001532
113.981852,34.213305,5.095322,0.001633
113.987213,34.212909,5.090690,0.001625
113.992574,34.212512,5.043112,0.001550
113.997935,34.212116,5.019659,0.001514
114.003295,34.211719,5.053554,0.001566
114.008656,34.211322,5.019659,0.001514
114.014017,34.210925,4.977290,0.001451
114.019377,34.210528,4.977290,0.001451
114.024738,34.210130,4.997889,0.001481
114.030098,34.209733,4.894625,0.001336
114.035458,34.209334,4.891185,0.001331
114.040818,34.208936,5.008616,0.001497
114.046178,34.208538,5.069806,0.001591
114.051538,34.208139,4.958663,0.001424
114.072976,34.206542,5.094215,0.001631
114.078335,34.206142,5.060902,0.001577
114.083695,34.205742,4.964355,0.001432
114.099772,34.204540,5.122092,0.001677
114.105130,34.204139,5.132534,0.001694
114.121206,34.202934,5.231157,0.001870
114.131923,34.202130,4.922511,0.001373
114.158712,34.200116,5.188118,0.001791
114.164070,34.199712,5.031487,0.001532
114.169427,34.199309,5.031487,0.001532
114.174785,34.198905,5.230201,0.001868
114.206927,34.196476,4.838975,0.001263
114.212284,34.196070,5.099413,0.001639
114.217640,34.195664,5.162381,0.001746
114.255133,34.192817,4.943951,0.001403
114.271200,34.191593,5.006603,0.001494
114.314040,34.188319,4.990724,0.001470
114.346165,34.185854,4.855589,0.001285
114.362226,34.184619,5.091522,0.001626
114.437165,34.178826,5.105392,0.001649
114.442517,34.178411,4.882366,0.001319
114.447869,34.177995,4.952011,0.001415
114.479978,34.175496,4.997228,0.001480
114.490680,34.174661,5.130721,0.001691
114.501382,34.173825,4.942449,0.001401
114.533484,34.171312,5.025985,0.001523
114.538835,34.170892,4.952890,0.001416
114.570932,34.168370,4.972895,0.001444
114.576281,34.167949,4.861482,0.001292
114.581631,34.167527,5.112406,0.001661
114.677896,34.159902,4.838028,0.001262
114.683243,34.159476,5.068069,0.001589
114.693936,34.158624,5.011608,0.001501
114.699283,34.158198,5.154174,0.001732
114.704630,34.157771,4.986786,0.001465
114.709976,34.157344,4.955460,0.001419
114.715322,34.156917,4.932006,0.001387
114.720669,34.156489,4.890238,0.001330
114.726015,34.156062,5.091522,0.001626
114.736706,34.155206,5.007670,0.001496
114.742052,34.154778,4.979212,0.001454
114.747398,34.154349,5.219694,0.001849
114.752743,34.153920,5.023549,0.001519
114.758089,34.153491,4.942449,0.001401
114.763434,34.153062,4.940013,0.001398
114.768779,34.152633,5.023549,0.001519
114.774124,34.152203,5.305799,0.002015
114.784814,34.151343,5.023549,0.001519
114.790159,34.150913,4.992223,0.001473
114.795504,34.150482,5.128285,0.001687
114.800848,34.150051,5.201379,0.001815
114.806193,34.149620,5.178261,0.001774
114.811537,34.149189,5.111670,0.001659
114.816881,34.148757,5.002665,0.001488
114.822225,34.148326,5.107401,0.001652
114.827569,34.147894,5.284915,0.001973
114.832913,34.147462,5.341017,0.002087
114.838257,34.147029,5.586066,0.002667
114.843600,34.146597,5.562613,0.002605
114.848944,34.146164,5.190938,0.001796
114.854287,34.145731,5.107401,0.001652
114.859630,34.145297,4.976344,0.001449
114.864973,34.144864,5.133290,0.001696
114.870317,34.144430,5.157042,0.001737
114.875659,34.143996,5.355062,0.002117
114.881002,34.143562,5.251020,0.001908
114.886345,34.143127,5.230136,0.001868
114.891687,34.142693,5.282346,0.001968
114.897030,34.142258,5.282346,0.001968
114.902372,34.141823,5.368073,0.002144
114.907715,34.141387,5.274474,0.001953
114.913057,34.140952,5.190938,0.001796
114.918399,34.140516,5.198810,0.001811
114.923741,34.140080,5.170053,0.001759
114.929082,34.139644,5.023549,0.001519
114.934424,34.139207,5.133290,0.001696
114.945107,34.138333,5.368073,0.002144
114.950448,34.137896,5.227268,0.001863
114.955789,34.137459,5.336748,0.002078
114.961131,34.137021,5.112406,0.001661
114.966472,34.136583,5.206384,0.001824
114.971812,34.136145,5.216826,0.001843
114.977153,34.135707,5.235141,0.001878
114.982494,34.135268,5.297415,0.001998
114.987834,34.134829,5.339183,0.002083
114.993175,34.134390,5.283748,0.001971
115.003855,34.133512,5.269036,0.001942
115.009195,34.133072,5.277244,0.001958
115.014535,34.132632,5.540561,0.002548
115.019875,34.132192,5.095791,0.001633
115.025215,34.131752,4.988486,0.001467
115.030554,34.131311,5.093222,0.001629
115.035894,34.130870,5.260294,0.001925
115.046572,34.129988,5.120279,0.001674
115.051911,34.129546,4.942449,0.001401
115.057250,34.129105,4.994659,0.001476
115.062589,34.128663,5.245583,0.001897
115.067928,34.128221,5.193373,0.001801
115.073267,34.127778,5.256025,0.001917
115.078605,34.127336,5.401835,0.002218
115.083944,34.126893,5.567618,0.002618
115.089282,34.126450,5.546734,0.002564
115.094620,34.126006,5.239410,0.001886
115.099958,34.125563,5.333011,0.002071
115.105296,34.125119,5.312127,0.002028
115.110634,34.124675,5.256025,0.001917
115.115972,34.124231,5.228969,0.001866
115.121309,34.123786,5.270737,0.001946
115.126647,34.123342,5.301684,0.002007
115.131984,34.122897,5.155874,0.001734
115.137321,34.122451,5.124548,0.001681
115.142658,34.122006,5.134990,0.001699
115.147995,34.121561,5.022381,0.001518
115.153332,34.121115,5.095791,0.001633
115.158669,34.120669,5.204149,0.001820
115.164006,34.120222,4.980613,0.001456
115.169342,34.119776,5.155874,0.001734
115.174679,34.119329,5.273306,0.001951
115.180015,34.118882,5.116675,0.001668
115.190687,34.117988,5.168885,0.001757
115.196023,34.117540,5.043265,0.001550
115.201359,34.117092,5.231537,0.001871
115.206695,34.116644,5.341017,0.002087
115.212031,34.116196,5.236975,0.001881
115.217366,34.115747,5.278743,0.001961
115.222701,34.115298,5.393227,0.002199
115.228037,34.114849,5.403669,0.002222
115.233372,34.114400,5.382785,0.002176
115.238707,34.113951,5.372343,0.002154
115.244042,34.113501,5.652988,0.002851
115.249376,34.113051,5.480701,0.002400
115.254711,34.112601,5.646484,0.002833
115.260046,34.112151,5.632104,0.002792
115.265380,34.111700,5.390658,0.002193
115.356047,34.104006,5.027819,0.001526
115.361379,34.103551,5.351459,0.002109
115.366712,34.103096,5.289185,0.001982
115.372044,34.102641,5.205649,0.001823
115.377375,34.102186,5.289185,0.001982
115.382707,34.101730,5.195207,0.001804
115.388039,34.101274,5.300228,0.002004
115.393371,34.100818,5.257859,0.001921
115.398702,34.100362,5.223964,0.001857
115.409364,34.099449,5.310069,0.002024
115.414696,34.098992,5.268301,0.001941
115.420027,34.098535,5.231537,0.001871
115.425357,34.098078,5.155874,0.001734
115.430688,34.097620,5.134990,0.001699
115.436019,34.097162,5.385221,0.002182
115.441349,34.096704,5.249853,0.001905
115.446680,34.096246,5.301684,0.002007
115.452010,34.095787,5.249853,0.001905
115.457340,34.095329,5.134990,0.001699
115.462670,34.094870,5.103664,0.001646
115.468000,34.094410,5.343452,0.002092
115.473330,34.093951,5.218526,0.001847
115.478659,34.093491,5.206250,0.001824
115.483989,34.093032,5.151605,0.001727
115.489318,34.092572,5.349625,0.002105
115.494647,34.092111,5.109837,0.001656
115.499977,34.091651,5.270737,0.001946
115.505306,34.091190,5.406105,0.002228
115.510634,34.090729,5.324449,0.002053
115.515963,34.090268,5.418049,0.002254
115.521292,34.089806,5.501316,0.002450
115.526620,34.089345,5.438933,0.002302
115.531949,34.088883,5.282681,0.001969
115.542605,34.087958,5.240578,0.001888
115.547933,34.087496,5.115274,0.001665
115.553261,34.087033,5.265732,0.001936
115.558589,34.086570,5.235141,0.001878
115.563917,34.086107,5.397900,0.002209
115.569244,34.085643,5.073524,0.001597
115.574572,34.085180,5.241378,0.001889
115.579899,34.084716,5.506320,0.002462
115.585226,34.084252,5.443668,0.002313
115.590554,34.083787,5.370952,0.002151
115.595881,34.083323,5.130546,0.001691
115.606534,34.082393,5.062813,0.001580
115.611861,34.081927,5.313737,0.002031
115.617187,34.081462,5.246816,0.001900
115.622514,34.080996,5.393004,0.002199
115.627840,34.080530,5.486604,0.002414
115.633166,34.080064,5.465720,0.002364
115.638492,34.079598,5.252090,0.001910
115.649143,34.078664,5.293589,0.001991
115.675770,34.076327,5.536547,0.002538
115.681095,34.075858,5.573310,0.002633
115.691745,34.074921,5.471179,0.002377
115.697070,34.074453,5.111023,0.001658
115.729015,34.071635,5.194875,0.001803
115.734339,34.071164,5.089869,0.001624
115.744986,34.070223,5.271969,0.001948
115.750309,34.069751,5.261797,0.001928
115.755632,34.069280,5.261527,0.001928
115.760956,34.068809,5.230471,0.001869
115.766279,34.068337,5.220029,0.001849
115.776924,34.067392,5.355581,0.002118
115.798214,34.065501,5.088217,0.001621
115.803536,34.065028,5.014808,0.001506
115.808858,34.064554,5.268605,0.001941
115.814180,34.064080,4.793462,0.001207
115.819502,34.063606,4.644705,0.001040
115.830145,34.062658,4.814346,0.001233
115.835467,34.062183,5.119468,0.001672
115.846109,34.061233,5.171754,0.001762
115.862072,34.059806,5.150794,0.001726
115.867393,34.059330,5.109026,0.001655
115.872713,34.058854,5.254836,0.001915
115.878034,34.058377,5.109026,0.001655
115.893994,34.056946,5.083872,0.001614
115.899314,34.056469,5.073431,0.001597
115.904634,34.055991,5.167408,0.001755
115.909954,34.055513,5.223888,0.001857
115.915273,34.055035,5.134914,0.001698
115.920593,34.054557,5.266013,0.001936
115.931231,34.053600,5.199543,0.001812
115.941869,34.052641,5.068444,0.001589
115.973780,34.049761,4.970196,0.001441
115.995051,34.047837,4.920753,0.001371
116.000369,34.047355,4.931196,0.001385
116.032271,34.044461,5.291686,0.001987
116.042904,34.043494,5.123824,0.001680
116.048221,34.043010,5.520121,0.002497
116.053537,34.042526,5.220427,0.001850
116.064169,34.041558,4.938795,0.001396
116.069485,34.041073,5.011889,0.001502
116.074801,34.040588,5.272637,0.001949
116.090747,34.039133,5.172413,0.001763
116.096063,34.038647,5.032848,0.001534
116.101378,34.038161,5.074616,0.001599
116.106693,34.037675,5.241311,0.001889
116.112008,34.037188,4.823692,0.001244
116.127951,34.035728,4.959754,0.001426
116.149208,34.033778,5.199543,0.001812
116.154522,34.033289,5.126373,0.001684
116.159836,34.032801,5.137269,0.001703
116.165149,34.032312,5.115931,0.001667
116.170463,34.031824,4.994174,0.001476
116.181089,34.030845,4.871527,0.001305
116.186402,34.030356,5.111769,0.001660
116.191715,34.029866,5.343559,0.002093
116.197028,34.029376,5.337540,0.002080
116.202341,34.028886,5.337540,0.002080
116.207653,34.028395,5.296691,0.001997
116.212966,34.027905,5.391576,0.002195
116.223590,34.026923,5.213533,0.001837
116.250149,34.024464,4.983492,0.001460
116.255461,34.023972,5.150881,0.001726
116.260772,34.023479,5.396575,0.002206
116.266083,34.022986,5.460275,0.002352
116.271394,34.022493,5.275807,0.001955
116.276705,34.022000,5.358424,0.002124
116.282016,34.021506,5.202637,0.001818
116.287326,34.021013,5.370616,0.002150
116.292637,34.020519,5.264554,0.001934
116.297947,34.020025,5.072706,0.001596
116.303257,34.019530,4.993439,0.001474
116.313877,34.018541,5.045574,0.001553
116.319187,34.018046,5.569002,0.002622
116.324497,34.017550,5.334209,0.002073
116.335116,34.016559,5.020421,0.001515
116.351044,34.015070,5.177126,0.001772
116.356353,34.014574,5.166685,0.001753
116.361661,34.014077,5.100862,0.001642
116.404127,34.010094,5.374957,0.002159
116.409435,34.009595,5.353997,0.002115
116.441278,34.006597,5.322670,0.002049
116.446585,34.006097,4.812603,0.001231
116.451891,34.005596,5.042404,0.001548
116.457198,34.005095,5.374881,0.002159
116.467810,34.004093,5.264554,0.001934
116.494339,34.001583,5.083794,0.001614
116.499645,34.001080,5.105132,0.001649
116.504950,34.000577,4.938059,0.001395
116.510255,34.000074,5.303228,0.002010
116.515560,33.999571,5.215422,0.001841
116.520865,33.999067,5.323661,0.002051
116.526170,33.998563,5.374957,0.002159
116.531475,33.998059,5.317564,0.002039
116.536779,33.997555,5.359256,0.002126
116.542083,33.997051,5.136080,0.001700
116.547388,33.996546,5.283079,0.001970
116.552692,33.996041,5.074616,0.001599
116.557996,33.995536,5.283079,0.001970
116.563299,33.995031,5.203739,0.001820
116.568603,33.994525,5.214257,0.001839
116.573907,33.994019,5.088877,0.001622
116.579210,33.993513,5.147711,0.001720
116.595120,33.991994,5.427978,0.002277
116.600423,33.991487,5.251753,0.001909
116.605725,33.990980,5.375691,0.002161
116.611028,33.990473,5.251753,0.001909
116.616331,33.989965,5.297339,0.001998
116.621633,33.989458,5.137269,0.001703
116.653444,33.986406,5.515332,0.002485
116.658746,33.985897,5.088877,0.001622
116.674649,33.984368,5.494448,0.002433
116.679950,33.983857,5.266467,0.001937
116.695852,33.982325,5.610357,0.002732
116.701153,33.981814,5.328666,0.002062
116.706453,33.981303,5.599915,0.002704
117.140613,33.938623,5.615893,0.002748
117.188208,33.933848,5.157526,0.001737
117.204071,33.932252,5.021780,0.001517
117.378478,33.914571,5.444122,0.002314
117.447143,33.907540,5.308569,0.002021
117.499945,33.902107,5.377348,0.002164
117.510503,33.901017,5.584898,0.002664
117.515783,33.900472,5.475264,0.002387
117.521062,33.899927,5.679924,0.002929
117.531619,33.898836,5.637109,0.002807
117.547455,33.897198,5.559745,0.002598
117.552733,33.896651,5.387790,0.002187
117.563289,33.895557,5.475264,0.002387
117.626612,33.888977,5.930181,0.003762
117.637164,33.887877,5.867453,0.003533
117.700463,33.881260,5.214592,0.001839
117.711011,33.880154,5.193707,0.001801
117.795374,33.871275,5.485706,0.002412
117.827000,33.867931,5.033312,0.001534
117.842811,33.866256,5.066718,0.001587
117.848081,33.865697,5.304300,0.002012
117.858621,33.864579,5.081699,0.001610
117.874430,33.862901,5.061983,0.001579
117.879699,33.862341,5.033675,0.001535
117.884968,33.861780,5.364867,0.002138
117.890237,33.861220,5.175298,0.001768
117.895506,33.860659,5.196368,0.001806
117.953453,33.854477,5.272974,0.001950
117.995585,33.849965,5.454110,0.002337
118.037708,33.845439,5.551259,0.002576
118.048238,33.844305,5.708796,0.003015
118.058766,33.843170,5.487688,0.002417
118.064030,33.842603,5.395006,0.002203
118.074558,33.841467,4.919642,0.001370
118.079822,33.840898,5.046934,0.001555
118.100875,33.838623,5.374122,0.002158
118.111401,33.837484,5.560781,0.002600
118.127188,33.835774,5.508572,0.002468
118.132451,33.835204,5.487688,0.002417
118.142974,33.834062,5.271865,0.001948
118.153498,33.832920,5.064369,0.001583
118.158759,33.832348,5.140633,0.001708
118.164021,33.831777,5.151075,0.001726
118.169282,33.831205,5.468176,0.002370
118.174543,33.830632,5.151075,0.001726
118.179804,33.830060,5.374122,0.002158
118.190325,33.828915,5.508572,0.002468
118.200846,33.827768,5.247205,0.001900
118.206106,33.827195,5.278607,0.001961
118.211366,33.826621,5.539973,0.002547
118.216625,33.826047,5.442555,0.002310
118.221885,33.825473,5.617351,0.002752
118.227145,33.824899,5.359033,0.002125
118.237663,33.823750,5.318951,0.002042
118.274474,33.819720,5.693480,0.002969
118.284990,33.818567,5.487763,0.002417
118.290247,33.817990,5.260140,0.001925
118.300762,33.816836,5.185925,0.001787
118.306020,33.816258,5.644393,0.002827
118.741847,33.767571,5.688437,0.002954
118.794285,33.761606,5.409348,0.002235
118.804771,33.760410,5.287744,0.001979
118.883394,33.751415,5.161475,0.001744
118.888635,33.750814,5.171916,0.001763
118.893875,33.750212,5.144860,0.001715
119.244610,33.709423,4.831779,0.001254
119.281213,33.705106,4.498973,0.000899
119.286442,33.704489,4.578240,0.000973
119.296898,33.703253,4.761091,0.001169
119.307354,33.702017,4.886395,0.001325
107.055069,34.522466,3.754777,0.000427
107.076846,34.522098,3.514611,0.000336
107.082291,34.522005,3.514611,0.000336
107.109512,34.521538,4.332071,0.000761
107.163952,34.520585,4.092084,0.000599
107.169395,34.520488,3.953252,0.000521
107.174839,34.520391,3.796546,0.000445
107.185727,34.520197,4.186062,0.000658
107.191171,34.520099,4.113052,0.000611
107.196614,34.520002,4.044962,0.000571
107.218389,34.519608,3.852001,0.000471
107.256494,34.518910,3.718090,0.000412
107.261937,34.518809,3.702643,0.000406
107.267380,34.518708,3.901042,0.000495
107.272824,34.518607,3.856405,0.000473
107.278267,34.518505,3.995020,0.000543
107.294597,34.518199,4.026346,0.000561
107.300040,34.518097,4.109798,0.000609
107.305483,34.517994,4.340273,0.000767
107.310926,34.517891,4.470757,0.000874
107.321813,34.517685,4.467914,0.000872
107.332699,34.517477,4.653892,0.001050
107.414341,34.515890,4.418547,0.000830
107.425226,34.515674,4.418547,0.000830
107.436111,34.515458,4.384884,0.000802
107.441554,34.515349,4.387221,0.000804
107.446996,34.515240,4.332674,0.000761
107.457881,34.515021,4.364000,0.000786
107.463324,34.514912,4.394794,0.000810
107.485093,34.514470,4.598486,0.000993
107.495977,34.514248,4.583775,0.000979
107.506861,34.514025,4.549371,0.000946
107.512304,34.513914,4.325460,0.000756
107.517746,34.513801,4.436466,0.000845
107.528630,34.513577,4.016129,0.000555
107.534072,34.513464,4.138255,0.000627
107.539514,34.513351,3.848730,0.000469
107.544956,34.513237,4.120214,0.000616
107.550397,34.513124,4.068004,0.000584
107.778928,34.508135,3.887655,0.000488
107.784369,34.508011,3.908539,0.000498
107.806131,34.507513,3.866771,0.000478
107.811571,34.507388,4.099657,0.000603
107.817011,34.507263,4.413668,0.000826
107.822452,34.507137,4.471058,0.000874
107.827892,34.507011,4.253118,0.000703
107.833332,34.506885,4.224961,0.000684
107.876853,34.505867,4.431458,0.000841
107.893172,34.505481,4.151540,0.000635
107.898612,34.505352,4.384352,0.000802
107.904052,34.505223,4.392457,0.000808
107.909491,34.505093,4.319364,0.000751
107.914931,34.504964,4.315770,0.000749
107.925810,34.504703,4.437396,0.000846
107.931250,34.504573,4.465878,0.000870
107.942129,34.504311,4.317513,0.000750
107.947569,34.504180,4.561120,0.000957
107.953008,34.504048,4.459216,0.000864
107.958448,34.503917,4.470661,0.000874
107.969326,34.503653,4.456879,0.000862
107.974766,34.503520,4.244793,0.000697
107.980205,34.503388,4.391057,0.000807
107.985644,34.503255,4.330666,0.000760
107.991083,34.503121,4.364000,0.000786
107.996522,34.502988,4.476930,0.000880
