lon,lat,lnBCF_pred,PlantConc
117.039864,38.664683,2.899565,0.008421
117.045484,38.664096,3.027944,0.009575
117.051105,38.663508,3.065567,0.009942
117.056725,38.662920,3.057223,0.009859
117.067964,38.661744,3.049455,0.009783
117.073584,38.661155,3.081103,0.010098
117.079203,38.660566,3.356409,0.013298
117.084822,38.659977,3.206519,0.011447
117.090441,38.659387,3.626753,0.017426
117.096060,38.658797,3.190984,0.011270
117.101679,38.658207,3.022156,0.009520
117.107298,38.657617,2.951670,0.008872
117.118534,38.656436,3.127710,0.010579
117.129770,38.655253,2.897295,0.008402
117.135388,38.654662,3.136033,0.010668
117.146623,38.653478,2.868494,0.008164
117.152240,38.652886,3.016082,0.009462
117.169091,38.651107,2.961708,0.008961
117.180324,38.649920,3.081103,0.010098
117.202788,38.647543,3.255428,0.012021
117.208404,38.646948,3.294267,0.012497
117.214019,38.646352,3.748695,0.019686
117.219634,38.645757,3.546773,0.016086
117.236479,38.643969,3.291965,0.012468
117.242094,38.643372,3.096638,0.010256
117.247708,38.642775,3.032194,0.009616
117.264550,38.640983,3.222055,0.011626
117.287005,38.638590,3.431630,0.014337
117.292618,38.637991,3.206519,0.011447
117.331905,38.633792,3.197620,0.011346
117.337516,38.633191,3.004640,0.009354
117.343128,38.632589,3.143245,0.010745
117.348739,38.631988,3.387480,0.013718
117.359962,38.630784,4.213655,0.031339
117.365573,38.630182,3.886213,0.022588
115.312018,38.827541,3.128253,0.010585
115.317685,38.827035,3.048273,0.009772
115.329019,38.826023,3.009434,0.009399
115.334685,38.825516,3.001666,0.009327
115.521599,38.808645,3.219551,0.011597
115.527261,38.808129,2.996347,0.009277
115.583869,38.802956,3.064326,0.009930
115.589529,38.802437,3.249537,0.011950
115.595189,38.801918,3.434137,0.014373
115.600848,38.801399,3.207895,0.011463
115.606508,38.800879,3.166023,0.010993
115.612167,38.800360,3.189326,0.011252
115.617827,38.799839,3.189326,0.011252
115.623486,38.799319,3.309277,0.012686
115.629145,38.798798,3.247134,0.011921
115.634803,38.798277,3.350962,0.013226
115.640462,38.797756,3.244277,0.011887
115.646121,38.797235,3.228741,0.011704
115.651779,38.796713,3.113440,0.010430
115.685726,38.793577,3.139523,0.010705
115.691384,38.793054,3.248849,0.011942
115.697041,38.792530,3.405336,0.013965
115.702698,38.792006,3.350767,0.013223
115.708355,38.791481,3.036045,0.009653
115.714012,38.790956,3.168869,0.011024
115.725325,38.789906,3.197670,0.011346
115.742293,38.788329,3.099979,0.010290
115.747949,38.787803,3.389606,0.013747
115.753605,38.787276,3.293154,0.012483
115.759261,38.786749,3.262082,0.012101
115.764916,38.786222,3.168869,0.011024
115.770571,38.785695,3.134105,0.010647
115.787536,38.784111,3.072809,0.010014
115.793191,38.783583,3.067311,0.009959
115.798846,38.783054,3.191596,0.011277
115.804500,38.782525,3.168293,0.011018
115.810154,38.781996,3.150487,0.010823
115.815809,38.781467,3.126338,0.010565
115.821462,38.780937,3.090615,0.010194
115.832770,38.779877,3.280475,0.012326
115.838423,38.779346,3.317044,0.012785
115.849730,38.778284,3.300663,0.012577
115.855383,38.777753,3.049486,0.009783
115.861036,38.777221,3.142719,0.010739
115.866689,38.776689,3.254902,0.012014
115.872341,38.776157,3.348692,0.013196
115.877994,38.775625,5.471259,0.110218
115.883646,38.775092,3.166023,0.010993
115.889298,38.774559,3.213206,0.011524
115.894950,38.774026,3.254314,0.012007
115.900602,38.773492,3.076871,0.010055
115.928859,38.770821,3.189902,0.011258
115.934510,38.770286,3.158831,0.010914
115.945812,38.769215,3.244277,0.011887
115.962763,38.767606,3.128486,0.010588
115.968413,38.767069,3.105672,0.010349
115.979713,38.765995,3.205438,0.011435
115.991012,38.764920,3.166599,0.010999
115.996661,38.764382,3.128975,0.010593
116.002310,38.763843,3.244277,0.011887
116.007959,38.763305,3.061522,0.009902
116.013608,38.762766,3.053755,0.009825
116.030554,38.761148,3.158831,0.010914
116.041850,38.760068,3.205438,0.011435
116.047498,38.759527,3.506350,0.015449
116.053146,38.758987,3.189902,0.011258
116.092677,38.755194,3.782274,0.020358
116.098323,38.754651,3.421059,0.014186
116.137845,38.750844,3.114105,0.010437
116.154781,38.749208,2.952197,0.008876
116.160426,38.748663,2.997588,0.009289
116.166070,38.748117,2.989801,0.009217
116.177360,38.747024,3.014915,0.009451
116.205579,38.744287,3.114681,0.010443
116.211223,38.743739,3.014915,0.009451
116.216866,38.743190,3.099146,0.010282
116.222510,38.742641,3.030451,0.009599
116.239438,38.740994,3.112951,0.010424
116.273292,38.737691,3.023162,0.009529
116.278933,38.737140,3.121207,0.010511
116.284575,38.736588,3.120718,0.010506
116.307140,38.734379,3.128219,0.010585
116.318421,38.733273,3.149066,0.010808
116.380457,38.727170,3.023162,0.009529
116.386096,38.726614,3.015394,0.009456
116.391735,38.726057,3.052507,0.009813
116.397373,38.725500,3.032721,0.009621
116.403011,38.724943,3.109184,0.010385
116.408650,38.724385,3.109184,0.010385
116.521379,38.713180,3.270963,0.012209
116.679094,38.697316,3.202397,0.011400
116.735391,38.691599,3.085880,0.010146
116.774789,38.687582,3.268661,0.012181
116.797299,38.685281,3.361720,0.013369
116.819806,38.682976,3.270963,0.012209
116.842311,38.680666,3.133020,0.010636
116.909809,38.673712,3.117485,0.010472
116.915433,38.673130,3.117485,0.010472
116.921056,38.672549,3.048790,0.009777
116.954795,38.669054,3.611217,0.017157
116.982906,38.666135,3.195163,0.011318
116.994149,38.664965,3.164091,0.010971
117.016633,38.662623,3.026152,0.009558
117.027874,38.661450,2.781423,0.007483
117.039115,38.660277,2.868494,0.008164
117.044735,38.659689,2.895315,0.008386
117.055975,38.658514,3.270387,0.012202
117.061594,38.657926,3.049455,0.009783
117.067214,38.657337,3.166548,0.010998
117.072833,38.656749,3.166548,0.010998
117.078452,38.656160,3.151013,0.010829
117.084071,38.655571,3.049455,0.009783
117.089690,38.654981,3.058355,0.009871
117.095308,38.654392,3.128265,0.010585
117.100926,38.653802,3.096638,0.010256
117.117781,38.652031,3.128265,0.010585
117.129016,38.650848,2.852939,0.008038
117.140251,38.649665,3.057799,0.009865
117.190799,38.644328,2.973569,0.009068
117.207645,38.642544,3.174316,0.011084
117.213260,38.641949,3.626753,0.017426
117.218875,38.641353,3.333106,0.012992
117.258175,38.637178,3.065567,0.009942
117.263788,38.636580,3.102104,0.010312
117.286241,38.634188,3.229823,0.011717
117.291854,38.633589,3.096638,0.010256
117.336750,38.628789,3.143245,0.010745
117.342361,38.628188,3.127710,0.010579
117.353583,38.626985,3.958426,0.024279
115.311372,38.823108,3.032737,0.009621
115.317038,38.822602,3.001666,0.009327
115.334037,38.821083,3.000687,0.009317
115.402020,38.814983,3.090214,0.010190
115.407684,38.814473,3.043607,0.009726
115.419013,38.813452,3.309277,0.012686
115.577546,38.799046,3.117485,0.010472
115.583206,38.798527,3.195163,0.011318
115.588866,38.798008,3.306419,0.012650
115.594525,38.797489,3.105672,0.010349
115.600185,38.796970,3.084094,0.010128
115.605844,38.796451,3.301509,0.012588
115.611503,38.795931,3.285973,0.012394
115.617162,38.795411,3.262670,0.012108
115.622821,38.794891,3.134951,0.010656
115.628479,38.794370,3.228741,0.011704
115.634138,38.793849,3.236509,0.011795
115.639796,38.793328,3.213206,0.011524
115.645454,38.792807,3.189902,0.011258
115.651112,38.792285,3.189902,0.011258
115.662428,38.791241,3.176092,0.011104
115.668086,38.790719,3.115165,0.010448
115.673743,38.790196,3.295455,0.012512
115.679400,38.789673,3.516387,0.015605
115.690715,38.788626,3.184404,0.011197
115.696371,38.788102,3.137603,0.010685
115.702028,38.787578,3.153333,0.010854
115.718998,38.786005,3.189902,0.011258
115.724654,38.785479,3.148022,0.010797
115.730310,38.784954,3.158831,0.010914
115.735966,38.784428,3.192172,0.011284
115.741621,38.783902,3.696248,0.018680
115.747277,38.783376,3.231011,0.011731
115.752932,38.782850,3.335426,0.013022
115.758587,38.782323,3.168869,0.011024
115.764243,38.781796,3.111648,0.010411
115.781207,38.780213,3.057273,0.009860
115.786862,38.779685,3.270437,0.012203
115.792516,38.779157,3.254902,0.012014
115.798170,38.778628,3.235086,0.011779
115.803824,38.778100,2.968266,0.009020
115.809478,38.777570,3.127184,0.010574
115.820786,38.776511,3.065041,0.009937
115.826439,38.775981,2.936661,0.008740
115.832092,38.775451,3.044008,0.009730
115.837746,38.774921,3.134951,0.010656
115.849051,38.773859,3.065022,0.009937
115.871662,38.771732,3.267580,0.012168
115.877314,38.771200,3.275348,0.012263
115.882966,38.770667,3.290884,0.012455
115.888618,38.770134,3.387531,0.013718
115.899921,38.769068,3.228741,0.011704
115.905572,38.768534,3.259812,0.012074
115.911223,38.768000,3.176824,0.011112
115.928176,38.766397,3.220973,0.011614
115.933827,38.765862,3.174366,0.011085
115.979027,38.761572,3.199940,0.011372
115.984676,38.761034,3.382033,0.013643
115.995974,38.759959,3.069103,0.009977
116.001623,38.759421,3.022683,0.009525
116.007271,38.758882,3.244277,0.011887
116.012920,38.758343,3.169056,0.011026
116.018568,38.757804,3.158831,0.010914
116.024217,38.757265,3.197670,0.011346
116.035513,38.756186,3.090136,0.010189
116.041160,38.755646,3.112951,0.010424
116.052456,38.754565,3.119416,0.010492
116.058103,38.754024,3.036427,0.009657
116.075044,38.752399,3.145176,0.010766
116.080691,38.751857,3.129641,0.010600
116.086337,38.751315,2.997588,0.009289
116.091984,38.750773,3.210752,0.011496
116.103276,38.749687,3.114105,0.010437
116.131504,38.746968,3.551006,0.016155
116.159729,38.744242,3.218520,0.011585
116.165373,38.743696,3.159866,0.010925
116.187949,38.741510,3.030451,0.009599
116.193593,38.740962,3.145752,0.010772
116.199236,38.740415,3.061522,0.009902
116.204880,38.739867,3.045987,0.009749
116.210523,38.739319,3.022683,0.009525
116.216166,38.738771,3.022683,0.009525
116.227452,38.737673,3.059065,0.009878
116.233094,38.737124,3.113440,0.010430
116.238737,38.736575,3.022683,0.009525
116.306434,38.729961,3.153520,0.010856
116.317715,38.728855,3.197670,0.011346
116.323355,38.728302,3.121207,0.010511
116.334634,38.727194,3.197670,0.011346
116.396662,38.721083,3.093648,0.010225
116.402300,38.720526,3.109184,0.010385
116.413575,38.719411,3.314580,0.012753
116.509391,38.709891,3.286499,0.012400
116.520661,38.708766,3.071033,0.009997
116.548832,38.705948,3.140255,0.010713
116.695256,38.691191,3.145720,0.010772
116.729032,38.687761,3.233468,0.011760
116.740289,38.686615,3.158781,0.010913
116.802191,38.680295,3.387480,0.013718
116.807818,38.679719,3.317570,0.012791
116.813444,38.679142,3.309803,0.012692
116.835948,38.676834,3.171859,0.011057
116.892196,38.671045,3.377255,0.013578
116.897820,38.670464,3.156324,0.010887
116.909068,38.669303,3.148556,0.010802
116.914691,38.668722,3.377255,0.013578
116.920314,38.668140,3.056558,0.009853
116.937183,38.666395,3.241769,0.011858
116.948429,38.665229,3.073335,0.010020
116.954051,38.664646,3.197620,0.011346
116.987781,38.661143,3.117485,0.010472
116.993403,38.660558,3.140788,0.010719
116.999024,38.659973,3.361720,0.013369
117.038366,38.655870,2.926386,0.008650
117.043986,38.655283,2.895315,0.008386
117.055225,38.654108,3.208245,0.011467
117.060844,38.653520,3.206519,0.011447
117.066463,38.652931,3.291965,0.012468
117.077701,38.651754,3.158781,0.010913
117.083319,38.651165,3.104962,0.010342
117.094556,38.649986,3.183216,0.011183
117.100174,38.649396,3.167104,0.011005
117.133879,38.645852,3.020176,0.009501
117.145113,38.644668,2.820833,0.007784
117.173194,38.641705,3.198751,0.011358
117.178810,38.641111,3.190984,0.011270
117.184425,38.640518,3.096638,0.010256
117.190041,38.639924,3.119942,0.010498
117.206886,38.638140,3.302035,0.012594
117.212501,38.637545,3.317570,0.012791
117.257413,38.632775,2.965801,0.008998
117.263027,38.632178,3.012408,0.009427
117.279865,38.630384,3.024426,0.009541
117.285478,38.629785,3.167680,0.011011
117.324762,38.625589,2.973569,0.009068
117.330373,38.624988,3.174316,0.011084
117.335984,38.624387,3.166548,0.010998
117.347206,38.623185,3.096638,0.010256
117.386476,38.618968,3.475246,0.014976
117.392086,38.618365,3.978408,0.024769
115.305059,38.819181,2.969616,0.009032
115.373046,38.813098,3.112717,0.010422
115.401368,38.810552,3.043607,0.009726
115.565565,38.795652,3.033254,0.009626
115.576884,38.794616,3.373133,0.013522
115.582543,38.794098,3.170116,0.011038
115.588203,38.793580,3.154581,0.010868
115.593862,38.793061,3.099630,0.010287
115.599521,38.792541,3.300953,0.012581
115.605180,38.792022,3.091862,0.010207
115.610839,38.791502,3.162349,0.010952
115.616497,38.790982,3.105672,0.010349
115.627814,38.789942,3.205438,0.011435
115.633472,38.789421,3.287688,0.012415
115.639130,38.788900,3.193420,0.011298
115.673075,38.785768,3.174366,0.011085
115.684389,38.784722,3.192172,0.011284
115.695702,38.783675,3.182134,0.011171
115.701359,38.783151,3.115710,0.010453
115.707015,38.782627,3.207708,0.011461
115.712671,38.782102,3.207708,0.011461
115.718327,38.781577,3.191978,0.011282
115.723983,38.781052,3.194435,0.011309
115.729638,38.780527,3.137603,0.010685
115.735294,38.780002,3.680712,0.018392
115.740949,38.779476,3.254314,0.012007
115.746604,38.778950,3.348692,0.013196
115.752260,38.778423,2.997588,0.009289
115.757914,38.777897,3.169056,0.011026
115.763569,38.777370,3.262082,0.012101
115.797495,38.774203,3.088345,0.010171
115.825762,38.771556,3.065041,0.009937
115.831415,38.771026,3.088345,0.010171
115.837068,38.770495,3.011882,0.009422
115.842721,38.769965,3.103034,0.010322
115.870982,38.767307,3.283116,0.012358
115.876634,38.766775,3.283116,0.012358
115.882285,38.766243,3.290884,0.012455
115.887937,38.765710,3.275348,0.012263
115.893588,38.765177,3.207895,0.011463
115.899239,38.764643,3.410834,0.014042
115.904890,38.764110,3.236509,0.011795
115.910541,38.763576,3.275348,0.012263
115.927493,38.761973,3.189902,0.011258
115.933143,38.761438,3.059065,0.009878
115.938794,38.760903,3.285418,0.012387
115.944444,38.760367,3.121207,0.010511
115.950093,38.759831,3.121207,0.010511
115.978340,38.757149,3.524155,0.015727
115.983989,38.756611,3.335426,0.013022
116.029176,38.752303,3.059065,0.009878
116.034823,38.751763,2.999380,0.009305
116.057412,38.749602,3.176824,0.011112
116.063059,38.749061,3.114681,0.010443
116.068706,38.748519,3.197670,0.011346
116.074352,38.747978,3.105183,0.010344
116.079998,38.747436,3.103880,0.010330
116.085645,38.746894,3.106914,0.010362
116.091291,38.746351,3.075266,0.010039
116.096937,38.745809,3.136562,0.010674
116.159032,38.739822,3.074420,0.010030
116.187251,38.737090,3.007148,0.009378
116.192894,38.736542,3.022683,0.009525
116.198537,38.735995,3.038219,0.009674
116.209823,38.734899,3.312310,0.012724
116.221108,38.733802,3.114681,0.010443
116.232393,38.732705,3.158831,0.010914
116.277526,38.728303,3.051757,0.009806
116.317008,38.724437,3.149066,0.010808
116.322648,38.723884,3.172369,0.011063
116.328288,38.723330,3.197670,0.011346
116.339567,38.722222,3.132487,0.010630
116.390313,38.717223,3.021436,0.009513
116.407226,38.715552,3.048257,0.009771
116.508674,38.705476,3.340874,0.013093
116.542478,38.702098,3.112174,0.010416
116.548112,38.701534,3.379713,0.013612
116.593174,38.697013,3.314580,0.012753
116.598806,38.696447,3.407793,0.013999
116.773323,38.678761,3.183216,0.011183
116.778950,38.678186,3.229823,0.011717
116.790203,38.677036,2.970052,0.009036
116.801456,38.675884,3.364177,0.013402
116.807083,38.675308,3.795302,0.020625
116.812709,38.674732,3.276429,0.012276
116.829586,38.673001,3.072093,0.010007
116.835211,38.672424,3.004640,0.009354
116.840836,38.671846,3.154054,0.010862
116.846461,38.671268,3.009951,0.009404
116.919573,38.663732,3.302035,0.012594
116.925196,38.663150,3.330649,0.012960
116.930818,38.662568,3.179627,0.011143
116.936441,38.661986,3.156324,0.010887
116.942063,38.661404,3.088871,0.010176
116.947685,38.660821,3.081103,0.010098
116.953307,38.660238,3.315113,0.012760
116.958929,38.659655,3.249537,0.011950
116.987036,38.656735,3.263196,0.012114
117.015138,38.653809,2.995081,0.009265
117.020758,38.653223,2.918618,0.008583
117.043237,38.650876,3.356409,0.013298
117.048856,38.650289,3.309803,0.012692
117.054475,38.649701,3.611217,0.017157
117.082568,38.646759,3.143245,0.010745
117.116274,38.643220,3.112174,0.010416
117.121891,38.642629,3.143245,0.010745
117.127508,38.642038,3.258624,0.012059
117.161206,38.638486,3.097194,0.010261
117.166822,38.637894,2.993355,0.009249
117.172438,38.637300,3.158781,0.010913
117.178053,38.636707,3.253126,0.011993
117.183668,38.636113,3.081658,0.010103
117.194898,38.634925,3.073890,0.010025
117.200513,38.634331,3.668715,0.018173
117.262265,38.627775,2.893589,0.008371
117.273490,38.626579,3.183216,0.011183
117.279103,38.625981,3.024426,0.009541
117.284715,38.625383,3.190984,0.011270
117.290327,38.624784,3.039962,0.009691
117.307162,38.622987,3.158781,0.010913
117.312774,38.622387,3.055497,0.009842
117.346439,38.618783,3.195163,0.011318
117.374489,38.615773,3.277618,0.012290
117.380098,38.615170,3.906245,0.023045
117.385708,38.614567,4.241455,0.032222
117.391317,38.613964,3.818384,0.021107
117.396926,38.613360,4.065845,0.027033
115.383725,38.807648,3.001433,0.009324
115.395053,38.806630,2.965353,0.008994
115.412044,38.805100,3.027528,0.009571
115.423370,38.804079,3.370573,0.013488
115.440359,38.802545,3.011393,0.009418
115.525283,38.794840,3.348692,0.013196
115.547924,38.792775,2.949740,0.008855
115.587540,38.789151,3.128486,0.010588
115.593199,38.788632,3.246547,0.011914
115.598857,38.788113,3.223243,0.011640
115.604516,38.787593,3.172386,0.011063
115.610174,38.787074,3.241081,0.011849
115.615833,38.786554,3.162827,0.010958
115.621491,38.786034,3.128975,0.010593
115.666750,38.781863,3.128975,0.010593
115.672407,38.781340,3.205438,0.011435
115.683720,38.780295,3.233313,0.011758
115.695033,38.779248,3.044008,0.009730
115.700689,38.778724,3.059543,0.009882
115.706345,38.778200,3.160525,0.010932
115.712001,38.777675,3.364227,0.013402
115.717656,38.777150,3.397568,0.013857
115.723312,38.776625,3.192172,0.011284
115.728967,38.776100,3.197670,0.011346
115.734622,38.775575,3.244277,0.011887
