lon,lat,lnBCF_pred,PlantConc
123.638603,43.295127,3.579574,1.115806
123.625572,43.292834,3.693860,1.250901
123.643091,43.289875,3.584102,1.120871
123.648931,43.288888,3.688627,1.244372
123.571651,43.297431,3.802742,1.394793
123.612541,43.290540,3.827154,1.429262
123.618382,43.289554,3.868295,1.489289
123.635901,43.286596,3.721696,1.286209
123.641740,43.285609,3.560799,1.095053
123.576146,43.292180,3.844418,1.454149
123.605352,43.287259,3.771237,1.351534
123.611193,43.286273,3.699459,1.257924
123.628712,43.283316,3.664082,1.214201
123.574800,43.287913,3.816757,1.414478
123.580641,43.286929,3.786701,1.372597
123.586482,43.285945,3.766407,1.345023
123.615684,43.281022,3.729625,1.296449
123.621523,43.280036,3.817373,1.415350
123.567613,43.284629,3.944916,1.607885
123.573454,43.283645,3.887705,1.518479
123.579295,43.282662,3.818278,1.416631
123.585136,43.281678,3.853147,1.466898
123.590976,43.280694,3.702162,1.261329
123.596816,43.279710,3.816148,1.413616
123.602656,43.278725,3.720335,1.284460
123.608496,43.277740,3.717831,1.281248
123.626013,43.274784,3.826756,1.428692
123.637689,43.272812,3.586391,1.123439
123.560426,43.281344,3.779306,1.362484
123.566267,43.280361,3.756002,1.331101
123.572108,43.279378,3.917738,1.564775
123.577949,43.278395,3.733233,1.301135
123.583789,43.277411,3.775616,1.357466
123.589629,43.276427,3.729009,1.295651
123.595469,43.275443,3.703988,1.263634
123.601308,43.274459,3.667653,1.218544
123.607148,43.273474,3.735871,1.304571
123.618825,43.271504,3.697032,1.254874
123.659687,43.264599,3.679953,1.233625
123.529872,43.281985,3.717325,1.280600
123.541556,43.280022,3.861839,1.479704
123.547398,43.279040,3.848128,1.459555
123.553240,43.278058,3.811619,1.407229
123.559081,43.277076,3.772780,1.353621
123.564922,43.276093,3.876063,1.500903
123.570763,43.275111,3.813346,1.409662
123.582443,43.273144,3.774374,1.355781
123.588283,43.272160,3.729009,1.295651
123.594122,43.271176,3.829991,1.433321
123.599961,43.270192,3.719191,1.282992
123.605800,43.269207,3.711423,1.273064
123.611639,43.268222,3.747147,1.319365
123.617477,43.267237,3.667653,1.218544
123.623315,43.266252,3.742096,1.312717
123.629152,43.265266,3.711025,1.272557
123.646664,43.262307,3.828448,1.431112
123.534371,43.276735,3.605973,1.145655
123.540213,43.275754,3.976200,1.658982
123.546054,43.274772,3.814455,1.411226
123.551896,43.273790,3.748902,1.321683
123.557736,43.272808,3.834922,1.440407
123.563577,43.271826,3.974715,1.656519
123.575257,43.269860,3.847828,1.459117
123.581097,43.268877,3.733233,1.301135
123.586936,43.267893,3.709930,1.271165
123.592775,43.266909,3.772780,1.353621
123.598614,43.265925,3.742495,1.313241
123.604453,43.264941,3.633745,1.177919
123.610291,43.263956,3.753099,1.327241
123.616129,43.262971,3.835708,1.441540
123.668656,43.254094,3.626042,1.168879
123.674491,43.253106,3.557824,1.091799
123.680326,43.252118,3.724868,1.290295
123.533029,43.272467,3.725999,1.291756
123.550552,43.269522,3.902503,1.541115
123.556392,43.268540,3.879200,1.505617
123.562232,43.267558,3.855896,1.470937
123.568072,43.266576,3.756670,1.331989
123.573912,43.265593,3.757244,1.332754
123.579751,43.264610,3.627642,1.170752
123.585590,43.263626,3.822223,1.422231
123.591429,43.262642,3.804637,1.397438
123.597267,43.261658,3.765798,1.344203
123.603105,43.260674,3.711756,1.273487
123.608943,43.259690,3.711756,1.273487
123.543368,43.266236,3.694927,1.252236
123.555048,43.264273,3.764838,1.342913
123.566728,43.262308,4.015438,1.725370
123.572567,43.261325,3.797776,1.387882
123.578406,43.260342,3.692091,1.248690
123.584245,43.259359,3.615433,1.156545
123.590083,43.258375,3.607666,1.147596
123.595921,43.257392,3.776402,1.358533
123.607596,43.255423,3.683188,1.237622
123.660120,43.246551,3.697644,1.255643
123.512820,43.266871,3.417912,0.949249
123.518662,43.265891,3.447349,0.977607
123.536185,43.262949,3.607180,1.147039
123.547865,43.260986,3.629277,1.172667
123.553705,43.260005,3.769769,1.349552
123.565383,43.258040,3.781333,1.365249
123.571222,43.257058,3.790008,1.377144
123.577061,43.256075,3.793073,1.381371
123.582899,43.255092,3.645484,1.191828
123.588737,43.254108,3.633108,1.177168
123.594575,43.253125,3.622181,1.164375
123.600412,43.252141,3.584362,1.121162
123.606249,43.251156,3.690956,1.247274
123.534842,43.258681,3.676480,1.229347
123.552361,43.255737,3.632785,1.176788
123.558200,43.254755,3.637717,1.182606
123.564039,43.253773,3.584591,1.121419
123.569878,43.252790,3.623936,1.166421
123.575716,43.251808,3.528421,1.060165
123.581554,43.250825,3.534433,1.066558
123.587392,43.249841,3.575897,1.111712
123.593229,43.248858,3.553829,1.087447
123.599066,43.247874,3.550455,1.083784
123.604903,43.246890,3.685217,1.240135
123.616575,43.244921,3.581127,1.117541
123.622411,43.243936,3.652853,1.200643
123.533500,43.254412,3.657346,1.206049
123.539340,43.253431,3.645409,1.191737
123.545179,43.252450,3.744159,1.315429
123.551018,43.251469,3.603137,1.142411
123.556857,43.250487,3.584591,1.121419
123.562696,43.249505,3.539025,1.071467
123.568534,43.248523,3.523489,1.054950
123.574372,43.247540,3.637044,1.181811
123.580209,43.246557,3.502690,1.033234
123.586046,43.245574,3.609805,1.150054
123.591883,43.244591,3.536189,1.068432
123.597720,43.243607,3.623936,1.166421
123.603556,43.242623,3.680873,1.234760
123.609392,43.241639,3.674341,1.226721
123.615228,43.240654,3.578623,1.114746
123.656071,43.233755,3.733156,1.301035
123.537998,43.249163,3.425680,0.956651
123.543837,43.248182,3.531257,1.063176
123.549676,43.247201,3.637717,1.182606
123.567190,43.244255,3.576109,1.111947
123.573027,43.243273,3.583876,1.120618
123.578865,43.242290,3.554561,1.088243
123.584701,43.241307,3.523489,1.054950
123.590538,43.240324,3.520653,1.051962
123.602210,43.238356,3.565990,1.100753
123.608046,43.237372,3.581127,1.117541
123.619717,43.235403,3.650946,1.198354
123.625552,43.234418,3.814455,1.411226
123.631386,43.233433,3.623032,1.165366
123.648888,43.230476,3.717621,1.280979
123.654721,43.229489,3.745856,1.317662
123.660554,43.228503,3.830926,1.434662
123.524978,43.246856,3.552594,1.086105
123.530817,43.245875,3.578734,1.114869
123.536656,43.244895,3.446479,0.976757
123.542495,43.243914,3.428108,0.958976
123.554171,43.241951,3.648321,1.195213
123.560009,43.240970,3.630483,1.174082
123.565846,43.239988,3.545038,1.077928
123.571683,43.239005,3.523489,1.054950
123.577520,43.238023,3.704926,1.264820
123.583357,43.237040,3.674254,1.226614
123.589193,43.236057,3.631704,1.175517
123.595029,43.235073,3.744159,1.315429
123.600865,43.234090,3.736392,1.305251
123.606700,43.233106,3.630272,1.173834
123.612535,43.232122,3.602963,1.142212
123.618370,43.231137,3.650076,1.197313
123.630039,43.229167,3.623538,1.165956
123.647539,43.226210,3.748692,1.321405
123.653372,43.225224,3.686550,1.241789
123.511959,43.244547,3.534703,1.066845
123.529476,43.241607,3.475584,1.005603
123.546991,43.238665,3.723697,1.288785
123.558666,43.236702,3.534433,1.066558
123.564503,43.235720,3.669322,1.220580
123.570340,43.234738,3.541529,1.074153
123.576176,43.233755,3.630483,1.174082
123.582013,43.232773,3.723162,1.288097
123.587848,43.231790,3.541529,1.074153
123.617023,43.226871,3.584591,1.121419
123.622858,43.225886,3.600633,1.139554
123.628691,43.224901,3.620701,1.162653
123.640358,43.222930,3.594970,1.133119
123.646191,43.221945,3.709853,1.271067
123.522297,43.238318,3.438712,0.969200
123.528136,43.237338,3.345260,0.882729
123.563160,43.231452,3.402377,0.934616
123.568997,43.230470,3.684858,1.239690
123.574833,43.229488,3.635415,1.179887
123.586504,43.227523,3.525993,1.057594
123.609843,43.223589,3.610905,1.151319
123.615677,43.222604,3.715170,1.277843
123.621511,43.221620,3.702870,1.262222
123.639011,43.218665,3.662376,1.212131
123.650675,43.216693,3.798286,1.388592
123.520957,43.234050,3.488096,1.018264
123.526795,43.233070,3.451840,0.982007
123.561817,43.227185,3.441216,0.971630
123.567654,43.226203,3.502690,1.033234
123.573489,43.225221,3.666087,1.216637
123.579325,43.224238,3.612111,1.152709
123.602664,43.220306,3.619005,1.160683
123.608498,43.219322,3.618673,1.160297
123.614331,43.218338,3.707017,1.267467
123.637663,43.214399,3.657171,1.205837
123.519617,43.229781,3.623335,1.165720
123.560475,43.222917,3.650950,1.198360
123.566311,43.221935,3.628315,1.171539
123.636316,43.210133,3.691692,1.248192
123.559133,43.218649,3.520653,1.051962
123.564968,43.217668,3.666486,1.217123
123.588307,43.213739,3.604660,1.144152
123.594141,43.212756,3.636237,1.180857
123.557791,43.214381,3.532954,1.064981
123.563626,43.213400,3.492086,1.022335
123.586963,43.209471,3.605165,1.144730
123.562284,43.209132,3.580430,1.116762
123.638108,43.196350,3.556257,1.090090
123.625100,43.194054,3.548489,1.081656
123.565435,43.199615,3.678025,1.231248
123.571269,43.198634,3.608115,1.148112
123.623755,43.189788,3.683713,1.238272
123.569927,43.194366,3.581303,1.117737
123.599087,43.189455,3.623439,1.165841
123.604918,43.188472,3.584600,1.121429
123.597744,43.185188,3.568195,1.103182
123.578908,43.183868,3.591498,1.129191
123.563223,43.173028,3.543593,1.076373
123.549359,43.148401,3.562931,1.097390
122.343000,42.095738,3.729009,1.295651
122.341792,42.091440,3.686626,1.241885
122.329043,42.088941,3.917738,1.564775
122.322065,42.085541,3.725599,1.291239
122.320859,42.081243,3.693804,1.250830
122.312169,42.028760,3.789910,1.377009
122.316731,42.023563,3.621657,1.163765
122.315527,42.019265,3.729009,1.295651
122.293184,41.982366,3.619874,1.161693
122.280459,41.979857,3.729009,1.295651
122.273498,41.976451,3.717698,1.281077
122.272300,41.972152,3.774374,1.355781
122.250421,41.589863,3.800477,1.391637
122.139183,41.598053,3.711956,1.273742
122.144915,41.597172,3.649813,1.196998
121.972599,41.556270,3.748728,1.321452
121.978333,41.555397,3.607215,1.147079
121.995534,41.552779,3.619040,1.160724
121.977172,41.551090,3.630519,1.174124
121.994371,41.548472,3.546828,1.079861
122.005836,41.546725,3.535825,1.068044
121.993209,41.544166,3.626808,1.169775
121.992047,41.539859,3.602774,1.141996
121.997779,41.538986,3.499490,1.029933
121.790118,41.565932,4.022003,1.736735
121.795859,41.565069,4.024605,1.741260
121.945023,41.542526,3.703630,1.263182
121.950757,41.541655,3.697618,1.255610
121.956490,41.540784,3.717656,1.281024
121.962223,41.539913,3.618309,1.159876
121.967956,41.539041,3.769406,1.349062
121.973689,41.538169,3.652889,1.200686
121.985154,41.536425,3.626077,1.168920
121.990885,41.535552,3.610541,1.150901
121.996617,41.534679,3.587238,1.124391
122.008080,41.532933,3.528058,1.059780
121.771747,41.564209,3.932053,1.587336
121.788969,41.561621,4.147594,1.969142
121.806188,41.559030,4.050210,1.786421
121.949598,41.537347,3.652889,1.200686
121.955331,41.536476,3.639109,1.184253
121.972529,41.533862,3.790554,1.377896
121.978261,41.532990,3.852696,1.466238
121.983992,41.532118,3.806090,1.399469
121.995455,41.530373,3.551361,1.084766
122.012648,41.527753,3.637676,1.182558
121.770599,41.559897,3.966633,1.643185
122.005755,41.524320,3.499490,1.029933
122.011485,41.523447,3.637676,1.182558
122.022945,41.521699,3.572909,1.108395
121.924348,41.532211,3.825760,1.427270
121.941548,41.529602,3.765773,1.344169
121.970209,41.525248,3.693832,1.250865
121.981671,41.523504,3.633845,1.178036
122.004593,41.520014,3.566896,1.101750
122.010323,41.519140,3.551361,1.084766
122.027511,41.516519,3.634528,1.178841
122.038969,41.514770,3.618309,1.159876
121.969049,41.520941,3.760630,1.337274
122.009161,41.514834,3.697618,1.255610
122.032077,41.511339,3.633845,1.178036
122.037805,41.510464,3.637980,1.182917
122.049261,41.508714,3.707263,1.267780
122.054988,41.507839,3.668425,1.219485
122.066442,41.506088,3.588445,1.125749
122.072169,41.505211,3.638744,1.183822
121.916302,41.524464,3.721893,1.286463
121.939232,41.520986,3.866754,1.486996
121.962159,41.517505,3.705385,1.265401
121.967890,41.516633,3.703630,1.263182
121.973620,41.515762,3.760630,1.337274
121.979351,41.514890,3.760630,1.337274
121.996541,41.512274,3.603980,1.143374
122.002270,41.511401,3.566896,1.101750
122.007999,41.510528,3.572909,1.108395
122.019457,41.508781,3.527552,1.059244
122.048096,41.504409,3.726934,1.292964
122.053824,41.503534,3.722799,1.287629
122.065277,41.501783,3.596212,1.134527
122.071004,41.500907,3.722541,1.287297
121.920878,41.519287,3.852696,1.466238
121.932343,41.517548,3.645747,1.192141
121.938075,41.516678,3.951454,1.618432
121.949538,41.514938,3.688095,1.243709
121.955269,41.514068,3.719166,1.282959
121.995380,41.507967,3.507258,1.037965
122.006838,41.506221,3.670257,1.221721
122.012566,41.505348,3.802310,1.394190
122.024023,41.503601,3.835683,1.441503
122.046933,41.500104,3.792709,1.380869
122.058386,41.498353,3.681718,1.235803
122.064112,41.497477,3.599905,1.138724
121.931186,41.513240,3.831548,1.435555
121.965572,41.508019,3.662489,1.212268
122.005676,41.501915,3.810077,1.405061
122.017133,41.500169,3.786774,1.372697
122.034315,41.497547,3.831513,1.435504
122.040042,41.496673,3.703630,1.263182
122.045769,41.495798,3.792709,1.380869
122.051495,41.494923,3.839316,1.446750
121.918566,41.510670,3.748207,1.320764
121.935761,41.508063,3.653515,1.201437
121.947222,41.506323,3.666041,1.216581
122.004515,41.497609,3.920383,1.568919
122.038879,41.492367,3.773540,1.354651
122.044605,41.491493,3.746103,1.317988
122.056057,41.489743,4.059762,1.803565
122.061783,41.488867,4.027042,1.745508
121.911679,41.507230,3.728138,1.294523
121.923142,41.505493,3.637353,1.182176
121.928873,41.504624,3.804634,1.397433
121.934604,41.503755,3.820147,1.419281
121.951795,41.501145,3.637980,1.182917
121.980442,41.496791,3.709096,1.270105
121.997627,41.494175,3.990294,1.682527
122.003355,41.493302,3.890057,1.522054
122.037716,41.488061,4.341943,2.391562
122.049168,41.486312,3.924016,1.574630
122.066344,41.483687,4.079261,1.839079
121.910524,41.502921,3.868232,1.489195
121.927717,41.500316,3.858986,1.475489
122.002194,41.488996,4.013597,1.722197
122.007921,41.488123,3.920383,1.568919
122.019375,41.486377,3.982526,1.669508
122.030828,41.484630,3.703630,1.263182
121.909369,41.498613,3.751715,1.325406
121.920831,41.496876,3.652889,1.200686
121.926561,41.496007,3.869642,1.491296
121.938022,41.494269,3.711398,1.273032
121.943751,41.493400,3.703630,1.263182
121.949481,41.492530,3.750237,1.323448
121.995307,41.485562,3.570525,1.105756
122.001034,41.484689,3.789076,1.375861
121.931136,41.490830,3.703630,1.263182
121.942595,41.489092,3.573535,1.109089
121.948324,41.488222,3.623650,1.166087
121.959781,41.486482,3.654721,1.202888
121.965509,41.485611,3.703630,1.263182
121.994147,41.481255,3.970683,1.649853
121.999874,41.480383,3.858986,1.475489
122.005600,41.479510,3.788634,1.375253
122.039954,41.474270,3.904848,1.544733
122.045679,41.473396,4.196846,2.068555
122.051404,41.472521,4.158007,1.989753
121.924251,41.487391,3.726934,1.292964
121.941438,41.484784,3.658273,1.207167
121.947167,41.483914,3.692354,1.249018
121.952895,41.483045,3.666547,1.217196
121.958624,41.482174,3.719166,1.282959
121.987261,41.477820,3.722859,1.287706
122.004440,41.475204,3.804170,1.396785
122.038792,41.469965,3.968440,1.646157
121.917366,41.483951,3.618309,1.159876
121.923096,41.483083,3.688095,1.243709
121.940282,41.480476,3.707504,1.268085
121.946011,41.479607,3.672740,1.224758
121.963194,41.476997,3.807237,1.401076
121.997555,41.471770,4.165024,2.003765
122.020456,41.468279,3.778504,1.361392
122.026181,41.467406,3.797654,1.387714
122.043354,41.464785,3.940186,1.600298
121.790110,41.498675,3.862766,1.481077
121.899023,41.482246,3.702731,1.262046
121.910482,41.480510,3.800477,1.391637
121.916212,41.479643,3.789076,1.375861
121.921941,41.478774,3.804212,1.396844
121.944854,41.475299,3.600528,1.139434
122.002121,41.466591,3.904848,1.544733
122.007846,41.465719,3.816072,1.413510
122.013571,41.464846,3.785001,1.370266
122.019296,41.463973,3.746162,1.318066
122.025020,41.463100,3.935145,1.592251
122.030744,41.462227,3.902269,1.540754
122.116578,41.449094,3.996863,1.693617
122.122298,41.448217,3.950256,1.616494
121.897870,41.477937,3.860464,1.477672
121.903599,41.477069,3.753870,1.328265
121.920786,41.474466,3.765773,1.344169
121.932243,41.472729,3.689850,1.245894
121.943698,41.470991,3.558000,1.091992
121.960880,41.468382,3.594334,1.132398
122.000961,41.462284,3.740167,1.310189
122.006686,41.461412,3.897825,1.533924
122.012411,41.460540,3.896638,1.532103
122.018135,41.459667,3.785001,1.370266
122.023860,41.458794,3.935145,1.592251
122.035307,41.457048,4.085795,1.851135
122.115412,41.444790,3.996863,1.693617
122.121131,41.443913,3.996863,1.693617
120.896096,41.620357,4.357559,2.429202
120.901868,41.619537,4.342024,2.391755
121.931088,41.468421,3.594334,1.132398
121.948270,41.465814,4.026634,1.744795
121.953997,41.464944,3.964492,1.639670
121.959723,41.464074,4.122493,1.920329
122.011251,41.456234,4.092167,1.862967
122.022699,41.454488,3.902996,1.541875
120.773751,41.633168,4.041076,1.770177
121.929933,41.464113,3.651129,1.198574
121.935660,41.463244,3.627825,1.170966
121.941387,41.462375,3.564193,1.098776
121.947114,41.461506,3.674634,1.227081
121.992919,41.454543,3.817100,1.414963
122.004368,41.452799,3.716864,1.280010
122.021539,41.450182,3.904406,1.544051
122.027262,41.449309,4.062492,1.808496
122.032985,41.448436,4.070260,1.822598
121.882955,41.466743,3.722799,1.287629
121.894412,41.465010,3.691728,1.248236
121.923052,41.460673,3.638097,1.183056
121.940232,41.458067,3.581303,1.117737
121.980312,41.451978,4.084399,1.848553
121.986036,41.451107,3.716864,1.280010
121.991761,41.450236,3.851218,1.464073
122.020379,41.445876,4.194544,2.063798
122.026102,41.445003,4.311032,2.318768
122.031824,41.444130,4.314334,2.326436
122.134788,41.428368,4.025632,1.743048
121.893260,41.460701,3.715031,1.277666
121.973430,41.448542,3.709096,1.270105
121.984879,41.446800,3.674314,1.226688
121.996327,41.445058,3.688095,1.243709
122.002050,41.444186,3.982526,1.669508
122.013496,41.442442,4.288171,2.266359
122.042108,41.438078,4.359941,2.434995
122.047829,41.437204,4.250470,2.182506
121.886380,41.457258,3.598241,1.136831
121.892108,41.456392,3.595231,1.133414
121.943648,41.448583,3.477844,1.007878
