lon,lat,lnBCF_pred,PlantConc
123.639954,43.299393,2.017629,0.103589
123.591873,43.303013,2.313615,0.139270
123.632762,43.296114,2.017629,0.103589
123.638603,43.295127,1.906134,0.092660
123.625572,43.292834,2.009861,0.102788
123.643091,43.289875,1.926706,0.094586
123.648931,43.288888,2.072861,0.109472
123.571651,43.297431,2.319504,0.140093
123.612541,43.290540,2.184786,0.122436
123.618382,43.289554,2.225926,0.127578
123.635901,43.286596,2.048256,0.106811
123.641740,43.285609,1.903403,0.092407
123.576146,43.292180,2.350951,0.144569
123.605352,43.287259,2.165698,0.120121
123.611193,43.286273,2.216221,0.126346
123.628712,43.283316,2.006686,0.102462
123.574800,43.287913,2.164160,0.119937
123.580641,43.286929,2.365401,0.146673
123.586482,43.285945,2.385827,0.149700
123.615684,43.281022,2.308657,0.138582
123.621523,43.280036,2.396405,0.151291
123.567613,43.284629,2.210790,0.125662
123.573454,43.283645,2.163807,0.119894
123.579295,43.282662,2.335040,0.142287
123.585136,43.281678,2.499168,0.167666
123.590976,43.280694,2.007936,0.102590
123.596816,43.279710,2.189822,0.123054
123.602656,43.278725,2.329526,0.141504
123.608496,43.277740,2.224365,0.127379
123.626013,43.274784,2.184718,0.122428
123.637689,43.272812,2.174407,0.121172
123.560426,43.281344,2.095307,0.111957
123.566267,43.280361,2.072004,0.109378
123.572108,43.279378,2.265142,0.132681
123.577949,43.278395,2.039007,0.105828
123.583789,43.277411,2.123019,0.115102
123.589629,43.276427,2.076413,0.109861
123.595469,43.275443,2.236793,0.128972
123.601308,43.274459,2.303115,0.137816
123.607148,43.273474,2.345062,0.143720
123.618825,43.271504,2.306223,0.138245
123.659687,43.264599,2.325975,0.141003
123.529872,43.281985,2.285797,0.135450
123.541556,43.280022,2.532324,0.173318
123.547398,43.279040,2.457319,0.160794
123.553240,43.278058,2.169250,0.120549
123.559081,43.277076,2.130411,0.115956
123.564922,43.276093,2.233694,0.128573
123.570763,43.275111,2.319880,0.140146
123.582443,43.273144,2.080148,0.110272
123.588283,43.272160,2.076413,0.109861
123.594122,43.271176,2.177394,0.121534
123.599961,43.270192,2.364881,0.146597
123.605800,43.269207,2.357114,0.145462
123.611639,43.268222,2.356338,0.145350
123.617477,43.267237,2.303115,0.137816
123.623315,43.266252,2.388117,0.150043
123.629152,43.265266,2.357046,0.145452
123.646664,43.262307,2.212681,0.125900
123.534371,43.276735,2.259817,0.131976
123.540213,43.275754,2.602034,0.185831
123.546054,43.274772,2.161858,0.119661
123.551896,43.273790,2.255436,0.131399
123.557736,43.272808,2.192553,0.123391
123.563577,43.271826,2.583906,0.182493
123.575257,43.269860,2.195231,0.123722
123.581097,43.268877,2.039007,0.105828
123.586936,43.267893,2.015704,0.103390
123.592775,43.266909,2.130411,0.115956
123.598614,43.265925,2.388185,0.150053
123.604453,43.264941,2.279436,0.134591
123.610291,43.263956,2.388561,0.150109
123.616129,43.262971,2.481398,0.164713
123.668656,43.254094,2.290444,0.136081
123.674491,43.253106,2.248497,0.130491
123.680326,43.252118,2.344618,0.143656
123.533029,43.272467,2.379842,0.148806
123.550552,43.269522,2.511694,0.169779
123.556392,43.268540,2.488391,0.165868
123.562232,43.267558,2.465087,0.162048
123.568072,43.266576,2.263204,0.132424
123.573912,43.265593,2.114875,0.114169
123.579751,43.264610,2.019698,0.103804
123.585590,43.263626,2.169626,0.120594
123.591429,43.262642,2.450327,0.159673
123.597267,43.261658,2.411488,0.153591
123.603105,43.260674,2.244560,0.129978
123.608943,43.259690,2.244560,0.129978
123.543368,43.266236,2.348771,0.144254
123.555048,43.264273,2.418681,0.154700
123.566728,43.262308,2.640941,0.193204
123.572567,43.261325,2.181678,0.122056
123.578406,43.260342,2.356163,0.145324
123.584245,43.259359,2.295548,0.136777
123.590083,43.258375,2.287780,0.135719
123.595921,43.257392,2.411865,0.153649
123.607596,43.255423,2.318651,0.139974
123.660120,43.246551,2.388318,0.150073
123.512820,43.266871,2.058778,0.107941
123.518662,43.265891,1.826427,0.085561
123.536185,43.262949,2.261023,0.132135
123.547865,43.260986,2.283120,0.135088
123.553705,43.260005,2.433841,0.157063
123.565383,43.258040,2.427024,0.155995
123.571222,43.257058,2.173910,0.121112
123.577061,43.256075,2.457144,0.160766
123.582899,43.255092,2.309556,0.138706
123.588737,43.254108,2.025164,0.104373
123.594575,43.253125,2.286252,0.135511
123.600412,43.252141,2.264477,0.132592
123.606249,43.251156,2.326419,0.141065
123.534842,43.258681,2.079094,0.110156
123.552361,43.255737,2.286629,0.135562
123.558200,43.254755,2.301788,0.137633
123.564039,43.253773,2.207944,0.125305
123.569878,43.252790,2.185350,0.122505
123.575716,43.251808,2.089835,0.111346
123.581554,43.250825,2.198505,0.124127
123.587392,43.249841,1.978181,0.099582
123.593229,43.248858,2.218232,0.126600
123.599066,43.247874,2.240797,0.129490
123.604903,43.246890,2.228581,0.127917
123.616575,43.244921,2.271801,0.133567
123.622411,43.243936,2.317256,0.139779
123.533500,43.254412,1.995921,0.101365
123.539340,43.253431,2.048023,0.106786
123.545179,43.252450,2.136215,0.116631
123.551018,43.251469,2.267208,0.132955
123.556857,43.250487,2.207944,0.125305
123.562696,43.249505,2.090211,0.111387
123.568534,43.248523,2.074675,0.109670
123.574372,43.247540,2.290888,0.136141
123.580209,43.246557,2.156533,0.119025
123.586046,43.245574,2.001860,0.101968
123.591883,43.244591,2.097602,0.112214
123.597720,43.243607,2.185350,0.122505
123.603556,43.242623,2.109427,0.113549
123.609392,43.241639,2.365014,0.146616
123.615228,43.240654,2.166639,0.120234
123.656071,43.233755,2.135771,0.116580
123.537998,43.249163,2.066546,0.108782
123.543837,43.248182,2.082443,0.110526
123.549676,43.247201,2.301788,0.137633
123.567190,43.244255,2.229952,0.128093
123.573027,43.243273,2.237720,0.129092
123.578865,43.242290,2.105747,0.113131
123.584701,43.241307,2.074675,0.109670
123.590538,43.240324,2.082067,0.110484
123.602210,43.238356,2.256333,0.131517
123.608046,43.237372,2.271801,0.133567
123.619717,43.235403,2.043001,0.106251
123.625552,43.234418,2.161858,0.119661
123.631386,43.233433,2.246715,0.130258
123.648888,43.230476,2.120235,0.114782
123.654721,43.229489,2.158698,0.119283
123.660554,43.228503,2.124848,0.115313
123.524978,43.246856,1.954877,0.097289
123.530817,43.245875,1.970789,0.098849
123.536656,43.244895,1.984688,0.100232
123.542495,43.243914,1.976544,0.099419
123.554171,43.241951,2.302164,0.137685
123.560009,43.240970,2.284327,0.135251
123.565846,43.239988,2.198881,0.124174
123.571683,43.239005,2.074675,0.109670
123.577520,43.238023,2.369328,0.147250
123.583357,43.237040,2.338325,0.142755
123.589193,43.236057,2.193118,0.123461
123.595029,43.235073,2.136215,0.116631
123.600865,43.234090,2.128447,0.115729
123.606700,43.233106,2.032555,0.105147
123.612535,43.232122,2.216088,0.126329
123.618370,43.231137,2.201262,0.124470
123.630039,43.229167,2.185282,0.122497
123.647539,43.226210,2.151306,0.118405
123.653372,43.225224,2.089164,0.111271
123.511959,43.244547,2.186127,0.122600
123.529476,43.241607,1.864890,0.088916
123.546991,43.238665,2.377540,0.148464
123.558666,43.236702,2.198505,0.124127
123.564503,43.235720,2.323166,0.140607
123.570340,43.234738,2.195373,0.123739
123.576176,43.233755,2.284327,0.135251
123.582013,43.232773,2.387234,0.149910
123.587848,43.231790,2.195373,0.123739
123.617023,43.226871,2.207944,0.125305
123.622858,43.225886,2.162047,0.119683
123.628691,43.224901,2.192674,0.123406
123.640358,43.222930,2.259373,0.131917
123.646191,43.221945,2.112468,0.113894
123.522297,43.238318,1.976920,0.099457
123.528136,43.237338,1.883468,0.090583
123.563160,43.231452,2.043243,0.106277
123.568997,43.230470,2.338701,0.142809
123.574833,43.229488,2.299486,0.137317
123.586504,43.227523,2.179837,0.121832
123.609843,43.223589,2.274976,0.133992
123.615677,43.222604,2.083360,0.110627
123.621511,43.221620,2.060501,0.108127
123.639011,43.218665,2.224121,0.127348
123.650675,43.216693,2.418036,0.154600
123.520957,43.234050,2.139521,0.117018
123.526795,43.233070,2.008734,0.102672
123.561817,43.227185,2.082082,0.110486
123.567654,43.226203,2.156533,0.119025
123.573489,43.225221,2.330489,0.141641
123.579325,43.224238,2.276183,0.134154
123.602664,43.220306,2.170191,0.120662
123.608498,43.219322,2.282744,0.135037
123.614331,43.218338,2.119859,0.114739
123.637663,43.214399,2.086056,0.110926
123.519617,43.229781,2.216803,0.126420
123.560475,43.222917,2.315022,0.139467
123.566311,43.221935,2.279409,0.134587
123.636316,43.210133,2.356095,0.145314
123.559133,43.218649,2.082067,0.110484
123.564968,43.217668,2.330557,0.141650
123.588307,43.213739,2.238571,0.129202
123.594141,43.212756,2.208210,0.125338
123.557791,43.214381,2.104926,0.113039
123.563626,43.213400,2.156157,0.118981
123.586963,43.209471,2.177138,0.121503
123.562284,43.209132,1.993272,0.101097
123.638108,43.196350,2.128230,0.115704
123.625100,43.194054,2.120462,0.114808
123.565435,43.199615,2.278387,0.134450
123.571269,43.198634,2.208477,0.125371
123.623755,43.189788,2.096555,0.112096
123.569927,43.194366,2.181665,0.122055
123.599087,43.189455,1.972241,0.098993
123.604918,43.188472,1.933402,0.095221
123.597744,43.185188,2.076127,0.109830
123.578908,43.183868,2.099431,0.112419
123.563223,43.173028,2.049874,0.106984
123.549359,43.148401,2.173521,0.121065
122.343000,42.095738,2.076413,0.109861
122.341792,42.091440,1.992400,0.101008
122.329043,42.088941,2.265142,0.132681
122.322065,42.085541,2.232132,0.128372
122.320859,42.081243,2.049783,0.106974
122.312169,42.028760,2.095684,0.111999
122.316731,42.023563,1.842152,0.086917
122.315527,42.019265,2.076413,0.109861
122.293184,41.982366,2.011930,0.103000
122.280459,41.979857,2.076413,0.109861
122.273498,41.976451,2.023471,0.104196
122.272300,41.972152,2.080148,0.110272
122.250421,41.589863,2.409416,0.153273
122.139183,41.598053,2.325620,0.140953
122.144915,41.597172,2.263478,0.132460
121.972599,41.556270,2.095878,0.112020
121.978333,41.555397,2.205595,0.125011
121.995534,41.552779,2.114763,0.114156
121.977172,41.551090,2.228899,0.127958
121.994371,41.548472,2.042551,0.106203
122.005836,41.546725,2.042106,0.106156
121.993209,41.544166,2.122530,0.115046
121.992047,41.539859,2.211712,0.125778
121.997779,41.538986,2.108429,0.113435
121.790118,41.565932,2.338084,0.142720
121.795859,41.565069,2.602473,0.185913
121.945023,41.542526,2.303993,0.137937
121.950757,41.541655,2.195323,0.123733
121.956490,41.540784,2.064807,0.108593
121.962223,41.539913,2.227248,0.127747
121.967956,41.539041,2.378345,0.148584
121.973689,41.538169,2.261828,0.132242
121.985154,41.536425,2.235016,0.128743
121.990885,41.535552,2.219480,0.126758
121.996617,41.534679,2.196177,0.123839
122.008080,41.532933,2.034339,0.105335
121.771747,41.564209,2.445881,0.158965
121.788969,41.561621,2.661422,0.197201
121.806188,41.559030,2.628079,0.190734
121.949598,41.537347,2.261828,0.132242
121.955331,41.536476,2.145390,0.117706
121.972529,41.533862,2.354841,0.145132
121.978261,41.532990,2.416983,0.154437
121.983992,41.532118,2.370376,0.147404
121.995455,41.530373,2.057642,0.107818
122.012648,41.527753,1.984827,0.100246
121.770599,41.559897,2.480461,0.164558
122.005755,41.524320,2.108429,0.113435
122.011485,41.523447,1.984827,0.100246
122.022945,41.521699,2.181848,0.122077
121.924348,41.532211,2.381470,0.149049
121.941548,41.529602,2.366135,0.146781
121.970209,41.525248,2.258119,0.131752
121.981671,41.523504,2.242784,0.129747
122.004593,41.520014,2.073178,0.109506
122.010323,41.519140,2.057642,0.107818
122.027511,41.516519,2.211598,0.125763
122.038969,41.514770,2.227248,0.127747
121.969049,41.520941,2.099204,0.112394
122.009161,41.514834,2.195323,0.123733
122.032077,41.511339,2.242784,0.129747
122.037805,41.510464,2.238342,0.129172
122.049261,41.508714,2.316202,0.139631
122.054988,41.507839,2.277363,0.134312
122.066442,41.506088,2.197383,0.123988
122.072169,41.505211,2.256534,0.131543
121.916302,41.524464,2.245461,0.130095
121.939232,41.520986,2.467116,0.162377
121.962159,41.517505,2.203090,0.124698
121.967890,41.516633,2.303993,0.137937
121.973620,41.515762,2.099204,0.112394
121.979351,41.514890,2.099204,0.112394
121.996541,41.512274,2.212919,0.125930
122.002270,41.511401,2.073178,0.109506
122.007999,41.510528,2.181848,0.122077
122.019457,41.508781,2.095771,0.112009
122.048096,41.504409,2.327296,0.141189
122.053824,41.503534,2.331738,0.141818
122.065277,41.501783,2.205151,0.124955
122.071004,41.500907,2.356257,0.145338
121.920878,41.519287,2.416983,0.154437
121.932343,41.517548,2.246109,0.130179
121.938075,41.516678,2.557900,0.177808
121.949538,41.514938,2.288457,0.135810
121.955269,41.514068,2.319528,0.140097
121.995380,41.507967,2.116197,0.114320
122.006838,41.506221,2.270619,0.133409
122.012566,41.505348,2.402672,0.152243
122.024023,41.503601,2.436045,0.157409
122.046933,41.500104,2.401648,0.152087
122.058386,41.498353,2.290931,0.136147
122.064112,41.497477,2.217695,0.126532
121.931186,41.513240,2.440487,0.158110
121.965572,41.508019,2.262852,0.132377
122.005676,41.501915,2.410440,0.153430
122.017133,41.500169,2.387136,0.149896
122.034315,41.497547,2.495915,0.167121
122.040042,41.496673,2.303993,0.137937
122.045769,41.495798,2.401648,0.152087
122.051495,41.494923,2.448255,0.159343
121.918566,41.510670,2.312493,0.139114
121.935761,41.508063,2.253877,0.131194
121.947222,41.506323,2.225684,0.127547
122.004515,41.497609,2.526829,0.172368
122.038879,41.492367,2.373903,0.147925
122.044605,41.491493,2.355041,0.145161
122.056057,41.489743,2.683635,0.201631
122.061783,41.488867,2.666841,0.198273
121.911679,41.507230,2.281866,0.134918
121.923142,41.505493,2.246292,0.130203
121.928873,41.504624,2.285984,0.135475
121.934604,41.503755,2.420510,0.154983
121.951795,41.501145,2.238342,0.129172
121.980442,41.496791,2.309458,0.138693
121.997627,41.494175,2.596739,0.184850
122.003355,41.493302,2.490420,0.166205
122.037716,41.488061,2.863837,0.241445
122.049168,41.486312,2.539038,0.174486
122.066344,41.483687,2.674408,0.199779
121.910524,41.502921,2.432518,0.156855
121.927717,41.500316,2.459348,0.161120
122.002194,41.488996,2.620042,0.189208
122.007921,41.488123,2.526829,0.172368
122.019375,41.486377,2.588971,0.183419
122.030828,41.484630,2.303993,0.137937
121.909369,41.498613,2.316002,0.139603
121.920831,41.496876,2.261828,0.132242
121.926561,41.496007,2.484664,0.165251
121.938022,41.494269,2.311760,0.139013
121.943751,41.493400,2.303993,0.137937
121.949481,41.492530,2.350599,0.144518
121.995307,41.485562,2.130168,0.115928
122.001034,41.484689,2.389438,0.150241
121.931136,41.490830,2.303993,0.137937
121.942595,41.489092,2.173898,0.121110
121.948324,41.488222,2.224013,0.127334
121.959781,41.486482,2.255084,0.131353
121.965509,41.485611,2.303993,0.137937
121.994147,41.481255,2.585979,0.182871
121.999874,41.480383,2.459348,0.161120
122.005600,41.479510,2.406424,0.152815
122.039954,41.474270,2.511293,0.169711
122.045679,41.473396,2.805515,0.227766
122.051404,41.472521,2.766676,0.219089
121.924251,41.487391,2.327296,0.141189
121.941438,41.484784,2.217916,0.126560
121.947167,41.483914,2.292716,0.136390
121.952895,41.483045,2.164251,0.119948
121.958624,41.482174,2.319528,0.140097
121.987261,41.477820,2.332072,0.141865
122.004440,41.475204,2.421959,0.155207
122.038792,41.469965,2.537452,0.174209
121.917366,41.483951,2.227248,0.127747
121.923096,41.483083,2.288457,0.135810
121.940282,41.480476,2.253804,0.131185
121.946011,41.479607,2.210189,0.125586
121.963194,41.476997,2.145811,0.117756
121.997555,41.471770,2.735669,0.212400
122.020456,41.468279,2.347516,0.144073
122.026181,41.467406,2.436315,0.157452
122.043354,41.464785,2.529250,0.172786
121.790110,41.498675,2.427053,0.156000
121.899023,41.482246,2.301111,0.137540
121.910482,41.480510,2.409416,0.153273
121.916212,41.479643,2.389438,0.150241
121.921941,41.478774,2.257264,0.131640
121.944854,41.475299,2.137977,0.116837
122.002121,41.466591,2.511293,0.169711
122.007846,41.465719,2.425285,0.155725
122.013571,41.464846,2.394214,0.150960
122.019296,41.463973,2.355375,0.145210
122.025020,41.463100,2.546316,0.175760
122.030744,41.462227,2.549506,0.176322
122.116578,41.449094,2.585926,0.182862
122.122298,41.448217,2.539319,0.174535
121.897870,41.477937,2.424751,0.155641
121.903599,41.477069,2.362809,0.146293
121.920786,41.474466,2.366135,0.146781
121.932243,41.472729,2.187555,0.122776
121.943698,41.470991,2.158362,0.119243
121.960880,41.468382,2.092039,0.111591
122.000961,41.462284,2.340530,0.143070
122.006686,41.461412,2.498188,0.167501
122.012411,41.460540,2.520511,0.171283
122.018135,41.459667,2.394214,0.150960
122.023860,41.458794,2.546316,0.175760
122.035307,41.457048,2.694464,0.203826
122.115412,41.444790,2.585926,0.182862
122.121131,41.443913,2.585926,0.182862
120.896096,41.620357,2.765151,0.218755
120.901868,41.619537,2.749615,0.215383
121.931088,41.468421,2.092039,0.111591
121.948270,41.465814,2.648360,0.194642
121.953997,41.464944,2.586218,0.182915
121.959723,41.464074,2.684286,0.201762
122.011251,41.456234,2.647877,0.194548
122.022699,41.454488,2.476133,0.163848
120.773751,41.633168,2.565463,0.179158
121.929933,41.464113,2.214849,0.126173
121.935660,41.463244,2.191546,0.123267
121.941387,41.462375,2.204300,0.124849
121.947114,41.461506,2.341013,0.143139
121.992919,41.454543,2.423546,0.155454
122.004368,41.452799,2.317226,0.139774
122.021539,41.450182,2.528279,0.172618
122.027262,41.449309,2.671160,0.199131
122.032985,41.448436,2.678928,0.200684
121.882955,41.466743,2.331738,0.141818
121.894412,41.465010,2.300667,0.137479
121.923052,41.460673,2.304476,0.138004
121.940232,41.458067,2.181665,0.122055
121.980312,41.451978,2.640109,0.193043
121.986036,41.451107,2.317226,0.139774
121.991761,41.450236,2.451581,0.159874
122.020379,41.445876,2.803213,0.227242
122.026102,41.445003,2.902447,0.250949
122.031824,41.444130,2.901623,0.250742
122.134788,41.428368,2.614695,0.188199
121.893260,41.460701,2.323970,0.140720
121.973430,41.448542,2.309458,0.138693
121.984879,41.446800,2.172019,0.120883
121.996327,41.445058,2.288457,0.135810
122.002050,41.444186,2.588971,0.183419
122.013496,41.442442,2.862158,0.241040
122.042108,41.438078,2.951355,0.263528
122.047829,41.437204,2.821115,0.231347
121.886380,41.457258,2.196621,0.123894
121.892108,41.456392,2.152892,0.118593
121.943648,41.448583,2.168517,0.120460
