lon,lat,lnBCF_pred,PlantConc
116.903498,37.741668,1.599271,0.019677
116.909051,37.741099,1.390288,0.015966
116.914603,37.740530,1.391272,0.015982
116.920156,37.739960,1.412063,0.016318
116.925708,37.739390,1.451886,0.016981
116.931260,37.738820,1.437950,0.016746
116.936812,37.738250,1.360201,0.015493
116.942363,37.737679,1.389744,0.015958
116.947915,37.737108,1.389238,0.015950
116.953466,37.736537,1.439525,0.016772
116.959018,37.735965,1.445666,0.016876
116.964569,37.735394,1.423989,0.016514
116.970120,37.734822,1.329130,0.015019
116.986771,37.733104,1.772068,0.023389
116.992322,37.732532,1.408355,0.016258
116.997872,37.731958,1.360201,0.015493
117.003422,37.731385,1.344666,0.015254
117.008972,37.730811,1.367969,0.015614
117.020071,37.729663,1.458983,0.017102
117.025620,37.729088,1.367969,0.015614
117.031169,37.728514,1.388760,0.015942
117.036718,37.727939,1.419831,0.016445
117.042267,37.727363,1.474518,0.017370
117.047816,37.726788,1.451215,0.016970
117.053365,37.726212,1.392820,0.016007
117.058913,37.725636,1.367064,0.015600
117.064461,37.725060,1.382600,0.015844
117.070009,37.724483,1.544428,0.018627
117.075557,37.723907,1.336898,0.015136
117.081105,37.723330,1.447509,0.016907
117.086653,37.722752,1.357877,0.015457
117.103295,37.721019,1.402858,0.016168
117.108842,37.720441,1.508328,0.017967
117.114388,37.719862,2.308080,0.039976
117.119935,37.719283,1.638960,0.020474
117.125482,37.718704,1.395090,0.016043
117.142120,37.716966,1.506800,0.017939
117.286261,37.701802,1.404034,0.016187
117.297344,37.700628,1.471138,0.017311
117.308427,37.699454,1.326485,0.014980
117.341671,37.695924,1.476246,0.017400
117.352751,37.694745,1.241737,0.013762
117.374909,37.692385,1.463472,0.017179
117.380448,37.691794,1.530103,0.018362
117.385987,37.691204,1.562823,0.018973
117.391526,37.690612,1.320116,0.014885
117.397065,37.690021,1.561174,0.018942
117.402603,37.689429,2.216762,0.036487
117.408141,37.688837,2.208994,0.036205
117.435831,37.685874,1.463472,0.017179
117.446905,37.684687,1.219962,0.013466
117.452442,37.684093,1.384870,0.015880
117.457979,37.683498,1.477257,0.017417
117.463516,37.682904,1.357427,0.015450
117.480125,37.681119,1.204426,0.013258
117.485661,37.680524,1.212194,0.013362
117.502268,37.678736,1.369334,0.015635
117.690379,37.658314,1.418491,0.016423
117.695909,37.657709,1.679525,0.021322
117.701439,37.657104,1.537402,0.018497
117.706968,37.656498,1.464226,0.017192
117.712498,37.655892,1.481332,0.017488
117.723556,37.654680,1.617851,0.020047
117.734613,37.653467,1.522335,0.018220
117.745670,37.652252,1.210666,0.013341
117.756726,37.651037,1.279152,0.014287
117.762254,37.650429,1.306181,0.014679
117.767782,37.649821,1.385508,0.015890
117.773309,37.649212,1.508449,0.017969
117.856201,37.640054,1.656797,0.020843
117.878300,37.637602,1.463044,0.017171
117.889348,37.636375,1.648256,0.020665
117.894872,37.635761,1.515891,0.018103
117.900395,37.635146,1.398798,0.016103
117.905919,37.634532,1.751035,0.022902
117.911442,37.633917,1.537871,0.018506
117.928011,37.632071,1.341892,0.015212
117.933534,37.631455,1.461020,0.017137
117.939056,37.630839,1.782106,0.023625
117.944578,37.630223,1.249505,0.013870
117.955623,37.628989,1.455704,0.017046
117.961144,37.628372,1.458750,0.017098
117.966666,37.627755,1.733229,0.022498
117.972187,37.627138,1.482053,0.017501
117.977709,37.626520,1.223931,0.013520
117.983230,37.625902,1.474285,0.017366
117.994272,37.624665,2.106229,0.032669
118.021873,37.621568,1.419569,0.016441
118.027393,37.620948,1.453252,0.017004
118.038432,37.619707,1.251071,0.013891
118.060508,37.617223,1.247235,0.013838
118.066026,37.616601,1.512297,0.018038
118.071545,37.615979,1.293841,0.014499
118.077063,37.615356,1.582208,0.019345
118.093617,37.613488,1.727731,0.022375
118.104652,37.612241,1.341150,0.015201
118.121203,37.610369,1.430181,0.016616
118.126720,37.609745,1.539507,0.018536
118.132236,37.609120,1.537402,0.018497
118.143269,37.607869,2.249637,0.037707
118.165332,37.605366,1.555042,0.018826
118.170847,37.604739,1.431973,0.016646
118.176362,37.604112,1.478580,0.017440
118.181877,37.603485,1.531739,0.018393
118.259069,37.594681,1.718414,0.022167
118.270094,37.593419,1.733950,0.022514
118.275606,37.592788,2.241869,0.037415
118.336228,37.585827,3.634640,0.150633
118.407845,37.577563,1.540178,0.018548
118.413352,37.576925,1.617185,0.020033
118.677520,37.546036,1.570297,0.019116
118.748996,37.537572,1.825528,0.024674
118.759990,37.536266,1.388792,0.015943
114.894304,37.925421,1.319700,0.014878
115.123970,37.905687,1.587501,0.019447
115.135168,37.904713,1.823288,0.024618
115.151963,37.903250,1.453567,0.017009
115.179952,37.900807,1.192031,0.013095
115.185550,37.900318,1.199147,0.013189
115.191147,37.899828,1.216026,0.013413
115.263900,37.893438,0.925955,0.010036
115.269495,37.892945,1.361221,0.015509
115.308659,37.889484,1.198924,0.013186
115.314254,37.888989,1.622169,0.020133
115.319848,37.888493,1.457840,0.017082
115.325442,37.887997,1.426574,0.016556
115.331036,37.887501,1.276510,0.014249
115.336629,37.887004,1.274884,0.014226
115.342223,37.886508,1.527779,0.018320
115.347817,37.886011,0.993657,0.010739
115.353410,37.885513,1.111176,0.012078
115.359003,37.885016,1.282652,0.014337
115.370189,37.884020,1.440484,0.016788
115.375782,37.883522,1.471555,0.017318
115.381375,37.883023,1.157783,0.012654
115.386967,37.882525,1.514883,0.018085
115.392560,37.882025,1.968719,0.028472
115.398152,37.881526,1.488940,0.017622
115.403744,37.881027,1.422691,0.016492
115.409336,37.880527,1.471555,0.017318
115.414928,37.880027,1.463787,0.017184
115.420519,37.879526,1.463787,0.017184
115.426111,37.879026,1.493381,0.017700
115.431702,37.878525,1.476870,0.017411
115.437294,37.878024,1.268743,0.014139
115.442885,37.877522,1.519080,0.018161
115.448476,37.877020,1.273318,0.014204
115.454067,37.876519,1.250015,0.013877
115.459657,37.876016,1.463982,0.017188
115.465248,37.875514,1.361997,0.015521
115.470838,37.875011,1.471749,0.017322
115.482019,37.874005,1.267116,0.014116
115.487609,37.873502,1.204936,0.013265
115.493199,37.872998,1.492601,0.017687
115.498789,37.872494,1.243775,0.013790
115.504378,37.871989,1.189400,0.013061
115.509968,37.871485,1.286276,0.014389
115.515557,37.870980,1.200361,0.013205
115.521146,37.870475,1.206502,0.013286
115.526735,37.869970,1.230237,0.013605
115.532324,37.869464,1.224035,0.013521
115.537913,37.868958,1.413133,0.016335
115.543502,37.868452,1.448446,0.016923
115.549090,37.867946,1.451972,0.016982
115.554678,37.867439,1.403368,0.016177
115.560267,37.866933,1.477065,0.017414
115.565855,37.866425,1.461529,0.017145
115.571443,37.865918,1.422691,0.016492
115.577030,37.865410,1.477065,0.017414
115.582618,37.864902,1.442304,0.016819
115.588206,37.864394,1.577220,0.019248
115.593793,37.863886,1.407075,0.016237
115.599380,37.863377,1.471749,0.017322
115.604967,37.862868,1.495053,0.017730
115.610554,37.862359,1.391540,0.015986
115.616141,37.861850,1.479517,0.017457
115.621728,37.861340,1.372555,0.015686
115.627314,37.860830,1.380323,0.015808
115.632901,37.860320,1.422691,0.016492
115.638487,37.859809,1.479517,0.017457
115.644073,37.859298,1.477065,0.017414
115.649659,37.858787,1.384369,0.015872
115.655245,37.858276,1.242247,0.013769
115.660830,37.857765,1.518206,0.018145
115.666416,37.857253,1.438226,0.016751
115.677587,37.856228,1.495053,0.017730
115.705511,37.853663,1.516879,0.018121
115.722264,37.852121,1.524647,0.018263
115.727848,37.851606,1.448446,0.016923
115.733431,37.851091,1.696039,0.021677
115.739015,37.850576,1.605476,0.019800
115.744599,37.850061,1.391540,0.015986
115.750182,37.849545,1.418257,0.016419
115.755765,37.849029,1.320392,0.014889
115.761348,37.848513,1.459398,0.017109
115.766931,37.847996,1.754106,0.022973
115.772514,37.847480,1.371650,0.015672
115.778097,37.846963,1.410592,0.016294
115.783680,37.846445,1.308935,0.014719
115.789262,37.845928,1.315076,0.014810
115.811590,37.843855,1.387289,0.015919
115.817172,37.843337,1.378746,0.015783
115.822753,37.842818,1.402824,0.016168
115.833916,37.841779,1.381147,0.015821
115.850659,37.840218,1.374605,0.015718
115.856240,37.839698,1.408140,0.016254
115.861820,37.839177,1.410592,0.016294
115.867401,37.838656,1.388915,0.015945
115.872981,37.838135,1.628779,0.020267
115.884141,37.837091,1.336588,0.015132
115.900880,37.835524,1.574100,0.019188
115.912039,37.834478,1.375729,0.015736
115.917618,37.833954,1.384836,0.015880
115.923197,37.833431,1.171416,0.012828
115.928776,37.832907,1.333464,0.015085
115.934354,37.832382,1.149947,0.012555
115.956667,37.830283,1.507611,0.017954
115.962245,37.829758,1.272144,0.014187
115.967823,37.829232,1.369301,0.015635
115.973401,37.828706,1.336588,0.015132
115.978978,37.828180,1.273785,0.014211
115.984556,37.827653,1.363882,0.015550
115.990133,37.827126,1.345373,0.015265
115.995710,37.826599,1.310160,0.014737
116.001287,37.826072,1.248840,0.013861
116.006864,37.825544,1.528612,0.018335
116.012440,37.825016,1.343695,0.015240
116.018017,37.824488,1.322389,0.014918
116.023593,37.823960,1.314622,0.014803
116.029169,37.823431,1.295397,0.014521
116.034746,37.822903,1.445164,0.016867
116.040321,37.822373,1.260167,0.014018
116.045897,37.821844,1.496422,0.017754
116.057048,37.820785,1.615100,0.019991
116.062624,37.820254,1.474238,0.017365
116.068199,37.819724,1.367017,0.015599
116.073774,37.819193,1.367017,0.015599
116.079349,37.818663,1.763871,0.023198
116.090498,37.817600,1.326572,0.014981
116.101647,37.816536,1.502193,0.017857
116.112795,37.815472,1.872361,0.025857
116.123943,37.814406,1.605279,0.019796
116.129516,37.813873,1.862399,0.025600
116.135090,37.813339,1.870167,0.025800
116.157382,37.811203,1.804895,0.024170
116.162954,37.810668,1.750521,0.022891
116.174099,37.809598,1.814661,0.024407
116.207531,37.806380,1.893775,0.026416
116.229815,37.804231,1.895772,0.026469
116.235386,37.803692,1.711682,0.022019
116.240957,37.803154,1.800257,0.024058
116.246527,37.802615,1.524168,0.018254
116.252097,37.802077,1.664771,0.021010
116.257667,37.801537,1.581525,0.019331
116.263238,37.800998,1.357287,0.015448
116.268807,37.800458,1.362204,0.015524
116.279947,37.799378,1.378245,0.015775
116.285516,37.798838,1.352315,0.015372
116.291085,37.798297,1.451398,0.016973
116.296655,37.797756,1.536844,0.018487
116.302223,37.797215,1.335208,0.015111
116.307792,37.796674,1.245111,0.013809
116.313361,37.796132,1.487805,0.017602
116.318930,37.795590,1.580540,0.019312
116.324498,37.795048,1.354436,0.015404
116.330066,37.794505,1.468342,0.017263
116.335634,37.793962,1.335208,0.015111
116.341202,37.793419,1.252878,0.013917
116.346770,37.792876,1.389744,0.015958
116.352338,37.792333,1.425593,0.016540
116.357905,37.791789,1.714235,0.022075
116.363472,37.791245,1.427599,0.016573
116.369040,37.790701,1.445039,0.016865
116.374607,37.790156,1.616904,0.020028
116.380174,37.789611,1.626107,0.020213
116.385740,37.789066,1.471332,0.017314
116.391307,37.788521,1.364715,0.015563
116.396873,37.787975,1.710293,0.021988
116.402440,37.787430,1.588083,0.019459
116.408006,37.786883,1.600502,0.019702
116.413572,37.786337,1.741364,0.022682
116.419138,37.785791,1.818783,0.024508
116.424703,37.785244,1.795479,0.023943
116.430269,37.784697,1.691064,0.021569
116.435834,37.784149,1.691064,0.021569
116.441399,37.783602,1.698832,0.021737
116.446964,37.783054,1.709458,0.021970
116.452529,37.782506,1.628814,0.020268
116.458094,37.781957,1.597743,0.019647
116.463659,37.781409,1.636582,0.020426
116.469223,37.780860,1.613279,0.019955
116.480352,37.779761,1.698832,0.021737
116.485916,37.779212,1.683297,0.021402
116.491480,37.778662,1.597275,0.019638
116.497043,37.778111,1.729903,0.022423
116.502607,37.777561,1.714368,0.022078
116.508170,37.777010,1.787712,0.023758
116.513734,37.776459,1.922066,0.027174
116.519297,37.775908,1.794348,0.023916
116.524860,37.775357,1.691064,0.021569
116.535985,37.774253,1.687869,0.021500
116.541548,37.773701,1.729903,0.022423
116.547110,37.773148,1.685567,0.021451
116.552672,37.772596,1.693334,0.021618
116.558234,37.772043,1.774446,0.023445
116.569358,37.770936,1.758910,0.023083
116.574919,37.770382,1.846658,0.025200
116.580481,37.769828,1.758910,0.023083
116.586042,37.769274,1.716638,0.022128
116.591603,37.768719,1.788850,0.023785
116.597164,37.768165,1.901033,0.026609
116.602725,37.767610,1.781082,0.023601
116.608286,37.767054,1.774446,0.023445
116.613846,37.766499,1.693334,0.021618
116.624967,37.765387,1.813285,0.024373
116.630527,37.764831,1.631192,0.020316
116.641647,37.763717,1.772176,0.023392
116.647206,37.763160,1.716638,0.022128
116.652766,37.762603,2.381689,0.043030
116.658325,37.762045,2.249637,0.037707
116.663884,37.761487,1.867660,0.025735
116.669443,37.760929,1.693334,0.021618
116.675002,37.760371,1.787712,0.023758
116.680561,37.759812,1.722136,0.022250
116.686119,37.759253,1.758910,0.023083
116.702794,37.757575,1.795479,0.023943
116.708352,37.757015,1.729903,0.022423
116.713910,37.756455,1.779944,0.023574
116.725025,37.755334,1.677831,0.021286
116.763923,37.751403,1.521388,0.018203
116.769479,37.750840,1.545676,0.018651
116.775035,37.750277,1.498085,0.017784
116.780591,37.749714,1.521388,0.018203
116.791702,37.748587,1.429703,0.016608
116.797258,37.748023,1.498085,0.017784
116.802813,37.747458,1.460774,0.017133
116.808368,37.746894,1.429703,0.016608
116.813923,37.746329,1.781472,0.023610
116.847250,37.742935,1.567732,0.019067
116.852804,37.742369,1.567732,0.019067
116.858357,37.741802,1.544428,0.018627
116.863911,37.741235,1.734289,0.022522
116.869464,37.740668,1.336392,0.015129
116.880571,37.739533,1.377284,0.015760
116.886124,37.738964,1.378910,0.015786
116.891676,37.738396,1.363375,0.015543
116.897229,37.737828,1.335913,0.015122
116.902782,37.737259,1.622682,0.020144
116.908334,37.736690,1.414646,0.016360
116.913886,37.736120,1.713832,0.022066
116.919438,37.735551,1.430687,0.016625
116.924990,37.734981,1.413671,0.016344
116.930542,37.734411,1.398135,0.016092
116.936093,37.733841,1.323632,0.014937
116.941645,37.733270,1.413671,0.016344
116.947196,37.732699,1.367064,0.015600
116.958298,37.731557,1.408453,0.016259
116.974950,37.729841,1.313089,0.014780
116.991600,37.728123,1.367969,0.015614
116.997150,37.727550,1.329130,0.015019
117.002700,37.726977,1.466750,0.017235
117.008249,37.726403,1.451215,0.016970
117.013799,37.725829,1.335913,0.015122
117.019348,37.725255,1.328624,0.015012
117.024897,37.724681,1.360201,0.015493
117.035994,37.723531,1.344666,0.015254
117.041543,37.722956,1.391272,0.015982
117.047091,37.722381,1.408355,0.016258
117.052640,37.721805,1.378910,0.015786
117.058188,37.721229,1.467219,0.017243
117.063736,37.720653,1.453007,0.017000
117.069283,37.720077,2.214867,0.036418
117.085926,37.718346,1.500560,0.017828
117.091473,37.717768,1.667117,0.021059
117.097020,37.717191,1.492792,0.017690
117.102567,37.716613,1.326806,0.014984
117.108114,37.716035,1.531739,0.018393
117.113660,37.715456,1.429703,0.016608
117.119206,37.714877,1.322648,0.014922
117.124753,37.714298,1.392638,0.016004
117.130299,37.713719,1.402858,0.016168
117.135844,37.713140,1.350109,0.015338
117.202383,37.706166,1.226201,0.013550
117.291064,37.696812,1.388498,0.015938
117.313228,37.694463,1.083076,0.011743
117.340930,37.691522,1.198225,0.013176
117.368627,37.688574,1.547167,0.018678
117.374166,37.687983,1.638852,0.020472
117.385243,37.686802,1.743267,0.022725
117.390782,37.686211,1.576710,0.019239
117.401858,37.685028,2.240066,0.037348
117.429547,37.682066,1.522335,0.018220
117.435084,37.681473,1.615549,0.020000
117.440621,37.680880,1.461721,0.017149
117.446158,37.680286,1.400405,0.016129
117.451695,37.679692,1.410625,0.016295
117.462768,37.678504,1.523984,0.018250
117.479376,37.676719,1.320116,0.014885
117.495983,37.674932,1.320116,0.014885
117.501518,37.674336,1.358955,0.015474
117.661969,37.656939,1.548146,0.018697
117.684089,37.654522,1.465797,0.017219
117.689619,37.653918,1.463527,0.017180
117.695148,37.653313,1.474285,0.017366
117.700677,37.652707,1.630396,0.020300
117.706207,37.652102,1.565951,0.019033
117.711736,37.651496,1.703296,0.021835
117.717265,37.650890,1.341892,0.015212
117.722793,37.650284,1.318588,0.014862
117.728322,37.649678,1.265040,0.014087
117.733850,37.649071,1.249505,0.013870
117.739378,37.648464,1.365195,0.015571
117.744906,37.647857,1.514567,0.018079
117.750434,37.647249,1.326356,0.014978
117.755962,37.646642,1.885001,0.026185
117.761489,37.646034,1.531752,0.018393
117.767017,37.645426,1.326356,0.014978
117.772544,37.644817,1.280576,0.014307
117.778071,37.644208,1.280576,0.014307
117.805703,37.641161,1.493066,0.017695
117.838857,37.637496,2.061853,0.031251
117.844382,37.636884,1.693334,0.021618
117.872004,37.633822,1.463044,0.017171
117.888576,37.631982,1.638960,0.020474
117.927237,37.627679,1.471240,0.017313
117.960368,37.623981,1.443214,0.016834
117.971411,37.622746,1.227124,0.013563
117.976932,37.622128,1.219356,0.013458
117.982453,37.621510,1.898492,0.026541
117.987973,37.620892,1.799944,0.024050
118.004534,37.619036,1.435105,0.016698
118.010054,37.618417,1.239467,0.013731
118.015574,37.617797,1.251071,0.013891
118.026613,37.616558,1.272808,0.014197
118.032132,37.615938,1.553406,0.018795
118.037651,37.615317,1.334124,0.015094
118.048689,37.614075,1.293841,0.014499
118.054208,37.613454,1.717694,0.022151
118.059726,37.612833,1.239467,0.013731
118.065245,37.612211,1.347389,0.015296
118.070763,37.611589,1.562823,0.018973
118.076281,37.610967,1.582208,0.019345
118.081798,37.610344,2.206724,0.036123
118.087316,37.609722,1.474285,0.017366
118.092833,37.609099,1.482053,0.017501
118.098351,37.608476,2.142507,0.033876
118.125934,37.605356,1.547274,0.018680
118.142483,37.603481,1.624952,0.020189
118.164544,37.600978,1.425189,0.016534
118.170060,37.600351,1.656024,0.020827
118.175574,37.599725,1.555042,0.018826
118.181089,37.599098,1.576818,0.019241
118.186604,37.598470,1.593881,0.019572
118.192118,37.597843,1.805517,0.024185
118.219687,37.594702,1.547274,0.018680
118.258277,37.590294,1.544956,0.018637
