lon,lat,lnBCF_pred,PlantConc
123.639954,43.299393,7.018910,0.011176
123.591873,43.303013,7.311174,0.014969
123.632762,43.296114,7.018910,0.011176
123.638603,43.295127,6.907415,0.009997
123.625572,43.292834,7.011142,0.011089
123.643091,43.289875,6.912971,0.010052
123.648931,43.288888,7.060510,0.011650
123.571651,43.297431,7.344353,0.015474
123.612541,43.290540,7.187450,0.013227
123.618382,43.289554,7.228591,0.013783
123.635901,43.286596,7.049537,0.011523
123.641740,43.285609,6.889667,0.009821
123.576146,43.292180,7.362187,0.015753
123.605352,43.287259,7.166960,0.012959
123.611193,43.286273,7.241070,0.013956
123.628712,43.283316,6.992950,0.010889
123.574800,43.287913,7.153212,0.012782
123.580641,43.286929,7.381567,0.016061
123.586482,43.285945,7.383386,0.016090
123.615684,43.281022,7.311209,0.014970
123.621523,43.280036,7.398957,0.016343
123.567613,43.284629,7.198458,0.013374
123.573454,43.283645,7.165088,0.012935
123.579295,43.282662,7.359889,0.015717
123.585136,43.281678,7.481711,0.017753
123.590976,43.280694,6.995604,0.010918
123.596816,43.279710,7.177471,0.013096
123.602656,43.278725,7.313472,0.015004
123.608496,43.277740,7.235601,0.013880
123.626013,43.274784,7.173769,0.013048
123.637689,43.272812,7.160033,0.012870
123.560426,43.281344,7.096588,0.012078
123.566267,43.280361,7.073285,0.011800
123.572108,43.279378,7.254193,0.014140
123.577949,43.278395,7.026675,0.011263
123.583789,43.277411,7.112071,0.012267
123.589629,43.276427,7.065464,0.011708
123.595469,43.275443,7.246625,0.014034
123.601308,43.274459,7.285658,0.014592
123.607148,43.273474,7.329008,0.015239
123.618825,43.271504,7.290169,0.014658
123.659687,43.264599,7.308517,0.014930
123.529872,43.281985,7.288350,0.014632
123.541556,43.280022,7.503158,0.018138
123.547398,43.279040,7.441266,0.017049
123.553240,43.278058,7.171915,0.013023
123.559081,43.277076,7.133076,0.012527
123.564922,43.276093,7.236359,0.013890
123.570763,43.275111,7.331116,0.015271
123.582443,43.273144,7.067815,0.011736
123.588283,43.272160,7.065464,0.011708
123.594122,43.271176,7.166446,0.012952
123.599961,43.270192,7.361038,0.015735
123.605800,43.269207,7.353270,0.015613
123.611639,43.268222,7.340284,0.015412
123.617477,43.267237,7.285658,0.014592
123.623315,43.266252,7.370660,0.015887
123.629152,43.265266,7.339589,0.015401
123.646664,43.262307,7.200330,0.013399
123.534371,43.276735,7.219555,0.013659
123.540213,43.275754,7.597075,0.019924
123.546054,43.274772,7.150910,0.012753
123.551896,43.273790,7.266672,0.014318
123.557736,43.272808,7.195218,0.013330
123.563577,43.271826,7.567852,0.019350
123.575257,43.269860,7.184283,0.013185
123.581097,43.268877,7.026675,0.011263
123.586936,43.267893,7.003371,0.011003
123.592775,43.266909,7.133076,0.012527
123.598614,43.265925,7.384341,0.016106
123.604453,43.264941,7.275592,0.014446
123.610291,43.263956,7.371104,0.015894
123.616129,43.262971,7.477554,0.017679
123.668656,43.254094,7.250183,0.014084
123.674491,43.253106,7.206833,0.013486
123.680326,43.252118,7.328564,0.015232
123.533029,43.272467,7.339581,0.015401
123.550552,43.269522,7.495640,0.018002
123.556392,43.268540,7.472337,0.017587
123.562232,43.267558,7.449033,0.017182
123.568072,43.266576,7.274440,0.014429
123.573912,43.265593,7.117540,0.012334
123.579751,43.264610,6.984542,0.010798
123.585590,43.263626,7.158678,0.012852
123.591429,43.262642,7.446483,0.017138
123.597267,43.261658,7.407644,0.016485
123.603105,43.260674,7.254394,0.014143
123.608943,43.259690,7.254394,0.014143
123.543368,43.266236,7.308510,0.014930
123.555048,43.264273,7.378420,0.016011
123.566728,43.262308,7.649595,0.020998
123.572567,43.261325,7.182940,0.013168
123.578406,43.260342,7.329515,0.015246
123.584245,43.259359,7.253884,0.014136
123.590083,43.258375,7.246116,0.014026
123.595921,43.257392,7.394407,0.016269
123.607596,43.255423,7.301194,0.014821
123.660120,43.246551,7.346653,0.015510
123.512820,43.266871,7.031702,0.011320
123.518662,43.265891,6.804457,0.009019
123.536185,43.262949,7.220762,0.013675
123.547865,43.260986,7.242859,0.013981
123.553705,43.260005,7.407192,0.016478
123.565383,43.258040,7.423180,0.016743
123.571222,43.257058,7.175172,0.013066
123.577061,43.256075,7.430496,0.016866
123.582899,43.255092,7.282907,0.014552
123.588737,43.254108,6.990008,0.010857
123.594575,43.253125,7.259604,0.014217
123.600412,43.252141,7.222813,0.013703
123.606249,43.251156,7.308962,0.014936
123.534842,43.258681,7.043939,0.011459
123.552361,43.255737,7.246367,0.014030
123.558200,43.254755,7.275140,0.014440
123.564039,43.253773,7.199902,0.013393
123.569878,43.252790,7.185992,0.013208
123.575716,43.251808,7.090477,0.012005
123.581554,43.250825,7.171856,0.013023
123.587392,43.249841,6.956638,0.010501
123.593229,43.248858,7.177970,0.013102
123.599066,43.247874,7.212746,0.013566
123.604903,43.246890,7.238414,0.013919
123.616575,43.244921,7.230136,0.013804
123.622411,43.243936,7.276995,0.014466
123.533500,43.254412,6.960765,0.010544
123.539340,43.253431,7.012867,0.011108
123.545179,43.252450,7.101059,0.012133
123.551018,43.251469,7.240560,0.013949
123.556857,43.250487,7.199902,0.013393
123.562696,43.249505,7.077240,0.011847
123.568534,43.248523,7.061704,0.011664
123.574372,43.247540,7.250627,0.014090
123.580209,43.246557,7.116272,0.012318
123.586046,43.245574,6.966705,0.010607
123.591883,43.244591,7.098244,0.012098
123.597720,43.243607,7.185992,0.013208
123.603556,43.242623,7.086482,0.011957
123.609392,43.241639,7.323350,0.015153
123.615228,43.240654,7.152265,0.012770
123.656071,43.233755,7.100615,0.012127
123.537998,43.249163,7.039470,0.011408
123.543837,43.248182,7.069472,0.011755
123.549676,43.247201,7.275140,0.014440
123.567190,43.244255,7.189691,0.013257
123.573027,43.243273,7.197459,0.013360
123.578865,43.242290,7.092775,0.012032
123.584701,43.241307,7.061704,0.011664
123.590538,43.240324,7.082709,0.011912
123.602210,43.238356,7.228281,0.013779
123.608046,43.237372,7.230136,0.013804
123.619717,43.235403,7.007846,0.011053
123.625552,43.234418,7.150910,0.012753
123.631386,43.233433,7.225060,0.013734
123.648888,43.230476,7.085080,0.011940
123.654721,43.229489,7.137156,0.012578
123.660554,43.228503,7.113899,0.012289
123.524978,43.246856,6.933335,0.010259
123.530817,43.245875,6.935634,0.010283
123.536656,43.244895,6.984901,0.010802
123.542495,43.243914,6.990371,0.010861
123.554171,43.241951,7.261903,0.014250
123.560009,43.240970,7.244065,0.013998
123.565846,43.239988,7.158620,0.012851
123.571683,43.239005,7.061704,0.011664
123.577520,43.238023,7.329067,0.015240
123.583357,43.237040,7.311677,0.014977
123.589193,43.236057,7.193760,0.013311
123.595029,43.235073,7.101059,0.012133
123.600865,43.234090,7.093291,0.012039
123.606700,43.233106,7.011013,0.011088
123.612535,43.232122,7.194433,0.013320
123.618370,43.231137,7.188291,0.013238
123.630039,43.229167,7.172311,0.013029
123.647539,43.226210,7.116151,0.012317
123.653372,43.225224,7.054008,0.011575
123.511959,43.244547,7.159051,0.012857
123.529476,43.241607,6.856533,0.009501
123.546991,43.238665,7.337279,0.015365
123.558666,43.236702,7.171856,0.013023
123.564503,43.235720,7.282904,0.014552
123.570340,43.234738,7.155111,0.012806
123.576176,43.233755,7.244065,0.013998
123.582013,43.232773,7.360586,0.015728
123.587848,43.231790,7.155111,0.012806
123.617023,43.226871,7.199902,0.013393
123.622858,43.225886,7.162689,0.012904
123.628691,43.224901,7.193316,0.013305
123.640358,43.222930,7.219111,0.013653
123.646191,43.221945,7.077312,0.011848
123.522297,43.238318,6.977134,0.010718
123.528136,43.237338,6.879866,0.009725
123.563160,43.231452,7.016166,0.011145
123.568997,43.230470,7.298440,0.014780
123.574833,43.229488,7.272838,0.014406
123.586504,43.227523,7.139575,0.012609
123.609843,43.223589,7.248328,0.014058
123.615677,43.222604,7.086025,0.011951
123.621511,43.221620,7.063166,0.011681
123.639011,43.218665,7.211150,0.013544
123.650675,43.216693,7.401983,0.016392
123.520957,43.234050,7.112444,0.012271
123.526795,43.233070,7.013877,0.011120
123.561817,43.227185,7.055005,0.011586
123.567654,43.226203,7.116272,0.012318
123.573489,43.225221,7.290228,0.014659
123.579325,43.224238,7.249535,0.014074
123.602664,43.220306,7.157219,0.012833
123.608498,43.219322,7.256096,0.014167
123.614331,43.218338,7.098317,0.012099
123.637663,43.214399,7.049498,0.011523
123.519617,43.229781,7.197005,0.013354
123.560475,43.222917,7.288373,0.014632
123.566311,43.221935,7.265945,0.014307
123.636316,43.210133,7.315834,0.015039
123.559133,43.218649,7.082709,0.011912
123.564968,43.217668,7.303909,0.014861
123.588307,43.213739,7.230529,0.013810
123.594141,43.212756,7.208851,0.013513
123.557791,43.214381,7.105568,0.012187
123.563626,43.213400,7.129509,0.012483
123.586963,43.209471,7.177780,0.013100
123.562284,43.209132,6.971730,0.010661
123.638108,43.196350,7.128871,0.012475
123.625100,43.194054,7.121104,0.012378
123.565435,43.199615,7.238126,0.013915
123.571269,43.198634,7.168216,0.012975
123.623755,43.189788,7.075013,0.011821
123.569927,43.194366,7.141404,0.012632
123.599087,43.189455,6.950699,0.010439
123.604918,43.188472,6.911860,0.010041
123.597744,43.185188,7.076769,0.011841
123.578908,43.183868,7.100072,0.012121
123.563223,43.173028,7.055524,0.011592
123.549359,43.148401,7.146873,0.012701
122.343000,42.095738,7.065464,0.011708
122.341792,42.091440,6.980068,0.010750
122.329043,42.088941,7.254193,0.014140
122.322065,42.085541,7.243369,0.013988
122.320859,42.081243,7.057456,0.011615
122.312169,42.028760,7.083351,0.011920
122.316731,42.023563,6.843915,0.009382
122.315527,42.019265,7.065464,0.011708
122.293184,41.982366,6.976775,0.010715
122.280459,41.979857,7.065464,0.011708
122.273498,41.976451,7.011139,0.011089
122.272300,41.972152,7.067815,0.011736
122.250421,41.589863,7.387776,0.016161
122.139183,41.598053,7.332941,0.015299
122.144915,41.597172,7.270798,0.014377
121.972599,41.556270,7.079344,0.011872
121.978333,41.555397,7.183955,0.013181
121.995534,41.552779,7.120412,0.012370
121.977172,41.551090,7.207258,0.013492
121.994371,41.548472,7.048201,0.011508
122.005836,41.546725,7.047756,0.011503
121.993209,41.544166,7.128181,0.012466
121.992047,41.539859,7.190073,0.013262
121.997779,41.538986,7.086789,0.011961
121.790118,41.565932,7.345757,0.015496
121.795859,41.565069,7.605041,0.020083
121.945023,41.542526,7.263731,0.014276
121.950757,41.541655,7.182351,0.013160
121.956490,41.540784,7.048273,0.011509
121.962223,41.539913,7.205608,0.013470
121.967956,41.539041,7.356705,0.015667
121.973689,41.538169,7.240188,0.013944
121.985154,41.536425,7.213376,0.013575
121.990885,41.535552,7.197840,0.013365
121.996617,41.534679,7.174537,0.013058
122.008080,41.532933,7.039989,0.011414
121.771747,41.564209,7.448449,0.017172
121.788969,41.561621,7.663990,0.021302
121.806188,41.559030,7.630646,0.020604
121.949598,41.537347,7.240188,0.013944
121.955331,41.536476,7.151040,0.012754
121.972529,41.533862,7.357408,0.015678
121.978261,41.532990,7.419550,0.016683
121.983992,41.532118,7.372943,0.015923
121.995455,41.530373,7.063292,0.011683
122.012648,41.527753,6.968293,0.010624
121.770599,41.559897,7.483028,0.017776
122.005755,41.524320,7.086789,0.011961
122.011485,41.523447,6.968293,0.010624
122.022945,41.521699,7.160208,0.012872
121.924348,41.532211,7.365416,0.015804
121.941548,41.529602,7.325873,0.015191
121.970209,41.525248,7.260686,0.014232
121.981671,41.523504,7.221143,0.013681
122.004593,41.520014,7.078827,0.011866
122.010323,41.519140,7.063292,0.011683
122.027511,41.516519,7.222951,0.013705
122.038969,41.514770,7.205608,0.013470
121.969049,41.520941,7.064049,0.011692
122.009161,41.514834,7.182351,0.013160
122.032077,41.511339,7.221143,0.013681
122.037805,41.510464,7.198081,0.013369
122.049261,41.508714,7.294562,0.014723
122.054988,41.507839,7.255723,0.014162
122.066442,41.506088,7.175743,0.013073
122.072169,41.505211,7.249280,0.014071
121.916302,41.524464,7.266634,0.014317
121.939232,41.520986,7.426855,0.016805
121.962159,41.517505,7.190119,0.013263
121.967890,41.516633,7.263731,0.014276
121.973620,41.515762,7.064049,0.011692
121.979351,41.514890,7.064049,0.011692
121.996541,41.512274,7.191279,0.013278
122.002270,41.511401,7.078827,0.011866
122.007999,41.510528,7.160208,0.012872
122.019457,41.508781,7.092738,0.012032
122.048096,41.504409,7.287035,0.014612
122.053824,41.503534,7.310098,0.014953
122.065277,41.501783,7.183511,0.013175
122.071004,41.500907,7.190553,0.013268
121.920878,41.519287,7.419550,0.016683
121.932343,41.517548,7.205848,0.013473
121.938075,41.516678,7.528733,0.018607
121.949538,41.514938,7.248196,0.014056
121.955269,41.514068,7.279267,0.014499
121.995380,41.507967,7.094557,0.012054
122.006838,41.506221,7.230358,0.013807
122.012566,41.505348,7.362411,0.015756
122.024023,41.503601,7.395784,0.016291
122.046933,41.500104,7.380008,0.016036
122.058386,41.498353,7.265057,0.014295
122.064112,41.497477,7.210442,0.013535
121.931186,41.513240,7.418847,0.016671
121.965572,41.508019,7.222590,0.013700
122.005676,41.501915,7.370178,0.015879
122.017133,41.500169,7.346875,0.015513
122.034315,41.497547,7.455654,0.017296
122.040042,41.496673,7.263731,0.014276
122.045769,41.495798,7.380008,0.016036
122.051495,41.494923,7.426615,0.016801
121.918566,41.510670,7.315060,0.015028
121.935761,41.508063,7.213616,0.013578
121.947222,41.506323,7.204029,0.013448
122.004515,41.497609,7.497662,0.018038
122.038879,41.492367,7.333642,0.015309
122.044605,41.491493,7.333401,0.015306
122.056057,41.489743,7.687476,0.021809
122.061783,41.488867,7.512232,0.018303
121.911679,41.507230,7.284433,0.014574
121.923142,41.505493,7.224652,0.013729
121.928873,41.504624,7.288939,0.014640
121.934604,41.503755,7.380248,0.016040
121.951795,41.501145,7.198081,0.013369
121.980442,41.496791,7.269197,0.014354
121.997627,41.494175,7.567573,0.019344
122.003355,41.493302,7.450158,0.017201
122.037716,41.488061,7.858878,0.025886
122.049168,41.486312,7.528493,0.018603
122.066344,41.483687,7.544006,0.018894
121.910524,41.502921,7.435086,0.016944
121.927717,41.500316,7.419087,0.016675
122.002194,41.488996,7.590876,0.019800
122.007921,41.488123,7.497662,0.018038
122.019375,41.486377,7.559804,0.019195
122.030828,41.484630,7.263731,0.014276
121.909369,41.498613,7.318569,0.015080
121.920831,41.496876,7.240188,0.013944
121.926561,41.496007,7.474119,0.017618
121.938022,41.494269,7.271499,0.014387
121.943751,41.493400,7.263731,0.014276
121.949481,41.492530,7.310338,0.014957
121.995307,41.485562,7.108514,0.012223
122.001034,41.484689,7.349177,0.015549
121.931136,41.490830,7.263731,0.014276
121.942595,41.489092,7.133636,0.012534
121.948324,41.488222,7.183751,0.013178
121.959781,41.486482,7.214822,0.013594
121.965509,41.485611,7.263731,0.014276
121.994147,41.481255,7.571199,0.019415
121.999874,41.480383,7.419087,0.016675
122.005600,41.479510,7.399170,0.016346
122.039954,41.474270,7.482127,0.017760
122.045679,41.473396,7.671391,0.021461
122.051404,41.472521,7.632552,0.020643
121.924251,41.487391,7.287035,0.014612
121.941438,41.484784,7.196261,0.013344
121.947167,41.483914,7.252455,0.014116
121.952895,41.483045,7.151280,0.012757
121.958624,41.482174,7.279267,0.014499
121.987261,41.477820,7.306197,0.014895
122.004440,41.475204,7.414706,0.016602
122.038792,41.469965,7.568980,0.019372
121.917366,41.483951,7.205608,0.013470
121.923096,41.483083,7.248196,0.014056
121.940282,41.480476,7.265207,0.014297
121.946011,41.479607,7.207206,0.013491
121.963194,41.476997,7.110655,0.012249
121.997555,41.471770,7.745096,0.023102
122.020456,41.468279,7.379044,0.016021
122.026181,41.467406,7.248268,0.014057
122.043354,41.464785,7.387753,0.016161
121.790110,41.498675,7.429620,0.016852
121.899023,41.482246,7.279470,0.014502
121.910482,41.480510,7.387776,0.016161
121.916212,41.479643,7.349177,0.015549
121.921941,41.478774,7.268500,0.014344
121.944854,41.475299,7.134994,0.012551
122.002121,41.466591,7.482127,0.017760
122.007846,41.465719,7.399411,0.016350
122.013571,41.464846,7.368340,0.015850
122.019296,41.463973,7.329501,0.015246
122.025020,41.463100,7.546110,0.018934
122.030744,41.462227,7.380080,0.016037
122.116578,41.449094,7.444430,0.017103
122.122298,41.448217,7.397823,0.016324
121.897870,41.477937,7.427318,0.016813
121.903599,41.477069,7.341169,0.015425
121.920786,41.474466,7.325873,0.015191
121.932243,41.472729,7.174583,0.013058
121.943698,41.470991,7.118101,0.012341
121.960880,41.468382,7.079068,0.011869
122.000961,41.462284,7.300268,0.014807
122.006686,41.461412,7.457926,0.017335
122.012411,41.460540,7.524353,0.018526
122.018135,41.459667,7.368340,0.015850
122.023860,41.458794,7.546110,0.018934
122.035307,41.457048,7.560340,0.019205
122.115412,41.444790,7.444430,0.017103
122.121131,41.443913,7.444430,0.017103
120.896096,41.620357,7.815115,0.024778
120.901868,41.619537,7.799580,0.024396
121.931088,41.468421,7.079068,0.011869
121.948270,41.465814,7.640891,0.020816
121.953997,41.464944,7.578748,0.019562
121.959723,41.464074,7.679327,0.021632
122.011251,41.456234,7.631823,0.020628
122.022699,41.454488,7.493087,0.017956
120.773751,41.633168,7.568030,0.019353
121.929933,41.464113,7.210463,0.013535
121.935660,41.463244,7.187160,0.013223
121.941387,41.462375,7.174026,0.013051
121.947114,41.461506,7.309336,0.014942
121.992919,41.454543,7.394379,0.016268
122.004368,41.452799,7.276965,0.014466
122.021539,41.450182,7.532120,0.018671
122.027262,41.449309,7.537037,0.018763
122.032985,41.448436,7.544805,0.018909
121.882955,41.466743,7.310098,0.014953
121.894412,41.465010,7.279027,0.014496
121.923052,41.460673,7.272799,0.014406
121.940232,41.458067,7.141404,0.012632
121.980312,41.451978,7.624055,0.020468
121.986036,41.451107,7.276965,0.014466
121.991761,41.450236,7.411319,0.016546
122.020379,41.445876,7.669089,0.021411
122.026102,41.445003,7.920273,0.027525
122.031824,41.444130,7.934023,0.027906
122.134788,41.428368,7.473199,0.017602
121.893260,41.460701,7.302330,0.014838
121.973430,41.448542,7.269197,0.014354
121.984879,41.446800,7.159048,0.012857
121.996327,41.445058,7.248196,0.014056
122.002050,41.444186,7.559804,0.019195
122.013496,41.442442,7.846976,0.025580
122.042108,41.438078,7.969182,0.028905
122.047829,41.437204,7.830542,0.025163
121.886380,41.457258,7.174981,0.013063
121.892108,41.456392,7.149858,0.012739
121.943648,41.448583,7.126853,0.012450
