lon,lat,lnBCF_pred,PlantConc
89.479906,44.108363,1.890306,0.140830
89.485926,44.109201,1.951101,0.149657
89.491946,44.110039,1.951101,0.149657
89.516028,44.113388,1.818829,0.131115
89.534093,44.115896,2.118469,0.176923
89.294601,44.077892,2.776928,0.341782
89.372766,44.088887,2.354148,0.223943
89.378781,44.089730,2.375032,0.228669
89.384796,44.090574,2.572881,0.278697
89.390811,44.091417,2.567080,0.277085
89.469032,44.102348,1.938386,0.147766
89.475050,44.103187,2.090977,0.172125
89.481069,44.104026,1.913462,0.144129
89.487089,44.104864,2.086847,0.171416
89.493108,44.105702,2.162510,0.184889
89.499128,44.106539,1.998616,0.156940
89.355896,44.082019,2.750471,0.332858
89.379951,44.085395,2.427317,0.240944
89.385966,44.086238,2.292286,0.210510
89.458160,44.096333,2.021923,0.160640
89.464178,44.097172,1.886176,0.140249
89.470196,44.098011,1.813082,0.130364
89.476214,44.098850,1.892578,0.141150
89.482233,44.099688,1.903020,0.142632
89.488252,44.100526,1.879864,0.139367
89.494271,44.101364,1.913462,0.144129
89.500290,44.102202,1.856557,0.136156
89.506310,44.103039,1.789620,0.127341
89.512330,44.103875,1.841830,0.134166
89.548455,44.108890,1.833966,0.133115
89.711134,44.131319,1.950536,0.149572
89.375107,44.080217,2.549538,0.272267
89.381121,44.081060,2.739693,0.329290
89.387135,44.081903,2.632979,0.295960
89.459324,44.091996,2.087143,0.171467
89.465342,44.092835,1.902365,0.142538
89.471360,44.093674,1.854850,0.135924
89.477378,44.094513,1.896618,0.141721
89.483396,44.095351,1.829926,0.132578
89.489414,44.096189,1.898890,0.142044
89.495433,44.097027,1.655807,0.111392
89.501452,44.097864,1.773021,0.125244
89.507471,44.098701,1.898326,0.141964
89.513491,44.099538,1.821101,0.131413
89.537572,44.102881,1.913462,0.144129
89.543593,44.103716,1.658644,0.111708
89.700226,44.125323,1.854285,0.135847
89.706253,44.126150,1.924326,0.145703
89.730367,44.129455,1.683658,0.114538
89.298127,44.064892,2.630273,0.295160
89.382291,44.076725,2.470227,0.251507
89.388304,44.077568,2.570327,0.277986
89.466506,44.088499,2.021923,0.160640
89.490577,44.091851,1.783948,0.126620
89.496595,44.092689,1.708582,0.117428
89.502614,44.093526,1.768736,0.124709
89.544751,44.099378,1.721296,0.118931
89.550772,44.100213,1.767194,0.124517
89.383460,44.072390,2.408366,0.236420
89.389473,44.073232,2.340402,0.220886
89.491739,44.087514,1.482987,0.093713
89.497757,44.088351,1.488734,0.094253
89.545910,44.095039,1.593155,0.104627
89.114324,44.029819,2.055521,0.166129
89.120325,44.030675,1.917502,0.144712
89.168342,44.037515,1.973676,0.153074
89.378617,44.067211,2.242722,0.200330
89.384629,44.068054,2.449188,0.246271
89.390642,44.068897,2.372368,0.228061
89.504936,44.084851,1.447387,0.090435
89.510954,44.085687,1.499598,0.095282
89.547068,44.090701,1.781191,0.126272
89.577170,44.094870,1.802075,0.128937
89.583191,44.095703,1.829271,0.132491
89.697643,44.111471,2.080831,0.170388
89.715723,44.113951,2.197942,0.191557
121.098561,43.999220,2.755857,0.334656
89.115511,44.025490,1.410426,0.087154
89.181532,44.034891,1.551951,0.100403
89.385798,44.063719,2.302091,0.212584
89.391811,44.064562,2.223418,0.196500
89.397823,44.065404,2.634040,0.296274
89.463980,44.074649,2.057524,0.166462
89.469996,44.075488,2.245927,0.200973
89.476012,44.076326,1.934346,0.147170
89.482029,44.077164,1.621006,0.107582
89.494062,44.078839,1.589680,0.104264
89.500079,44.079676,1.420756,0.088059
89.506097,44.080513,1.394093,0.085742
89.530169,44.083857,1.668521,0.112817
89.536188,44.084692,1.694100,0.115740
89.542206,44.085527,1.788078,0.127144
89.698790,44.107129,1.973842,0.153099
89.704816,44.107956,2.068388,0.168281
89.710843,44.108782,2.146177,0.181894
89.722896,44.110434,2.067966,0.168210
89.176711,44.029707,1.566523,0.101877
89.182714,44.030560,1.556081,0.100819
89.398991,44.061068,2.588863,0.283187
89.477175,44.071989,1.867000,0.137585
89.483191,44.072827,1.767194,0.124517
89.501240,44.075338,1.700268,0.116456
89.507257,44.076175,1.416061,0.087646
89.513274,44.077011,1.597849,0.105119
89.537346,44.080354,1.819484,0.131201
89.567441,44.084525,1.912652,0.144012
89.651743,44.096164,2.300377,0.212220
89.657766,44.096993,2.125293,0.178134
89.663790,44.097821,2.145756,0.181817
89.669814,44.098650,2.101419,0.173932
89.165889,44.023670,1.921632,0.145311
89.171891,44.024523,1.733676,0.120412
89.177893,44.025376,1.556081,0.100819
89.370102,44.052520,2.250672,0.201929
89.376113,44.053363,2.201535,0.192247
89.382124,44.054206,2.436426,0.243148
89.388135,44.055049,2.233093,0.198410
89.394147,44.055891,2.226617,0.197130
89.400159,44.056733,2.334941,0.219683
89.406171,44.057575,2.334054,0.219489
89.502401,44.071001,1.773442,0.125297
89.508417,44.071837,1.791633,0.127597
89.514434,44.072673,1.765002,0.124244
89.598697,44.084349,2.258284,0.203472
89.263128,44.032957,1.869175,0.137885
89.269134,44.033806,1.994560,0.156304
89.275140,44.034654,1.959270,0.150885
89.281146,44.035502,2.188992,0.189850
89.371271,44.048185,2.521932,0.264854
89.377281,44.049028,2.521932,0.264854
89.383292,44.049871,2.268381,0.205537
89.389303,44.050713,2.356927,0.224567
89.395314,44.051555,2.388253,0.231713
89.401326,44.052397,2.085126,0.171121
89.407338,44.053239,2.084336,0.170986
89.413350,44.054080,2.181673,0.188466
89.491529,44.064989,1.818829,0.131115
89.497545,44.065826,1.683003,0.114463
89.503561,44.066663,1.787503,0.127071
89.666089,44.089139,1.942516,0.148378
89.678136,44.090795,1.916937,0.144631
89.684159,44.091623,2.310819,0.214447
89.762491,44.102353,1.996999,0.156686
89.264304,44.028624,1.860890,0.136747
89.270309,44.029473,2.001039,0.157320
89.276315,44.030321,1.854850,0.135924
89.282321,44.031169,1.802640,0.129009
89.288327,44.032016,1.865292,0.137351
89.294333,44.032863,1.620351,0.107511
89.372440,44.043850,2.446566,0.245626
89.378450,44.044693,2.091694,0.172249
89.384460,44.045535,2.237804,0.199347
89.390471,44.046378,2.171231,0.186508
89.396482,44.047220,2.049630,0.165153
89.498706,44.061488,2.009354,0.158634
89.504721,44.062325,2.352262,0.223521
89.510737,44.063161,1.933692,0.147074
89.588966,44.074005,1.852903,0.135660
89.594985,44.074837,1.839558,0.133861
89.601005,44.075669,2.128911,0.178780
89.667238,44.084798,2.231088,0.198013
89.751581,44.096363,1.873156,0.138435
89.763634,44.098010,1.877442,0.139030
89.085456,43.998702,2.491876,0.257012
89.277490,44.025988,1.938386,0.147766
89.283496,44.026836,1.677256,0.113807
89.289501,44.027683,1.802640,0.129009
89.295507,44.028530,1.802640,0.129009
89.301514,44.029377,1.787503,0.127071
89.379618,44.040358,2.283522,0.208673
89.385628,44.041200,2.580714,0.280889
89.391638,44.042042,2.212999,0.194464
89.397649,44.042884,2.143684,0.181441
89.499866,44.057151,2.237245,0.199236
123.582151,43.583353,2.965898,0.412875
89.254648,44.018262,1.841979,0.134186
89.392806,44.037707,2.407070,0.236114
89.729767,44.084380,1.916782,0.144608
89.790024,44.092614,2.017883,0.159993
89.832219,44.098359,1.924210,0.145686
89.123812,43.995182,2.101715,0.173984
89.520229,44.050983,1.938386,0.147766
89.526244,44.051818,2.152068,0.182968
89.791164,44.088270,1.867000,0.137585
89.839385,44.094834,1.843843,0.134436
89.521388,44.046645,2.396934,0.233733
89.527402,44.047480,2.348036,0.222579
89.533417,44.048315,2.327152,0.217979
89.701941,44.071568,1.937822,0.147683
89.840521,44.090489,1.829811,0.132563
89.378281,44.022174,2.454195,0.247507
89.462417,44.033940,2.118291,0.176891
89.468429,44.034778,2.118291,0.176891
89.522546,44.042307,2.181002,0.188340
89.528560,44.043142,2.410689,0.236970
89.534574,44.043977,2.076701,0.169685
89.540589,44.044811,1.763029,0.123999
89.379449,44.017839,2.331282,0.218881
89.457568,44.028764,2.149772,0.182549
89.464740,44.025266,2.001069,0.157325
89.699356,44.057716,1.938243,0.147745
89.855984,44.079092,2.140808,0.180920
89.411819,44.013376,2.644598,0.299419
89.417827,44.014216,2.375207,0.228710
89.465902,44.020929,2.001069,0.157325
89.471912,44.021766,2.051122,0.165400
89.778789,44.064086,1.781191,0.126272
89.388956,44.005675,2.424937,0.240371
89.467063,44.016592,1.863346,0.137084
89.473073,44.017429,1.818829,0.131115
89.491105,44.019940,2.487919,0.255997
89.497116,44.020777,2.263312,0.204498
89.695627,44.048206,1.792054,0.127651
89.713687,44.050683,1.614039,0.106835
89.779929,44.059743,1.864572,0.137252
89.785952,44.060564,1.950677,0.149594
89.798000,44.062207,1.916937,0.144631
89.810049,44.063848,1.728981,0.119848
90.135748,44.107702,1.687634,0.114994
90.141787,44.108505,1.934768,0.147233
89.390122,44.001340,2.414495,0.237874
89.396128,44.002181,2.345950,0.222115
89.474233,44.013092,1.990922,0.155737
89.708811,44.045516,2.151775,0.182915
89.720852,44.047166,1.950536,0.149572
89.726872,44.047991,1.843843,0.134436
89.379277,43.995321,2.442832,0.244711
89.385282,43.996163,2.133018,0.179516
89.391287,43.997005,2.275759,0.207059
89.397293,43.997846,2.181002,0.188340
89.386448,43.991828,2.304603,0.213119
89.392453,43.992669,2.642688,0.298847
89.650922,44.028565,2.398581,0.234118
89.699062,44.035181,2.070632,0.168659
89.705081,44.036006,1.922053,0.145372
89.711100,44.036832,1.796749,0.128252
89.837556,44.054093,2.013906,0.159358
89.861656,44.057366,1.791633,0.127597
90.139094,44.094649,1.752558,0.122708
90.145131,44.095453,2.049630,0.165153
90.151169,44.096256,2.024127,0.160995
90.157206,44.097058,2.034569,0.162685
90.163244,44.097861,2.146177,0.181894
121.353185,43.885587,2.300204,0.212183
89.399623,43.989175,1.896475,0.141701
89.405629,43.990015,2.511700,0.262157
89.411634,43.990856,2.411505,0.237164
89.417640,43.991696,2.477148,0.253254
89.634023,44.021738,2.581568,0.281129
89.700207,44.030839,2.244410,0.200669
89.706225,44.031664,1.961540,0.151228
89.718262,44.033314,1.773442,0.125297
89.724281,44.034139,1.853714,0.135770
90.146246,44.091102,2.080956,0.170409
121.298212,43.889163,2.505475,0.260531
121.739563,43.823529,2.598228,0.285852
89.250750,43.963726,1.779964,0.126117
89.412798,43.986520,1.724950,0.119366
89.418803,43.987360,2.225674,0.196944
89.436821,43.989878,2.231863,0.198167
89.442828,43.990717,2.104619,0.174489
89.496898,43.998252,2.331378,0.218902
89.635172,44.017397,2.560529,0.275276
89.677282,44.023192,2.379799,0.229762
89.701351,44.026497,2.156440,0.183770
89.707369,44.027322,2.166882,0.185699
89.713387,44.028147,2.131040,0.179161
89.719405,44.028972,2.130619,0.179086
89.725424,44.029797,1.822959,0.131658
89.845850,44.046222,1.822959,0.131658
89.857898,44.047858,1.987188,0.155156
89.863923,44.048676,1.692273,0.115529
90.141323,44.085948,2.081252,0.170460
90.147360,44.086751,2.237583,0.199303
90.153396,44.087553,2.091398,0.172198
121.285053,43.886593,2.481980,0.254481
121.291027,43.885718,2.733476,0.327249
89.449995,43.987219,2.041280,0.163780
89.456002,43.988057,1.856287,0.136119
89.504064,43.994750,2.163117,0.185001
89.630306,44.012228,2.176992,0.187586
89.636320,44.013057,2.356237,0.224412
89.666396,44.017197,2.560863,0.275368
89.702495,44.022155,2.438730,0.243709
89.708513,44.022980,2.181494,0.188433
89.714530,44.023805,2.500304,0.259187
89.720548,44.024630,1.887884,0.140489
89.726566,44.025454,1.833401,0.133040
90.160546,44.084005,1.993021,0.156064
121.289817,43.881397,2.580198,0.280744
121.301764,43.879646,2.387326,0.231498
121.355512,43.871750,2.737963,0.328721
89.523248,43.992917,2.400366,0.234537
89.631455,44.007887,2.263517,0.204540
89.637468,44.008716,2.483902,0.254970
89.643483,44.009545,2.452576,0.247107
89.649497,44.010373,2.539644,0.269587
89.673558,44.013683,2.473892,0.252431
89.715673,44.019463,2.367100,0.226863
89.721691,44.020288,2.358509,0.224922
89.727709,44.021112,2.208384,0.193568
121.294580,43.876201,2.096869,0.173142
89.344257,43.963413,1.846747,0.134827
89.458323,43.979383,2.148269,0.182275
89.644630,44.005204,2.389924,0.232100
89.650644,44.006032,2.324911,0.217491
89.656659,44.006860,2.379393,0.229669
89.662673,44.007687,2.685468,0.311910
89.674703,44.009341,2.435645,0.242959
89.680719,44.010168,2.542338,0.270314
89.686734,44.010994,2.469244,0.251260
89.716816,44.015121,2.335353,0.219774
89.722833,44.015945,2.389835,0.232080
89.728850,44.016769,2.456264,0.248020
89.783019,44.024173,1.916782,0.144608
89.789039,44.024994,1.691828,0.115477
89.861298,44.034823,1.945094,0.148761
89.639764,44.000035,2.400366,0.234537
89.657805,44.002519,2.199607,0.191877
89.663819,44.003346,2.571392,0.278283
89.669834,44.004173,2.414761,0.237937
89.711942,44.009954,2.294006,0.210872
89.723975,44.011603,2.531475,0.267393
89.729992,44.012427,2.462929,0.249679
89.790176,44.020650,1.765423,0.124296
89.808236,44.023111,1.917359,0.144692
122.770702,43.640466,2.728387,0.325588
89.418613,43.964840,2.496532,0.258211
89.430620,43.966518,2.241832,0.200152
89.526714,43.979902,2.125324,0.178140
89.640912,43.995694,2.475165,0.252752
89.646925,43.996522,2.355010,0.224137
89.658951,43.998178,2.383014,0.230502
89.664965,43.999005,2.458686,0.248622
89.670979,43.999832,2.540066,0.269700
89.749185,44.010554,1.781191,0.126272
89.821413,44.020406,2.387984,0.231650
89.527869,43.975564,2.314469,0.215232
89.630035,43.989697,2.400521,0.234573
89.642059,43.991354,2.400366,0.234537
89.648072,43.992182,2.187434,0.189555
89.666111,43.994664,2.518760,0.264015
89.684152,43.997143,2.646337,0.299940
89.690167,43.997969,2.400277,0.234516
89.744308,44.005388,2.112134,0.175806
89.529023,43.971225,2.488421,0.256125
89.643206,43.987013,2.494499,0.257687
89.649218,43.987841,2.049326,0.165103
89.655231,43.988668,2.304027,0.212996
89.661243,43.989496,2.230933,0.197982
89.679283,43.991976,2.527917,0.266444
89.691311,43.993627,2.465833,0.250405
89.715369,43.996927,2.314469,0.215232
89.721384,43.997752,2.304027,0.212996
89.781551,44.005977,1.940725,0.148112
89.859806,44.016625,2.068388,0.168281
89.530178,43.966887,2.394209,0.233097
89.644353,43.982672,2.220491,0.195926
89.692454,43.989286,2.335353,0.219774
89.519320,43.960881,2.078342,0.169964
89.531332,43.962549,2.229357,0.197671
89.537338,43.963382,2.173559,0.186943
89.543345,43.964215,2.265317,0.204908
89.549352,43.965048,2.233836,0.198558
89.675559,43.982466,2.387563,0.231553
89.681571,43.983293,2.387563,0.231553
89.634624,43.972335,1.917359,0.144692
89.646645,43.973990,1.789660,0.127346
89.557664,43.957202,2.232191,0.198232
89.264825,43.911734,2.122576,0.177651
90.003973,44.013596,1.840789,0.134026
89.938839,44.000327,2.346371,0.222209
123.464800,43.486167,2.595666,0.285120
90.001313,43.999742,1.698319,0.116229
89.629486,43.944635,2.369040,0.227303
89.968546,43.981838,1.888968,0.140641
89.957628,43.975868,2.325487,0.217616
89.963648,43.976680,2.271812,0.206244
123.409811,43.468382,2.726939,0.325117
89.922639,43.966649,1.968576,0.152295
89.934675,43.968274,2.160539,0.184525
89.940694,43.969086,2.146177,0.181894
89.958751,43.971521,2.246348,0.201058
89.982831,43.974763,1.982606,0.154447
123.408468,43.464111,2.924475,0.396121
89.845557,43.951709,2.196025,0.191190
89.929782,43.963115,1.819905,0.131256
89.935800,43.963927,1.893000,0.141210
89.941818,43.964739,2.078830,0.170047
89.971913,43.968795,1.665677,0.112497
89.977933,43.969606,1.919953,0.145067
89.983953,43.970416,2.082331,0.170643
89.989973,43.971225,2.097468,0.173246
90.014057,43.974461,1.942937,0.148440
89.708436,43.928498,2.470576,0.251595
89.840674,43.946547,2.028821,0.161752
89.936925,43.959580,1.913462,0.144129
89.991094,43.966877,1.924536,0.145734
89.757645,43.930735,2.142828,0.181286
89.769664,43.932377,2.322308,0.216925
89.805730,43.937295,2.170840,0.186435
89.811742,43.938113,2.083899,0.170911
89.817754,43.938932,1.966993,0.152054
89.877889,43.947098,2.129932,0.178963
89.926015,43.953609,2.079573,0.170174
89.932032,43.954421,1.904073,0.142782
89.818886,43.934587,2.373330,0.228281
89.860975,43.940306,2.123843,0.177876
89.866989,43.941122,2.119508,0.177107
89.987316,43.957372,2.058689,0.166656
89.844066,43.933512,2.208952,0.193678
89.988436,43.953024,1.943747,0.148560
89.694975,43.908658,2.787641,0.345463
89.839184,43.928350,2.588613,0.283116
89.845195,43.929167,2.205316,0.192975
89.899314,43.936504,2.260680,0.203960
89.905328,43.937317,2.072723,0.169012
89.995575,43.949486,2.003490,0.157706
89.594062,43.890264,2.411295,0.237114
89.714131,43.906787,2.952708,0.407464
89.720138,43.907610,2.963151,0.411742
89.726144,43.908433,3.021645,0.436545
89.703259,43.900798,2.840558,0.364237
89.709264,43.901622,2.825700,0.358865
89.889539,43.926184,2.420992,0.239424
89.943666,43.933499,1.878822,0.139222
89.692389,43.894809,2.524033,0.265411
120.776998,43.824852,2.155523,0.183602
89.712679,43.888595,2.955946,0.408786
120.739924,43.825599,2.645100,0.299569
120.781810,43.819672,2.482208,0.254539
89.671797,43.878486,2.292006,0.210451
89.707813,43.883430,2.595592,0.285099
89.713817,43.884253,2.841084,0.364428
89.719821,43.885075,2.671354,0.307538
120.577086,43.843988,2.695060,0.314916
120.583077,43.843150,2.570890,0.278143
120.768674,43.817035,2.471356,0.251792
120.774657,43.816187,2.481798,0.254435
120.780639,43.815340,2.648004,0.300440
120.786622,43.814492,2.517202,0.263604
120.569938,43.840489,2.764648,0.337611
120.773487,43.811855,2.849990,0.367688
120.779469,43.811008,2.546278,0.271381
120.712485,43.815980,2.427467,0.240980
120.784280,43.805828,2.615654,0.290877
120.808204,43.802435,2.202869,0.192504
120.723287,43.809958,2.291428,0.210329
120.771147,43.803191,2.624567,0.293481
120.777129,43.802344,2.685908,0.312047
120.783110,43.801497,2.495033,0.257824
120.789091,43.800649,2.355927,0.224342
120.801051,43.798952,2.441857,0.244472
120.716137,43.806469,2.326923,0.217929
120.746051,43.802244,2.007380,0.158321
120.775959,43.798012,2.616735,0.291191
120.841732,43.788675,1.767138,0.124510
120.738902,43.798757,2.163723,0.185113
120.786750,43.791985,2.268128,0.205485
120.792729,43.791137,2.333833,0.219440
120.816646,43.787743,2.535732,0.268534
120.828603,43.786044,2.002223,0.157507
120.834581,43.785194,2.249138,0.201620
120.743717,43.793579,2.362564,0.225836
120.815474,43.783412,2.732517,0.326935
89.919942,43.880814,2.300717,0.212292
120.730587,43.790936,2.009180,0.158606
120.814302,43.779081,2.223004,0.196419
89.921064,43.876468,2.386822,0.231381
120.681564,43.793350,2.344090,0.221702
120.729421,43.786603,2.414732,0.237930
120.753343,43.783222,2.420534,0.239315
120.765303,43.781530,2.784142,0.344257
120.813131,43.774750,2.212406,0.194348
89.886140,43.867246,2.455667,0.247872
120.674419,43.789858,1.861817,0.136874
120.734236,43.781425,1.993727,0.156174
120.740216,43.780581,2.398644,0.234133
120.746196,43.779735,2.490040,0.256540
