lon,lat,lnBCF_pred,PlantConc
89.383626,44.094909,3.982340,1.140914
89.461848,44.105846,3.431722,0.657844
89.467867,44.106685,3.245049,0.545823
89.473886,44.107524,3.276375,0.563192
89.479906,44.108363,3.167197,0.504941
89.485926,44.109201,3.254132,0.550803
89.491946,44.110039,3.254132,0.550803
89.516028,44.113388,3.127954,0.485510
89.534093,44.115896,3.431787,0.657887
89.294601,44.077892,4.069165,1.244402
89.372766,44.088887,3.715379,0.873602
89.378781,44.089730,3.736263,0.892038
89.384796,44.090574,3.919688,1.071627
89.390811,44.091417,3.983361,1.142079
89.469032,44.102348,3.251704,0.549467
89.475050,44.103187,3.357581,0.610835
89.481069,44.104026,3.180067,0.511482
89.487089,44.104864,3.389878,0.630885
89.493108,44.105702,3.465541,0.680472
89.499128,44.106539,3.297454,0.575189
89.355896,44.082019,4.097278,1.279882
89.379951,44.085395,3.788549,0.939920
89.385966,44.086238,3.664821,0.830532
89.458160,44.096333,3.335240,0.597340
89.464178,44.097172,3.199494,0.521516
89.470196,44.098011,3.126400,0.484756
89.476214,44.098850,3.159183,0.500911
89.482233,44.099688,3.169625,0.506169
89.488252,44.100526,3.156755,0.499696
89.494271,44.101364,3.180067,0.511482
89.500290,44.102202,3.118968,0.481167
89.506310,44.103039,3.081340,0.463398
89.512330,44.103875,3.133550,0.488234
89.548455,44.108890,3.147284,0.494986
89.711134,44.131319,3.212947,0.528579
89.375107,44.080217,3.855361,1.004863
89.381121,44.081060,4.031092,1.197915
89.387135,44.081903,4.021116,1.186023
89.459324,44.091996,3.400461,0.637597
89.465342,44.092835,3.211490,0.527809
89.471360,44.093674,3.168168,0.505432
89.477378,44.094513,3.209936,0.526990
89.483396,44.095351,3.096531,0.470491
89.489414,44.096189,3.201922,0.522783
89.495433,44.097027,2.893751,0.384136
89.501452,44.097864,3.035432,0.442605
89.507471,44.098701,3.160736,0.501690
89.513491,44.099538,3.119939,0.481634
89.537572,44.102881,3.180067,0.511482
89.543593,44.103716,2.926922,0.397092
89.700226,44.125323,3.126982,0.485038
89.706253,44.126150,3.237035,0.541466
89.730367,44.129455,2.915509,0.392585
89.298127,44.064892,4.086510,1.266174
89.382291,44.076725,3.771858,0.924361
89.388304,44.077568,3.958463,1.113996
89.466506,44.088499,3.335240,0.597340
89.490577,44.091851,3.052226,0.450101
89.496595,44.092689,2.987146,0.421741
89.502614,44.093526,3.060456,0.453820
89.544751,44.099378,2.989574,0.422766
89.550772,44.100213,2.999045,0.426789
89.383460,44.072390,3.721299,0.878789
89.389473,44.073232,3.755702,0.909547
89.491739,44.087514,2.725125,0.324527
89.497757,44.088351,2.726678,0.325032
89.545910,44.095039,2.831099,0.360807
89.114324,44.029819,3.358552,0.611428
89.120325,44.030675,3.230820,0.538111
89.168342,44.037515,3.318429,0.587382
89.378617,44.067211,3.473210,0.685711
89.384629,44.068054,3.743700,0.898697
89.390642,44.068897,3.582711,0.765061
89.504936,44.084851,2.731436,0.326582
89.510954,44.085687,2.783646,0.344086
89.547068,44.090701,3.053888,0.450850
89.577170,44.094870,3.074772,0.460364
89.583191,44.095703,3.138396,0.490606
89.697643,44.111471,3.357722,0.610921
89.715723,44.113951,3.562944,0.750087
121.098561,43.999220,3.970147,1.127088
89.115511,44.025490,2.623472,0.293160
89.181532,44.034891,2.830516,0.360597
89.385798,44.063719,3.540241,0.733250
89.391811,44.064562,3.591759,0.772015
89.397823,44.065404,3.992812,1.152925
89.463980,44.074649,3.319935,0.588267
89.469996,44.075488,3.615122,0.790264
89.476012,44.076326,3.200951,0.522276
89.482029,44.077164,2.852857,0.368744
89.494062,44.078839,2.821531,0.357372
89.500079,44.079676,2.708998,0.319336
89.506097,44.080513,2.616817,0.291215
89.530169,44.083857,2.896178,0.385070
89.536188,44.084692,2.925951,0.396706
89.542206,44.085527,3.019929,0.435796
89.698790,44.107129,3.250733,0.548934
89.704816,44.107956,3.376903,0.622752
89.710843,44.108782,3.458886,0.675958
89.722896,44.110434,3.330377,0.594442
89.176711,44.029707,2.808661,0.352802
89.182714,44.030560,2.798219,0.349137
89.398991,44.061068,3.987286,1.146572
89.477175,44.071989,3.129410,0.486217
89.483191,44.072827,2.999045,0.426789
89.501240,44.075338,2.974030,0.416246
89.507257,44.076175,2.700110,0.316510
89.513274,44.077011,2.839987,0.364029
89.537346,44.080354,3.086088,0.465603
89.567441,44.084525,3.214658,0.529484
89.651743,44.096164,3.781013,0.932863
89.657766,44.096993,3.438002,0.661988
89.663790,44.097821,3.412360,0.645229
89.669814,44.098650,3.368023,0.617247
89.165889,44.023670,3.198523,0.521010
89.171891,44.024523,3.010566,0.431735
89.177893,44.025376,2.798219,0.349137
89.370102,44.052520,3.500125,0.704417
89.376113,44.053363,3.584497,0.766429
89.382124,44.054206,3.859816,1.009349
89.388135,44.055049,3.491733,0.698530
89.394147,44.055891,3.504214,0.707303
89.400159,44.056733,3.605429,0.782641
89.406171,44.057575,3.706589,0.865956
89.502401,44.071001,3.081958,0.463684
89.508417,44.071837,3.064330,0.455582
89.514434,44.072673,3.041893,0.445474
89.598697,44.084349,3.725048,0.882089
89.263128,44.032957,3.179176,0.511026
89.269134,44.033806,3.339313,0.599777
89.275140,44.034654,3.272588,0.561063
89.281146,44.035502,3.514156,0.714371
89.371271,44.048185,3.992281,1.152313
89.377281,44.049028,3.992281,1.152313
89.383292,44.049871,3.510180,0.711536
89.389303,44.050713,3.517950,0.717086
89.395314,44.051555,3.549276,0.739905
89.401326,44.052397,3.355070,0.609303
89.407338,44.053239,3.342977,0.601979
89.413350,44.054080,3.451617,0.671063
89.491529,44.064989,3.127954,0.485510
89.497545,44.065826,2.957374,0.409370
89.503561,44.066663,3.096627,0.470536
89.666089,44.089139,3.219407,0.532005
89.678136,44.090795,3.189635,0.516399
89.684159,44.091623,3.791455,0.942655
89.762491,44.102353,3.263603,0.556045
89.264304,44.028624,3.170891,0.506810
89.270309,44.029473,3.314356,0.584994
89.276315,44.030321,3.168168,0.505432
89.282321,44.031169,3.115958,0.479720
89.288327,44.032016,3.178610,0.510737
89.294333,44.032863,2.894722,0.384509
89.372440,44.043850,3.927201,1.079708
89.378450,44.044693,3.414690,0.646734
89.384460,44.045535,3.620625,0.794625
89.390471,44.046378,3.441175,0.664092
89.396482,44.047220,3.362339,0.613748
89.498706,44.061488,3.318479,0.587411
89.504721,44.062325,3.819026,0.969007
89.510737,44.063161,3.242816,0.544605
89.588966,44.074005,3.081105,0.463289
89.594985,44.074837,3.141564,0.492163
89.601005,44.075669,3.442229,0.664792
89.667238,44.084798,3.661425,0.827716
89.751581,44.096363,3.164876,0.503771
89.763634,44.098010,3.139852,0.491321
89.085456,43.998702,3.957843,1.113305
89.277490,44.025988,3.251704,0.549467
89.283496,44.026836,2.955820,0.408734
89.289501,44.027683,3.115958,0.479720
89.295507,44.028530,3.115958,0.479720
89.301514,44.029377,3.096627,0.470536
89.379618,44.040358,3.565312,0.751866
89.385628,44.041200,3.981873,1.140382
89.391638,44.042042,3.482943,0.692417
89.397649,44.042884,3.456393,0.674275
89.499866,44.057151,3.696891,0.857598
123.582151,43.583353,4.429891,1.784934
89.254648,44.018262,3.115553,0.479526
89.392806,44.037707,3.877419,1.027274
89.729767,44.084380,3.182361,0.512657
89.790024,44.092614,3.284487,0.567779
89.832219,44.098359,3.247206,0.547001
89.123812,43.995182,3.378606,0.623813
89.520229,44.050983,3.251704,0.549467
89.526244,44.051818,3.455099,0.673403
89.791164,44.088270,3.129410,0.486217
89.839385,44.094834,3.116540,0.480000
89.521388,44.046645,3.789893,0.941184
89.527402,44.047480,3.818994,0.968976
89.533417,44.048315,3.798110,0.948949
89.701941,44.071568,3.210519,0.527297
89.840521,44.090489,3.106702,0.475300
89.378281,44.022174,3.918548,1.070406
89.462417,44.033940,3.522888,0.720635
89.468429,44.034778,3.522888,0.720635
89.522546,44.042307,3.560484,0.748244
89.528560,44.043142,3.881646,1.031626
89.534574,44.043977,3.390019,0.630974
89.540589,44.044811,3.076347,0.461089
89.379449,44.017839,3.765813,0.918791
89.457568,44.028764,3.561487,0.748995
89.464740,44.025266,3.310193,0.582564
89.699356,44.057716,3.257045,0.552410
89.855984,44.079092,3.428692,0.655853
89.411819,44.013376,4.157238,1.358972
89.417827,44.014216,3.809738,0.960048
89.465902,44.020929,3.310193,0.582564
89.471912,44.021766,3.360247,0.612465
89.778789,44.064086,3.053888,0.450850
89.388956,44.005675,3.885098,1.035193
89.467063,44.016592,3.091547,0.468152
89.473073,44.017429,3.127954,0.485510
89.491105,44.019940,3.917929,1.069744
89.497116,44.020777,3.605416,0.782631
89.695627,44.048206,3.110856,0.477279
89.713687,44.050683,2.851983,0.368422
89.779929,44.059743,3.130151,0.486578
89.785952,44.060564,3.216256,0.530331
89.798000,44.062207,3.189635,0.516399
89.810049,44.063848,3.001678,0.427915
90.135748,44.107702,3.006436,0.429955
90.141787,44.108505,3.247477,0.547150
89.390122,44.001340,3.874656,1.024440
89.396128,44.002181,3.776287,0.928465
89.474233,44.013092,3.208838,0.526411
89.708811,44.045516,3.486617,0.694966
89.720852,44.047166,3.212947,0.528579
89.726872,44.047991,3.116540,0.480000
89.379277,43.995321,3.799364,0.950140
89.385282,43.996163,3.508306,0.710203
89.391287,43.997005,3.632292,0.803950
89.397293,43.997846,3.560484,0.748244
89.386448,43.991828,3.781045,0.932893
89.392453,43.992669,4.142860,1.339572
89.650922,44.028565,3.875023,1.024816
89.699062,44.035181,3.484906,0.693778
89.705081,44.036006,3.245049,0.545823
89.711100,44.036832,3.119745,0.481540
89.837556,44.054093,3.332707,0.595828
89.861656,44.057366,3.064330,0.455582
90.139094,44.094649,3.061074,0.454101
90.145131,44.095453,3.362339,0.613748
90.151169,44.096256,3.332642,0.595790
90.157206,44.097058,3.343084,0.602044
90.163244,44.097861,3.458886,0.675958
121.353185,43.885587,3.582433,0.764849
89.399623,43.989175,3.215276,0.529812
89.405629,43.990015,3.872427,1.022159
89.411634,43.990856,3.768038,0.920838
89.417640,43.991696,3.937308,1.090676
89.634023,44.021738,4.041728,1.210724
89.700207,44.030839,3.583591,0.765735
89.706225,44.031664,3.273224,0.561420
89.718262,44.033314,3.081958,0.463684
89.724281,44.034139,3.046514,0.447537
90.146246,44.091102,3.393665,0.633279
121.298212,43.889163,3.760702,0.914107
121.739563,43.823529,3.935914,1.089157
89.250750,43.963726,3.015285,0.433777
89.412798,43.986520,2.882524,0.379847
89.418803,43.987360,3.531351,0.726760
89.436821,43.989878,3.617705,0.792308
89.442828,43.990717,3.307705,0.581116
89.496898,43.998252,3.798142,0.948980
89.635172,44.017397,4.013571,1.177108
89.677282,44.023192,3.817669,0.967692
89.701351,44.026497,3.560428,0.748203
89.707369,44.027322,3.570870,0.756056
89.713387,44.028147,3.439555,0.663017
89.719405,44.028972,3.393029,0.632876
89.725424,44.029797,3.095656,0.470080
89.845850,44.046222,3.095656,0.470080
89.857898,44.047858,3.190274,0.516730
89.863923,44.048676,2.891166,0.383144
90.141323,44.085948,3.404248,0.640016
90.147360,44.086751,3.562139,0.749484
90.153396,44.087553,3.404107,0.639926
121.285053,43.886593,3.736946,0.892647
121.291027,43.885718,4.000874,1.162257
89.449995,43.987219,3.285357,0.568273
89.456002,43.988057,3.121866,0.482563
89.504064,43.994750,3.501028,0.705053
89.630306,44.012228,3.501219,0.705188
89.636320,44.013057,3.779456,0.931412
89.666396,44.017197,3.972951,1.130252
89.702495,44.022155,3.822674,0.972548
89.708513,44.022980,3.542717,0.735068
89.714530,44.023805,3.950178,1.104804
89.720548,44.024630,3.150294,0.496478
89.726566,44.025454,3.106098,0.475014
90.160546,44.084005,3.311823,0.583514
121.289817,43.881397,3.887549,1.037734
121.301764,43.879646,3.693142,0.854389
121.355512,43.871750,4.087524,1.267460
89.523248,43.992917,3.779642,0.931585
89.631455,44.007887,3.639494,0.809761
89.637468,44.008716,3.863178,1.012749
89.643483,44.009545,3.831852,0.981515
89.649497,44.010373,3.992687,1.152780
89.673558,44.013683,3.901476,1.052287
89.715673,44.019463,3.836424,0.986013
89.721691,44.020288,3.771442,0.923977
89.727709,44.021112,3.573386,0.757960
121.294580,43.876201,3.253553,0.550484
89.344257,43.963413,3.045640,0.447146
89.458323,43.979383,3.392346,0.632444
89.644630,44.005204,3.769200,0.921908
89.650644,44.006032,3.748130,0.902687
89.656659,44.006860,3.792326,0.943476
89.662673,44.007687,4.233116,1.466101
89.674703,44.009341,3.934792,1.087936
89.680719,44.010168,4.031199,1.198042
89.686734,44.010994,3.958104,1.113596
89.716816,44.015121,3.758572,0.912162
89.722833,44.015945,3.802768,0.953380
89.728850,44.016769,3.916424,1.068135
89.783019,44.024173,3.182361,0.512657
89.789039,44.024994,2.933965,0.399898
89.861298,44.034823,3.268090,0.558545
89.639764,44.000035,3.779642,0.931585
89.657805,44.002519,3.622826,0.796376
89.663819,44.003346,4.070539,1.246112
89.669834,44.004173,3.913908,1.065451
89.711942,44.009954,3.763330,0.916512
89.723975,44.011603,3.974231,1.131700
89.729992,44.012427,3.875862,1.025676
89.790176,44.020650,3.088418,0.466689
89.808236,44.023111,3.236161,0.540993
122.770702,43.640466,4.089252,1.269651
89.418613,43.964840,3.932379,1.085314
89.430620,43.966518,3.622630,0.796220
89.526714,43.979902,3.419690,0.649976
89.640912,43.995694,3.898057,1.048696
89.646925,43.996522,3.740852,0.896141
89.658951,43.998178,3.836056,0.985650
89.664965,43.999005,3.957833,1.113294
89.670979,43.999832,4.039213,1.207682
89.749185,44.010554,3.053888,0.450850
89.821413,44.020406,3.857308,1.006821
89.527869,43.975564,3.737688,0.893310
89.630035,43.989697,3.786915,0.938385
89.642059,43.991354,3.779642,0.931585
89.648072,43.992182,3.511661,0.712590
89.666111,43.994664,3.971803,1.128955
89.684152,43.997143,4.089093,1.269449
89.690167,43.997969,3.813210,0.963387
89.744308,44.005388,3.487422,0.695525
89.529023,43.971225,3.871166,1.020871
89.643206,43.987013,3.880893,1.030850
89.649218,43.987841,3.417496,0.648552
89.655231,43.988668,3.727246,0.884030
89.661243,43.989496,3.654152,0.821718
89.679283,43.991976,3.920949,1.072979
89.691311,43.993627,3.804961,0.955473
89.715369,43.996927,3.737688,0.893310
89.721384,43.997752,3.727246,0.884030
89.781551,44.005977,3.139618,0.491206
89.859806,44.016625,3.376903,0.622752
89.530178,43.966887,3.744176,0.899124
89.644353,43.982672,3.643710,0.813182
89.692454,43.989286,3.758572,0.912162
89.519320,43.960881,3.299978,0.576643
89.531332,43.962549,3.560702,0.748407
89.537338,43.963382,3.511470,0.712454
89.543345,43.964215,3.621850,0.795599
89.549352,43.965048,3.583251,0.765475
89.675559,43.982466,3.810782,0.961051
89.681571,43.983293,3.810782,0.961051
89.634624,43.972335,3.236161,0.540993
89.646645,43.973990,3.098784,0.471552
89.557664,43.957202,3.608168,0.784788
89.264825,43.911734,3.497864,0.702826
90.003973,44.013596,3.153498,0.498072
89.938839,44.000327,3.822813,0.972683
123.464800,43.486167,4.027439,1.193547
90.001313,43.999742,2.860086,0.371419
89.629486,43.944635,3.748316,0.902854
89.968546,43.981838,3.086554,0.465820
89.957628,43.975868,3.801929,0.952580
89.963648,43.976680,3.522564,0.720402
123.409811,43.468382,4.188536,1.402177
89.922639,43.966649,3.161376,0.502011
89.934675,43.968274,3.586126,0.767678
89.940694,43.969086,3.458886,0.675958
89.958751,43.971521,3.661648,0.827901
89.982831,43.974763,3.168840,0.505772
123.408468,43.464111,4.434574,1.793311
89.845557,43.951709,3.410958,0.644325
89.929782,43.963115,3.132614,0.487778
89.935800,43.963927,3.205709,0.524767
89.941818,43.964739,3.387345,0.629289
89.971913,43.968795,2.823724,0.358156
89.977933,43.969606,3.106188,0.475056
89.983953,43.970416,3.264372,0.556472
89.989973,43.971225,3.283702,0.567333
90.014057,43.974461,3.265933,0.557342
89.708436,43.928498,3.818548,0.968544
89.840674,43.946547,3.341531,0.601109
89.936925,43.959580,3.180067,0.511482
89.991094,43.966877,3.127622,0.485349
89.757645,43.930735,3.347023,0.604419
89.769664,43.932377,3.560292,0.748101
89.805730,43.937295,3.490284,0.697519
89.811742,43.938113,3.331792,0.595283
89.817754,43.938932,3.261844,0.555067
89.877889,43.947098,3.424308,0.652984
89.926015,43.953609,3.317557,0.586870
89.932032,43.954421,3.153264,0.497955
89.818886,43.934587,3.747823,0.902410
89.860975,43.940306,3.295558,0.574100
89.866989,43.941122,3.321151,0.588983
89.987316,43.957372,3.296673,0.574741
89.844066,43.933512,3.431087,0.657426
89.988436,43.953024,3.146978,0.494834
89.694975,43.908658,4.060538,1.233713
89.839184,43.928350,3.910055,1.061353
89.845195,43.929167,3.396673,0.635187
89.899314,43.936504,3.516625,0.716136
89.905328,43.937317,3.328669,0.593427
89.995575,43.949486,3.189724,0.516445
89.594062,43.890264,3.799758,0.950515
89.714131,43.906787,4.305637,1.576374
89.720138,43.907610,4.316080,1.592921
89.726144,43.908433,4.278486,1.534149
89.703259,43.900798,4.103987,1.288497
89.709264,43.901622,4.135012,1.329100
89.889539,43.926184,3.540704,0.733590
89.943666,43.933499,3.092340,0.468523
89.692389,43.894809,3.963352,1.119455
120.776998,43.824852,3.230526,0.537953
89.712679,43.888595,4.233299,1.466368
120.739924,43.825599,3.946879,1.101166
120.781810,43.819672,3.518162,0.717238
89.671797,43.878486,3.547951,0.738925
89.707813,43.883430,3.813441,0.963610
89.713817,43.884253,4.118436,1.307251
89.719821,43.885075,3.883832,1.033884
120.577086,43.843988,4.002412,1.164046
120.583077,43.843150,3.920452,1.072446
120.768674,43.817035,3.581113,0.763840
120.774657,43.816187,3.591555,0.771858
120.780639,43.815340,3.875978,1.025796
120.786622,43.814492,3.553707,0.743190
120.569938,43.840489,4.044735,1.214370
120.773487,43.811855,4.071399,1.247185
120.779469,43.811008,3.621894,0.795634
120.712485,43.815980,3.470277,0.683702
120.784280,43.805828,3.747371,0.902001
120.808204,43.802435,3.420147,0.650273
120.723287,43.809958,3.408303,0.642617
120.771147,43.803191,3.934582,1.087707
120.777129,43.802344,4.042587,1.211764
120.783110,43.801497,3.750260,0.904611
120.789091,43.800649,3.427932,0.655355
120.801051,43.798952,3.710068,0.868974
120.716137,43.806469,3.390692,0.631399
120.746051,43.802244,3.125263,0.484205
120.775959,43.798012,3.927012,1.079504
120.841732,43.788675,2.795340,0.348133
120.738902,43.798757,3.300743,0.577084
120.786750,43.791985,3.397548,0.635742
120.792729,43.791137,3.593108,0.773057
120.816646,43.787743,3.880535,1.030481
120.828603,43.786044,3.189387,0.516271
120.834581,43.785194,3.399256,0.636829
120.743717,43.793579,3.515201,0.715117
120.815474,43.783412,3.953665,1.108663
89.919942,43.880814,3.417863,0.648790
120.730587,43.790936,3.096874,0.470652
120.814302,43.779081,3.335957,0.597768
89.921064,43.876468,3.503968,0.707129
120.681564,43.793350,3.481266,0.691257
120.729421,43.786603,3.567108,0.753217
120.753343,43.783222,3.449659,0.669750
120.765303,43.781530,3.889610,1.039874
120.813131,43.774750,3.318241,0.587271
89.886140,43.867246,3.675404,0.839368
120.674419,43.789858,3.004677,0.429200
120.734236,43.781425,3.162199,0.502424
120.740216,43.780581,3.627612,0.800196
120.746196,43.779735,3.525732,0.722688
