lon,lat,lnBCF_pred,PlantConc
89.469228,44.124872,0.153911,0.039507
89.475249,44.125712,0.049491,0.035590
89.464373,44.119696,0.091409,0.037113
89.470393,44.120535,-0.067449,0.031662
89.476414,44.121374,0.164353,0.039922
89.482435,44.122213,-0.054929,0.032061
89.512543,44.126402,0.120686,0.038216
89.536635,44.129747,0.355304,0.048321
89.459518,44.114520,-0.115751,0.030169
89.465538,44.115359,-0.327419,0.024414
89.471558,44.116198,-0.144688,0.029308
89.477578,44.117037,-0.178403,0.028337
89.483599,44.117876,0.283966,0.044994
89.460683,44.110183,-0.234521,0.026790
89.466703,44.111022,-0.126193,0.029856
89.472722,44.111861,-0.151359,0.029114
89.478742,44.112700,-0.151359,0.029114
89.484762,44.113538,0.323979,0.046831
89.490783,44.114377,0.418409,0.051469
89.520889,44.118563,0.147495,0.039254
89.377611,44.094065,0.112137,0.037890
89.383626,44.094909,-0.011194,0.033494
89.461848,44.105846,0.313537,0.046344
89.467867,44.106685,0.142676,0.039065
89.473886,44.107524,0.174002,0.040309
89.479906,44.108363,0.128366,0.038510
89.485926,44.109201,0.135947,0.038803
89.491946,44.110039,0.135947,0.038803
89.516028,44.113388,0.060243,0.035974
89.534093,44.115896,0.323328,0.046800
89.294601,44.077892,-0.349027,0.023892
89.372766,44.088887,0.120665,0.038215
89.378781,44.089730,0.141549,0.039021
89.384796,44.090574,-0.073846,0.031460
89.390811,44.091417,0.133021,0.038690
89.469032,44.102348,0.147495,0.039254
89.475050,44.103187,0.304775,0.045940
89.481069,44.104026,0.127260,0.038468
89.487089,44.104864,0.271693,0.044445
89.493108,44.105702,0.343106,0.047735
89.499128,44.106539,0.215767,0.042028
89.355896,44.082019,0.103744,0.037574
89.379951,44.085395,0.193835,0.041116
89.385966,44.086238,0.176148,0.040395
89.458160,44.096333,0.231031,0.042674
89.464178,44.097172,0.095285,0.037257
89.470196,44.098011,0.022191,0.034631
89.476214,44.098850,0.106376,0.037673
89.482233,44.099688,0.116818,0.038068
89.488252,44.100526,0.117924,0.038110
89.494271,44.101364,0.127260,0.038468
89.500290,44.102202,0.102660,0.037533
89.506310,44.103039,-0.032163,0.032799
89.512330,44.103875,0.020047,0.034557
89.548455,44.108890,0.043075,0.035362
89.711134,44.131319,0.196639,0.041231
89.375107,44.080217,0.187631,0.040862
89.381121,44.081060,-0.035457,0.032691
89.387135,44.081903,0.138034,0.038885
89.459324,44.091996,0.292002,0.045357
89.465342,44.092835,0.143779,0.039109
89.471360,44.093674,0.063959,0.036108
89.477378,44.094513,0.105727,0.037648
89.483396,44.095351,0.043724,0.035385
89.489414,44.096189,0.083737,0.036830
89.495433,44.097027,-0.076576,0.031374
89.501452,44.097864,0.019124,0.034525
89.507471,44.098701,0.144428,0.039134
89.513491,44.099538,0.038253,0.035192
89.537572,44.102881,0.127260,0.038468
89.543593,44.103716,-0.159258,0.028884
89.700226,44.125323,0.124650,0.038368
89.706253,44.126150,0.120686,0.038216
89.730367,44.129455,-0.105293,0.030486
89.298127,44.064892,-0.271497,0.025818
89.382291,44.076725,0.140313,0.038973
89.388304,44.077568,0.075382,0.036523
89.466506,44.088499,0.231031,0.042674
89.490577,44.091851,-0.033954,0.032740
89.496595,44.092689,-0.085058,0.031109
89.502614,44.093526,-0.053047,0.032121
89.544751,44.099378,-0.096606,0.030752
89.550772,44.100213,-0.021756,0.033142
89.383460,44.072390,0.195796,0.041197
89.389473,44.073232,0.434474,0.052302
89.491739,44.087514,-0.281701,0.025556
89.497757,44.088351,-0.243649,0.026547
89.545910,44.095039,-0.139228,0.029469
89.114324,44.029819,0.240367,0.043074
89.120325,44.030675,0.126611,0.038443
89.168342,44.037515,-0.194958,0.027871
89.378617,44.067211,0.157107,0.039633
89.384629,44.068054,0.080339,0.036705
89.390642,44.068897,0.258150,0.043847
89.504936,44.084851,-0.302433,0.025031
89.510954,44.085687,-0.250223,0.026373
89.547068,44.090701,0.051556,0.035663
89.577170,44.094870,0.072440,0.036416
89.583191,44.095703,0.070685,0.036352
89.697643,44.111471,0.314642,0.046396
89.715723,44.113951,0.341444,0.047656
121.098561,43.999220,-0.399577,0.022714
89.115511,44.025490,-0.423762,0.022171
89.181532,44.034891,-0.241688,0.026599
89.385798,44.063719,0.090261,0.037071
89.391811,44.064562,0.139272,0.038933
89.397823,44.065404,-0.040520,0.032526
89.463980,44.074649,0.299378,0.045693
89.469996,44.075488,0.357436,0.048424
89.476012,44.076326,0.148144,0.039280
89.482029,44.077164,-0.167945,0.028635
89.494062,44.078839,-0.199271,0.027752
89.500079,44.079676,-0.361370,0.023599
89.506097,44.080513,-0.428581,0.022065
89.530169,44.083857,-0.088124,0.031014
89.536188,44.084692,-0.094851,0.030806
89.542206,44.085527,-0.000872,0.033842
89.698790,44.107129,0.211903,0.041866
89.704816,44.107956,0.292803,0.045393
89.710843,44.108782,0.338287,0.047506
89.722896,44.110434,0.309820,0.046172
89.176711,44.029707,-0.198165,0.027782
89.182714,44.030560,-0.208607,0.027494
89.398991,44.061068,0.118181,0.038120
89.477175,44.071989,0.113102,0.037927
89.483191,44.072827,-0.021756,0.033142
89.501240,44.075338,-0.073815,0.031461
89.507257,44.076175,-0.333759,0.024259
89.513274,44.077011,-0.166839,0.028666
89.537346,44.080354,0.033282,0.035017
89.567441,44.084525,0.115131,0.038004
89.651743,44.096164,0.218135,0.042127
89.657766,44.096993,0.317403,0.046524
89.663790,44.097821,0.355304,0.048321
89.669814,44.098650,0.315217,0.046422
89.165889,44.023670,0.159692,0.039736
89.171891,44.024523,-0.028264,0.032927
89.177893,44.025376,-0.208607,0.027494
89.370102,44.052520,0.156187,0.039597
89.376113,44.053363,0.266713,0.044224
89.382124,44.054206,0.151704,0.039420
89.388135,44.055049,0.097648,0.037345
89.394147,44.055891,0.193017,0.041082
89.400159,44.056733,0.151692,0.039419
89.406171,44.057575,0.217916,0.042118
89.502401,44.071001,0.002108,0.033943
89.508417,44.071837,0.061998,0.036038
89.514434,44.072673,0.003062,0.033975
89.598697,44.084349,0.196521,0.041227
89.263128,44.032957,-0.302206,0.025037
89.269134,44.033806,-0.174074,0.028460
89.275140,44.034654,0.168379,0.040083
89.281146,44.035502,0.346046,0.047876
89.371271,44.048185,0.415428,0.051315
89.377281,44.049028,0.415428,0.051315
89.383292,44.049871,0.189395,0.040934
89.389303,44.050713,-0.052071,0.032153
89.395314,44.051555,-0.020745,0.033176
89.401326,44.052397,0.071277,0.036373
89.407338,44.053239,-0.046859,0.032321
89.413350,44.054080,0.163573,0.039890
89.491529,44.064989,0.060243,0.035974
89.497545,44.065826,-0.078331,0.031319
89.503561,44.066663,0.028917,0.034865
89.666089,44.089139,0.180577,0.040574
89.678136,44.090795,0.187303,0.040848
89.684159,44.091623,0.228577,0.042570
89.762491,44.102353,0.210797,0.041819
89.264304,44.028624,-0.310491,0.024830
89.270309,44.029473,0.210147,0.041792
89.276315,44.030321,0.063959,0.036108
89.282321,44.031169,0.011749,0.034271
89.288327,44.032016,0.074401,0.036487
89.294333,44.032863,-0.140984,0.029417
89.372440,44.043850,0.364324,0.048759
89.378450,44.044693,0.308067,0.046092
89.384460,44.045535,0.145928,0.039193
89.390471,44.046378,0.153131,0.039476
89.396482,44.047220,0.245990,0.043317
89.498706,44.061488,0.246518,0.043340
89.504721,44.062325,0.290499,0.045289
89.510737,44.063161,0.175105,0.040353
89.588966,44.074005,-0.046564,0.032330
89.594985,44.074837,0.042037,0.035325
89.601005,44.075669,0.333770,0.047292
89.667238,44.084798,0.198276,0.041299
89.751581,44.096363,0.051373,0.035657
89.763634,44.098010,0.123544,0.038325
89.085456,43.998702,0.049329,0.035584
89.277490,44.025988,0.147495,0.039254
89.283496,44.026836,-0.116384,0.030150
89.289501,44.027683,0.011749,0.034271
89.295507,44.028530,0.011749,0.034271
89.301514,44.029377,0.028917,0.034865
89.379618,44.040358,0.217617,0.042106
89.385628,44.041200,-0.154342,0.029027
89.391638,44.042042,0.194900,0.041160
89.397649,44.042884,0.340044,0.047589
89.499866,44.057151,0.136546,0.038827
123.582151,43.583353,0.740385,0.071019
89.254648,44.018262,-0.300451,0.025081
89.392806,44.037707,0.300566,0.045747
89.729767,44.084380,0.148213,0.039282
89.790024,44.092614,0.231681,0.042702
89.832219,44.098359,0.144833,0.039150
89.123812,43.995182,0.335526,0.047375
89.520229,44.050983,0.147495,0.039254
89.526244,44.051818,0.332664,0.047239
89.791164,44.088270,0.113102,0.037927
89.839385,44.094834,0.114208,0.037969
89.521388,44.046645,0.233224,0.042768
89.527402,44.047480,0.254281,0.043678
89.533417,44.048315,0.233397,0.042775
89.701941,44.071568,0.208187,0.041710
89.840521,44.090489,0.067871,0.036250
89.378281,44.022174,0.398181,0.050438
89.462417,44.033940,0.218169,0.042129
89.468429,44.034778,0.218169,0.042129
89.522546,44.042307,0.316774,0.046495
89.528560,44.043142,0.316933,0.046502
89.534574,44.043977,0.281560,0.044886
89.540589,44.044811,-0.027862,0.032940
89.379449,44.017839,0.266478,0.044214
89.457568,44.028764,0.288585,0.045202
89.464740,44.025266,0.238233,0.042983
89.699356,44.057716,0.191170,0.041007
89.855984,44.079092,0.131471,0.038630
89.411819,44.013376,0.524616,0.057236
89.417827,44.014216,0.310403,0.046199
89.465902,44.020929,0.238233,0.042983
89.471912,44.021766,0.288286,0.045189
89.778789,44.064086,0.051556,0.035663
89.388956,44.005675,0.400916,0.050576
89.467063,44.016592,-0.036122,0.032669
89.473073,44.017429,0.060243,0.035974
89.491105,44.019940,0.181857,0.040626
89.497116,44.020777,0.268186,0.044290
89.695627,44.048206,0.044982,0.035429
89.713687,44.050683,-0.118344,0.030091
89.779929,44.059743,0.096002,0.037284
89.785952,44.060564,0.177857,0.040464
89.798000,44.062207,0.187303,0.040848
89.810049,44.063848,-0.000654,0.033849
90.135748,44.107702,-0.059438,0.031917
90.141787,44.108505,0.131128,0.038617
89.390122,44.001340,0.390474,0.050051
89.396128,44.002181,0.313138,0.046326
89.474233,44.013092,0.067192,0.036225
89.708811,44.045516,0.320343,0.046661
89.720852,44.047166,0.196639,0.041231
89.726872,44.047991,0.114208,0.037969
89.379277,43.995321,0.308073,0.046092
89.385282,43.996163,0.300782,0.045757
89.391287,43.997005,0.141001,0.039000
89.397293,43.997846,0.316774,0.046495
89.386448,43.991828,0.254353,0.043681
89.392453,43.992669,0.544974,0.058413
89.650922,44.028565,0.348332,0.047985
89.699062,44.035181,0.182023,0.040633
89.705081,44.036006,0.142676,0.039065
89.711100,44.036832,0.017372,0.034465
89.837556,44.054093,0.262583,0.044042
89.861656,44.057366,0.061998,0.036038
90.139094,44.094649,-0.018776,0.033241
90.145131,44.095453,0.245990,0.043317
90.151169,44.096256,0.252792,0.043613
90.157206,44.097058,0.263234,0.044071
90.163244,44.097861,0.338287,0.047506
121.353185,43.885587,-0.213570,0.027358
89.399623,43.989175,0.149402,0.039329
89.405629,43.990015,0.344950,0.047823
89.411634,43.990856,0.276747,0.044670
89.417640,43.991696,0.453126,0.053287
89.634023,44.021738,0.557546,0.059152
89.700207,44.030839,0.006296,0.034085
89.706225,44.031664,0.171283,0.040199
89.718262,44.033314,0.002108,0.033943
89.724281,44.034139,-0.034435,0.032725
90.146246,44.091102,0.277316,0.044696
121.298212,43.889163,-0.091734,0.030902
121.739563,43.823529,-0.056416,0.032013
89.250750,43.963726,-0.080568,0.031249
89.412798,43.986520,-0.277741,0.025657
89.418803,43.987360,0.259499,0.043906
89.436821,43.989878,0.029218,0.034875
89.442828,43.990717,0.236483,0.042907
89.496898,43.998252,0.269615,0.044353
89.635172,44.017397,0.497572,0.055709
89.677282,44.023192,0.087347,0.036963
89.701351,44.026497,0.243569,0.043213
89.707369,44.027322,0.254011,0.043666
89.713387,44.028147,0.355455,0.048328
89.719405,44.028972,0.372472,0.049158
89.725424,44.029797,0.093324,0.037184
89.845850,44.046222,0.093324,0.037184
89.857898,44.047858,0.123302,0.038316
89.863923,44.048676,-0.139308,0.029467
90.141323,44.085948,0.297625,0.045613
90.147360,44.086751,0.381889,0.049623
90.153396,44.087553,0.287758,0.045165
121.285053,43.886593,-0.099331,0.030668
121.291027,43.885718,-0.219188,0.027204
89.449995,43.987219,-0.034577,0.032720
89.456002,43.988057,0.087717,0.036976
89.504064,43.994750,0.199984,0.041370
89.630306,44.012228,0.006562,0.034094
89.636320,44.013057,0.284490,0.045018
89.666396,44.017197,0.158797,0.039700
89.702495,44.022155,-0.024222,0.033061
89.708513,44.022980,0.058414,0.035909
89.714530,44.023805,0.452020,0.053228
89.720548,44.024630,0.133986,0.038727
89.726566,44.025454,0.103766,0.037575
90.160546,44.084005,0.241699,0.043132
121.289817,43.881397,-0.134357,0.029613
121.301764,43.879646,0.135822,0.038799
121.355512,43.871750,0.168538,0.040089
89.523248,43.992917,0.029360,0.034880
89.631455,44.007887,0.017173,0.034458
89.637468,44.008716,0.112897,0.037919
89.643483,44.009545,0.081571,0.036750
89.649497,44.010373,0.476688,0.054557
89.673558,44.013683,0.157178,0.039636
89.715673,44.019463,0.277915,0.044723
89.721691,44.020288,0.262500,0.044038
89.727709,44.021112,0.351886,0.048156
121.294580,43.876201,-0.086443,0.031066
89.344257,43.963413,0.015165,0.034389
89.458323,43.979383,0.068162,0.036260
89.644630,44.005204,0.018918,0.034518
89.650644,44.006032,0.253164,0.043629
89.656659,44.006860,0.283384,0.044968
89.662673,44.007687,0.534317,0.057794
89.674703,44.009341,0.355251,0.048318
89.680719,44.010168,0.437681,0.052470
89.686734,44.010994,0.364587,0.048772
89.716816,44.015121,0.263606,0.044087
89.722833,44.015945,0.293826,0.045440
89.728850,44.016769,0.432242,0.052185
89.783019,44.024173,0.148213,0.039282
89.789039,44.024994,-0.072860,0.031491
89.861298,44.034823,0.165717,0.039976
89.639764,44.000035,0.029360,0.034880
89.657805,44.002519,0.127860,0.038491
89.663819,44.003346,0.490998,0.055344
89.669834,44.004173,0.334367,0.047320
89.711942,44.009954,0.204821,0.041570
89.723975,44.011603,0.444256,0.052816
89.729992,44.012427,0.366920,0.048886
89.790176,44.020650,-0.013954,0.033402
89.808236,44.023111,0.170286,0.040159
122.770702,43.640466,0.276307,0.044651
89.418613,43.964840,0.040920,0.035286
89.430620,43.966518,-0.013204,0.033427
89.526714,43.979902,0.152207,0.039440
89.640912,43.995694,0.130168,0.038580
89.646925,43.996522,0.152366,0.039446
89.658951,43.998178,0.320058,0.046648
89.664965,43.999005,0.378292,0.049445
89.670979,43.999832,0.459671,0.053637
89.749185,44.010554,0.051556,0.035663
89.821413,44.020406,0.298800,0.045666
89.527869,43.975564,0.242722,0.043176
89.630035,43.989697,0.068451,0.036271
89.642059,43.991354,0.029360,0.034880
89.648072,43.992182,0.017004,0.034452
89.666111,43.994664,0.455804,0.053430
89.684152,43.997143,0.559118,0.059245
89.690167,43.997969,0.304268,0.045917
89.744308,44.005388,0.279898,0.044811
89.529023,43.971225,0.316474,0.046481
89.643206,43.987013,0.162429,0.039845
89.649218,43.987841,0.178156,0.040476
89.655231,43.988668,0.232280,0.042727
89.661243,43.989496,0.159186,0.039716
89.679283,43.991976,0.380232,0.049541
89.691311,43.993627,0.267877,0.044276
89.715369,43.996927,0.242722,0.043176
89.721384,43.997752,0.232280,0.042727
89.781551,44.005977,0.109144,0.037777
89.859806,44.016625,0.292803,0.045393
89.530178,43.966887,0.091090,0.037101
89.644353,43.982672,0.148744,0.039303
89.692454,43.989286,0.263606,0.044087
89.519320,43.960881,0.006264,0.034084
89.531332,43.962549,0.097863,0.037353
89.537338,43.963382,0.210426,0.041804
89.543345,43.964215,0.130559,0.038595
89.549352,43.965048,0.060143,0.035971
89.675559,43.982466,0.315816,0.046450
89.681571,43.983293,0.315816,0.046450
89.634624,43.972335,0.170286,0.040159
89.646645,43.973990,0.031074,0.034940
89.557664,43.957202,-0.014153,0.033395
89.264825,43.911734,0.290340,0.045282
90.003973,44.013596,0.037150,0.035153
89.938839,44.000327,0.296122,0.045544
123.464800,43.486167,0.414681,0.051277
90.001313,43.999742,-0.336677,0.024189
89.629486,43.944635,-0.001966,0.033805
89.968546,43.981838,-0.187727,0.028074
89.957628,43.975868,0.275237,0.044603
89.963648,43.976680,0.314172,0.046374
123.409811,43.468382,0.554744,0.058986
89.922639,43.966649,0.080427,0.036708
89.934675,43.968274,0.278874,0.044765
89.940694,43.969086,0.338287,0.047506
89.958751,43.971521,0.340420,0.047607
89.982831,43.974763,-0.073904,0.031458
123.408468,43.464111,0.681525,0.066959
89.845557,43.951709,0.280084,0.044820
89.929782,43.963115,0.016266,0.034427
89.935800,43.963927,0.089360,0.037037
89.941818,43.964739,0.303245,0.045870
89.971913,43.968795,-0.225220,0.027041
89.977933,43.969606,-0.136556,0.029548
89.983953,43.970416,0.058126,0.035898
89.989973,43.971225,0.040958,0.035287
90.014057,43.974461,0.163560,0.039890
89.708436,43.928498,-0.159806,0.028869
89.840674,43.946547,0.225182,0.042425
89.936925,43.959580,0.127260,0.038468
89.991094,43.966877,0.060649,0.035989
89.757645,43.930735,0.007995,0.034143
89.769664,43.932377,0.185634,0.040780
89.805730,43.937295,0.158334,0.039682
89.811742,43.938113,0.061481,0.036019
89.817754,43.938932,0.126729,0.038447
89.877889,43.947098,0.004332,0.034018
89.926015,43.953609,-0.052851,0.032127
89.932032,43.954421,0.022749,0.034650
89.818886,43.934587,0.160248,0.039758
89.860975,43.940306,-0.196938,0.027816
89.866989,43.941122,-0.201067,0.027702
89.987316,43.957372,-0.073736,0.031463
89.844066,43.933512,0.078632,0.036642
89.988436,43.953024,-0.191426,0.027970
89.694975,43.908658,-0.388875,0.022958
89.839184,43.928350,0.141059,0.039002
89.845195,43.929167,-0.139521,0.029460
89.899314,43.936504,0.049932,0.035605
89.905328,43.937317,-0.138025,0.029504
89.995575,43.949486,-0.053020,0.032122
89.594062,43.890264,0.098464,0.037376
89.714131,43.906787,-0.409356,0.022493
89.720138,43.907610,-0.398914,0.022729
89.726144,43.908433,-0.697783,0.016857
89.703259,43.900798,-0.522537,0.020086
89.709264,43.901622,-0.562373,0.019302
89.889539,43.926184,-0.518135,0.020175
89.943666,43.933499,-0.232088,0.026856
89.692389,43.894809,0.042618,0.035346
120.776998,43.824852,-0.496713,0.020612
89.712679,43.888595,-0.286045,0.025445
120.739924,43.825599,-0.201091,0.027701
120.781810,43.819672,-0.269225,0.025877
89.671797,43.878486,0.081258,0.036738
89.707813,43.883430,-0.380347,0.023155
89.713817,43.884253,-0.400907,0.022684
89.719821,43.885075,-0.385186,0.023043
120.577086,43.843988,-0.019495,0.033217
120.583077,43.843150,0.001465,0.033921
120.768674,43.817035,-0.182381,0.028224
120.774657,43.816187,-0.171939,0.028521
120.780639,43.815340,-0.300134,0.025089
120.786622,43.814492,-0.363657,0.023545
120.569938,43.840489,-0.017445,0.033285
120.773487,43.811855,-0.266509,0.025947
120.779469,43.811008,-0.319098,0.024618
120.712485,43.815980,-0.269133,0.025879
120.784280,43.805828,-0.390843,0.022913
120.808204,43.802435,-0.253116,0.026297
120.723287,43.809958,-0.319124,0.024617
120.771147,43.803191,-0.157321,0.028940
120.777129,43.802344,0.155418,0.039566
120.783110,43.801497,-0.102176,0.030581
120.789091,43.800649,-0.393091,0.022862
120.801051,43.798952,0.130255,0.038583
120.716137,43.806469,-0.486398,0.020825
120.746051,43.802244,-0.489976,0.020751
120.775959,43.798012,-0.181050,0.028262
120.841732,43.788675,-0.903608,0.013721
120.738902,43.798757,-0.418227,0.022294
120.786750,43.791985,0.017278,0.034461
120.792729,43.791137,0.047920,0.035534
120.816646,43.787743,-0.079978,0.031268
120.828603,43.786044,-0.310309,0.024835
120.834581,43.785194,-0.106785,0.030441
120.743717,43.793579,-0.132044,0.029681
