lon,lat,lnBCF_pred,PlantConc
117.132279,37.520800,0.857231,0.755467
117.137811,37.520222,0.828651,0.734182
117.143342,37.519645,0.844187,0.745677
117.148873,37.519068,0.886186,0.777661
117.159935,37.517912,0.805348,0.717270
117.187587,37.515018,0.988965,0.861841
117.204177,37.513278,0.931874,0.814015
117.209706,37.512698,0.777462,0.697545
117.215235,37.512117,0.909740,0.796196
117.220764,37.511537,1.012269,0.882160
117.226293,37.510955,0.819018,0.727143
117.231822,37.510374,0.855366,0.754059
117.237351,37.509793,0.940812,0.821323
117.242879,37.509211,1.502831,1.440775
117.248408,37.508629,1.212118,1.077311
117.253936,37.508046,1.389879,1.286890
117.259464,37.507464,1.188815,1.052496
117.270520,37.506298,0.901122,0.789363
117.276047,37.505715,0.997052,0.868838
117.281575,37.505131,1.029670,0.897645
117.287102,37.504547,0.863134,0.759939
117.292629,37.503963,0.826786,0.732813
117.298156,37.503379,0.820884,0.728501
117.303683,37.502794,1.117923,0.980466
117.309209,37.502209,1.021902,0.890700
117.314736,37.501624,1.002560,0.873637
117.320262,37.501039,0.987025,0.860170
117.325788,37.500453,0.997681,0.869385
117.331314,37.499867,1.100840,0.963859
117.336840,37.499281,0.935538,0.817004
117.342365,37.498695,0.974377,0.849359
117.347891,37.498108,0.966610,0.842787
117.353416,37.497522,1.062001,0.927142
117.358941,37.496934,0.891710,0.781969
117.364466,37.496347,1.060130,0.925408
117.369991,37.495759,0.948316,0.827510
117.375516,37.495172,0.925013,0.808449
117.381040,37.494584,0.966610,0.842787
117.386565,37.493995,0.925013,0.808449
117.392089,37.493407,0.988029,0.861034
117.397613,37.492818,0.930045,0.812528
117.403137,37.492229,1.045117,0.911619
117.408661,37.491639,1.019942,0.888955
117.414184,37.491050,0.905361,0.792717
117.419708,37.490460,0.946474,0.825987
117.425231,37.489870,0.954241,0.832428
117.430754,37.489279,1.019024,0.888140
117.436277,37.488689,1.024595,0.893101
117.441800,37.488098,1.091189,0.954601
117.447322,37.487507,1.016212,0.885646
117.452845,37.486915,1.031747,0.899512
117.458367,37.486324,0.972493,0.847761
117.463889,37.485732,0.972493,0.847761
117.469411,37.485140,0.985271,0.858663
117.480454,37.483955,0.983884,0.857473
117.629477,37.467860,0.940979,0.821460
117.640511,37.466661,1.075777,0.940002
117.651544,37.465460,1.133660,0.996018
117.657060,37.464860,0.965631,0.841963
117.662577,37.464259,1.079304,0.943323
117.668093,37.463658,1.090388,0.953837
117.673609,37.463056,1.121379,0.983860
117.679124,37.462455,0.924167,0.807766
117.684640,37.461853,0.997681,0.869385
117.690155,37.461251,0.982145,0.855983
117.695671,37.460648,0.966610,0.842787
117.701186,37.460046,1.040864,0.907750
117.706701,37.459443,0.981610,0.855525
117.712215,37.458840,1.009793,0.879979
117.717730,37.458237,1.002025,0.873170
117.723244,37.457633,0.977465,0.851986
117.728759,37.457029,1.022627,0.891346
117.734273,37.456425,1.098156,0.961275
117.739787,37.455821,0.938626,0.819530
117.745301,37.455216,0.905609,0.792913
117.750814,37.454611,0.989684,0.862461
117.756328,37.454006,0.947781,0.827067
117.761841,37.453401,1.025328,0.893757
117.767354,37.452795,1.117923,0.980466
117.772867,37.452189,1.362074,1.251601
117.778380,37.451583,1.156762,1.019295
117.783892,37.450977,0.963801,0.840424
117.789405,37.450370,0.997146,0.868920
117.794917,37.449764,1.002025,0.873170
117.800429,37.449157,0.851420,0.751089
117.805941,37.448549,0.994873,0.866947
117.816965,37.447334,0.950095,0.828984
117.822476,37.446726,1.097540,0.960684
117.827988,37.446117,1.219322,1.085100
117.833499,37.445509,0.997146,0.868920
117.839010,37.444900,0.888709,0.779626
117.844520,37.444291,1.003565,0.874515
117.850031,37.443682,1.055051,0.920720
117.855542,37.443072,0.877883,0.771231
117.861052,37.442462,0.857322,0.755536
117.883091,37.440021,1.003152,0.874155
117.894110,37.438798,0.852714,0.752062
117.905128,37.437575,0.835070,0.738909
117.910637,37.436963,1.016827,0.886191
117.916146,37.436350,1.013511,0.883257
117.921654,37.435738,1.033096,0.900726
117.927163,37.435125,1.017561,0.886841
117.932671,37.434512,0.987105,0.860239
117.938179,37.433899,1.029046,0.897086
117.949194,37.432671,0.843652,0.745278
118.070320,37.419105,1.069358,0.933987
118.108843,37.414764,0.917508,0.802405
118.125350,37.412899,0.847063,0.747824
118.130852,37.412277,0.843652,0.745278
118.136354,37.411655,0.661675,0.621279
118.141856,37.411033,0.940277,0.820884
118.147358,37.410410,0.870366,0.765456
118.152859,37.409787,0.787412,0.704520
118.158360,37.409164,0.871508,0.766331
118.185864,37.406044,0.997470,0.869201
118.191364,37.405420,0.837935,0.741029
118.196865,37.404795,0.839044,0.741852
118.202364,37.404169,0.806864,0.718359
118.207864,37.403544,0.878134,0.771425
118.224362,37.401666,0.839044,0.741852
118.295837,37.393504,0.996198,0.868097
118.394753,37.382133,1.033688,0.901260
118.405741,37.380865,0.966591,0.842771
118.416727,37.379595,0.965044,0.841469
118.444191,37.376418,0.869017,0.764424
118.460667,37.374508,0.810715,0.721130
118.477141,37.372596,0.875204,0.769168
118.482633,37.371958,0.811767,0.721889
118.488124,37.371320,1.035572,0.902959
118.493614,37.370682,1.097715,0.960851
118.499105,37.370044,2.991703,6.385649
118.669229,37.350129,1.018153,0.887366
118.674714,37.349483,0.987081,0.860219
118.680198,37.348836,1.002617,0.873687
118.685683,37.348189,1.058857,0.924231
118.691168,37.347542,1.084998,0.948710
114.717015,37.742748,0.745677,0.675723
114.722608,37.742282,0.684292,0.635490
114.733795,37.741350,0.722374,0.660158
114.784128,37.737141,0.749151,0.678073
114.789720,37.736673,0.719214,0.658075
114.851222,37.731498,0.720726,0.659071
114.856813,37.731026,0.721482,0.659570
114.862403,37.730553,0.737900,0.670488
114.867993,37.730081,0.804025,0.716322
114.884763,37.728662,0.784516,0.702483
114.895942,37.727714,0.737900,0.670488
114.901531,37.727240,0.784507,0.702477
114.907120,37.726766,0.755301,0.682257
114.912709,37.726291,0.882332,0.774670
114.923887,37.725341,0.947191,0.826579
114.929475,37.724866,0.898320,0.787155
114.968592,37.721531,0.839959,0.742531
115.152913,37.705638,0.869835,0.765049
115.158496,37.705152,1.011644,0.881610
115.164079,37.704666,0.881454,0.773990
115.169662,37.704179,0.885371,0.777027
115.175245,37.703692,0.854299,0.753256
115.180828,37.703205,0.789855,0.706244
115.225484,37.699300,0.960462,0.837623
115.231066,37.698810,0.845590,0.746723
115.247809,37.697340,0.983141,0.856836
115.253390,37.696850,0.952695,0.831141
115.258971,37.696359,0.926604,0.809736
115.286873,37.693902,0.781331,0.700249
115.298033,37.692917,0.760769,0.685998
115.303613,37.692425,0.787233,0.704394
115.353824,37.687978,0.929355,0.811967
115.370558,37.686491,0.804411,0.716599
115.376136,37.685995,0.760520,0.685826
115.381714,37.685499,0.808457,0.719504
115.392869,37.684505,0.771447,0.693362
115.398447,37.684008,0.722539,0.660267
115.404024,37.683511,0.800689,0.713937
115.409601,37.683013,0.681530,0.633738
115.420755,37.682017,0.645617,0.611382
115.426331,37.681519,0.952003,0.830566
115.431908,37.681020,0.841801,0.743900
115.437484,37.680521,0.975306,0.850148
115.443061,37.680022,0.995721,0.867683
115.448637,37.679522,0.941962,0.822268
115.454213,37.679023,1.035605,0.902989
115.459789,37.678523,0.941962,0.822268
115.465364,37.678022,1.065175,0.930089
115.470940,37.677522,0.846235,0.747205
115.476515,37.677021,0.878905,0.772020
115.482091,37.676520,0.946356,0.825890
115.487666,37.676019,0.833799,0.737971
115.493241,37.675517,0.861771,0.758904
115.498816,37.675016,0.815164,0.724346
115.504391,37.674513,0.849335,0.749525
115.509965,37.674011,0.853387,0.752569
115.515540,37.673509,0.846235,0.747205
115.521114,37.673006,0.683395,0.634921
115.526688,37.672503,0.779122,0.698704
115.532262,37.671999,0.928699,0.811435
115.537836,37.671496,0.794658,0.709644
115.543410,37.670992,0.858160,0.756169
115.548984,37.670488,0.905396,0.792744
115.560131,37.669479,0.786890,0.704153
115.565704,37.668974,0.995721,0.867683
115.571277,37.668469,0.964650,0.841137
115.599140,37.665939,0.909976,0.796384
115.704989,37.656268,0.980261,0.854372
115.727267,37.654220,0.854003,0.753032
115.732836,37.653708,0.840740,0.743111
115.738405,37.653195,0.795652,0.710350
115.743974,37.652682,0.772349,0.693987
115.749542,37.652168,0.787884,0.704853
115.755111,37.651655,0.795652,0.710350
115.766247,37.650627,0.816067,0.725000
115.771815,37.650112,0.818956,0.727098
115.777383,37.649598,0.795652,0.710350
115.782951,37.649083,0.811188,0.721472
115.788518,37.648568,0.876394,0.770083
115.794086,37.648052,0.706699,0.649890
115.805220,37.647020,0.662077,0.621529
115.838621,37.643919,0.628216,0.600836
115.844187,37.643402,0.659287,0.619797
115.849753,37.642884,0.725347,0.662123
115.855319,37.642365,0.704833,0.648679
115.860885,37.641847,0.732053,0.666579
115.866450,37.641328,0.674823,0.629501
115.872016,37.640809,0.719612,0.658337
115.877581,37.640290,0.696309,0.643173
115.888711,37.639251,0.663392,0.622346
115.894276,37.638730,0.803908,0.716238
115.899841,37.638210,0.630455,0.602182
115.905406,37.637690,0.727380,0.663471
115.910970,37.637169,0.907856,0.794698
115.916534,37.636648,0.840437,0.742886
115.922099,37.636126,0.805515,0.717390
115.927663,37.635605,0.789980,0.706332
115.933226,37.635083,0.656933,0.618340
115.938790,37.634561,0.709789,0.651902
115.944354,37.634038,0.915624,0.800895
115.949917,37.633516,0.879276,0.772306
115.955481,37.632993,0.650459,0.614349
115.961044,37.632470,0.641397,0.608808
115.966607,37.631946,0.640939,0.608529
115.972170,37.631423,0.679778,0.632629
115.983295,37.630375,0.984365,0.857885
115.988858,37.629850,0.787263,0.704415
116.033352,37.625646,0.815149,0.724335
116.038913,37.625119,0.808730,0.719700
116.044474,37.624592,0.828819,0.734304
116.050035,37.624065,0.768025,0.690993
116.055596,37.623538,0.615207,0.593070
116.061157,37.623010,0.669886,0.626401
116.066717,37.622482,0.806864,0.718359
116.072277,37.621954,0.817097,0.725747
116.083397,37.620896,0.844354,0.745801
116.088957,37.620367,0.890204,0.780792
116.094517,37.619838,0.853988,0.753021
116.111195,37.618249,0.892070,0.782251
116.116754,37.617718,0.925258,0.808647
116.122313,37.617188,0.817613,0.726122
116.138990,37.615595,0.909205,0.795770
116.155664,37.613999,1.019501,0.888564
116.161222,37.613467,0.883785,0.775797
116.166780,37.612934,0.909205,0.795770
116.172338,37.612401,0.891553,0.781846
116.177895,37.611868,0.802947,0.715551
116.183453,37.611335,0.860482,0.757927
116.189010,37.610801,0.857322,0.755536
116.194567,37.610267,0.955812,0.833736
116.200124,37.609733,0.837179,0.740469
116.205681,37.609199,0.773076,0.694492
116.211237,37.608664,0.934374,0.816053
116.216794,37.608129,1.156227,1.018750
116.222350,37.607594,1.052438,0.918317
116.227906,37.607059,0.789277,0.705836
116.233463,37.606523,0.812581,0.722477
116.239018,37.605987,0.862348,0.759342
116.244574,37.605451,0.870115,0.765264
116.250130,37.604915,0.876018,0.769794
116.255685,37.604378,0.996953,0.868752
116.261241,37.603841,0.797045,0.711340
116.266796,37.603304,0.979301,0.853552
116.283460,37.601691,0.793194,0.708606
116.289015,37.601153,0.877883,0.771231
116.294569,37.600614,0.797045,0.711340
116.300124,37.600075,0.727782,0.663738
116.305678,37.599537,0.747991,0.677288
116.311232,37.598997,0.854580,0.753467
116.327893,37.597378,0.840338,0.742812
116.333446,37.596838,0.710381,0.652288
116.339000,37.596297,0.703369,0.647730
116.344553,37.595757,0.849554,0.749689
116.350106,37.595216,0.854831,0.753656
116.355658,37.594674,0.844946,0.746243
116.361211,37.594133,0.834018,0.738133
116.366764,37.593591,0.849554,0.749689
116.377868,37.592507,0.692746,0.640886
116.383420,37.591964,1.161624,1.024263
116.388972,37.591421,0.996953,0.868752
116.400076,37.590335,1.036327,0.903641
116.405627,37.589791,0.882927,0.775131
116.411178,37.589248,1.083946,0.947712
116.427831,37.587615,1.138320,1.000670
116.433382,37.587070,1.091713,0.955102
116.444483,37.585979,0.810715,0.721130
116.450033,37.585434,0.826251,0.732421
116.455583,37.584888,0.940277,0.820884
116.461133,37.584342,1.076178,0.940379
116.477782,37.582702,0.797045,0.711340
116.483332,37.582155,0.851420,0.751089
116.488881,37.581608,0.843652,0.745278
116.494430,37.581060,0.949910,0.828830
116.499979,37.580512,1.066863,0.931660
116.505528,37.579964,0.988430,0.861380
116.511076,37.579416,1.019501,0.888564
116.516625,37.578867,0.979115,0.853393
116.522173,37.578318,1.059095,0.924451
116.527721,37.577769,0.971348,0.846790
116.533269,37.577220,0.986883,0.860048
116.538817,37.576670,1.112715,0.975373
116.544365,37.576120,0.996198,0.868097
116.566554,37.573918,0.789972,0.706326
116.577648,37.572815,0.955812,0.833736
116.583195,37.572263,0.940277,0.820884
116.588741,37.571712,0.826694,0.732746
116.594288,37.571159,1.220090,1.085934
116.599834,37.570607,0.834018,0.738133
116.605380,37.570054,0.810715,0.721130
116.610926,37.569501,1.073876,0.938217
116.622017,37.568395,1.013599,0.883335
116.627563,37.567841,0.835884,0.739511
116.633108,37.567287,0.862599,0.759533
116.638653,37.566733,0.851420,0.751089
116.644198,37.566178,1.219351,1.085131
116.649743,37.565623,0.955812,0.833736
116.655288,37.565068,1.276027,1.148409
116.660832,37.564513,1.272827,1.144739
116.666377,37.563958,0.810715,0.721130
116.671921,37.563402,0.901438,0.789613
116.677465,37.562846,0.901438,0.789613
116.683009,37.562290,0.996198,0.868097
116.688553,37.561733,0.868250,0.763837
116.694096,37.561176,0.883785,0.775797
116.699640,37.560619,0.802947,0.715551
116.705183,37.560062,0.806864,0.718359
116.710726,37.559505,0.826694,0.732746
116.716269,37.558947,0.826251,0.732421
116.721812,37.558389,1.050573,0.916606
116.727355,37.557831,0.795179,0.710014
116.738440,37.556713,0.789277,0.705836
116.743982,37.556154,0.784695,0.702609
116.749524,37.555595,0.818483,0.726754
116.766149,37.553916,0.852714,0.752062
116.771691,37.553355,1.089411,0.952906
116.777232,37.552795,0.791837,0.707645
116.782773,37.552234,1.044670,0.911212
116.788314,37.551673,0.883785,0.775797
116.793855,37.551111,0.870366,0.765456
116.799396,37.550550,0.802947,0.715551
116.804936,37.549988,0.878134,0.771425
116.810477,37.549426,0.730321,0.665425
116.821557,37.548301,0.773076,0.694492
116.827097,37.547738,0.730321,0.665425
116.832637,37.547175,0.883185,0.775331
116.838177,37.546612,0.901438,0.789613
116.843716,37.546048,0.878134,0.771425
116.849255,37.545484,0.830167,0.735296
116.854795,37.544920,0.795179,0.710014
116.860334,37.544356,0.795179,0.710014
116.865872,37.543791,0.847063,0.747824
116.871411,37.543226,0.996198,0.868097
116.876950,37.542661,0.885902,0.777440
116.888026,37.541530,0.859882,0.757472
116.893564,37.540965,0.922024,0.806037
116.899102,37.540398,0.802947,0.715551
116.904640,37.539832,0.818483,0.726754
116.910178,37.539265,0.834018,0.738133
116.921253,37.538131,0.765308,0.689119
116.932327,37.536996,0.986883,0.860048
116.937864,37.536428,0.795179,0.710014
116.943400,37.535860,0.988430,0.861380
116.948937,37.535292,0.971348,0.846790
116.954473,37.534723,0.787412,0.704520
116.960009,37.534154,0.876018,0.769794
116.965545,37.533585,0.843652,0.745278
116.971081,37.533016,0.931658,0.813839
116.976617,37.532446,0.890953,0.781377
116.982153,37.531876,0.837114,0.740421
116.987688,37.531306,0.922024,0.806037
116.993223,37.530736,1.181047,1.044352
116.998759,37.530165,0.821043,0.728617
117.004294,37.529594,0.806043,0.717769
117.009828,37.529023,0.790507,0.706704
117.015363,37.528452,0.837114,0.740421
117.020898,37.527880,1.156442,1.018969
117.026432,37.527308,0.806043,0.717769
117.031966,37.526736,0.769695,0.692148
117.037500,37.526163,0.763792,0.688075
117.043034,37.525591,0.806043,0.717769
117.048568,37.525018,0.789147,0.705744
117.059635,37.523871,0.811694,0.721837
117.065168,37.523297,0.864464,0.760951
117.070701,37.522724,0.885902,0.777440
117.076234,37.522149,0.893419,0.783306
117.081767,37.521575,0.922246,0.806215
117.087299,37.521000,1.014859,0.884449
117.092832,37.520425,0.971569,0.846978
117.098364,37.519850,1.211136,1.076254
117.103896,37.519275,0.819018,0.727143
117.109428,37.518699,0.831812,0.736505
117.114960,37.518123,0.953237,0.831592
117.120492,37.517547,0.805792,0.717589
117.126023,37.516970,0.903838,0.791511
117.131555,37.516394,0.829946,0.735133
117.137086,37.515817,0.834554,0.738528
117.142617,37.515239,0.855366,0.754059
117.148148,37.514662,0.803482,0.715934
117.153679,37.514084,0.870901,0.765866
117.159209,37.513506,0.807908,0.719109
117.164740,37.512928,0.888303,0.779309
117.170270,37.512350,0.877818,0.771181
117.175800,37.511771,0.837114,0.740421
117.181330,37.511192,0.819018,0.727143
117.186860,37.510613,0.850089,0.750091
117.192389,37.510033,0.876553,0.770206
117.197919,37.509454,0.880535,0.773279
117.203448,37.508874,0.777462,0.697545
117.208977,37.508293,0.834554,0.738528
117.214506,37.507713,0.909740,0.796196
117.220035,37.507132,0.987418,0.860509
117.225564,37.506551,0.803926,0.716251
117.231092,37.505970,0.891488,0.781796
117.236621,37.505388,1.265594,1.136489
117.242149,37.504807,1.212118,1.077311
117.247677,37.504225,1.004501,0.875335
117.275315,37.501311,0.820884,0.728501
117.280842,37.500728,1.037438,0.904645
117.286369,37.500144,0.813116,0.722864
117.297422,37.498976,0.982145,0.855983
117.302949,37.498391,0.982145,0.855983
117.308475,37.497806,0.943306,0.823375
117.314001,37.497221,0.927771,0.810682
117.319527,37.496636,0.839579,0.742249
117.325053,37.496051,0.997681,0.869385
117.330579,37.495465,0.982145,0.855983
117.336104,37.494879,0.893983,0.783748
117.341629,37.494293,1.051517,0.917472
117.352680,37.493119,0.966610,0.842787
117.358204,37.492532,1.218904,1.084646
117.363729,37.491945,0.935538,0.817004
117.369254,37.491358,1.018096,0.887316
117.374778,37.490770,0.940590,0.821141
117.391350,37.489005,1.003565,0.874515
117.396874,37.488416,0.982145,0.855983
117.402397,37.487827,1.099492,0.962560
117.407921,37.487238,1.075653,0.939885
117.413444,37.486648,1.091189,0.954601
117.418967,37.486059,0.897109,0.786202
117.424490,37.485469,0.980261,0.854372
