lon,lat,lnBCF_pred,PlantConc
116.517073,39.072578,3.268260,0.361790
116.534063,39.070875,3.252724,0.356213
116.545389,39.069739,3.273726,0.363773
116.613329,39.062899,3.341671,0.389349
116.618990,39.062327,3.377009,0.403353
116.664269,39.057744,3.383735,0.406075
116.669929,39.057170,3.560533,0.484606
116.766110,39.047368,3.285841,0.368207
116.771767,39.046789,3.379054,0.404179
116.788735,39.045051,3.313488,0.378529
116.794390,39.044471,3.297953,0.372694
116.800046,39.043891,3.282417,0.366948
116.811356,39.042729,3.288113,0.369044
116.828321,39.040985,3.403198,0.414056
116.845284,39.039239,3.466699,0.441202
116.850938,39.038656,3.427860,0.424395
116.856592,39.038073,3.672170,0.541842
116.862245,39.037490,3.483345,0.448608
116.867899,39.036906,3.313488,0.378529
116.879205,39.035738,3.435628,0.427704
116.930077,39.030470,3.196764,0.336826
116.935728,39.029883,3.275732,0.364503
116.952682,39.028122,3.139209,0.317988
116.958333,39.027534,3.122139,0.312606
117.076963,39.015129,3.349229,0.392302
117.285799,38.992989,4.023280,0.769763
115.903812,39.127825,3.174077,0.329271
116.465371,39.073255,3.252724,0.356213
116.499356,39.069863,3.152738,0.322319
116.505020,39.069296,3.299331,0.373207
116.589953,39.060770,3.442376,0.430600
116.612596,39.058486,3.378233,0.403847
116.618256,39.057914,3.401537,0.413369
116.629577,39.056770,3.426840,0.423962
116.657874,39.053905,3.576558,0.492435
116.674851,39.052183,3.766889,0.595674
116.708800,39.048732,3.440331,0.429720
116.754056,39.044115,3.336714,0.387423
116.765368,39.042958,3.324680,0.382789
116.771024,39.042379,3.393273,0.409967
116.782336,39.041220,3.367863,0.399681
116.787991,39.040641,3.274649,0.364109
116.793646,39.040061,3.336792,0.387453
116.799302,39.039480,3.286681,0.368516
116.804956,39.038900,3.284816,0.367829
116.821920,39.037157,3.197068,0.336929
116.827575,39.036575,3.282210,0.366872
116.838883,39.035412,3.483345,0.448608
116.844537,39.034829,3.443396,0.431039
116.850190,39.034247,3.625564,0.517168
116.855844,39.033664,3.467809,0.441692
116.861497,39.033081,3.464301,0.440145
116.878456,39.031330,3.427860,0.424395
116.884109,39.030745,3.260196,0.358884
116.923673,39.026648,3.176699,0.330135
116.946278,39.024301,3.159274,0.324433
116.957579,39.023126,3.232422,0.349054
117.070555,39.011317,3.216887,0.343673
117.132664,39.004777,3.278397,0.365476
117.138309,39.004180,3.309468,0.377010
117.279385,38.989190,3.937834,0.706722
117.290667,38.987983,3.483584,0.448715
117.301947,38.986776,3.619407,0.513993
117.307588,38.986171,3.603871,0.506070
117.335786,38.983147,3.703083,0.558853
117.341425,38.982541,3.506887,0.459294
117.533055,38.961789,3.522182,0.466373
117.544321,38.960559,3.492722,0.452834
117.549954,38.959943,3.495639,0.454157
115.993976,39.114762,3.265859,0.360922
116.543931,39.060911,3.172744,0.328832
116.549593,39.060342,3.188280,0.333981
116.560916,39.059205,3.283795,0.367454
116.594882,39.055786,3.297029,0.372349
116.606203,39.054644,3.361473,0.397135
116.611863,39.054073,3.384777,0.406499
116.617523,39.053501,3.338170,0.387988
116.623183,39.052929,3.283795,0.367454
116.628843,39.052357,3.378233,0.403847
116.645821,39.050640,3.554631,0.481754
116.668456,39.048345,3.415826,0.419318
116.674114,39.047771,3.456436,0.436697
116.679772,39.047197,3.384133,0.406237
116.708061,39.044320,3.414423,0.418730
116.747658,39.040282,3.428611,0.424713
116.764626,39.038547,3.310805,0.377514
116.770282,39.037968,3.419072,0.420681
116.775937,39.037389,3.392390,0.409605
116.781593,39.036810,3.336792,0.387453
116.792903,39.035650,3.289978,0.369733
116.798557,39.035070,3.274442,0.364034
116.815521,39.033328,3.249274,0.354986
116.821175,39.032747,3.177062,0.330255
116.826829,39.032166,3.212300,0.342100
116.832483,39.031584,3.336792,0.387453
116.838137,39.031002,3.400158,0.412799
116.849443,39.029837,3.433230,0.426680
116.855097,39.029254,3.433230,0.426680
116.866402,39.028088,3.420325,0.421209
116.872055,39.027504,3.352327,0.393520
116.877708,39.026921,3.297687,0.372594
116.883360,39.026336,3.202230,0.338673
116.928573,39.021654,3.052202,0.291490
116.934224,39.021067,3.083273,0.300689
116.945525,39.019894,3.054642,0.292202
116.951175,39.019306,3.153758,0.322648
116.956825,39.018719,3.161163,0.325046
116.962476,39.018131,3.357660,0.395624
116.985074,39.015777,3.213649,0.342562
116.990723,39.015188,3.141873,0.318836
116.996372,39.014598,3.108500,0.308371
117.002021,39.014008,3.100732,0.305985
117.137545,38.999776,5.313802,2.797847
117.188341,38.994399,5.391186,3.022952
117.239124,38.989001,3.302488,0.374388
117.295534,38.982977,3.908816,0.686509
117.301174,38.982374,3.454283,0.435758
117.306813,38.981770,3.737925,0.578668
117.329371,38.979351,3.644870,0.527249
117.335010,38.978745,3.571189,0.489798
117.509734,38.959848,3.753715,0.587877
117.515368,38.959234,3.716218,0.566242
117.521001,38.958620,3.697181,0.555564
117.526635,38.958005,3.679644,0.545906
117.537900,38.956776,3.619528,0.514056
116.310941,39.079564,3.271761,0.363059
116.333612,39.077333,3.217182,0.343774
116.344947,39.076216,3.232718,0.349157
116.373281,39.073419,3.157209,0.323763
116.395945,39.071177,3.013672,0.280472
116.492241,39.061599,3.145177,0.319891
116.497904,39.061033,3.090595,0.302899
116.543202,39.056496,3.144970,0.319825
116.548864,39.055928,3.188280,0.333981
116.594151,39.051372,3.193879,0.335856
116.611130,39.049660,3.322634,0.382007
116.679036,39.042784,3.378029,0.403765
116.707323,39.039908,3.302217,0.374286
116.741262,39.036448,3.406702,0.415510
116.763884,39.034136,3.205557,0.339801
116.792159,39.031240,3.289978,0.369733
116.797814,39.030660,3.196764,0.336826
116.814776,39.028918,3.060544,0.293932
116.820430,39.028337,3.138126,0.317643
116.843043,39.026010,3.360095,0.396588
116.860002,39.024262,3.425462,0.423378
116.888263,39.021343,3.229185,0.347925
116.933472,39.016659,3.083273,0.300689
116.939122,39.016073,3.212300,0.342100
116.944772,39.015486,3.089176,0.302469
116.950422,39.014899,3.198934,0.337558
116.956072,39.014311,3.235604,0.350166
116.961722,39.013723,3.300622,0.373690
116.973021,39.012547,3.225970,0.346809
116.978670,39.011958,3.433628,0.426850
116.984319,39.011370,3.187131,0.333597
116.989968,39.010781,3.149641,0.321322
116.995617,39.010191,3.180712,0.331463
117.001265,39.009602,3.147339,0.320583
117.153713,38.993581,5.342474,2.879229
117.159357,38.992984,3.561023,0.484844
117.176288,38.991192,6.542085,9.555658
117.294760,38.978575,3.819600,0.627914
117.300400,38.977972,3.377922,0.403722
117.306039,38.977368,3.464051,0.440035
117.328596,38.974949,3.522423,0.466485
117.339873,38.973738,3.553494,0.481207
117.492048,38.957289,3.810063,0.621954
117.503315,38.956063,3.710547,0.563040
117.508949,38.955449,3.854501,0.650216
117.520215,38.954221,3.699313,0.556750
117.531480,38.952993,3.745947,0.583329
117.548377,38.951148,3.493511,0.453191
115.998261,39.105375,3.220684,0.344980
116.332896,39.072916,3.244956,0.353456
116.361230,39.070122,3.078561,0.299276
116.400891,39.066199,2.998136,0.276149
116.485852,39.057749,3.114653,0.310274
116.497178,39.056618,3.144970,0.319825
116.502840,39.056052,3.121667,0.312458
116.519827,39.054352,3.211583,0.341855
116.542474,39.052082,3.121667,0.312458
116.559457,39.050377,3.250422,0.355394
116.576439,39.048669,3.229965,0.348197
116.593419,39.046959,3.075060,0.298230
116.599079,39.046388,3.224950,0.346455
116.604738,39.045818,3.162807,0.325581
116.616057,39.044675,3.248253,0.354624
116.644351,39.041814,3.562401,0.485512
116.746177,39.031460,3.570169,0.489298
116.751832,39.030882,3.307586,0.376301
116.763143,39.029725,3.215726,0.343274
116.808378,39.025089,3.107151,0.307955
116.814031,39.024508,3.223572,0.345978
116.847950,39.021018,3.385797,0.406913
116.870559,39.018686,3.278913,0.365665
116.887514,39.016935,3.188997,0.334220
116.921419,39.013424,3.216887,0.343673
116.932720,39.012251,3.206702,0.340190
116.938370,39.011665,3.286681,0.368516
116.944020,39.011078,3.423307,0.422467
116.949670,39.010491,3.361178,0.397018
116.972267,39.008140,3.122687,0.312777
116.977916,39.007551,3.202667,0.338820
116.983564,39.006962,3.180712,0.331463
116.989213,39.006373,3.172944,0.328898
116.994861,39.005784,3.157409,0.323828
117.000509,39.005195,3.100732,0.305985
117.006157,39.004605,3.147339,0.320583
117.040042,39.001060,3.421441,0.421679
117.152949,38.989177,3.331295,0.385329
117.158592,38.988580,3.496721,0.454648
117.181165,38.986189,6.090287,6.082011
117.282708,38.975380,3.373476,0.401931
117.288348,38.974777,3.396779,0.411407
117.299626,38.973570,3.730157,0.574190
117.305266,38.972966,3.502890,0.457462
117.333459,38.969942,4.069546,0.806214
117.423649,38.960224,3.749449,0.585375
117.440555,38.958394,3.753715,0.587877
117.508163,38.951051,4.037046,0.780433
117.513796,38.950437,3.998650,0.751036
117.519428,38.949823,3.634868,0.522002
117.525061,38.949209,3.543957,0.476639
117.530693,38.948595,3.604126,0.506199
117.547589,38.946750,3.427860,0.424395
117.553221,38.946134,3.423307,0.422467
116.456813,39.056157,3.129434,0.314895
116.462476,39.055593,3.082828,0.300555
116.496452,39.052203,3.137064,0.317306
116.519100,39.049937,3.098363,0.305261
116.553067,39.046531,3.330402,0.384986
116.558727,39.045963,3.217182,0.343774
116.570048,39.044825,3.106131,0.307641
116.587028,39.043116,3.155040,0.323062
116.592687,39.042545,3.209414,0.341114
116.609665,39.040833,3.381151,0.405028
116.615324,39.040262,3.461682,0.438994
116.632300,39.038546,3.232718,0.349157
116.711502,39.030509,3.401742,0.413454
116.717158,39.029933,3.444085,0.431336
116.722814,39.029357,3.545487,0.477369
116.734126,39.028203,3.329024,0.384455
116.739781,39.027626,3.456533,0.436739
116.745436,39.027048,3.314867,0.379051
116.751091,39.026471,3.240485,0.351880
116.762401,39.025315,3.253187,0.356377
116.801980,39.021259,3.362494,0.397541
116.864159,39.014861,3.364359,0.398283
116.869811,39.014277,3.364359,0.398283
116.886765,39.012526,3.093481,0.303774
116.903717,39.010772,3.175113,0.329612
116.909368,39.010187,3.337874,0.387873
116.926318,39.008430,3.164740,0.326211
116.931968,39.007843,3.192234,0.335304
116.937618,39.007257,3.266675,0.361217
116.943268,39.006670,3.342405,0.389634
116.948917,39.006083,3.285728,0.368165
116.960215,39.004908,3.198934,0.337558
116.977161,39.003144,3.156060,0.323391
117.011049,38.999608,3.190346,0.334671
117.140897,38.985965,5.824317,4.661628
117.146540,38.985369,5.661193,3.959989
117.152184,38.984772,3.405906,0.415179
117.157827,38.984176,3.491352,0.452214
117.169113,38.982981,3.506887,0.459294
117.293214,38.969771,3.524288,0.467356
117.304492,38.968564,3.650478,0.530215
117.310131,38.967960,3.642710,0.526112
117.321407,38.966751,3.638699,0.524005
117.467945,38.950940,4.014931,0.763363
117.513010,38.946039,3.396698,0.411373
117.524274,38.944811,3.898558,0.679503
115.991194,39.097071,3.273602,0.363728
116.410780,39.056243,3.063026,0.294662
116.456089,39.051741,3.075814,0.298455
116.478740,39.049484,3.116955,0.310989
116.490065,39.048353,3.248253,0.354624
116.524034,39.044956,3.106131,0.307641
116.529695,39.044389,3.188280,0.333981
116.535356,39.043821,3.172744,0.328832
116.552338,39.042117,3.201647,0.338475
116.563658,39.040980,3.164977,0.326288
116.603274,39.036991,3.360017,0.396557
116.620250,39.035277,3.244956,0.353456
116.625908,39.034706,3.246797,0.354108
116.631567,39.034134,3.446146,0.432227
116.659855,39.031270,3.580822,0.494539
116.710764,39.026097,3.307561,0.376292
116.727731,39.024369,3.417694,0.420102
116.733386,39.023792,3.274649,0.364109
116.739041,39.023215,3.244956,0.353456
116.761660,39.020904,3.234575,0.349806
116.767314,39.020325,3.336526,0.387350
116.795583,39.017429,3.439325,0.429288
116.812542,39.015688,3.282417,0.366948
116.818195,39.015108,3.254643,0.356897
116.835152,39.013363,3.277946,0.365311
116.840805,39.012782,3.418092,0.420269
116.846457,39.012199,3.400158,0.412799
116.852108,39.011617,3.254643,0.356897
116.857760,39.011034,3.305721,0.375600
116.886016,39.008117,3.181229,0.331634
116.891667,39.007533,3.212300,0.342100
116.897317,39.006948,3.184747,0.332803
116.902968,39.006363,3.254657,0.356902
116.914268,39.005193,3.314571,0.378939
116.931217,39.003435,3.196764,0.336826
116.936866,39.002849,3.348307,0.391941
116.942515,39.002262,3.451164,0.434401
116.948164,39.001675,3.227836,0.347456
116.959462,39.000500,3.679938,0.546067
116.965111,38.999913,3.148292,0.320889
116.970759,38.999325,3.140524,0.318406
117.027234,38.993430,3.277961,0.365316
117.106270,38.985133,5.521373,3.443268
117.140133,38.981561,3.421307,0.421622
117.162705,38.979174,3.809701,0.621729
117.173990,38.977979,3.400769,0.413052
117.179632,38.977381,3.656341,0.533332
117.303718,38.964162,3.784532,0.606276
117.309357,38.963558,4.334225,1.050508
117.422088,38.951424,3.514414,0.462764
117.433357,38.950204,4.167089,0.888818
117.455894,38.947763,3.929825,0.701084
116.342081,39.058547,3.086329,0.301609
116.381738,39.054631,3.013672,0.280472
116.398731,39.052949,3.109632,0.308720
116.404396,39.052388,3.168478,0.327432
116.410060,39.051827,3.148471,0.320947
116.415724,39.051265,3.047490,0.290120
116.540289,39.038839,3.224950,0.346455
116.545949,39.038271,3.093652,0.303826
116.551609,39.037703,3.082828,0.300555
116.574248,39.035428,3.240485,0.351880
116.602542,39.032578,3.291563,0.370320
116.608201,39.032007,3.217182,0.343774
116.613859,39.031436,3.189612,0.334426
116.766572,39.015915,3.494184,0.453496
116.789186,39.013599,3.423789,0.422670
116.794840,39.013019,3.317753,0.380146
116.800493,39.012439,3.264809,0.360543
116.817450,39.010698,3.383399,0.405939
116.857013,39.006625,3.257041,0.357754
116.862664,39.006042,3.425860,0.423547
116.868315,39.005459,3.277048,0.364983
116.873966,39.004876,3.422724,0.422220
116.885267,39.003708,3.231339,0.348676
116.890918,39.003124,3.383399,0.405939
116.896568,39.002539,3.218202,0.344125
116.924816,38.999613,3.212300,0.342100
116.930466,38.999027,3.208050,0.340649
116.936115,38.998441,3.237256,0.350745
116.941763,38.997854,3.191166,0.334946
116.947412,38.997267,3.099384,0.305573
116.953061,38.996680,3.188997,0.334220
116.958709,38.996093,3.187131,0.333597
116.964357,38.995505,3.272577,0.363355
116.975653,38.994329,3.172944,0.328898
117.020830,38.989614,3.322655,0.382014
117.026477,38.989023,3.263493,0.360069
117.032123,38.988433,3.061319,0.294160
117.037769,38.987841,3.102598,0.306556
117.043415,38.987250,3.156834,0.323642
117.190149,38.971781,3.460280,0.438379
117.274753,38.962775,3.868208,0.659190
117.353681,38.954316,4.223865,0.940741
117.364954,38.953103,3.907205,0.685404
117.370590,38.952496,3.439130,0.429204
117.381862,38.951282,3.520585,0.465629
117.387498,38.950674,3.470208,0.442753
117.443845,38.944585,4.112715,0.841780
117.449478,38.943974,3.881501,0.668011
117.455112,38.943363,3.761483,0.592462
117.539595,38.934171,3.574666,0.491504
115.666075,39.118657,3.169326,0.327710
115.768358,39.109142,3.147479,0.320628
115.813801,39.104885,3.139711,0.318147
115.830840,39.103284,3.124723,0.313414
115.836520,39.102750,3.093652,0.303826
115.995479,39.087684,3.121528,0.312415
116.001153,39.087142,3.113761,0.309998
116.006828,39.086600,3.117262,0.311085
116.012503,39.086057,3.091622,0.303210
116.364025,39.051894,3.113899,0.310040
116.398012,39.048533,3.047490,0.290120
116.403676,39.047972,3.225154,0.346526
116.454643,39.042910,3.182040,0.331903
116.460306,39.042346,3.203815,0.339210
116.533901,39.034992,3.209414,0.341114
116.550880,39.033289,3.217182,0.343774
116.567859,39.031583,3.378233,0.403847
116.630100,39.025308,3.314867,0.379051
116.635757,39.024736,3.353706,0.394062
116.720598,39.016122,3.321256,0.381480
116.760177,39.012082,3.389710,0.408509
116.765831,39.011504,3.391166,0.409104
116.771484,39.010925,3.356591,0.395201
116.777138,39.010346,3.470396,0.442836
116.782791,39.009767,3.627429,0.518133
116.794096,39.008609,3.315451,0.379272
116.799749,39.008029,3.323655,0.382397
116.811054,39.006868,3.329024,0.384455
116.844964,39.003380,3.420325,0.421209
116.861917,39.001633,3.537719,0.473676
116.878869,38.999883,3.270178,0.362485
116.901468,38.997546,3.246609,0.354041
116.907118,38.996961,3.208036,0.340645
116.912767,38.996376,3.187131,0.333597
116.918416,38.995791,3.243371,0.352896
116.929714,38.994619,3.147339,0.320583
116.935363,38.994033,3.176979,0.330228
116.941012,38.993446,3.100732,0.305985
116.946660,38.992859,3.085197,0.301268
116.963604,38.991098,3.204015,0.339278
116.969252,38.990510,3.262861,0.359842
117.003135,38.986977,5.659424,3.952989
117.014427,38.985798,3.332771,0.385899
117.020074,38.985207,3.303566,0.374791
117.025720,38.984617,3.396138,0.411143
117.031366,38.984026,3.292855,0.370798
117.042657,38.982844,3.069087,0.296453
117.273981,38.958373,3.449818,0.433816
117.279620,38.957770,3.431934,0.426127
117.358541,38.949308,6.625920,10.391291
117.369813,38.948095,3.747852,0.584441
117.414893,38.943233,3.467807,0.441691
117.448697,38.939575,3.603992,0.506131
117.493758,38.934682,3.449334,0.433606
117.499390,38.934069,3.258920,0.358426
115.676766,39.113177,3.112512,0.309611
115.773357,39.104185,3.108640,0.308414
115.779038,39.103654,3.153790,0.322658
116.261321,39.057500,3.189261,0.334309
116.368973,39.046917,3.160506,0.324832
116.385965,39.045238,3.094097,0.303961
116.431271,39.040746,3.202401,0.338730
116.448259,39.039058,3.067292,0.295922
116.453921,39.038494,3.144970,0.319825
116.459583,39.037930,3.291563,0.370320
116.516193,39.032279,3.276028,0.364611
116.521853,39.031712,3.291563,0.370320
116.538833,39.030010,3.252724,0.356213
116.601079,39.023751,3.277868,0.365283
116.606737,39.023180,3.285636,0.368131
116.719859,39.011711,3.286681,0.368516
116.748129,39.008827,3.321178,0.381451
116.770743,39.006515,3.487609,0.450525
116.776396,39.005936,3.387663,0.407673
116.782048,39.005357,3.474467,0.444643
116.793354,39.004198,3.385797,0.406913
116.810310,39.002458,3.360095,0.396588
116.827265,39.000716,3.288113,0.369044
116.838567,38.999553,3.391166,0.409104
116.849869,38.998389,3.393565,0.410087
116.855520,38.997806,3.423462,0.422532
