lon,lat,lnBCF_pred,PlantConc
115.981909,37.545271,3.773498,0.012251
115.987465,37.544748,3.765731,0.012156
115.993021,37.544224,4.020814,0.015689
115.998577,37.543700,3.651030,0.010839
116.004133,37.543176,3.925298,0.014259
116.009688,37.542652,3.754431,0.012020
116.015244,37.542127,3.802062,0.012606
116.020799,37.541602,3.777734,0.012303
116.026354,37.541077,3.909763,0.014040
116.031909,37.540552,3.757963,0.012062
116.037464,37.540026,3.718099,0.011591
116.043019,37.539500,3.754431,0.012020
116.048573,37.538974,3.734659,0.011784
116.054128,37.538448,3.794294,0.012509
116.059682,37.537921,3.746663,0.011927
116.065236,37.537394,3.808805,0.012691
116.070790,37.536867,3.858738,0.013341
116.076344,37.536340,3.852709,0.013261
116.081898,37.535812,3.740633,0.011855
116.087451,37.535284,3.919269,0.014174
116.093005,37.534756,3.973644,0.014966
116.098558,37.534227,3.973644,0.014966
116.104111,37.533699,3.965876,0.014850
116.109664,37.533170,4.062544,0.016357
116.115217,37.532641,3.966891,0.014865
116.120770,37.532111,3.823637,0.012881
116.137427,37.530521,3.846940,0.013185
116.148531,37.529460,4.013046,0.015567
116.165186,37.527866,3.911501,0.014064
116.170737,37.527335,3.771705,0.012229
116.176289,37.526803,3.767047,0.012172
116.192942,37.525205,3.757541,0.012057
116.198492,37.524672,3.960410,0.014769
116.204043,37.524139,3.694718,0.011323
116.209593,37.523605,3.821638,0.012855
116.215143,37.523071,3.834410,0.013021
116.220693,37.522537,3.792050,0.012481
116.226243,37.522003,3.774096,0.012259
116.270637,37.517720,3.837434,0.013060
116.276186,37.517183,3.901995,0.013931
116.281734,37.516646,3.886459,0.013716
116.392673,37.505856,3.658798,0.010924
116.398218,37.505314,3.699688,0.011379
116.403763,37.504771,3.795204,0.012520
116.409308,37.504229,3.868505,0.013472
116.425942,37.502599,3.862476,0.013391
116.442575,37.500967,4.516790,0.025762
116.448119,37.500423,4.429770,0.023615
116.453663,37.499878,3.807203,0.012671
116.459207,37.499333,3.868245,0.013469
116.464750,37.498788,3.771705,0.012229
116.470294,37.498242,3.836149,0.013043
116.475837,37.497697,4.196877,0.018709
116.481380,37.497151,3.739767,0.011845
116.486923,37.496604,3.926170,0.014272
116.492466,37.496058,4.102798,0.017029
116.498009,37.495511,4.053624,0.016212
116.503551,37.494964,4.070291,0.016484
116.509094,37.494417,4.031452,0.015856
116.514636,37.493870,4.101362,0.017005
116.520178,37.493322,3.895966,0.013847
116.525720,37.492774,3.740633,0.011855
116.531261,37.492226,3.772729,0.012242
116.536803,37.491677,3.732866,0.011763
116.542345,37.491128,4.070291,0.016484
116.547886,37.490579,3.802776,0.012615
116.553427,37.490030,3.779472,0.012325
116.558968,37.489480,3.802776,0.012615
116.564509,37.488931,3.731999,0.011753
116.570050,37.488381,3.731999,0.011753
116.575590,37.487830,4.131567,0.017526
116.581131,37.487280,4.038353,0.015966
116.586671,37.486729,4.123799,0.017390
116.592211,37.486178,4.100495,0.016990
116.597751,37.485627,4.020399,0.015682
116.603291,37.485075,4.067872,0.016445
116.608830,37.484523,4.023684,0.015734
116.614370,37.483971,4.478068,0.024784
116.619909,37.483419,3.748401,0.011948
116.630988,37.482314,3.788265,0.012433
116.636526,37.481761,3.942572,0.014508
116.647604,37.480654,3.748401,0.011948
116.653142,37.480100,3.772729,0.012242
116.658680,37.479546,3.981411,0.015083
116.664219,37.478991,3.881191,0.013644
116.669757,37.478437,3.880430,0.013634
116.675294,37.477882,3.788265,0.012433
116.680832,37.477327,3.788265,0.012433
116.686370,37.476772,3.927037,0.014284
116.691907,37.476216,3.787240,0.012421
116.697444,37.475660,3.872662,0.013528
116.702981,37.475104,3.787240,0.012421
116.708518,37.474548,3.787240,0.012421
116.714055,37.473991,3.888959,0.013751
116.719592,37.473434,4.016677,0.015624
116.725128,37.472877,3.993374,0.015264
116.730664,37.472320,3.881191,0.013644
116.736201,37.471762,3.711348,0.011513
116.741737,37.471204,4.501371,0.025368
116.747273,37.470646,3.733890,0.011775
116.769414,37.468411,3.911501,0.014064
116.774950,37.467852,3.687020,0.011236
116.780484,37.467292,3.873423,0.013539
116.786019,37.466732,4.329767,0.021368
116.791554,37.466172,3.958108,0.014735
116.802623,37.465051,3.842352,0.013124
116.835825,37.461682,4.031452,0.015856
116.846892,37.460557,3.739767,0.011845
116.852425,37.459994,3.787111,0.012419
116.857958,37.459431,4.015050,0.015599
116.863490,37.458868,4.100495,0.016990
116.880087,37.457176,3.763808,0.012133
116.885619,37.456611,3.832957,0.013002
116.891151,37.456047,3.825189,0.012901
116.902214,37.454917,3.709457,0.011491
116.913277,37.453785,3.945900,0.014556
116.918808,37.453220,3.593748,0.010236
116.924339,37.452653,3.601516,0.010315
116.929870,37.452087,3.702713,0.011414
116.935400,37.451520,3.609284,0.010396
116.940931,37.450953,3.779343,0.012323
116.951991,37.449819,3.656107,0.010894
116.957521,37.449251,3.895099,0.013835
116.963051,37.448683,4.313365,0.021020
116.968581,37.448115,4.328901,0.021349
116.979640,37.446978,3.895099,0.013835
116.985169,37.446409,3.864894,0.013424
116.990698,37.445840,3.648123,0.010808
116.996227,37.445270,3.818182,0.012811
117.001756,37.444700,4.116031,0.017256
117.007285,37.444130,4.077953,0.016611
117.012813,37.443560,3.693921,0.011314
117.018341,37.442990,4.124665,0.017406
117.023869,37.442419,3.741658,0.011867
117.029397,37.441848,3.637233,0.010691
117.034925,37.441277,3.802776,0.012615
117.040453,37.440705,3.810544,0.012714
117.045980,37.440134,3.710323,0.011501
117.068089,37.437844,3.606056,0.010362
117.073616,37.437271,3.590521,0.010203
117.079142,37.436698,3.599313,0.010293
117.084669,37.436125,3.725256,0.011674
117.117824,37.432679,3.783931,0.012380
117.128874,37.431528,3.817442,0.012802
117.145449,37.429800,3.679750,0.011155
117.150974,37.429224,3.848514,0.013206
117.156498,37.428647,3.695285,0.011330
117.162022,37.428070,3.636367,0.010681
117.173070,37.426915,3.848514,0.013206
117.178594,37.426337,3.731632,0.011749
117.189641,37.425181,3.635058,0.010667
117.195164,37.424603,3.856282,0.013309
117.200687,37.424024,4.557819,0.026841
117.206210,37.423445,3.708328,0.011478
117.217256,37.422286,4.069446,0.016470
117.222778,37.421706,3.773639,0.012253
117.228301,37.421127,3.710821,0.011507
117.233823,37.420546,4.015071,0.015599
117.239345,37.419966,3.832978,0.013002
117.244867,37.419385,3.650594,0.010834
117.272474,37.416478,4.310085,0.020951
117.294556,37.414147,4.092611,0.016856
117.300077,37.413564,3.680616,0.011165
117.311117,37.412397,4.267917,0.020086
117.316636,37.411813,4.021966,0.015707
117.327676,37.410644,3.566694,0.009962
117.333195,37.410059,3.925319,0.014260
117.344233,37.408889,3.717716,0.011587
117.349752,37.408303,3.684153,0.011204
117.355271,37.407718,4.340284,0.021594
117.360789,37.407132,3.694413,0.011320
117.366307,37.406545,3.643692,0.010760
117.371826,37.405959,3.643692,0.010760
117.382862,37.404785,3.686645,0.011232
117.388379,37.404198,3.641088,0.010732
117.504214,37.391808,3.971905,0.014940
117.509728,37.391216,3.697637,0.011356
117.526270,37.389436,3.706430,0.011456
117.531784,37.388842,3.728708,0.011715
117.537297,37.388248,4.364896,0.022132
117.559349,37.385870,3.738527,0.011830
117.564861,37.385275,3.909784,0.014040
117.570374,37.384679,3.703919,0.011428
117.575886,37.384083,3.741541,0.011866
117.581398,37.383487,3.841591,0.013114
117.586910,37.382891,3.833823,0.013013
117.592422,37.382295,3.772729,0.012242
117.603445,37.381101,3.794294,0.012509
117.608956,37.380504,4.076320,0.016584
117.614467,37.379906,4.084088,0.016713
117.619978,37.379309,4.039219,0.015980
117.625489,37.378711,4.038088,0.015962
117.630999,37.378113,3.787240,0.012421
117.653040,37.375717,4.186303,0.018512
117.658550,37.375118,3.841591,0.013114
117.669569,37.373918,3.847620,0.013194
117.697114,37.370915,4.174760,0.018300
117.702623,37.370313,4.097572,0.016940
117.708131,37.369712,3.849242,0.013215
117.713639,37.369110,3.733024,0.011765
117.719147,37.368507,3.764961,0.012147
117.724655,37.367905,3.919269,0.014174
117.730163,37.367302,3.673025,0.011080
117.735670,37.366699,3.793267,0.012496
117.741177,37.366096,3.909763,0.014040
117.746685,37.365493,3.968982,0.014896
117.774218,37.362472,3.741658,0.011867
117.801747,37.359445,3.764961,0.012147
117.807253,37.358839,3.694835,0.011324
117.845786,37.354589,3.677561,0.011130
117.867801,37.352155,3.777734,0.012303
117.977837,37.339925,4.053624,0.016212
118.186722,37.316417,3.864894,0.013424
118.214188,37.313297,3.755303,0.012030
118.219681,37.312672,3.958108,0.014735
118.225174,37.312047,3.864894,0.013424
118.230666,37.311422,3.910635,0.014052
118.236159,37.310797,3.972777,0.014953
118.241651,37.310171,3.910635,0.014052
118.247143,37.309545,3.995209,0.015292
118.252635,37.308919,4.060784,0.016328
118.258126,37.308293,3.964137,0.014824
118.263618,37.307666,3.940834,0.014483
118.274600,37.306412,3.965876,0.014850
118.280091,37.305784,4.078059,0.016613
118.302053,37.303272,4.573584,0.027268
118.307544,37.302644,3.934805,0.014396
118.313033,37.302015,3.934805,0.014396
118.318523,37.301386,4.132433,0.017541
118.324013,37.300756,4.022818,0.015720
118.329502,37.300127,4.085826,0.016743
118.334992,37.299497,3.981411,0.015083
118.340481,37.298867,3.902867,0.013943
118.345970,37.298237,3.926170,0.014272
118.351458,37.297606,4.694700,0.030779
118.356947,37.296975,3.981411,0.015083
118.362435,37.296344,3.778606,0.012314
118.367923,37.295713,3.810544,0.012714
118.373412,37.295081,3.779472,0.012325
118.378899,37.294449,4.493604,0.025172
118.384387,37.293817,3.960410,0.014769
118.389875,37.293185,4.220181,0.019150
118.395362,37.292553,4.051885,0.016184
118.406336,37.291287,4.189110,0.018564
118.411823,37.290653,3.833823,0.013013
118.417310,37.290020,4.611891,0.028333
118.422796,37.289386,4.460528,0.024353
118.428283,37.288752,3.894227,0.013823
118.433769,37.288118,3.863156,0.013400
118.439255,37.287483,3.731021,0.011742
118.444741,37.286849,4.014938,0.015597
118.450226,37.286214,3.802062,0.012606
118.499590,37.280488,3.753564,0.012009
118.505074,37.279850,3.763070,0.012124
118.510557,37.279212,3.779631,0.012327
118.516041,37.278574,3.794142,0.012507
118.521524,37.277936,3.675206,0.011104
118.532491,37.276659,3.864028,0.013412
118.581831,37.270900,3.825189,0.012901
118.587312,37.270259,3.972777,0.014953
118.598274,37.268976,4.000275,0.015370
118.642116,37.263834,3.933938,0.014383
118.658554,37.261902,3.786374,0.012410
118.685946,37.258677,4.547112,0.026556
118.707857,37.256092,4.831760,0.035300
114.867284,37.640340,3.670067,0.011047
114.939856,37.634186,3.535880,0.009660
114.945438,37.633711,3.733995,0.011777
114.962181,37.632284,3.555359,0.009850
114.967762,37.631808,3.628713,0.010600
114.973343,37.631331,3.678859,0.011145
114.978924,37.630855,3.739217,0.011838
115.057041,37.624153,3.723681,0.011656
115.101667,37.620301,3.759717,0.012084
115.107245,37.619819,3.650992,0.010839
115.224346,37.609623,3.796896,0.012541
115.229921,37.609135,3.796896,0.012541
115.235496,37.608646,3.709148,0.011488
115.241070,37.608157,3.843719,0.013142
115.246645,37.607668,3.867023,0.013452
115.252219,37.607179,3.716916,0.011577
115.257793,37.606689,3.842500,0.013126
115.263367,37.606199,3.763739,0.012132
115.285661,37.604237,3.649513,0.010823
115.291235,37.603746,3.763545,0.012130
115.358104,37.597831,3.875192,0.013563
115.374818,37.596347,4.001976,0.015396
115.380389,37.595852,3.955172,0.014692
115.385960,37.595356,3.939636,0.014465
115.391531,37.594860,4.029098,0.015819
115.397101,37.594364,3.976547,0.015009
115.402672,37.593868,3.928117,0.014300
115.408242,37.593371,4.005795,0.015455
115.413813,37.592874,3.935884,0.014411
115.424953,37.591880,3.867023,0.013452
115.430523,37.591382,3.811623,0.012727
115.436092,37.590885,3.850462,0.013231
115.441662,37.590386,3.851487,0.013245
115.447231,37.589888,3.822923,0.012872
115.452801,37.589389,3.778244,0.012309
115.458370,37.588890,3.700350,0.011387
115.463939,37.588391,3.750790,0.011976
115.469508,37.587892,3.545924,0.009758
115.475077,37.587392,3.530806,0.009611
115.480645,37.586892,3.530806,0.009611
115.502919,37.584890,3.544139,0.009740
115.519622,37.583385,3.675875,0.011112
115.525190,37.582883,3.925815,0.014267
115.530757,37.582381,4.448560,0.024063
115.536324,37.581879,3.694074,0.011316
115.541891,37.581376,3.670770,0.011055
115.553025,37.580370,3.575138,0.010047
115.625382,37.573804,3.603876,0.010340
115.630947,37.573297,3.642470,0.010747
115.636511,37.572790,3.657490,0.010909
115.642076,37.572282,3.909784,0.014040
115.647641,37.571775,3.691921,0.011291
115.653205,37.571267,3.715224,0.011558
115.658769,37.570758,3.894248,0.013824
115.664333,37.570250,4.068006,0.016447
115.686588,37.568214,3.771390,0.012225
115.692151,37.567704,3.810740,0.012716
115.697715,37.567194,3.834043,0.013016
115.725529,37.564641,3.641981,0.010741
115.753339,37.562081,3.599972,0.010300
115.758901,37.561568,3.636694,0.010685
115.764462,37.561055,3.531989,0.009623
115.775585,37.560028,3.770482,0.012214
115.781146,37.559514,3.726266,0.011686
115.786707,37.559000,3.999851,0.015363
115.792268,37.558486,3.634980,0.010666
115.797829,37.557971,3.896451,0.013854
115.803389,37.557456,3.902394,0.013937
115.808950,37.556941,3.914426,0.014105
115.814510,37.556426,3.759374,0.012079
115.820070,37.555910,3.649722,0.010825
115.825630,37.555395,3.694413,0.011320
115.831190,37.554878,3.702181,0.011408
115.836750,37.554362,3.686645,0.011232
115.847869,37.553329,3.996223,0.015308
115.853428,37.552811,3.618651,0.010494
115.858987,37.552294,3.731936,0.011752
115.864546,37.551776,3.769966,0.012208
115.870105,37.551259,3.763223,0.012126
115.875664,37.550740,3.739919,0.011847
115.881222,37.550222,3.700864,0.011393
115.897897,37.548665,3.747687,0.011939
115.903455,37.548146,3.682212,0.011182
115.909013,37.547626,3.650925,0.010838
115.914571,37.547106,3.708632,0.011482
115.920128,37.546586,3.708632,0.011482
115.925686,37.546066,3.716400,0.011571
115.947914,37.543981,3.641229,0.010733
115.953470,37.543460,3.693096,0.011305
115.959027,37.542938,3.919355,0.014175
115.964583,37.542415,3.633930,0.010655
115.970140,37.541893,3.781978,0.012356
115.975696,37.541370,3.878691,0.013610
115.981252,37.540847,3.746663,0.011927
115.986808,37.540324,4.028582,0.015811
115.997919,37.539277,4.067420,0.016437
116.003474,37.538753,4.101358,0.017005
116.014585,37.537704,3.794294,0.012509
116.020140,37.537179,3.794294,0.012509
116.025695,37.536654,3.645770,0.010782
116.031249,37.536129,3.602115,0.010322
116.036804,37.535603,3.726892,0.011693
116.042358,37.535077,3.750195,0.011969
116.047913,37.534551,3.674444,0.011096
116.053467,37.534025,3.747687,0.011939
116.059021,37.533498,3.794294,0.012509
116.064574,37.532972,3.770991,0.012221
116.070128,37.532444,3.746663,0.011927
116.075682,37.531917,3.740633,0.011855
116.081235,37.531389,3.895966,0.013847
116.086788,37.530862,3.888198,0.013740
116.092341,37.530334,3.903733,0.013955
116.097894,37.529805,3.919269,0.014174
116.103447,37.529277,4.031452,0.015856
116.109000,37.528748,4.061391,0.016338
116.114552,37.528219,4.053624,0.016212
116.136761,37.526100,3.942572,0.014508
116.142313,37.525569,4.189110,0.018564
116.147865,37.525039,3.989743,0.015209
116.164519,37.523445,3.771705,0.012229
116.170070,37.522913,3.934805,0.014396
116.175621,37.522381,3.813870,0.012756
116.181171,37.521849,3.743744,0.011892
116.186722,37.521317,3.774815,0.012267
116.192273,37.520784,3.774815,0.012267
116.197823,37.520251,3.821638,0.012855
116.203373,37.519718,3.796380,0.012535
116.220023,37.518117,3.869728,0.013489
116.253318,37.514908,3.965152,0.014839
116.264416,37.513836,3.925298,0.014259
116.269964,37.513300,3.933066,0.014371
116.275512,37.512763,3.876273,0.013577
116.281060,37.512227,4.068552,0.016456
116.292156,37.511152,3.940834,0.014483
116.397537,37.500896,3.691921,0.011291
116.403082,37.500354,3.706430,0.011456
116.414171,37.499268,3.691608,0.011288
116.425260,37.498182,3.637233,0.010691
116.430804,37.497638,3.691608,0.011288
116.436348,37.497094,3.676072,0.011114
116.441892,37.496550,4.509022,0.025563
116.447436,37.496006,3.757077,0.012052
116.458523,37.494916,3.859452,0.013351
116.464066,37.494371,3.837173,0.013057
116.469609,37.493826,4.126967,0.017446
116.475152,37.493280,4.181342,0.018421
116.480695,37.492734,3.810544,0.012714
116.486238,37.492188,3.857127,0.013320
116.491780,37.491642,3.958108,0.014735
116.497322,37.491095,3.958108,0.014735
116.502865,37.490548,3.975945,0.015000
116.508407,37.490001,3.958108,0.014735
116.513949,37.489454,3.740633,0.011855
116.519490,37.488906,3.860477,0.013364
116.525032,37.488358,3.726122,0.011684
116.530573,37.487810,3.732866,0.011763
116.541656,37.486713,3.882756,0.013666
116.547197,37.486164,3.732866,0.011763
116.552738,37.485615,3.756169,0.012041
116.558278,37.485065,3.849359,0.013217
116.563819,37.484516,3.771705,0.012229
116.569359,37.483966,3.965009,0.014837
116.580440,37.482865,3.827515,0.012931
116.585980,37.482314,3.843050,0.013134
116.591519,37.481763,3.918402,0.014162
116.597059,37.481212,3.807235,0.012672
116.602599,37.480661,3.878011,0.013601
116.608138,37.480109,4.085826,0.016743
116.613677,37.479557,4.446731,0.024019
116.624755,37.478452,3.829406,0.012956
116.630294,37.477900,3.820613,0.012842
116.635832,37.477347,4.540210,0.026373
116.641371,37.476793,3.763937,0.012135
116.646909,37.476240,3.911501,0.014064
116.652447,37.475686,4.380840,0.022488
116.657985,37.475132,4.024445,0.015746
116.663523,37.474578,3.811281,0.012723
116.669061,37.474023,3.873423,0.013539
116.674598,37.473469,4.520209,0.025851
116.680136,37.472914,3.834584,0.013023
116.685673,37.472358,4.116898,0.017271
116.691210,37.471803,3.912262,0.014075
116.696747,37.471247,3.763937,0.012135
116.702284,37.470691,3.873423,0.013539
116.707820,37.470135,3.795008,0.012518
116.713357,37.469578,3.725859,0.011681
116.718893,37.469022,3.718091,0.011591
116.724429,37.468465,3.779472,0.012325
116.729965,37.467907,3.733626,0.011772
116.735501,37.467350,3.740633,0.011855
116.741037,37.466792,3.733890,0.011775
