lon,lat,lnBCF_pred,PlantConc
116.291078,38.453264,4.451356,0.514078
116.296697,38.452715,4.084114,0.356072
116.302316,38.452166,4.007000,0.329646
116.313553,38.451067,4.017442,0.333106
116.319172,38.450517,4.125882,0.371259
116.324790,38.449967,4.100978,0.362128
116.330409,38.449416,4.090536,0.358366
116.341644,38.448315,4.272515,0.429892
116.347262,38.447764,4.303841,0.443572
116.352880,38.447212,4.181920,0.392658
116.358497,38.446661,4.163630,0.385542
116.364115,38.446109,4.121862,0.369770
116.369732,38.445556,3.881532,0.290775
116.375349,38.445004,4.184515,0.393678
116.380965,38.444451,4.461798,0.519474
116.386582,38.443898,4.163630,0.385542
116.453970,38.437241,3.661217,0.233279
116.459585,38.436685,3.821000,0.273696
116.487656,38.433899,4.161546,0.384739
116.644781,38.418176,4.150755,0.380609
116.751332,38.407389,4.020986,0.334289
116.756938,38.406819,4.010544,0.330816
116.768150,38.405678,4.255175,0.422502
116.773756,38.405107,4.234291,0.413770
116.953060,38.386694,4.091996,0.358890
116.975461,38.384374,4.075791,0.353121
117.367065,38.343095,4.195117,0.397874
117.434116,38.335892,4.034023,0.338675
117.473218,38.331672,4.107117,0.364358
117.478803,38.331068,3.678831,0.237424
117.529064,38.325623,3.720599,0.247551
114.637784,38.598208,4.443938,0.510279
114.643445,38.597737,4.510530,0.545416
114.654766,38.596795,4.482749,0.530472
114.750971,38.588742,4.233283,0.413353
114.762286,38.587789,4.291495,0.438129
114.784916,38.585881,4.411923,0.494201
114.790573,38.585403,4.464134,0.520689
114.875414,38.578204,4.383646,0.480422
114.881069,38.577722,4.454218,0.515551
114.886724,38.577240,4.108090,0.364712
114.892378,38.576757,4.197722,0.398912
114.903687,38.575791,4.443938,0.510279
115.045004,38.563626,4.147188,0.379254
115.061956,38.562155,4.532575,0.557573
115.073257,38.561172,4.148505,0.379754
115.078907,38.560681,4.481381,0.529747
115.084557,38.560189,4.283567,0.434670
115.090207,38.559697,4.297618,0.440820
115.101506,38.558713,4.228918,0.411552
115.107156,38.558220,4.149858,0.380268
115.112805,38.557727,4.120549,0.369285
115.124103,38.556740,4.042104,0.341423
115.129752,38.556246,4.141501,0.377103
115.468433,38.526127,4.284650,0.435140
115.474073,38.525617,4.300141,0.441934
115.479714,38.525106,4.279257,0.432800
115.490994,38.524085,4.292862,0.438728
115.496633,38.523574,4.174072,0.389588
115.502273,38.523062,4.241189,0.416634
115.507913,38.522551,4.181920,0.392658
115.530469,38.520501,4.255778,0.422757
115.536108,38.519988,4.276663,0.431679
115.541747,38.519475,4.157336,0.383122
115.547385,38.518961,4.021590,0.334490
115.553023,38.518447,4.224452,0.409719
115.558662,38.517933,3.701753,0.242930
115.564300,38.517419,4.203568,0.401251
115.569938,38.516904,3.760376,0.257596
115.575575,38.516389,4.465946,0.521633
115.581213,38.515874,3.843912,0.280039
115.620673,38.512261,4.256316,0.422984
115.626309,38.511743,4.167778,0.387144
115.643218,38.510190,4.234894,0.414019
115.660125,38.508634,4.269920,0.428778
115.665760,38.508115,4.280362,0.433278
115.671396,38.507595,4.480087,0.529062
115.699570,38.504994,4.420587,0.498501
115.727741,38.502387,4.493681,0.536303
115.733375,38.501864,4.580438,0.584909
115.739008,38.501342,4.469680,0.523585
115.744642,38.500819,4.272040,0.429688
115.750275,38.500296,4.508251,0.544174
115.755908,38.499772,4.316346,0.449154
115.761541,38.499249,4.484746,0.531532
115.767174,38.498725,4.516609,0.548741
115.772807,38.498201,4.326788,0.453868
115.778439,38.497676,4.348209,0.463695
115.784072,38.497152,4.478003,0.527961
115.789704,38.496627,4.197557,0.398846
115.868540,38.489249,4.287642,0.436444
115.874170,38.488720,4.235432,0.414242
115.879800,38.488191,4.087942,0.357437
115.885430,38.487661,4.228152,0.411237
115.891060,38.487132,4.259478,0.424324
115.896689,38.486602,4.506378,0.543156
115.919206,38.484479,4.247393,0.419227
115.924834,38.483948,4.257835,0.423627
115.930463,38.483416,4.455441,0.516182
115.936091,38.482884,4.465883,0.521600
115.941720,38.482352,4.161036,0.384542
115.952976,38.481287,4.573158,0.580666
115.958604,38.480754,4.450881,0.513833
115.964231,38.480221,4.409112,0.492814
115.997994,38.477016,4.482207,0.530185
116.003621,38.476481,4.540655,0.562096
116.009247,38.475946,4.469646,0.523566
116.014874,38.475410,4.448761,0.512746
116.020500,38.474875,4.311688,0.447066
116.026126,38.474338,4.459203,0.518128
116.065504,38.470579,4.574422,0.581401
116.093627,38.467885,4.290839,0.437842
116.099251,38.467345,3.958032,0.313892
116.104875,38.466806,4.299162,0.441501
116.144238,38.463020,4.117183,0.368044
116.149861,38.462478,4.119267,0.368812
116.211701,38.456500,4.123981,0.370554
116.217322,38.455955,4.092656,0.359126
116.222943,38.455409,4.432591,0.504521
116.228564,38.454864,4.113540,0.366705
116.234184,38.454318,4.092656,0.359126
116.239804,38.453772,4.314283,0.448228
116.245424,38.453225,3.831442,0.276569
116.251044,38.452679,4.293399,0.438964
116.256664,38.452132,4.251631,0.421007
116.262284,38.451585,4.482682,0.530437
116.290380,38.448845,4.063265,0.348725
116.295999,38.448296,4.044465,0.342230
116.301618,38.447747,4.044465,0.342230
116.307236,38.447198,4.167650,0.387094
116.312854,38.446649,4.136324,0.375156
116.318473,38.446099,4.181920,0.392658
116.324091,38.445549,4.181920,0.392658
116.329709,38.444998,3.912858,0.300028
116.335326,38.444448,4.282957,0.434404
116.340944,38.443897,4.451356,0.514078
116.346561,38.443346,4.293399,0.438964
116.352179,38.442795,4.251631,0.421007
116.357796,38.442243,3.881532,0.290775
116.363413,38.441691,4.119267,0.368812
116.369029,38.441139,4.322130,0.451759
116.374646,38.440586,4.324725,0.452933
116.380262,38.440034,4.259478,0.424324
116.385879,38.439481,4.521855,0.551628
116.391495,38.438928,4.532298,0.557418
116.397111,38.438374,4.301246,0.442422
116.447648,38.433381,3.749098,0.254708
116.453263,38.432825,3.678088,0.237248
116.621625,38.416021,4.228152,0.411237
116.750607,38.402978,3.958334,0.313987
116.756213,38.402408,4.000102,0.327380
116.767425,38.401266,3.979218,0.320614
116.773030,38.400695,4.202965,0.401009
116.778636,38.400124,3.979218,0.320614
116.980323,38.379385,4.044465,0.342230
117.371893,38.338095,3.919161,0.301925
117.466867,38.327876,4.107117,0.364358
117.483622,38.326065,3.950487,0.311533
117.528294,38.321224,4.107117,0.364358
114.631524,38.594236,4.632655,0.616263
114.637185,38.593766,4.492306,0.535566
114.642845,38.593295,4.339633,0.459736
114.778651,38.581918,4.306983,0.444967
114.784308,38.581440,4.516038,0.548428
114.789964,38.580963,4.463954,0.520595
114.795621,38.580485,4.504815,0.542308
114.869145,38.574247,4.388681,0.482847
114.874800,38.573765,4.515795,0.548295
114.880455,38.573283,4.456650,0.516807
114.903072,38.571352,4.444506,0.510568
115.004822,38.562612,4.204596,0.401663
115.010474,38.562123,4.002608,0.328201
115.100879,38.554277,4.660463,0.633640
115.106528,38.553784,4.115199,0.367314
115.112177,38.553291,4.139459,0.376334
115.123475,38.552304,4.141501,0.377103
115.473424,38.521186,4.216605,0.406516
115.479064,38.520676,4.251094,0.420781
115.484703,38.520165,3.982416,0.321641
115.490343,38.519654,4.111420,0.365929
115.495983,38.519143,4.153188,0.381537
115.501622,38.518632,4.272515,0.429892
115.507261,38.518120,4.292862,0.438728
115.512900,38.517608,4.184515,0.393678
115.518539,38.517096,4.303841,0.443572
115.524178,38.516584,4.220305,0.408023
115.529816,38.516071,4.268815,0.428304
115.535455,38.515558,4.136452,0.375204
115.541093,38.515045,4.224452,0.409719
115.546731,38.514531,4.476388,0.527108
115.558007,38.513504,4.224452,0.409719
115.574920,38.511960,4.256316,0.422984
115.580557,38.511445,3.907101,0.298306
115.608742,38.508866,4.056615,0.346414
115.659465,38.504206,4.518156,0.549591
115.665100,38.503687,4.136452,0.375204
115.693273,38.501088,4.500971,0.540227
115.710176,38.499525,4.066536,0.349868
115.732710,38.497437,4.461323,0.519227
115.738343,38.496915,4.235432,0.414242
115.743976,38.496392,4.245873,0.418590
115.749609,38.495869,4.527050,0.554501
115.755242,38.495346,4.019506,0.333794
115.760875,38.494822,4.326788,0.453868
115.766507,38.494298,4.243252,0.417494
115.772140,38.493774,4.635018,0.617721
115.777772,38.493250,4.551097,0.567997
115.783404,38.492725,4.506166,0.543041
115.879127,38.483766,4.234832,0.413994
115.884756,38.483237,4.236951,0.414872
115.890386,38.482707,4.429996,0.503214
115.918530,38.480055,4.444999,0.510820
115.924158,38.479523,4.507651,0.543848
115.935415,38.478460,4.035731,0.339254
115.946670,38.477396,4.129710,0.372683
115.952298,38.476863,4.469646,0.523566
115.957926,38.476330,4.512625,0.546560
115.963553,38.475797,4.255716,0.422730
115.986061,38.473662,4.533509,0.558094
115.991687,38.473128,4.552274,0.568665
115.997314,38.472593,4.623284,0.610515
116.002940,38.472058,4.004405,0.328792
116.008566,38.471523,4.519771,0.550479
116.014192,38.470988,4.505567,0.542715
116.019818,38.470452,4.448761,0.512746
116.025444,38.469916,4.459203,0.518128
116.064820,38.466156,4.599069,0.595908
116.092941,38.463463,4.107391,0.364457
116.098565,38.462924,4.382544,0.479893
116.132304,38.459682,4.232747,0.413131
116.137927,38.459140,4.012763,0.331551
116.143549,38.458599,4.075415,0.352988
116.149172,38.458057,4.098383,0.361189
116.199767,38.453169,4.071772,0.351704
116.205388,38.452625,4.211982,0.404641
116.211008,38.452080,4.201540,0.400438
116.227870,38.450444,4.123981,0.370554
116.233490,38.449898,4.401265,0.488961
116.239110,38.449352,3.747905,0.254404
116.255969,38.447713,4.282957,0.434404
116.300919,38.443329,3.946467,0.310283
116.306538,38.442780,4.211982,0.404641
116.312156,38.442230,4.217710,0.406966
116.317773,38.441681,3.899822,0.296142
116.323391,38.441131,4.272515,0.429892
116.329009,38.440580,4.153188,0.381537
116.334626,38.440030,4.220305,0.408023
116.340243,38.439479,4.136324,0.375156
116.345860,38.438928,4.087942,0.357437
116.357094,38.437825,3.983521,0.321996
116.362711,38.437273,4.238594,0.415554
116.368327,38.436721,4.311688,0.447066
116.373944,38.436169,4.459203,0.518128
116.379560,38.435617,4.500971,0.540227
116.385176,38.435064,4.259478,0.424324
116.396407,38.433957,4.443033,0.509817
116.749883,38.398566,4.052312,0.344926
116.766699,38.396855,4.182081,0.392721
116.772304,38.396284,4.192523,0.396843
116.777910,38.395713,4.223849,0.409472
116.973986,38.375558,4.446070,0.511367
116.979586,38.374977,4.236886,0.414845
116.985185,38.374397,3.866787,0.286519
116.990784,38.373815,4.174233,0.389651
117.041167,38.368574,4.142832,0.377606
117.085942,38.363898,4.384401,0.480785
117.091538,38.363312,3.908643,0.298766
117.209017,38.350951,4.159697,0.384028
117.516359,38.318037,3.950487,0.311533
114.778043,38.577477,4.152020,0.381091
115.049406,38.554262,4.372995,0.475332
115.088954,38.550825,4.243592,0.417636
115.094603,38.550333,4.370223,0.474016
115.100252,38.549841,4.175057,0.389972
115.105900,38.549348,4.206384,0.402382
115.303522,38.531938,4.460261,0.518676
115.314809,38.530933,4.477118,0.527494
115.320453,38.530431,4.484746,0.531532
115.422012,38.521335,4.297547,0.440789
115.467135,38.517265,4.285088,0.435331
115.472775,38.516755,4.258373,0.423855
115.478414,38.516245,4.240652,0.416410
115.484053,38.515735,3.987698,0.323344
115.489693,38.515224,4.113003,0.366508
115.495332,38.514713,4.261536,0.425198
115.500971,38.514202,4.142746,0.377573
115.506610,38.513690,4.230210,0.412084
115.512248,38.513178,4.293399,0.438964
115.517887,38.512666,4.293399,0.438964
115.523525,38.512154,4.251094,0.420781
115.529164,38.511641,4.258373,0.423855
115.534802,38.511128,3.906564,0.298146
115.540440,38.510615,4.429571,0.502999
115.557353,38.509074,4.456082,0.516513
115.624992,38.502886,4.214010,0.405463
115.630628,38.502369,4.126010,0.371307
115.658804,38.499778,4.529135,0.555658
115.664439,38.499259,4.476925,0.527392
115.670074,38.498740,4.322130,0.451759
115.686977,38.497180,4.532298,0.557418
115.720779,38.494054,4.266757,0.427424
115.726412,38.493533,4.509463,0.544834
115.732045,38.493010,4.479044,0.528510
115.737678,38.492488,4.436739,0.506618
115.743311,38.491965,4.476925,0.527392
115.748944,38.491442,4.559554,0.572820
115.754576,38.490919,4.337768,0.458879
115.765841,38.489872,4.224452,0.409719
115.771473,38.489348,4.481682,0.529907
115.777105,38.488823,4.450356,0.513564
115.782736,38.488299,4.509329,0.544761
115.788368,38.487774,4.602400,0.597897
115.878454,38.479341,4.464839,0.521056
115.884083,38.478812,4.468002,0.522707
115.895341,38.477752,4.098383,0.361189
115.900969,38.477222,4.511414,0.545898
115.912226,38.476161,3.985641,0.322679
115.917854,38.475630,4.476325,0.527075
115.923482,38.475099,4.459203,0.518128
115.929110,38.474568,4.511414,0.545898
115.934738,38.474036,3.842677,0.279694
115.940366,38.473504,4.251155,0.420807
115.951620,38.472439,4.450881,0.513833
115.957248,38.471907,4.440439,0.508496
115.962875,38.471374,4.398671,0.487695
116.007885,38.467100,4.516008,0.548412
116.013511,38.466565,4.301246,0.442422
116.019137,38.466029,4.280362,0.433278
116.024762,38.465493,4.249036,0.419916
116.047262,38.463347,4.455075,0.515993
116.052887,38.462810,3.577171,0.214474
116.193454,38.449293,4.324725,0.452933
116.204695,38.448205,4.086233,0.356827
116.210316,38.447660,4.274634,0.430804
116.221556,38.446570,4.453475,0.515168
116.227176,38.446024,4.030004,0.337317
116.255273,38.443294,4.324725,0.452933
116.266511,38.442199,4.411707,0.494094
116.305839,38.438361,4.259513,0.424339
116.311457,38.437812,3.920706,0.302392
116.317074,38.437262,3.920706,0.302392
116.322692,38.436712,3.837170,0.278158
116.328309,38.436162,4.052788,0.345090
116.333926,38.435612,3.495381,0.197631
116.339543,38.435061,4.035731,0.339254
116.345160,38.434510,4.046174,0.342815
116.350776,38.433959,3.787079,0.264568
116.356393,38.433408,4.290804,0.437827
116.367625,38.432304,4.322130,0.451759
116.390088,38.430093,4.241189,0.416634
116.418164,38.427324,3.809863,0.270665
116.435007,38.425660,3.479365,0.194490
116.440621,38.425104,3.810558,0.270853
116.446235,38.424549,3.787554,0.264694
116.737947,38.395294,4.402690,0.489659
116.743553,38.394725,4.444458,0.510544
116.945252,38.374048,4.232207,0.412908
116.956451,38.372890,3.977134,0.319946
116.967650,38.371730,4.350914,0.464951
117.526756,38.312427,4.075791,0.353121
114.737838,38.576370,4.462119,0.519640
114.760465,38.574467,4.212399,0.404810
114.777435,38.573037,4.348889,0.464011
114.867919,38.565368,4.484104,0.531191
114.952716,38.558117,3.114149,0.134986
115.048782,38.549825,4.143910,0.378013
115.065731,38.548354,4.207217,0.402718
115.088327,38.546389,4.203568,0.401251
115.297239,38.528007,4.337230,0.458632
115.302883,38.527505,4.397609,0.487177
115.308526,38.527003,4.408051,0.492291
115.314169,38.526500,4.285020,0.435301
115.319813,38.525998,4.274578,0.430780
115.438287,38.515380,4.211994,0.404646
115.449567,38.514362,4.079193,0.354324
115.455207,38.513853,4.197084,0.398657
115.460846,38.513344,4.221998,0.408714
115.466486,38.512834,4.298125,0.441043
115.472125,38.512324,4.300141,0.441934
115.483404,38.511304,4.258373,0.423855
115.489043,38.510793,4.251094,0.420781
115.494681,38.510282,4.279257,0.432800
115.500320,38.509771,4.324725,0.452933
115.505959,38.509260,4.293399,0.438964
115.511597,38.508748,4.450819,0.513802
115.539787,38.506185,4.297547,0.440789
115.551061,38.505158,4.445062,0.510852
115.556699,38.504645,4.295530,0.439901
115.562336,38.504130,4.032032,0.338001
115.629969,38.497940,4.203568,0.401251
115.635605,38.497423,4.157873,0.383328
115.641240,38.496905,4.256316,0.422984
115.658144,38.495350,4.521855,0.551628
115.663778,38.494831,4.511414,0.545898
115.669413,38.494312,4.500971,0.540227
115.675047,38.493792,4.500971,0.540227
115.680681,38.493272,4.471765,0.524677
115.686315,38.492753,4.228152,0.411237
115.725748,38.489105,4.468602,0.523021
115.731381,38.488583,4.468065,0.522740
115.737013,38.488061,4.538132,0.560680
115.742646,38.487538,4.569458,0.578522
115.748278,38.487015,4.235432,0.414242
115.759542,38.485969,4.253694,0.421876
115.765174,38.485445,4.418493,0.497458
115.770806,38.484921,4.655902,0.630757
115.776437,38.484397,4.604229,0.598992
115.782069,38.483873,4.481682,0.529907
115.787700,38.483348,4.635555,0.618052
115.832745,38.479141,4.306441,0.444727
115.872152,38.475445,3.881057,0.290637
115.877781,38.474916,4.468602,0.523021
115.911551,38.471737,4.027409,0.336442
115.917179,38.471206,4.174299,0.389677
115.922807,38.470675,4.297484,0.440761
115.928434,38.470144,4.521855,0.551628
115.934062,38.469612,4.290804,0.437827
115.939689,38.469080,4.440439,0.508496
115.945316,38.468548,4.429996,0.503214
115.956570,38.467483,4.450881,0.513833
115.962197,38.466950,4.419555,0.497987
115.967823,38.466417,4.490564,0.534634
115.995954,38.463747,4.551097,0.567997
116.007205,38.462677,4.490530,0.534616
116.012830,38.462142,4.301246,0.442422
116.018455,38.461606,4.450881,0.513833
116.024080,38.461070,4.521855,0.551628
116.046579,38.458924,4.486767,0.532608
116.052203,38.458387,3.577171,0.214474
116.192762,38.444873,4.554869,0.570143
116.198383,38.444329,4.465817,0.521566
116.204003,38.443785,4.253750,0.421900
116.209623,38.443240,4.472240,0.524927
116.215243,38.442695,4.503566,0.541631
116.248959,38.439421,4.451356,0.514078
116.254578,38.438874,4.069652,0.350959
116.260197,38.438327,4.222424,0.408889
116.282670,38.436137,3.821000,0.273696
116.288288,38.435589,4.009120,0.330345
116.299524,38.434492,3.768714,0.259753
116.305141,38.433943,4.058735,0.347149
116.310758,38.433393,4.113540,0.366705
116.316376,38.432844,4.249036,0.419916
116.321993,38.432294,3.837170,0.278158
116.327610,38.431744,4.042346,0.341506
116.333226,38.431194,3.781132,0.262999
116.350076,38.429541,4.014847,0.332243
116.355692,38.428990,4.301246,0.442422
116.428687,38.421798,3.766670,0.259223
116.434301,38.421243,4.108826,0.364981
116.439915,38.420688,3.983521,0.321996
116.445529,38.420132,4.077499,0.353724
116.731618,38.391452,4.094080,0.359638
117.375199,38.324292,3.852326,0.282406
117.509239,38.309845,4.007035,0.329657
117.514822,38.309239,3.745270,0.253734
