lon,lat,lnBCF_pred,PlantConc
123.591873,43.303013,2.915869,0.574574
123.632762,43.296114,2.785199,0.504192
123.638603,43.295127,2.672652,0.450524
123.625572,43.292834,2.777431,0.500291
123.643091,43.289875,2.664398,0.446821
123.648931,43.288888,2.827260,0.525852
123.571651,43.297431,3.003300,0.627070
123.612541,43.290540,2.969062,0.605964
123.618382,43.289554,3.010203,0.631414
123.635901,43.286596,2.814774,0.519327
123.641740,43.285609,2.641095,0.436529
123.576146,43.292180,3.036650,0.648336
123.605352,43.287259,2.918195,0.575912
123.611193,43.286273,2.900017,0.565537
123.628712,43.283316,2.744378,0.484025
123.574800,43.287913,2.950340,0.594725
123.580641,43.286929,2.997423,0.623396
123.586482,43.285945,2.988081,0.617599
123.615684,43.281022,2.941530,0.589508
123.621523,43.280036,3.029277,0.643573
123.567613,43.284629,3.073571,0.672721
123.573454,43.283645,3.024686,0.640625
123.579295,43.282662,3.018835,0.636888
123.585136,43.281678,3.071546,0.671359
123.590976,43.280694,2.777408,0.500279
123.596816,43.279710,2.945274,0.591719
123.602656,43.278725,2.933684,0.584901
123.608496,43.277740,2.910063,0.571247
123.626013,43.274784,2.969845,0.606439
123.637689,43.272812,2.765701,0.494457
123.560426,43.281344,2.862877,0.544918
123.566267,43.280361,2.839573,0.532367
123.572108,43.279378,3.051321,0.657918
123.577949,43.278395,2.808479,0.516068
123.583789,43.277411,2.909199,0.570754
123.589629,43.276427,2.862592,0.544763
123.595469,43.275443,2.891763,0.560888
123.601308,43.274459,2.876545,0.552417
123.607148,43.273474,2.949219,0.594059
123.618825,43.271504,2.910380,0.571428
123.659687,43.264599,2.898352,0.564596
123.529872,43.281985,2.919722,0.576792
123.541556,43.280022,3.066016,0.667657
123.547398,43.279040,3.061477,0.664633
123.553240,43.278058,2.953527,0.596623
123.559081,43.277076,2.914688,0.573895
123.564922,43.276093,3.017971,0.636338
123.570763,43.275111,3.005579,0.628501
123.582443,43.273144,2.849620,0.537742
123.588283,43.272160,2.862592,0.544763
123.594122,43.271176,2.963573,0.602647
123.599961,43.270192,2.936409,0.586497
123.605800,43.269207,2.928641,0.581959
123.611639,43.268222,2.960495,0.600795
123.617477,43.267237,2.876545,0.552417
123.623315,43.266252,2.960495,0.600795
123.629152,43.265266,2.929423,0.582414
123.646664,43.262307,2.967081,0.604765
123.534371,43.276735,2.801349,0.512401
123.540213,43.275754,3.198350,0.762124
123.546054,43.274772,2.948038,0.593357
123.551896,43.273790,2.941134,0.589275
123.557736,43.272808,2.976830,0.610690
123.563577,43.271826,3.188063,0.754324
123.575257,43.269860,2.981411,0.613494
123.581097,43.268877,2.808479,0.516068
123.586936,43.267893,2.785176,0.504181
123.592775,43.266909,2.914688,0.573895
123.598614,43.265925,2.959712,0.600325
123.604453,43.264941,2.850963,0.538464
123.610291,43.263956,2.961991,0.601694
123.616129,43.262971,3.052925,0.658974
123.668656,43.254094,2.830925,0.527782
123.674491,43.253106,2.758250,0.490786
123.680326,43.252118,2.947723,0.593171
123.533029,43.272467,2.921375,0.577746
123.550552,43.269522,3.115851,0.701773
123.556392,43.268540,3.092548,0.685609
123.562232,43.267558,3.069245,0.669816
123.568072,43.266576,2.948902,0.593870
123.573912,43.265593,2.899152,0.565048
123.579751,43.264610,2.743253,0.483481
123.585590,43.263626,2.955806,0.597984
123.591429,43.262642,3.021854,0.638814
123.597267,43.261658,2.983015,0.614479
123.603105,43.260674,2.899531,0.565262
123.608943,43.259690,2.899531,0.565262
123.543368,43.266236,2.890304,0.560070
123.555048,43.264273,2.960214,0.600626
123.566728,43.262308,3.236407,0.791686
123.572567,43.261325,2.935227,0.585804
123.578406,43.260342,2.895793,0.563153
123.584245,43.259359,2.806353,0.514972
123.590083,43.258375,2.798585,0.510987
123.595921,43.257392,2.985294,0.615881
123.607596,43.255423,2.892081,0.561067
123.660120,43.246551,2.898071,0.564437
123.512820,43.266871,2.590749,0.415095
123.518662,43.265891,2.540419,0.394721
123.536185,43.262949,2.802556,0.513020
123.547865,43.260986,2.824653,0.524482
123.553705,43.260005,2.973471,0.608642
123.565383,43.258040,2.998551,0.624100
123.571222,43.257058,2.927459,0.581272
123.577061,43.256075,2.996774,0.622992
123.582899,43.255092,2.849186,0.537509
123.588737,43.254108,2.748719,0.486131
123.594575,43.253125,2.825883,0.525128
123.600412,43.252141,2.775282,0.499217
123.606249,43.251156,2.899848,0.565442
123.534842,43.258681,2.801597,0.512528
123.552361,43.255737,2.828161,0.526326
123.558200,43.254755,2.841418,0.533350
123.564039,43.253773,2.777342,0.500246
123.569878,43.252790,2.806521,0.515058
123.575716,43.251808,2.711006,0.468139
123.581554,43.250825,2.738135,0.481013
123.587392,43.249841,2.699833,0.462937
123.593229,43.248858,2.758713,0.491013
123.599066,43.247874,2.749700,0.486608
123.604903,43.246890,2.882499,0.555717
123.616575,43.244921,2.781554,0.502358
123.622411,43.243936,2.857736,0.542124
123.533500,43.254412,2.739844,0.481835
123.539340,43.253431,2.770526,0.496848
123.545179,43.252450,2.859770,0.543228
123.551018,43.251469,2.806839,0.515222
123.556857,43.250487,2.777342,0.500246
123.562696,43.249505,2.713285,0.469207
123.568534,43.248523,2.697749,0.461974
123.574372,43.247540,2.832421,0.528572
123.580209,43.246557,2.698066,0.462120
123.586046,43.245574,2.725415,0.474933
123.591883,43.244591,2.718774,0.471789
123.597720,43.243607,2.806521,0.515058
123.603556,43.242623,2.800352,0.511891
123.609392,43.241639,2.874767,0.551436
123.615228,43.240654,2.757933,0.490631
123.656071,43.233755,2.858274,0.542416
123.537998,43.249163,2.598516,0.418332
123.543837,43.248182,2.705517,0.465576
123.549676,43.247201,2.841418,0.533350
123.567190,43.244255,2.771485,0.497325
123.573027,43.243273,2.779253,0.501203
123.578865,43.242290,2.728820,0.476553
123.584701,43.241307,2.697749,0.461974
123.590538,43.240324,2.703238,0.464516
123.602210,43.238356,2.765235,0.494227
123.608046,43.237372,2.781554,0.502358
123.619717,43.235403,2.766556,0.494880
123.625552,43.234418,2.948038,0.593357
123.631386,43.233433,2.816963,0.520465
123.648888,43.230476,2.842738,0.534054
123.654721,43.229489,2.879298,0.553940
123.660554,43.228503,2.931395,0.583564
123.524978,43.246856,2.676530,0.452274
123.530817,43.245875,2.694344,0.460403
123.536656,43.244895,2.598199,0.418199
123.542495,43.243914,2.588153,0.414019
123.554171,43.241951,2.843697,0.534566
123.560009,43.240970,2.825859,0.525115
123.565846,43.239988,2.740414,0.482110
123.571683,43.239005,2.697749,0.461974
123.577520,43.238023,2.909809,0.571102
123.583357,43.237040,2.877955,0.553197
123.589193,43.236057,2.814289,0.519075
123.595029,43.235073,2.859770,0.543228
123.600865,43.234090,2.852002,0.539024
123.606700,43.233106,2.754208,0.488806
123.612535,43.232122,2.787388,0.505297
123.618370,43.231137,2.824336,0.524316
123.630039,43.229167,2.807304,0.515462
123.647539,43.226210,2.873809,0.550908
123.653372,43.225224,2.811667,0.517715
123.511959,43.244547,2.717046,0.470975
123.529476,43.241607,2.576980,0.409419
123.546991,43.238665,2.919073,0.576417
123.558666,43.236702,2.738135,0.481013
123.564503,43.235720,2.864698,0.545912
123.570340,43.234738,2.736905,0.480422
123.576176,43.233755,2.825859,0.525115
123.582013,43.232773,2.926864,0.580926
123.587848,43.231790,2.736905,0.480422
123.617023,43.226871,2.777342,0.500246
123.622858,43.225886,2.783218,0.503195
123.628691,43.224901,2.812793,0.518299
123.640358,43.222930,2.799853,0.511635
123.646191,43.221945,2.834970,0.529922
123.522297,43.238318,2.590431,0.414963
123.528136,43.237338,2.496980,0.377941
123.563160,43.231452,2.575213,0.408696
123.568997,43.230470,2.880234,0.554459
123.574833,43.229488,2.839116,0.532123
123.586504,43.227523,2.721370,0.473016
123.609843,43.223589,2.814606,0.519240
123.615677,43.222604,2.866585,0.546943
123.621511,43.221620,2.844778,0.535144
123.639011,43.218665,2.846143,0.535875
123.650675,43.216693,3.021142,0.638359
123.520957,43.234050,2.670439,0.449528
123.526795,43.233070,2.588937,0.414344
123.561817,43.227185,2.614052,0.424882
123.567654,43.226203,2.698066,0.462120
123.573489,43.225221,2.870970,0.549346
123.579325,43.224238,2.815813,0.519866
123.602664,43.220306,2.793265,0.508275
123.608498,43.219322,2.822374,0.523288
123.614331,43.218338,2.840459,0.532838
123.637663,43.214399,2.777831,0.500491
123.519617,43.229781,2.762353,0.492804
123.560475,43.222917,2.854652,0.540455
123.566311,43.221935,2.809477,0.516583
123.636316,43.210133,2.896575,0.563594
123.559133,43.218649,2.703238,0.464516
123.564968,43.217668,2.870188,0.548917
123.588307,43.213739,2.806917,0.515262
123.594141,43.212756,2.828329,0.526414
123.557791,43.214381,2.725045,0.474758
123.563626,43.213400,2.695787,0.461068
123.586963,43.209471,2.797257,0.510309
123.562284,43.209132,2.713872,0.469483
123.638108,43.196350,2.748349,0.485951
123.625100,43.194054,2.740581,0.482191
123.565435,43.199615,2.840288,0.532747
123.571269,43.198634,2.770378,0.496775
123.623755,43.189788,2.817156,0.520565
123.569927,43.194366,2.743566,0.483632
123.599087,43.189455,2.714262,0.469665
123.604918,43.188472,2.675423,0.451774
123.597744,43.185188,2.717667,0.471267
123.578908,43.183868,2.740970,0.482378
123.563223,43.173028,2.718413,0.471619
123.549359,43.148401,2.733520,0.478798
122.343000,42.095738,2.862592,0.544763
122.341792,42.091440,2.761872,0.492567
122.329043,42.088941,3.051321,0.657918
122.322065,42.085541,2.917831,0.575702
122.320859,42.081243,2.861060,0.543929
122.312169,42.028760,2.865155,0.546161
122.316731,42.023563,2.643764,0.437695
122.315527,42.019265,2.862592,0.544763
122.293184,41.982366,2.735485,0.479740
122.280459,41.979857,2.862592,0.544763
122.273498,41.976451,2.792943,0.508112
122.272300,41.972152,2.849620,0.537742
122.250421,41.589863,2.996414,0.622767
122.139183,41.598053,2.957874,0.599222
122.144915,41.597172,2.895731,0.563119
121.972599,41.556270,2.864898,0.546021
121.978333,41.555397,2.793645,0.508469
121.995534,41.552779,2.784354,0.503766
121.977172,41.551090,2.816949,0.520457
121.994371,41.548472,2.712142,0.468671
122.005836,41.546725,2.710646,0.467970
121.993209,41.544166,2.792122,0.507695
121.992047,41.539859,2.798710,0.511051
121.997779,41.538986,2.695427,0.460902
121.790118,41.565932,3.242669,0.796660
121.795859,41.565069,3.325037,0.865057
121.945023,41.542526,2.865893,0.546564
121.950757,41.541655,2.838764,0.531936
121.956490,41.540784,2.833827,0.529316
121.962223,41.539913,2.814246,0.519052
121.967956,41.539041,2.965343,0.603714
121.973689,41.538169,2.848826,0.537315
121.985154,41.536425,2.822014,0.523100
121.990885,41.535552,2.806478,0.515036
121.996617,41.534679,2.783175,0.503173
122.008080,41.532933,2.702878,0.464349
121.771747,41.564209,3.189865,0.755685
121.788969,41.561621,3.405406,0.937452
121.806188,41.559030,3.350642,0.887494
121.949598,41.537347,2.848826,0.537315
121.955331,41.536476,2.813929,0.518888
121.972529,41.533862,3.004463,0.627800
121.978261,41.532990,3.066606,0.668051
121.983992,41.532118,3.019999,0.637630
121.995455,41.530373,2.726181,0.475297
122.012648,41.527753,2.753847,0.488630
121.770599,41.559897,3.224445,0.782273
122.005755,41.524320,2.695427,0.460902
122.011485,41.523447,2.753847,0.488630
122.022945,41.521699,2.768846,0.496014
121.924348,41.532211,3.005995,0.628763
121.941548,41.529602,2.928036,0.581607
121.970209,41.525248,2.907741,0.569922
121.981671,41.523504,2.829782,0.527179
122.004593,41.520014,2.741717,0.482739
122.010323,41.519140,2.726181,0.475297
122.027511,41.516519,2.859046,0.542835
122.038969,41.514770,2.814246,0.519052
121.969049,41.520941,2.843127,0.534262
122.009161,41.514834,2.838764,0.531936
122.032077,41.511339,2.829782,0.527179
122.037805,41.510464,2.800243,0.511835
122.049261,41.508714,2.903200,0.567340
122.054988,41.507839,2.864361,0.545728
122.066442,41.506088,2.784381,0.503780
122.072169,41.505211,2.874214,0.551131
121.916302,41.524464,2.924851,0.579757
121.939232,41.520986,3.029017,0.643406
121.962159,41.517505,2.846532,0.536084
121.967890,41.516633,2.865893,0.546564
121.973620,41.515762,2.843127,0.534262
121.979351,41.514890,2.843127,0.534262
121.996541,41.512274,2.799917,0.511668
122.002270,41.511401,2.741717,0.482739
122.007999,41.510528,2.768846,0.496014
122.019457,41.508781,2.712537,0.468856
122.048096,41.504409,2.889197,0.559451
122.053824,41.503534,2.918736,0.576223
122.065277,41.501783,2.792149,0.507709
122.071004,41.500907,3.055605,0.660742
121.920878,41.519287,3.066606,0.668051
121.932343,41.517548,2.808010,0.515826
121.938075,41.516678,3.113012,0.699784
121.949538,41.514938,2.850358,0.538139
121.955269,41.514068,2.881429,0.555122
121.995380,41.507967,2.703195,0.464496
122.006838,41.506221,2.832520,0.528625
122.012566,41.505348,2.964573,0.603250
122.024023,41.503601,2.997946,0.623722
122.046933,41.500104,2.988646,0.617948
122.058386,41.498353,2.883514,0.556280
122.064112,41.497477,2.835375,0.530136
121.931186,41.513240,3.027485,0.642421
121.965572,41.508019,2.824753,0.524535
122.005676,41.501915,2.972341,0.607954
122.017133,41.500169,2.949037,0.593951
122.034315,41.497547,3.036396,0.648171
122.040042,41.496673,2.865893,0.546564
122.045769,41.495798,2.988646,0.617948
122.051495,41.494923,3.035253,0.647431
121.918566,41.510670,2.962116,0.601770
121.935761,41.508063,2.815778,0.519848
121.947222,41.506323,2.817353,0.520667
122.004515,41.497609,3.081941,0.678375
122.038879,41.492367,2.935804,0.586142
122.044605,41.491493,2.942039,0.589809
122.056057,41.489743,3.294526,0.839062
122.061783,41.488867,3.359400,0.895300
121.911679,41.507230,2.932541,0.584233
121.923142,41.505493,2.833290,0.529032
121.928873,41.504624,2.968393,0.605559
121.934604,41.503755,2.982410,0.614107
121.951795,41.501145,2.800243,0.511835
121.980442,41.496791,2.871359,0.549560
121.997627,41.494175,3.151851,0.727497
122.003355,41.493302,3.052320,0.658576
122.037716,41.488061,3.574883,1.110585
122.049168,41.486312,3.119248,0.704161
122.066344,41.483687,3.429592,0.960401
121.910524,41.502921,3.082141,0.678511
121.927717,41.500316,3.021249,0.638427
122.002194,41.488996,3.175155,0.744649
122.007921,41.488123,3.081941,0.678375
122.019375,41.486377,3.144083,0.721868
122.030828,41.484630,2.865893,0.546564
121.909369,41.498613,2.965624,0.603885
121.920831,41.496876,2.848826,0.537315
121.926561,41.496007,3.064873,0.666895
121.938022,41.494269,2.873661,0.550827
121.943751,41.493400,2.865893,0.546564
121.949481,41.492530,2.912500,0.572641
121.995307,41.485562,2.721837,0.473237
122.001034,41.484689,2.951339,0.595319
121.931136,41.490830,2.865893,0.546564
121.942595,41.489092,2.735798,0.479890
121.948324,41.488222,2.785913,0.504553
121.959781,41.486482,2.816985,0.520476
121.965509,41.485611,2.865893,0.546564
121.994147,41.481255,3.171773,0.742136
121.999874,41.480383,3.021249,0.638427
122.005600,41.479510,3.024104,0.640252
122.039954,41.474270,3.066406,0.667917
122.045679,41.473396,3.553765,1.087378
122.051404,41.472521,3.514926,1.045954
121.924251,41.487391,2.889197,0.559451
121.941438,41.484784,2.809585,0.516639
121.947167,41.483914,2.854617,0.540436
121.952895,41.483045,2.807693,0.515662
121.958624,41.482174,2.881429,0.555122
121.987261,41.477820,2.924654,0.579644
122.004440,41.475204,3.039639,0.650277
122.038792,41.469965,3.232330,0.788466
121.917366,41.483951,2.814246,0.519052
121.923096,41.483083,2.850358,0.538139
121.940282,41.480476,2.872333,0.550096
121.946011,41.479607,2.798036,0.510707
121.963194,41.476997,2.889734,0.559751
121.997555,41.471770,3.384087,0.917678
122.020456,41.468279,3.042394,0.652071
122.026181,41.467406,3.103632,0.693250
122.043354,41.464785,3.291222,0.836295
121.790110,41.498675,3.076675,0.674812
121.899023,41.482246,2.889161,0.559431
121.910482,41.480510,2.996414,0.622767
121.916212,41.479643,2.951339,0.595319
121.921941,41.478774,2.963331,0.602501
121.944854,41.475299,2.725824,0.475128
122.002121,41.466591,3.066406,0.667917
122.007846,41.465719,3.017868,0.636273
122.013571,41.464846,2.986797,0.616807
122.019296,41.463973,2.947958,0.593310
122.025020,41.463100,3.146684,0.723748
122.030744,41.462227,3.241921,0.796064
122.116578,41.449094,3.347899,0.885062
122.122298,41.448217,3.301292,0.844759
121.897870,41.477937,3.074373,0.673260
121.903599,41.477069,2.949807,0.594408
121.920786,41.474466,2.928036,0.581607
121.932243,41.472729,2.830997,0.527820
121.943698,41.470991,2.720263,0.472492
121.960880,41.468382,2.735481,0.479738
122.000961,41.462284,2.902431,0.566904
122.006686,41.461412,3.060088,0.663711
122.012411,41.460540,3.131402,0.712772
122.018135,41.459667,2.986797,0.616807
122.023860,41.458794,3.146684,0.723748
122.035307,41.457048,3.442714,0.973087
122.115412,41.444790,3.347899,0.885062
122.121131,41.443913,3.347899,0.885062
120.896096,41.620357,3.666376,1.216989
120.901868,41.619537,3.650841,1.198229
121.931088,41.468421,2.735481,0.479738
121.948270,41.465814,3.186563,0.753193
121.953997,41.464944,3.124420,0.707812
121.959723,41.464074,3.302023,0.845376
122.011251,41.456234,3.272402,0.820703
122.022699,41.454488,3.156438,0.730842
120.773751,41.633168,3.308395,0.850780
121.929933,41.464113,2.771969,0.497566
121.935660,41.463244,2.748666,0.486105
121.941387,41.462375,2.710606,0.467952
121.947114,41.461506,2.816591,0.520271
121.992919,41.454543,2.978658,0.611807
122.004368,41.452799,2.879127,0.553846
122.021539,41.450182,3.139170,0.718330
122.027262,41.449309,3.419411,0.950673
122.032985,41.448436,3.427179,0.958086
121.882955,41.466743,2.918736,0.576223
121.894412,41.465010,2.887665,0.558594
121.923052,41.460673,2.780054,0.501605
121.940232,41.458067,2.743566,0.483632
121.980312,41.451978,3.264635,0.814353
121.986036,41.451107,2.879127,0.553846
121.991761,41.450236,3.013482,0.633488
122.020379,41.445876,3.551463,1.084877
122.026102,41.445003,3.602016,1.141131
122.031824,41.444130,3.615766,1.156929
122.134788,41.428368,3.376668,0.910894
121.893260,41.460701,2.910968,0.571764
121.973430,41.448542,2.871359,0.549560
121.984879,41.446800,2.815461,0.519684
121.996327,41.445058,2.850358,0.538139
122.002050,41.444186,3.144083,0.721868
122.013496,41.442442,3.505948,1.036606
122.042108,41.438078,3.650925,1.198329
122.047829,41.437204,3.469533,0.999537
121.886380,41.457258,2.784671,0.503926
121.892108,41.456392,2.770710,0.496940
121.943648,41.448583,2.678270,0.453062
