lon,lat,lnBCF_pred,PlantConc
114.746815,38.009707,0.893654,0.322505
114.774880,38.007354,0.958381,0.344070
114.780493,38.006883,0.928648,0.333991
114.786105,38.006412,0.812433,0.297346
114.791717,38.005940,0.918206,0.330521
114.825388,38.003104,0.841971,0.306260
114.831000,38.002630,0.935445,0.336269
114.847833,38.001208,0.889494,0.321166
114.853444,38.000733,0.875543,0.316717
114.859054,38.000258,0.968823,0.347682
114.864665,37.999783,0.671389,0.258231
114.870275,37.999307,0.875543,0.316717
114.875886,37.998831,0.863049,0.312784
114.881496,37.998355,0.885985,0.320041
114.887106,37.997879,0.604798,0.241595
114.892716,37.997403,0.703885,0.266760
114.898326,37.996926,0.782569,0.288598
114.903935,37.996449,0.698527,0.265335
114.909545,37.995972,0.529475,0.224066
114.915154,37.995494,0.665352,0.256677
114.920763,37.995016,0.681596,0.260880
114.926372,37.994538,0.751015,0.279634
114.954416,37.992144,0.958381,0.344070
114.960024,37.991664,0.854659,0.310171
114.971241,37.990704,0.833775,0.303761
114.976849,37.990223,0.888758,0.320930
114.982456,37.989743,0.744483,0.277813
114.988064,37.989262,0.521262,0.222233
114.999279,37.988299,0.802449,0.294392
115.010493,37.987335,0.764888,0.283540
115.027314,37.985887,0.868858,0.314607
115.032920,37.985404,0.534598,0.225217
115.038527,37.984921,0.885985,0.320041
115.139420,37.976176,0.529731,0.224123
115.145024,37.975688,0.573006,0.234035
115.156231,37.974710,0.631437,0.248118
115.161834,37.974221,0.662764,0.256013
115.167438,37.973732,0.620273,0.245363
115.173041,37.973242,0.662041,0.255828
115.189850,37.971772,-0.443019,0.084728
115.290677,37.962900,0.665010,0.256589
115.335475,37.958929,0.832062,0.303241
115.363469,37.956439,0.602136,0.240953
115.369067,37.955941,0.878526,0.317663
115.374665,37.955442,0.865101,0.313427
115.380263,37.954942,0.844217,0.306949
115.385861,37.954443,0.589643,0.237961
115.391459,37.953943,0.785996,0.289588
115.397057,37.953443,0.625635,0.246682
115.402655,37.952943,0.638898,0.249975
115.408252,37.952442,0.649415,0.252618
115.413849,37.951941,0.846990,0.307802
115.419446,37.951440,0.638898,0.249975
115.441834,37.949433,0.662370,0.255912
115.447430,37.948930,0.851753,0.309271
115.453027,37.948428,0.862195,0.312517
115.458623,37.947925,0.909718,0.327728
115.464219,37.947422,0.683229,0.261307
115.497792,37.944397,0.770033,0.285003
115.503387,37.943892,0.799573,0.293547
115.508982,37.943387,0.749073,0.279091
115.514577,37.942881,0.728189,0.273323
115.520172,37.942375,0.819933,0.299585
115.525766,37.941869,0.892329,0.322078
115.531360,37.941363,0.794711,0.292123
115.536955,37.940856,0.742501,0.277263
115.542549,37.940349,0.961215,0.345047
115.548143,37.939842,0.971596,0.348647
115.553737,37.939335,0.930526,0.334619
115.559330,37.938827,0.927055,0.333459
115.564924,37.938319,0.826168,0.301459
115.570517,37.937811,0.878453,0.317640
115.576110,37.937303,0.857494,0.311052
115.581704,37.936794,0.847052,0.307820
115.587296,37.936285,0.836610,0.304623
115.592889,37.935776,0.830975,0.302911
115.598482,37.935267,0.945732,0.339746
115.604075,37.934757,1.000149,0.358746
115.620851,37.933226,0.930526,0.334619
115.632035,37.932204,0.930943,0.334758
115.637627,37.931693,0.951827,0.341823
115.643218,37.931182,0.910059,0.327839
115.648810,37.930670,0.780815,0.288092
115.654401,37.930158,0.728605,0.273437
115.659992,37.929646,0.759209,0.281934
115.665583,37.929133,0.707305,0.267674
115.671174,37.928620,0.745504,0.278097
115.676765,37.928107,0.941460,0.338297
115.682355,37.927594,0.812142,0.297260
115.687946,37.927080,0.888758,0.320930
115.699126,37.926052,0.878316,0.317596
115.704716,37.925538,0.857432,0.311033
115.721485,37.923993,0.686421,0.262142
115.727075,37.923478,0.769957,0.284981
115.732664,37.922962,0.843127,0.306615
115.738253,37.922446,0.780399,0.287972
115.749431,37.921413,0.857432,0.311033
115.755020,37.920896,0.972370,0.348917
115.760608,37.920380,0.930526,0.334619
115.766197,37.919862,0.909642,0.327703
115.771785,37.919345,0.778689,0.287480
115.777373,37.918827,0.899337,0.324343
115.782961,37.918309,0.983290,0.352748
115.788549,37.917791,1.004113,0.360171
115.794137,37.917272,1.034665,0.371344
115.799724,37.916753,0.941385,0.338272
115.805312,37.916234,0.951827,0.341823
115.810899,37.915715,0.962269,0.345411
115.816486,37.915195,0.982038,0.352307
115.827660,37.914155,0.972848,0.349084
115.833247,37.913635,0.962406,0.345458
115.838833,37.913114,-1.836203,0.021037
115.844420,37.912594,-1.619483,0.026127
115.889106,37.908417,0.941385,0.338272
115.894691,37.907894,0.851753,0.309271
115.900276,37.907371,0.820427,0.299733
115.905861,37.906847,0.983229,0.352727
115.917030,37.905799,1.086950,0.391277
115.928199,37.904749,0.953274,0.342318
115.933783,37.904224,0.862301,0.312550
115.939367,37.903699,0.822243,0.300278
115.972867,37.900542,0.506678,0.219016
115.978450,37.900015,0.833874,0.303791
115.984033,37.899488,0.702890,0.266495
115.989616,37.898960,0.695126,0.264434
116.073338,37.891015,0.685335,0.261857
116.078918,37.890483,0.631982,0.248253
116.084498,37.889951,0.496236,0.216741
116.090078,37.889419,0.654009,0.253782
116.095658,37.888886,0.590706,0.238214
116.101238,37.888354,0.692789,0.263817
116.106818,37.887820,0.851206,0.309102
116.117976,37.886754,0.088927,0.144227
116.123555,37.886220,0.700256,0.265794
116.129134,37.885686,0.700359,0.265821
116.223954,37.876567,0.520730,0.222115
116.235107,37.875490,0.791258,0.291116
116.240683,37.874950,0.468686,0.210851
116.246259,37.874411,0.517536,0.221407
116.257410,37.873331,0.612657,0.243501
116.262986,37.872791,0.465326,0.210144
116.268561,37.872250,0.663724,0.256259
116.274136,37.871710,0.468686,0.210851
116.279711,37.871169,0.817614,0.298891
116.285286,37.870627,0.538015,0.225988
116.290860,37.870086,0.626164,0.246813
116.296435,37.869544,0.441166,0.205127
116.302009,37.869002,0.798412,0.293207
116.307584,37.868460,0.696997,0.264929
116.313158,37.867917,0.773321,0.285941
116.318732,37.867374,0.787970,0.290161
116.324305,37.866831,0.655229,0.254091
116.329879,37.866288,0.804647,0.295040
116.335453,37.865744,0.865617,0.313589
116.352172,37.864112,0.284937,0.175458
116.357745,37.863567,0.669075,0.257634
116.363318,37.863022,0.511302,0.220031
116.368890,37.862477,0.572704,0.233964
116.374463,37.861932,0.520494,0.222063
116.380035,37.861386,0.406034,0.198046
116.385607,37.860840,0.658591,0.254947
116.391179,37.860294,0.376398,0.192263
116.396751,37.859747,0.324904,0.182613
116.402323,37.859201,0.335346,0.184530
116.407894,37.858654,0.345788,0.186467
116.413466,37.858107,0.369544,0.190949
116.419037,37.857559,0.335346,0.184530
116.424608,37.857011,0.387556,0.194420
116.430179,37.856464,0.359102,0.188966
116.435750,37.855915,0.335346,0.184530
116.441320,37.855367,0.396308,0.196129
116.446891,37.854818,0.309008,0.179733
116.452461,37.854269,0.213686,0.163392
116.458031,37.853720,0.466042,0.210294
116.463601,37.853170,0.686468,0.262154
116.485880,37.850970,0.923005,0.332111
116.558268,37.843789,0.655142,0.254069
116.563836,37.843235,0.486926,0.214732
116.569403,37.842681,0.364982,0.190080
116.574970,37.842126,0.466042,0.210294
116.580537,37.841571,0.438076,0.204495
116.586103,37.841016,0.403775,0.197599
116.591670,37.840461,0.438076,0.204495
116.597236,37.839905,0.518328,0.221582
116.602802,37.839349,0.525096,0.223087
116.608368,37.838793,0.497130,0.216934
116.613934,37.838236,0.500804,0.217733
116.619500,37.837680,0.378504,0.192668
116.625066,37.837123,0.444844,0.205883
116.641761,37.835450,0.444844,0.205883
116.647326,37.834892,0.462368,0.209523
116.652891,37.834334,0.462368,0.209523
116.658456,37.833776,0.444844,0.205883
116.664020,37.833217,0.423960,0.201628
116.680713,37.831539,0.466042,0.210294
116.702968,37.829299,0.023423,0.135083
116.708531,37.828738,0.371750,0.191371
116.714094,37.828177,0.256798,0.170590
116.719657,37.827615,0.331545,0.183830
116.725220,37.827054,0.364982,0.190080
116.730783,37.826492,0.194169,0.160234
116.736345,37.825930,0.518252,0.221565
116.769717,37.822552,0.494393,0.216341
116.775279,37.821988,0.598813,0.240154
116.780840,37.821424,0.655505,0.254162
116.786401,37.820860,0.759471,0.282008
116.791962,37.820295,0.822123,0.300242
116.797523,37.819730,0.804913,0.295119
116.808644,37.818600,0.400516,0.196956
116.814204,37.818034,0.724352,0.272276
116.819765,37.817468,0.877978,0.317489
116.825325,37.816902,0.766120,0.283890
116.836444,37.815769,0.564228,0.231990
116.847563,37.814635,0.549579,0.228616
116.853122,37.814068,0.593722,0.238934
116.864240,37.812932,0.739764,0.276505
116.869799,37.812364,0.782797,0.288664
116.875358,37.811795,0.811147,0.296964
116.880916,37.811227,0.634257,0.248818
116.908706,37.808379,0.592489,0.238640
116.914264,37.807809,0.476484,0.212502
116.919821,37.807238,0.333656,0.184218
116.942049,37.804954,0.793239,0.291694
116.947606,37.804382,0.601789,0.240869
116.969831,37.802093,0.787005,0.289881
116.975386,37.801519,0.565371,0.232255
116.992053,37.799799,0.364982,0.190080
117.019827,37.796926,0.326218,0.182853
117.097574,37.788848,0.271538,0.173123
117.103126,37.788269,0.602322,0.240998
117.119782,37.786531,0.645233,0.251564
117.125334,37.785951,0.638465,0.249867
117.136436,37.784790,0.572139,0.233832
117.141987,37.784210,0.613907,0.243806
117.153089,37.783048,0.793773,0.291849
117.158639,37.782466,0.793773,0.291849
117.164190,37.781885,0.666117,0.256873
117.169740,37.781303,0.772888,0.285818
117.175290,37.780720,0.884746,0.319645
117.180840,37.780138,0.623206,0.246084
117.197489,37.778389,0.645597,0.251656
117.203038,37.777806,0.827834,0.301961
117.236331,37.774299,0.834068,0.303850
117.313990,37.766083,0.457813,0.208571
117.319536,37.765494,0.657059,0.254557
117.330628,37.764316,0.705061,0.267074
117.435963,37.753071,0.499379,0.217423
117.452590,37.751287,0.827834,0.301961
117.480298,37.748309,0.699549,0.265606
117.491380,37.747116,0.705783,0.267267
117.496920,37.746519,0.834068,0.303850
117.502461,37.745922,0.479544,0.213153
117.524621,37.743531,0.603829,0.241361
117.530161,37.742933,0.688087,0.262579
118.265460,37.661105,0.309098,0.179749
118.270977,37.660473,0.535462,0.225411
118.276494,37.659841,0.371750,0.191371
118.282011,37.659209,0.615307,0.244147
118.287528,37.658576,0.895943,0.323244
118.293044,37.657943,0.829352,0.302420
118.298561,37.657310,0.896720,0.323496
120.098240,37.436316,0.342419,0.185840
120.103696,37.435602,0.426031,0.202046
120.109152,37.434888,0.440374,0.204965
120.125519,37.432744,0.548634,0.228400
114.740609,38.005735,0.829799,0.302555
114.746222,38.005266,1.011340,0.362783
114.774285,38.002914,0.920820,0.331387
114.779897,38.002442,0.890244,0.321407
114.785509,38.001971,0.786522,0.289741
114.824790,37.998663,0.937038,0.336805
114.830401,37.998190,0.899936,0.324538
114.841623,37.997242,0.941704,0.338380
114.858454,37.995818,0.943273,0.338911
114.869674,37.994868,0.806437,0.295569
114.875284,37.994392,0.625758,0.246712
114.880894,37.993916,0.594432,0.239104
114.886504,37.993440,0.694090,0.264160
114.892114,37.992963,0.573548,0.234162
114.897723,37.992487,0.756817,0.281261
114.908942,37.991533,0.573370,0.234120
114.914551,37.991055,0.652371,0.253366
114.920159,37.990577,0.791097,0.291070
114.925768,37.990099,0.713157,0.269245
114.970634,37.986266,0.604798,0.241595
114.976241,37.985785,0.713157,0.269245
115.021097,37.981933,0.779012,0.287573
115.026704,37.981450,0.879300,0.317909
115.032310,37.980967,0.562564,0.231604
115.037916,37.980484,0.584092,0.236644
115.043522,37.980000,0.809255,0.296403
115.060339,37.978548,0.788144,0.290211
115.133199,37.972228,0.685699,0.261953
115.161216,37.969786,0.857432,0.311033
115.166819,37.969296,0.888758,0.320930
115.172422,37.968807,0.735211,0.275249
115.245247,37.962419,0.844217,0.306949
115.250848,37.961926,0.682925,0.261227
115.284451,37.958961,0.680944,0.260710
115.362839,37.952007,0.802449,0.294392
115.368437,37.951508,0.712359,0.269030
115.374035,37.951009,0.797783,0.293022
115.379633,37.950510,0.676543,0.259565
115.385230,37.950010,0.842915,0.306550
115.390828,37.949511,0.835563,0.304304
115.396425,37.949011,0.746375,0.278339
115.402023,37.948510,0.791145,0.291083
115.407620,37.948010,0.846990,0.307802
115.413217,37.947509,0.791937,0.291314
115.418814,37.947008,0.610160,0.242894
115.424410,37.946507,0.635100,0.249028
115.430007,37.946005,0.649340,0.252599
115.435603,37.945503,0.563910,0.231916
115.446796,37.944499,0.899200,0.324299
115.457988,37.943493,0.747257,0.278585
115.469179,37.942487,0.888758,0.320930
115.480370,37.941479,0.941253,0.338227
115.485965,37.940975,1.099127,0.396070
115.491560,37.940471,0.542776,0.227066
115.497155,37.939966,0.643931,0.251237
115.502749,37.939461,0.920084,0.331143
115.508344,37.938956,0.930526,0.334619
115.513938,37.938450,0.819933,0.299585
115.519533,37.937945,0.540530,0.226557
115.525127,37.937439,0.851259,0.309118
115.530721,37.936933,0.788607,0.290346
115.536315,37.936426,0.826168,0.301459
115.541909,37.935919,0.867936,0.314317
115.547502,37.935412,0.847052,0.307820
115.553096,37.934905,0.878526,0.317663
115.558689,37.934397,0.571856,0.233766
115.564282,37.933890,0.861640,0.312344
115.569875,37.933381,0.750169,0.279397
115.575468,37.932873,0.857494,0.311052
115.581061,37.932365,0.717101,0.270309
115.586654,37.931856,0.811495,0.297068
115.592246,37.931347,0.739004,0.276295
115.597839,37.930837,0.844217,0.306949
115.609023,37.929818,0.888758,0.320930
115.614615,37.929308,0.724544,0.272329
115.620207,37.928797,0.862641,0.312657
115.625798,37.928286,0.841757,0.306195
115.631390,37.927776,0.820873,0.299867
115.636981,37.927264,0.793755,0.291844
115.642572,37.926753,0.714102,0.269500
115.648164,37.926241,0.707305,0.267674
115.653755,37.925729,0.661892,0.255790
115.659345,37.925217,0.639865,0.250217
115.664936,37.924704,0.909718,0.327728
115.670527,37.924192,0.770373,0.285100
115.687297,37.922652,0.910059,0.327839
115.692887,37.922138,0.654373,0.253874
115.698477,37.921624,0.920084,0.331143
115.720835,37.919565,0.769957,0.284981
115.726424,37.919050,0.812142,0.297260
115.732013,37.918534,0.941460,0.338297
115.737602,37.918019,0.961928,0.345293
115.743190,37.917502,0.769957,0.284981
115.748779,37.916986,0.759515,0.282021
115.754367,37.916469,0.920084,0.331143
115.759956,37.915952,1.055208,0.379052
115.765544,37.915435,0.982812,0.352580
115.771132,37.914918,0.909642,0.327703
115.776719,37.914400,0.899200,0.324299
115.782307,37.913882,0.568316,0.232940
115.787895,37.913364,0.920501,0.331281
115.793482,37.912846,1.002922,0.359742
115.799069,37.912327,0.920084,0.331143
115.804656,37.911808,1.003338,0.359892
115.810243,37.911289,0.930943,0.334758
115.827003,37.909729,1.024997,0.367771
115.832590,37.909209,0.920562,0.331301
115.838176,37.908689,0.920501,0.331281
115.882861,37.904515,0.883495,0.319245
115.888446,37.903992,0.796671,0.292696
115.894030,37.903469,0.771469,0.285412
115.899615,37.902946,0.392918,0.195465
115.905200,37.902422,0.903264,0.325619
115.910784,37.901898,1.024997,0.367771
115.927536,37.900325,1.016343,0.364603
115.933120,37.899800,0.717101,0.270309
116.089407,37.884997,0.675309,0.259245
116.100566,37.883932,0.502482,0.218098
116.106145,37.883399,0.188321,0.159300
116.117303,37.882332,0.512924,0.220388
116.212123,37.873224,0.873615,0.316107
116.217699,37.872685,0.747673,0.278701
116.223275,37.872147,0.571253,0.233625
116.228851,37.871608,0.661892,0.255790
116.234427,37.871070,0.486210,0.214578
116.240003,37.870530,0.486210,0.214578
116.245578,37.869991,0.416476,0.200125
116.251154,37.869451,0.642840,0.250963
116.256729,37.868911,0.633541,0.248640
116.262304,37.868371,0.507094,0.219107
116.267879,37.867831,0.465326,0.210144
116.273454,37.867290,0.648191,0.252309
116.279028,37.866749,0.575576,0.234637
116.284603,37.866208,0.438208,0.204521
116.290177,37.865667,0.616865,0.244528
116.295751,37.865125,0.475363,0.212263
116.301326,37.864583,0.746202,0.278291
116.306899,37.864041,0.904380,0.325983
116.312473,37.863498,0.855175,0.310331
116.318047,37.862955,0.700359,0.265821
116.323620,37.862412,0.703231,0.266586
116.329194,37.861869,0.621956,0.245776
116.357058,37.859149,0.767086,0.284164
116.362630,37.858604,0.746202,0.278291
116.368203,37.858059,0.753773,0.280406
116.373775,37.857514,0.572704,0.233964
116.379347,37.856968,0.324960,0.182623
116.384919,37.856422,0.524702,0.222999
116.390490,37.855876,0.520494,0.222063
116.396062,37.855330,0.512924,0.220388
116.407204,37.854237,0.400153,0.196885
116.412775,37.853689,0.544250,0.227401
116.418346,37.853142,0.534524,0.225200
116.423917,37.852594,0.686468,0.262154
116.429488,37.852047,0.793239,0.291694
116.435058,37.851498,0.565850,0.232366
116.440628,37.850950,0.277705,0.174194
116.446199,37.850401,0.497368,0.216986
116.451769,37.849852,0.486926,0.214732
116.457338,37.849303,0.455600,0.208110
116.462908,37.848754,0.704376,0.266891
116.468478,37.848204,0.652166,0.253314
116.474047,37.847654,0.631282,0.248079
116.485185,37.846554,0.634257,0.248818
116.496323,37.845452,0.613373,0.243676
116.574270,37.837711,0.277705,0.174194
116.579837,37.837157,0.434478,0.203760
116.596535,37.835491,0.507572,0.219212
116.602101,37.834935,0.462368,0.209523
116.607667,37.834379,0.535462,0.225411
116.613233,37.833822,0.525096,0.223087
116.618798,37.833266,0.413518,0.199534
116.624363,37.832709,0.253147,0.169968
116.629928,37.832152,0.486688,0.214681
116.635493,37.831594,0.309098,0.179749
116.641058,37.831037,0.389659,0.194829
116.652187,37.829921,0.483252,0.213945
116.657752,37.829362,0.535462,0.225411
116.663316,37.828804,0.514578,0.220753
116.668880,37.828245,0.525020,0.223070
116.674444,37.827686,0.465728,0.210228
116.680008,37.827126,0.504136,0.218460
116.724512,37.822642,0.438924,0.204668
116.769007,37.818141,0.923005,0.332111
116.774568,37.817577,0.571695,0.233728
116.796811,37.815319,0.875003,0.316546
116.807931,37.814189,0.793239,0.291694
116.846848,37.810225,0.565371,0.232255
116.852407,37.809657,0.613463,0.243698
116.874641,37.807385,0.655142,0.254069
116.880199,37.806817,0.734794,0.275134
