lon,lat,lnBCF_pred,PlantConc
116.331137,38.776898,2.368128,0.439908
116.336781,38.776344,2.352593,0.433127
116.387566,38.771340,2.405686,0.456744
116.421417,38.767992,2.545651,0.525363
116.438340,38.766315,2.631097,0.572227
116.522933,38.757892,2.808547,0.683335
116.528571,38.757329,2.858662,0.718453
116.534210,38.756765,2.824082,0.694034
116.551123,38.755071,2.824082,0.694034
116.590582,38.751111,3.023592,0.847279
116.613127,38.748842,2.850894,0.712894
116.618763,38.748274,2.932343,0.773388
116.641304,38.746000,2.852416,0.713979
116.646939,38.745431,2.664959,0.591935
116.652574,38.744861,2.657191,0.587355
116.658209,38.744292,2.664959,0.591935
116.663843,38.743721,2.947879,0.785497
116.680746,38.742010,2.874198,0.729702
116.708914,38.739152,3.235392,1.047153
116.720180,38.738007,2.928572,0.770477
116.731445,38.736861,2.858924,0.718642
116.759605,38.733991,2.542130,0.523517
116.765237,38.733416,2.798438,0.676462
116.770868,38.732841,2.582318,0.544984
116.782131,38.731690,2.543479,0.524223
116.787762,38.731114,2.479790,0.491877
116.793393,38.730538,2.597854,0.553517
116.799023,38.729962,2.425415,0.465845
116.804654,38.729385,2.557559,0.531656
116.810284,38.728809,2.493869,0.498851
116.815914,38.728231,2.486101,0.494991
116.821544,38.727654,2.478334,0.491161
116.855321,38.724184,2.465801,0.485044
116.860950,38.723605,2.425415,0.465845
116.866579,38.723025,2.472022,0.488071
116.877836,38.721865,2.465801,0.485044
116.889092,38.720705,2.307442,0.414006
116.905975,38.718961,2.360428,0.436534
116.911603,38.718380,2.398512,0.453480
116.939737,38.715468,2.336805,0.426343
116.950990,38.714301,2.527944,0.516142
116.956616,38.713717,2.643004,0.579081
116.962242,38.713133,2.643004,0.579081
116.967868,38.712549,2.798438,0.676462
116.973493,38.711964,2.596398,0.552711
116.979119,38.711380,2.771363,0.658393
116.984744,38.710795,2.551247,0.528311
116.990369,38.710209,2.887573,0.739528
116.995994,38.709624,2.527944,0.516142
117.001619,38.709038,2.543479,0.524223
117.007244,38.708452,2.787851,0.669338
117.012868,38.707865,2.543479,0.524223
117.018493,38.707279,2.559015,0.532431
117.024117,38.706692,2.848735,0.711356
117.029741,38.706105,2.489105,0.496480
117.035365,38.705517,2.543479,0.524223
117.040988,38.704930,2.559015,0.532431
117.046612,38.704342,2.582318,0.544984
117.063481,38.702576,2.771363,0.658393
117.069104,38.701987,2.872038,0.728127
117.091594,38.699629,2.582318,0.544984
117.097216,38.699038,2.740292,0.638250
117.102838,38.698448,2.597854,0.553517
117.114081,38.697266,2.329900,0.423409
117.125323,38.696083,2.714380,0.621924
117.130945,38.695491,2.566782,0.536583
117.147807,38.693714,2.456486,0.480547
117.153427,38.693121,2.584184,0.546002
117.159047,38.692527,2.502338,0.503094
117.164667,38.691934,2.471267,0.487702
117.170287,38.691340,2.494570,0.499201
117.175907,38.690746,2.463499,0.483929
117.181526,38.690152,2.337668,0.426711
117.192765,38.688963,2.668080,0.593786
117.198384,38.688368,2.675848,0.598416
117.204003,38.687772,2.574550,0.540767
117.220859,38.685985,2.456373,0.480492
117.226477,38.685389,2.549268,0.527266
117.243330,38.683598,2.794360,0.673709
117.260183,38.681805,2.947737,0.785386
117.265800,38.681207,2.793640,0.673224
117.271416,38.680608,3.213926,1.024915
117.277033,38.680010,2.543479,0.524223
117.282650,38.679411,2.465801,0.485044
117.288266,38.678811,2.527944,0.516142
117.293882,38.678212,2.749926,0.644429
117.299498,38.677612,2.450584,0.477719
117.305114,38.677012,2.506506,0.505195
117.310730,38.676412,2.496872,0.500351
117.316346,38.675811,2.471267,0.487702
117.321961,38.675211,3.004091,0.830916
117.327576,38.674609,3.120713,0.933696
117.344421,38.672805,2.784290,0.666959
115.357530,38.863885,2.436149,0.470872
115.612491,38.840737,2.462028,0.483217
115.618154,38.840216,2.463869,0.484108
115.623816,38.839695,2.482382,0.493153
115.629478,38.839174,2.497389,0.500610
115.635140,38.838653,2.607794,0.559046
115.640802,38.838131,2.522821,0.513505
115.748350,38.828169,2.399307,0.453840
115.754009,38.827642,2.457183,0.480882
115.759667,38.827114,2.433879,0.469805
115.765326,38.826587,2.496022,0.499926
115.770985,38.826059,2.480486,0.492219
115.776643,38.825531,2.523592,0.513901
115.782301,38.825003,2.417900,0.462357
115.787959,38.824474,2.410132,0.458780
115.793617,38.823945,2.520746,0.512441
115.799275,38.823416,2.536282,0.520464
115.804932,38.822886,2.410132,0.458780
115.816247,38.821827,2.518881,0.511485
115.827561,38.820766,2.450836,0.477839
115.833218,38.820235,2.534416,0.519494
115.838875,38.819704,2.417900,0.462357
115.844531,38.819173,2.417900,0.462357
116.076321,38.797159,2.383664,0.446796
116.081971,38.796616,2.542184,0.523545
116.093271,38.795530,2.338923,0.427246
116.098921,38.794987,2.534416,0.519494
116.161058,38.788993,2.322978,0.420488
116.172354,38.787899,2.372749,0.441946
116.183649,38.786805,2.307442,0.414006
116.206237,38.784613,2.330745,0.423767
116.223177,38.782966,2.284139,0.404470
116.228823,38.782416,2.380517,0.445392
116.234469,38.781867,2.299674,0.410802
116.279632,38.777459,2.338513,0.427071
116.307854,38.774696,2.299674,0.410802
116.313498,38.774142,2.375896,0.443339
116.319142,38.773589,2.391432,0.450280
116.324785,38.773035,2.590338,0.549372
116.330429,38.772480,2.456738,0.480668
116.358644,38.769705,2.533173,0.518848
116.364286,38.769149,2.556476,0.531081
116.375571,38.768037,2.471329,0.487733
116.386855,38.766923,2.436757,0.471159
116.398138,38.765809,2.434136,0.469926
116.420703,38.763576,2.473439,0.488763
116.527851,38.752914,2.882228,0.735585
116.539127,38.751786,2.882228,0.735585
116.589859,38.746697,2.843389,0.707563
116.595495,38.746130,3.099569,0.914161
116.601131,38.745563,2.975179,0.807237
116.606767,38.744996,2.909039,0.755574
116.612402,38.744429,2.909039,0.755574
116.618038,38.743861,3.017789,0.842376
116.634943,38.742156,2.610584,0.560608
116.640578,38.741587,2.797089,0.675550
116.702550,38.735312,3.149946,0.961394
116.708183,38.734740,3.157714,0.968891
116.713816,38.734168,3.025557,0.848945
116.719448,38.733595,2.897763,0.747102
116.730713,38.732449,3.002253,0.829391
116.781396,38.727280,2.590086,0.549234
116.787027,38.726704,2.465801,0.485044
116.798287,38.725552,2.509405,0.506661
116.803918,38.724975,2.532708,0.518607
116.809548,38.724398,2.611933,0.561365
116.848953,38.720353,2.732524,0.633312
116.854582,38.719774,2.817663,0.689593
116.871467,38.718036,2.559015,0.532431
116.877095,38.717456,2.322978,0.420488
116.882723,38.716876,2.301023,0.411357
116.888351,38.716296,2.205508,0.373884
116.899606,38.715134,2.332094,0.424339
116.905233,38.714553,2.294118,0.408526
116.910860,38.713971,2.246212,0.389417
116.933367,38.711642,2.323135,0.420554
116.944619,38.710476,2.347737,0.431029
116.955871,38.709309,2.557559,0.531656
116.961497,38.708725,2.829202,0.697596
116.967122,38.708141,3.054468,0.873848
116.972747,38.707557,2.836970,0.703036
116.978372,38.706972,2.588630,0.548435
116.983997,38.706387,2.899112,0.748110
116.989622,38.705802,2.910877,0.756964
116.995247,38.705216,2.798438,0.676462
117.000871,38.704631,2.568648,0.537585
117.006496,38.704045,2.740292,0.638250
117.012120,38.703458,2.590086,0.549234
117.017744,38.702872,2.520176,0.512148
117.023368,38.702285,2.551247,0.528311
117.028991,38.701698,2.512408,0.508185
117.034615,38.701111,2.479790,0.491877
117.040238,38.700523,2.590086,0.549234
117.045861,38.699935,2.582318,0.544984
117.051484,38.699347,2.465801,0.485044
117.057107,38.698759,2.543479,0.524223
117.062730,38.698170,2.432428,0.469124
117.068352,38.697581,2.809459,0.683959
117.073975,38.696992,3.981764,2.208794
117.079597,38.696403,2.590086,0.549234
117.090841,38.695223,2.458033,0.481291
117.096462,38.694633,2.597854,0.553517
117.102084,38.694042,2.590086,0.549234
117.107705,38.693451,2.551247,0.528311
117.130189,38.691086,2.322132,0.420133
117.135810,38.690494,2.368739,0.440177
117.141430,38.689901,2.384274,0.447069
117.152670,38.688716,2.488668,0.496263
117.163910,38.687530,2.401357,0.454772
117.169529,38.686936,2.440196,0.472782
117.180768,38.685748,2.465365,0.484832
117.192006,38.684559,2.504204,0.504033
117.203243,38.683369,2.363273,0.437778
117.214480,38.682177,2.342314,0.428698
117.236951,38.679792,2.817663,0.689593
117.242568,38.679195,3.089642,0.905131
117.248186,38.678597,2.510106,0.507017
117.253803,38.678000,2.737684,0.636587
117.259420,38.677402,2.854200,0.715255
117.265036,38.676804,2.825431,0.694970
117.270653,38.676206,3.105177,0.919303
117.287502,38.674409,2.732524,0.633312
117.293117,38.673810,2.463499,0.483929
117.298733,38.673210,2.456486,0.480547
117.304349,38.672610,2.409880,0.458664
117.309964,38.672010,2.472022,0.488071
117.338039,38.669005,2.970823,0.803728
115.351211,38.859960,2.432984,0.469385
115.617488,38.835788,2.298483,0.410313
115.634473,38.834225,2.469177,0.486684
115.685422,38.829521,2.346690,0.430578
115.691082,38.828997,2.393297,0.451121
115.696742,38.828473,2.458604,0.481566
115.702402,38.827948,2.343371,0.429151
115.747676,38.823742,2.544176,0.524588
115.753335,38.823215,2.614841,0.563000
115.758993,38.822688,2.506092,0.504986
115.764652,38.822161,2.488254,0.496058
115.775968,38.821105,2.407075,0.457379
115.781626,38.820577,2.394596,0.451707
115.787283,38.820048,2.453681,0.479201
115.792941,38.819519,2.512979,0.508475
115.832540,38.815810,2.410132,0.458780
116.041725,38.795986,2.360360,0.436505
116.047376,38.795445,2.410132,0.458780
116.058677,38.794363,2.605874,0.557974
116.064327,38.793821,2.410132,0.458780
116.069978,38.793279,2.299674,0.410802
116.075628,38.792737,2.323532,0.420721
116.081277,38.792195,2.396941,0.452768
116.098226,38.790566,2.402364,0.455230
116.103876,38.790022,2.374614,0.442771
116.126471,38.787845,2.321522,0.419876
116.154712,38.785118,2.299674,0.410802
116.166007,38.784026,2.322978,0.420488
116.177302,38.782932,2.465963,0.485122
116.182949,38.782385,2.364981,0.438526
116.216829,38.779096,2.307442,0.414006
116.222475,38.778546,2.276371,0.401340
116.228121,38.777997,2.307442,0.414006
116.278927,38.773041,2.299674,0.410802
116.301504,38.770831,2.276371,0.401340
116.307147,38.770278,2.315210,0.417234
116.312791,38.769724,2.339869,0.427651
116.318434,38.769171,2.375896,0.443339
116.324078,38.768617,2.394596,0.451707
116.369218,38.764176,2.436757,0.471159
116.374860,38.763620,2.416266,0.461603
116.386143,38.762506,2.380517,0.445392
116.391785,38.761949,2.369692,0.440597
116.465109,38.754683,2.336319,0.426135
116.470748,38.754122,2.424067,0.465217
116.532769,38.747935,2.626120,0.569386
116.594771,38.741717,2.920805,0.764516
116.600407,38.741150,2.967411,0.800991
116.606042,38.740583,2.843127,0.707378
116.634217,38.737743,2.797089,0.675550
116.639851,38.737174,2.797089,0.675550
116.662388,38.734896,2.932343,0.773388
116.701820,38.730900,3.115104,0.928474
116.707453,38.730328,2.971182,0.804017
116.713085,38.729756,2.932343,0.773388
116.775031,38.723444,2.549791,0.527542
116.780661,38.722869,2.596398,0.552711
116.786292,38.722293,2.451776,0.478288
116.803182,38.720565,2.416191,0.461568
116.808811,38.719988,2.416191,0.461568
116.814441,38.719411,2.542023,0.523460
116.820070,38.718834,2.573094,0.539980
116.836957,38.717101,2.479790,0.491877
116.848214,38.715944,2.763596,0.653298
116.853843,38.715365,2.506506,0.505195
116.859471,38.714786,2.370286,0.440859
116.865099,38.714207,2.448719,0.476829
116.870727,38.713627,2.523233,0.513716
116.876355,38.713047,2.293255,0.408174
116.881982,38.712467,2.316559,0.417797
116.926997,38.707816,2.230677,0.383414
116.932623,38.707234,2.282430,0.403779
116.938249,38.706651,2.282430,0.403779
116.949501,38.705485,2.470566,0.487360
116.955126,38.704901,2.557559,0.531656
116.960751,38.704318,2.806205,0.681737
116.966376,38.703733,2.806205,0.681737
116.972001,38.703149,2.860273,0.719611
116.977626,38.702564,2.782902,0.666034
116.983251,38.701980,2.891344,0.742322
116.994500,38.700809,2.798438,0.676462
117.000124,38.700223,2.635237,0.574600
117.005748,38.699638,2.527944,0.516142
117.011372,38.699051,2.520176,0.512148
117.016995,38.698465,2.527944,0.516142
117.022619,38.697878,2.512408,0.508185
117.028242,38.697291,2.433183,0.469478
117.033865,38.696704,2.644777,0.580108
117.039488,38.696116,2.481337,0.492638
117.050734,38.694941,2.360971,0.436771
117.056356,38.694352,2.250923,0.391256
117.061979,38.693764,2.308462,0.414428
117.067601,38.693175,3.118411,0.931549
117.073223,38.692586,2.794360,0.673709
117.078845,38.691997,2.590086,0.549234
117.095709,38.690227,2.543479,0.524223
117.112572,38.688455,2.378053,0.444296
117.129434,38.686681,2.337668,0.426711
117.135054,38.686089,2.244454,0.388733
117.140674,38.685497,2.471267,0.487702
117.146294,38.684904,2.496436,0.500133
117.163153,38.683125,2.425415,0.465845
117.168772,38.682531,2.465801,0.485044
117.174391,38.681938,2.433183,0.469478
117.180010,38.681344,2.330903,0.423834
117.185629,38.680749,2.330903,0.423834
117.191247,38.680155,2.392042,0.450555
117.208102,38.678369,2.371041,0.441192
117.247424,38.674194,3.095107,0.910092
117.253040,38.673597,3.110643,0.924341
117.258657,38.672999,2.830897,0.698780
117.264273,38.672401,2.840967,0.705852
117.269890,38.671803,3.027394,0.850507
117.286737,38.670007,2.259990,0.394819
117.292353,38.669407,2.339533,0.427507
117.297968,38.668808,2.337668,0.426711
117.303583,38.668208,2.345435,0.430038
117.309198,38.667608,2.464254,0.484294
117.354113,38.662798,2.418758,0.462754
117.365340,38.661592,2.261855,0.395556
115.378902,38.852985,2.474988,0.489520
115.605499,38.832400,2.298483,0.410313
115.611160,38.831880,2.319921,0.419204
115.616822,38.831359,2.281082,0.403235
115.622484,38.830839,2.366937,0.439385
115.639468,38.829275,2.606338,0.558233
115.650790,38.828231,2.586091,0.547044
115.735686,38.820368,2.381371,0.445773
115.741344,38.819842,2.519325,0.511713
115.747003,38.819316,2.438146,0.471814
115.752661,38.818789,2.612886,0.561900
115.758319,38.818262,2.488254,0.496058
115.763977,38.817734,2.457183,0.480882
115.797922,38.814564,2.448971,0.476949
115.814892,38.812976,2.402364,0.455230
115.820549,38.812446,2.417900,0.462357
115.826205,38.811915,2.461449,0.482938
115.831861,38.811385,2.422610,0.464540
115.837517,38.810854,2.438146,0.471814
115.843173,38.810323,2.508056,0.505978
115.854484,38.809259,2.414842,0.460946
115.860140,38.808728,2.564733,0.535484
115.865795,38.808195,2.556965,0.531340
115.882760,38.806597,2.575247,0.541144
115.888415,38.806064,2.548442,0.526831
115.922340,38.802858,2.365071,0.438566
115.933647,38.801788,2.523592,0.513901
116.041034,38.791564,2.291906,0.407624
116.046685,38.791023,2.526649,0.515474
116.052335,38.790482,2.480042,0.492001
116.057985,38.789941,2.374105,0.442546
116.063635,38.789399,2.410132,0.458780
116.069285,38.788857,2.344825,0.429776
116.074935,38.788315,2.375896,0.443339
116.080584,38.787773,2.433435,0.469596
116.097532,38.786144,2.351311,0.432572
116.120127,38.783969,2.284139,0.404470
116.125775,38.783424,2.490813,0.497329
116.131423,38.782880,2.534416,0.519494
116.142719,38.781789,2.364981,0.438526
116.148367,38.781244,2.372749,0.441946
116.165309,38.779605,2.338513,0.427071
116.170956,38.779059,2.299674,0.410802
116.176603,38.778512,2.599562,0.554463
116.182250,38.777965,2.322978,0.420488
116.221773,38.774127,2.364981,0.438526
116.227419,38.773578,2.284139,0.404470
116.233064,38.773028,2.300537,0.411157
116.295154,38.766965,2.302487,0.411960
116.300797,38.766413,2.328955,0.423009
116.306441,38.765860,2.422168,0.464335
116.312084,38.765306,2.346281,0.430402
116.317727,38.764753,2.396052,0.452366
116.323370,38.764199,2.427124,0.466642
116.334655,38.763090,2.352258,0.432982
116.345940,38.761981,2.398865,0.453640
116.362866,38.760315,2.382382,0.446224
116.368508,38.759759,2.405686,0.456744
116.374149,38.759202,2.433700,0.469721
116.379791,38.758646,2.492520,0.498179
116.385432,38.758089,2.402629,0.455350
116.419276,38.754743,2.361924,0.437188
116.436196,38.753067,2.356022,0.434615
116.441836,38.752507,2.363790,0.438004
116.447475,38.751947,2.363790,0.438004
116.481309,38.748584,2.525139,0.514696
116.565869,38.740133,2.401874,0.455007
116.571505,38.739568,2.847386,0.710397
116.594047,38.737303,2.874460,0.729893
116.599683,38.736736,2.612041,0.561425
116.605318,38.736169,2.800779,0.678048
116.616588,38.735034,2.812624,0.686127
116.627857,38.733898,2.563977,0.535080
116.639125,38.732761,2.633888,0.573826
116.650393,38.731623,2.874460,0.729893
116.672927,38.729343,2.909039,0.755574
116.701090,38.726488,3.010021,0.835858
116.712354,38.725344,2.924575,0.767404
116.774297,38.719033,2.782902,0.666034
116.779927,38.718458,2.786592,0.668496
116.796816,38.716731,2.520230,0.512176
116.802446,38.716154,2.549791,0.527542
116.808075,38.715578,2.510952,0.507446
116.813704,38.715001,2.604165,0.557021
116.824962,38.713846,2.402112,0.455115
116.830591,38.713269,2.551247,0.528311
116.847476,38.711534,2.411745,0.459521
116.853104,38.710955,2.448719,0.476829
116.858732,38.710376,2.479790,0.491877
116.869987,38.709218,2.405169,0.456508
116.875615,38.708638,2.374098,0.442542
116.881242,38.708058,2.394344,0.451593
116.898123,38.706316,2.174436,0.362446
116.920628,38.703990,2.293255,0.408174
116.931880,38.702826,2.305734,0.413299
116.937505,38.702243,2.355505,0.434390
116.943131,38.701660,2.336805,0.426343
116.948756,38.701077,2.565326,0.535802
116.954381,38.700493,2.517173,0.510612
116.960006,38.699910,2.542023,0.523460
116.965631,38.699326,2.470566,0.487360
116.971256,38.698741,2.643004,0.579081
116.976880,38.698157,2.838229,0.703922
116.982504,38.697572,2.782902,0.666034
116.988128,38.696987,2.782902,0.666034
116.993752,38.696402,2.852505,0.714043
117.016247,38.694058,2.574550,0.540767
117.021870,38.693471,2.394344,0.451593
117.027493,38.692884,2.386576,0.448099
117.033116,38.692297,2.456486,0.480547
117.038738,38.691710,2.463499,0.483929
117.044361,38.691122,2.292926,0.408040
117.049983,38.690534,2.252222,0.391764
117.055606,38.689946,2.246320,0.389459
117.061228,38.689358,2.464254,0.484294
117.066849,38.688769,2.433183,0.469478
