lon,lat,lnBCF_pred,PlantConc
117.755950,39.425993,2.448354,0.098670
117.761615,39.425361,2.279868,0.083370
117.784275,39.422831,2.018797,0.064214
117.801268,39.420930,4.765954,1.001622
117.818260,39.419027,2.213305,0.078001
117.823923,39.418392,2.244376,0.080463
117.829586,39.417757,2.476503,0.101486
117.835250,39.417122,2.429057,0.096784
117.852238,39.415214,2.429057,0.096784
117.857900,39.414577,2.421290,0.096035
117.863562,39.413941,2.572179,0.111676
117.869224,39.413304,2.148890,0.073135
117.891871,39.410753,2.862930,0.149359
117.897532,39.410115,2.385586,0.092667
117.903193,39.409476,2.585102,0.113128
117.908853,39.408837,2.425264,0.096417
117.914514,39.408198,2.186866,0.075966
117.920174,39.407559,2.632214,0.118586
117.988085,39.399865,2.433049,0.097171
117.999401,39.398579,2.327205,0.087412
118.005058,39.397935,2.342741,0.088780
118.067281,39.390840,2.398104,0.093834
118.106866,39.386308,2.506822,0.104610
118.140788,39.382413,2.343375,0.088836
118.152094,39.381113,2.229071,0.079241
118.180356,39.377857,2.569228,0.111347
118.231216,39.371980,2.432311,0.097099
115.847745,39.618050,3.339336,0.240509
116.886321,39.515103,2.501152,0.104019
116.909086,39.512739,2.460000,0.099825
116.948918,39.508591,2.413393,0.095279
116.954608,39.507998,2.547759,0.108982
116.960298,39.507404,2.529910,0.107054
116.965987,39.506810,2.545445,0.108730
116.983054,39.505026,2.382574,0.092388
116.988743,39.504431,2.405878,0.094566
117.000120,39.503239,2.572510,0.111713
117.034246,39.499659,2.461085,0.099934
117.045620,39.498464,2.543752,0.108546
117.051307,39.497865,2.577334,0.112253
117.056994,39.497267,2.751045,0.133549
117.062680,39.496668,2.683573,0.124835
117.068366,39.496069,2.547045,0.108904
117.074053,39.495470,2.593651,0.114100
117.079739,39.494870,2.755843,0.134191
117.085424,39.494271,2.346089,0.089078
117.091110,39.493670,2.333689,0.087980
117.096795,39.493070,2.372528,0.091464
117.102481,39.492469,2.396339,0.093668
117.108166,39.491869,2.579113,0.112453
117.113851,39.491267,2.325921,0.087299
117.119536,39.490666,2.248021,0.080757
117.125220,39.490064,2.372528,0.091464
117.130905,39.489462,2.333689,0.087980
117.136589,39.488860,2.386589,0.092760
117.142273,39.488257,2.430546,0.096928
117.170691,39.485241,2.495764,0.103460
117.199104,39.482217,3.840008,0.396799
117.204787,39.481612,5.225591,1.586067
117.250238,39.476758,2.268034,0.082389
117.261599,39.475542,2.240969,0.080189
117.267280,39.474934,2.621274,0.117295
117.278640,39.473716,2.062322,0.067070
117.289999,39.472497,2.445649,0.098403
117.358141,39.465161,2.288094,0.084059
117.363819,39.464548,2.215048,0.078137
117.369496,39.463935,2.232735,0.079532
117.386526,39.462094,2.093393,0.069187
117.437609,39.456554,2.028471,0.064838
117.465982,39.453468,2.028471,0.064838
117.483004,39.451612,2.095187,0.069311
117.505697,39.449135,2.154076,0.073516
117.511370,39.448515,4.880158,1.122799
117.517042,39.447894,5.206405,1.555927
117.522715,39.447274,2.091934,0.069086
117.528387,39.446653,2.413522,0.095292
117.534059,39.446032,2.307686,0.085722
117.539731,39.445411,2.421290,0.096035
117.568088,39.442300,2.637788,0.119249
117.573759,39.441677,2.468735,0.100701
117.579430,39.441053,2.181854,0.075586
117.630459,39.435432,2.446745,0.098511
117.636128,39.434806,2.388744,0.092960
117.641797,39.434180,2.315074,0.086358
117.647465,39.433553,2.181141,0.075532
117.664470,39.431672,2.723912,0.129974
117.681473,39.429789,5.231035,1.594725
117.726807,39.424754,2.897764,0.154653
117.755135,39.421599,2.026565,0.064715
117.772130,39.419703,5.004443,1.271388
117.783459,39.418437,2.112324,0.070509
117.789123,39.417804,5.328997,1.758856
117.800451,39.416537,2.339892,0.088528
117.811778,39.415269,5.812997,2.853836
117.817441,39.414634,2.170460,0.074730
117.823105,39.414000,2.476503,0.101486
117.834430,39.412729,2.874325,0.151070
117.840093,39.412094,2.492039,0.103075
117.851417,39.410822,2.429057,0.096784
117.857079,39.410185,2.335844,0.088170
117.868403,39.408912,2.185995,0.075900
117.879726,39.407637,2.403482,0.094340
117.891048,39.406361,2.331212,0.087762
117.896709,39.405723,2.678315,0.124181
117.908030,39.404446,2.440800,0.097927
117.913690,39.403807,2.726245,0.130277
117.925010,39.402528,2.258791,0.081631
117.930670,39.401888,2.227970,0.079154
117.947648,39.399967,2.311670,0.086064
117.958965,39.398685,2.074265,0.067876
117.964624,39.398043,2.163907,0.074242
117.970282,39.397402,2.421520,0.096057
117.975941,39.396760,2.433049,0.097171
117.981599,39.396117,2.451872,0.099017
117.992914,39.394832,2.343612,0.088857
118.015543,39.392258,2.384917,0.092605
118.021200,39.391614,2.391189,0.093187
118.026857,39.390970,2.344582,0.088944
118.032513,39.390325,2.315007,0.086352
118.077758,39.385158,2.375145,0.091704
118.094722,39.383216,2.152489,0.073399
118.117338,39.380623,2.794551,0.139487
118.122991,39.379975,2.898877,0.154825
118.128645,39.379325,3.061538,0.182173
118.139951,39.378026,2.659408,0.121855
118.173865,39.374122,2.389214,0.093003
118.202121,39.370862,2.558897,0.110202
118.207772,39.370209,2.409008,0.094863
118.219073,39.368902,2.549667,0.109190
118.224723,39.368249,2.900064,0.155009
118.230373,39.367595,2.637414,0.119204
118.326396,39.356437,2.486916,0.102549
118.354628,39.353141,2.383671,0.092489
115.795555,39.618480,4.023630,0.476778
115.852767,39.613085,2.931332,0.159933
115.858487,39.612544,2.891170,0.153637
115.881367,39.610377,2.729508,0.130703
116.857100,39.513643,2.444464,0.098286
116.914013,39.507739,2.363277,0.090622
116.919703,39.507147,2.781480,0.137676
116.942463,39.504777,2.390089,0.093085
116.948152,39.504184,2.501152,0.104019
116.953842,39.503591,2.522142,0.106225
116.959531,39.502997,2.421160,0.096022
116.987974,39.500024,2.327227,0.087413
116.993662,39.499428,2.564742,0.110848
116.999350,39.498833,2.518135,0.105801
117.005038,39.498237,2.479296,0.101770
117.016413,39.497044,2.487064,0.102564
117.022101,39.496447,2.557085,0.110003
117.039162,39.494656,2.982556,0.168339
117.044848,39.494058,2.594366,0.114181
117.050535,39.493460,2.520449,0.106046
117.067593,39.491664,2.562580,0.110609
117.073279,39.491064,2.582591,0.112845
117.078965,39.490465,2.415634,0.095493
117.084650,39.489865,2.261197,0.081828
117.090335,39.489265,2.467088,0.100535
117.113075,39.486863,2.264064,0.082063
117.118759,39.486261,2.408231,0.094789
117.124443,39.485660,2.510051,0.104949
117.130128,39.485058,2.394356,0.093483
117.135811,39.484456,2.540400,0.108183
117.141495,39.483853,2.271324,0.082661
117.209687,39.476603,2.587714,0.113424
117.249454,39.472356,2.355782,0.089945
117.266494,39.470531,2.095127,0.069307
117.272174,39.469923,2.424549,0.096348
117.277854,39.469314,2.262539,0.081938
117.283533,39.468705,2.176585,0.075189
117.289213,39.468095,2.248797,0.080820
117.311928,39.465655,4.567799,0.821573
117.340318,39.462598,2.113590,0.070599
117.345996,39.461986,2.148786,0.073128
117.351673,39.461373,2.218918,0.078440
117.357351,39.460761,1.945751,0.059690
117.363028,39.460148,2.035404,0.065289
117.368705,39.459535,1.989305,0.062348
117.374381,39.458921,2.111765,0.070470
117.380058,39.458307,2.446372,0.098474
117.385734,39.457693,2.148649,0.073118
117.391410,39.457079,1.998629,0.062932
117.448163,39.450921,2.400180,0.094029
117.453837,39.450304,2.356859,0.090042
117.459511,39.449687,2.054046,0.066518
117.487879,39.446595,2.488032,0.102663
117.499225,39.445356,2.307686,0.085722
117.504897,39.444737,2.138541,0.072382
117.510570,39.444117,2.579653,0.112514
117.516242,39.443496,2.154076,0.073516
117.533258,39.441634,2.413522,0.095292
117.538930,39.441013,2.382451,0.092376
117.561614,39.438525,2.540813,0.108227
117.567285,39.437902,2.380976,0.092240
117.578626,39.436656,2.335885,0.088174
117.635321,39.430410,2.111230,0.070432
117.640989,39.429784,2.175214,0.075086
117.657993,39.427904,2.159679,0.073929
117.669329,39.426649,2.076019,0.067995
117.674996,39.426022,2.526363,0.106675
117.686330,39.424765,2.758921,0.134605
117.771315,39.415309,4.600517,0.848898
117.776979,39.414677,2.429057,0.096784
117.782643,39.414044,2.507244,0.104655
117.788307,39.413411,5.525589,2.140962
117.805297,39.411510,2.151163,0.073302
117.810960,39.410876,6.465050,5.477870
117.816623,39.410242,2.316302,0.086464
117.822286,39.409607,2.384737,0.092588
117.827949,39.408972,2.495800,0.103464
117.833611,39.408337,2.484271,0.102278
117.844935,39.407065,2.366915,0.090952
117.850597,39.406429,2.280242,0.083401
117.856259,39.405793,2.284383,0.083747
117.861921,39.405157,2.264841,0.082127
117.867582,39.404520,2.393980,0.093448
117.873243,39.403883,2.386212,0.092725
117.890225,39.401970,2.468837,0.100711
117.901546,39.400693,2.327205,0.087412
117.907206,39.400055,2.601263,0.114972
117.912866,39.399416,2.245766,0.080575
117.918526,39.398776,2.323465,0.087085
117.924185,39.398137,2.115459,0.070731
117.929845,39.397497,2.076620,0.068036
117.935504,39.396857,2.425051,0.096397
117.941163,39.396217,2.236397,0.079824
117.946822,39.395576,2.139388,0.072444
117.952480,39.394936,2.058729,0.066830
117.958139,39.394294,2.102545,0.069823
117.975113,39.392370,2.730525,0.130836
117.980771,39.391727,2.198000,0.076817
117.986428,39.391085,2.780240,0.137505
118.020370,39.387225,2.405984,0.094576
118.031682,39.385936,2.364635,0.090745
118.042994,39.384646,2.311536,0.086052
118.048649,39.384001,2.323065,0.087050
118.054305,39.383355,2.224817,0.078905
118.059960,39.382709,2.830626,0.144611
118.071270,39.381417,2.502563,0.104166
118.099541,39.378181,2.438122,0.097665
118.105195,39.377533,2.542375,0.108397
118.110849,39.376884,2.613590,0.116398
118.116502,39.376236,2.340354,0.088568
118.122155,39.375587,2.607843,0.115731
118.127808,39.374938,2.423248,0.096223
118.173026,39.369736,2.431814,0.097051
118.201281,39.366476,2.294236,0.084577
118.218231,39.364517,2.679039,0.124271
118.223881,39.363863,2.440079,0.097856
118.240830,39.361901,2.531859,0.107263
118.427154,39.340158,2.917014,0.157659
115.852067,39.608661,3.464258,0.272511
115.857787,39.608120,3.030110,0.176537
115.863507,39.607578,2.960200,0.164617
116.884796,39.506286,2.421160,0.096022
116.918939,39.502740,2.371045,0.091329
116.924629,39.502147,2.452232,0.099053
116.947387,39.499777,2.428928,0.096771
116.964453,39.497996,2.585607,0.113186
116.975830,39.496807,2.605895,0.115505
116.981518,39.496212,2.334994,0.088095
117.004269,39.493830,2.434746,0.097336
117.015643,39.492638,2.432690,0.097136
117.021330,39.492041,2.515932,0.105568
117.038390,39.490250,2.714471,0.128753
117.044077,39.489652,2.559288,0.110246
117.049763,39.489054,2.501405,0.104045
117.055449,39.488456,2.572620,0.111725
117.061134,39.487857,2.644734,0.120080
117.066820,39.487258,2.549248,0.109144
117.072506,39.486659,2.422754,0.096176
117.078191,39.486060,2.482294,0.102076
117.089561,39.484860,2.265525,0.082183
117.095246,39.484260,2.289996,0.084219
117.106615,39.483059,2.204550,0.077321
117.112299,39.482458,2.564783,0.110853
117.117983,39.481857,2.264287,0.082081
117.123667,39.481255,2.497652,0.103656
117.186179,39.474620,4.511106,0.776292
117.208905,39.472200,3.830652,0.393104
117.220267,39.470988,2.658819,0.121783
117.225948,39.470381,2.425310,0.096422
117.231629,39.469775,2.480912,0.101935
117.242990,39.468561,2.451867,0.099017
117.254350,39.467345,2.151517,0.073328
117.260030,39.466737,2.181099,0.075529
117.271389,39.465521,2.367620,0.091017
117.277068,39.464912,2.142260,0.072652
117.282747,39.464303,2.269643,0.082522
117.339529,39.458197,2.310671,0.085978
117.350883,39.456973,1.966357,0.060933
117.356560,39.456360,2.341965,0.088711
117.367913,39.455134,2.128618,0.071668
117.373590,39.454521,2.191745,0.076338
117.384942,39.453293,2.140882,0.072552
117.390618,39.452679,2.176585,0.075189
117.407644,39.450835,2.501230,0.104027
117.521114,39.438478,2.037559,0.065430
117.526786,39.437857,2.080159,0.068278
117.532457,39.437236,2.103328,0.069878
117.555141,39.434750,5.086736,1.380440
117.560812,39.434128,2.396512,0.093685
117.566482,39.433505,2.463135,0.100139
117.577823,39.432259,2.316588,0.086488
117.583492,39.431636,2.099701,0.069625
117.606170,39.429140,2.213305,0.078001
117.628845,39.426640,2.068630,0.067495
117.634513,39.426014,2.091934,0.069086
117.640182,39.425388,2.015036,0.063973
117.668520,39.422254,2.579786,0.112529
117.674187,39.421626,2.710012,0.128180
117.696853,39.419113,2.240911,0.080185
117.753507,39.412811,2.197769,0.076799
117.764836,39.411548,4.754180,0.989898
117.781827,39.409651,2.777484,0.137127
117.810143,39.406483,6.061567,3.659159
117.832792,39.403944,2.366915,0.090952
117.838454,39.403309,2.303679,0.085379
117.855439,39.401401,2.365314,0.090807
117.866761,39.400128,2.316302,0.086464
117.878082,39.398854,2.169952,0.074692
117.895063,39.396940,2.435447,0.097404
117.900723,39.396302,2.507244,0.104655
117.906383,39.395663,2.221073,0.078610
117.912042,39.395024,2.098696,0.069555
117.917702,39.394385,2.153071,0.073442
117.923361,39.393746,2.009624,0.063627
117.934679,39.392466,2.241537,0.080235
117.940338,39.391826,2.105336,0.070018
117.945996,39.391186,2.023026,0.064486
117.968628,39.388621,2.535612,0.107666
117.974286,39.387979,2.471150,0.100945
118.025196,39.382191,2.291953,0.084384
118.036507,39.380902,2.254900,0.081314
118.042163,39.380257,2.629126,0.118220
118.047818,39.379612,2.904624,0.155718
118.064782,39.377675,2.536544,0.107766
118.110013,39.372497,2.159341,0.073904
118.115666,39.371848,2.307508,0.085707
118.121319,39.371200,2.478429,0.101682
118.126972,39.370551,2.548303,0.109041
118.206090,39.361437,2.829960,0.144515
118.211740,39.360784,2.818860,0.142920
118.217390,39.360131,2.741182,0.132238
118.223039,39.359478,2.973237,0.166777
118.239987,39.357515,2.555409,0.109819
118.245635,39.356861,2.562930,0.110648
118.256933,39.355551,2.659995,0.121926
118.335991,39.346352,2.438046,0.097658
118.341637,39.345693,2.571910,0.111646
118.398084,39.339088,2.668843,0.123010
118.409371,39.337764,2.547053,0.108905
118.420657,39.336439,2.761178,0.134909
118.448870,39.333121,2.878695,0.151732
115.788442,39.610167,3.466964,0.273250
115.851368,39.604236,3.331568,0.238648
116.901106,39.500106,2.578830,0.112421
116.912485,39.498923,2.386581,0.092759
116.918175,39.498332,2.363277,0.090622
116.923865,39.497740,2.355510,0.089921
116.929554,39.497147,2.428928,0.096771
116.935243,39.496555,2.671053,0.123282
116.946621,39.495369,2.421160,0.096022
116.952309,39.494776,2.524456,0.106472
116.957998,39.494182,2.694356,0.126189
116.963686,39.493588,2.444464,0.098286
116.969374,39.492994,2.556974,0.109991
116.975062,39.492400,2.374806,0.091673
116.980750,39.491805,2.422754,0.096176
117.037619,39.485844,2.652502,0.121016
117.043305,39.485246,2.806908,0.141222
117.048991,39.484648,2.512681,0.105225
117.054676,39.484050,2.918028,0.157819
117.060362,39.483451,2.629198,0.118229
117.066047,39.482853,2.415634,0.095493
117.077417,39.481654,2.211150,0.077834
117.094471,39.479855,2.297763,0.084875
117.105839,39.478654,2.331837,0.087817
117.111523,39.478053,2.165051,0.074327
117.117207,39.477452,2.149293,0.073165
117.128574,39.476249,2.447578,0.098593
117.162671,39.472633,2.862524,0.149298
117.185399,39.470217,2.484419,0.102293
117.191080,39.469612,2.348584,0.089300
117.202443,39.468402,4.792440,1.028505
117.208124,39.467797,2.476652,0.101501
117.213805,39.467191,2.248737,0.080815
117.247886,39.463551,2.268034,0.082389
117.259245,39.462335,1.988650,0.062307
117.264925,39.461727,2.035257,0.065280
117.276283,39.460510,2.428556,0.096735
117.281961,39.459901,4.445957,0.727329
117.310353,39.456852,2.324203,0.087149
117.361446,39.451347,1.953928,0.060181
117.401176,39.447050,2.303172,0.085336
117.412526,39.445820,2.296989,0.084810
117.474937,39.439035,2.038511,0.065492
117.491955,39.437179,2.270933,0.082629
117.497627,39.436560,2.146308,0.072947
117.514642,39.434700,2.099701,0.069625
117.531656,39.432839,2.454183,0.099246
117.542998,39.431596,2.099701,0.069625
117.571349,39.428485,2.396512,0.093685
117.582689,39.427239,2.208071,0.077594
117.611034,39.424119,2.213305,0.078001
117.622370,39.422869,2.087927,0.068810
117.628039,39.422244,2.236609,0.079840
117.633707,39.421618,2.087927,0.068810
117.656377,39.419113,2.450507,0.098882
117.667711,39.417858,2.142168,0.072645
117.741364,39.409680,2.471524,0.100982
117.752693,39.408417,2.252144,0.081091
117.764021,39.407154,6.090324,3.765915
117.781011,39.405257,3.168149,0.202668
117.786675,39.404624,2.880767,0.152047
117.792338,39.403991,2.386078,0.092712
117.798000,39.403358,2.205537,0.077398
117.809325,39.402090,6.170316,4.079534
117.814988,39.401456,5.008204,1.276179
117.831973,39.399552,2.268847,0.082456
117.837635,39.398916,2.163234,0.074192
117.843296,39.398281,2.500780,0.103980
117.848958,39.397645,2.320308,0.086811
117.865940,39.395736,2.324203,0.087149
117.888581,39.393187,2.291280,0.084327
117.894241,39.392549,2.789013,0.138717
117.899900,39.391911,2.448354,0.098670
117.905560,39.391272,2.271441,0.082670
117.911219,39.390633,2.221073,0.078610
117.928196,39.388715,2.360808,0.090399
117.939512,39.387436,2.208673,0.077641
117.945171,39.386795,2.393980,0.093448
117.950829,39.386155,2.105336,0.070018
117.962144,39.384872,2.460097,0.099835
117.967801,39.384231,2.548944,0.109111
118.024366,39.377802,2.408510,0.094815
118.035676,39.376513,2.360118,0.090336
118.041331,39.375868,2.377439,0.091915
118.063950,39.373286,2.242997,0.080352
118.109178,39.368109,2.185862,0.075890
118.114831,39.367461,2.299741,0.085043
118.120483,39.366812,2.364614,0.090743
118.126136,39.366163,2.547121,0.108912
118.131788,39.365514,2.457664,0.099592
118.137440,39.364865,2.584970,0.113113
118.216548,39.355745,3.074248,0.184504
118.250441,39.351821,2.620090,0.117157
118.267384,39.349855,2.902074,0.155321
118.329497,39.342627,2.359638,0.090293
115.787747,39.605742,3.515332,0.286791
115.793468,39.605204,3.341058,0.240924
116.900343,39.495698,2.346438,0.089109
116.911722,39.494515,2.283298,0.083657
116.923100,39.493332,2.421160,0.096022
116.928789,39.492740,2.386581,0.092759
116.934478,39.492147,2.444464,0.098286
