lon,lat,lnBCF_pred,PlantConc
115.151963,37.903250,4.094514,0.166057
115.179952,37.900807,4.049896,0.158810
115.185550,37.900318,4.157681,0.176884
115.191147,37.899828,4.061395,0.160647
115.263900,37.893438,3.962786,0.145562
115.269495,37.892945,4.152817,0.176026
115.308659,37.889484,4.023808,0.154721
115.314254,37.888989,4.296098,0.203144
115.319848,37.888493,4.139051,0.173620
115.325442,37.887997,4.091076,0.165487
115.331036,37.887501,4.046650,0.158296
115.336629,37.887004,4.041955,0.157554
115.342223,37.886508,4.264072,0.196741
115.347817,37.886011,4.010002,0.152600
115.353410,37.885513,3.936060,0.141723
115.359003,37.885016,4.049723,0.158783
115.370189,37.884020,4.101916,0.167290
115.375782,37.883522,4.132987,0.172570
115.381375,37.883023,3.982666,0.148485
115.386967,37.882525,4.122542,0.170777
115.392560,37.882025,4.587326,0.271820
115.398152,37.881526,4.225233,0.189246
115.403744,37.881027,4.080347,0.163721
115.409336,37.880527,4.132987,0.172570
115.414928,37.880027,4.125220,0.171235
115.420519,37.879526,4.125220,0.171235
115.426111,37.879026,4.113110,0.169174
115.431702,37.878525,4.117817,0.169972
115.437294,37.878024,4.038882,0.157071
115.442885,37.877522,4.209719,0.186333
115.448476,37.877020,4.019903,0.154118
115.454067,37.876519,3.996600,0.150568
115.459657,37.876016,4.142124,0.174154
115.465248,37.875514,3.976040,0.147504
115.470838,37.875011,4.149892,0.175512
115.482019,37.874005,4.034187,0.156335
115.487609,37.873502,3.946748,0.143246
115.493199,37.872998,4.150257,0.175576
115.498789,37.872494,3.985587,0.148919
115.504378,37.871989,3.931212,0.141038
115.509968,37.871485,4.035279,0.156506
115.515557,37.870980,3.965727,0.145991
115.521146,37.870475,3.968800,0.146440
115.526735,37.869970,3.950912,0.143844
115.532324,37.869464,3.965197,0.145913
115.537913,37.868958,4.065365,0.161286
115.543502,37.868452,4.126588,0.171469
115.549090,37.867946,4.104205,0.167674
115.554678,37.867439,4.076736,0.163131
115.560267,37.866933,4.134721,0.172869
115.565855,37.866425,4.119186,0.170205
115.571443,37.865918,4.080347,0.163721
115.577030,37.865410,4.134721,0.172869
115.582618,37.864902,4.123516,0.170943
115.588206,37.864394,4.201589,0.184824
115.593793,37.863886,4.025891,0.155044
115.599380,37.863377,4.149892,0.175512
115.604967,37.862868,4.173195,0.179650
115.610554,37.862359,4.010356,0.152654
115.616141,37.861850,4.157660,0.176881
115.621728,37.861340,4.025480,0.154980
115.627314,37.860830,4.033248,0.156189
115.632901,37.860320,4.080347,0.163721
115.638487,37.859809,4.157660,0.176881
115.644073,37.859298,4.134721,0.172869
115.649659,37.858787,4.130954,0.172219
115.655245,37.858276,3.988832,0.149403
115.660830,37.857765,4.175862,0.180130
115.666416,37.857253,4.095882,0.166284
115.677587,37.856228,4.173195,0.179650
115.705511,37.853663,4.153317,0.176114
115.722264,37.852121,4.161085,0.177488
115.727848,37.851606,4.126588,0.171469
115.733431,37.851091,4.320408,0.208143
115.739015,37.850576,4.237399,0.191562
115.744599,37.850061,4.010356,0.152654
115.750182,37.849545,4.084293,0.164368
115.755765,37.849029,4.035106,0.156479
115.761348,37.848513,4.125434,0.171271
115.766931,37.847996,4.364387,0.217501
115.772514,37.847480,4.037687,0.156883
115.778097,37.846963,4.145792,0.174794
115.783680,37.846445,4.047203,0.158383
115.789262,37.845928,4.050276,0.158871
115.811590,37.843855,4.122488,0.170768
115.817172,37.843337,4.148274,0.175228
115.822753,37.842818,4.138024,0.173441
115.833916,37.841779,4.119415,0.170244
115.850659,37.840218,4.063028,0.160910
115.856240,37.839698,4.122853,0.170830
115.861820,37.839177,4.145792,0.174794
115.867401,37.838656,4.127183,0.171571
115.872981,37.838135,4.260702,0.196079
115.884141,37.837091,4.013277,0.153100
115.900880,37.835524,4.184887,0.181763
115.912039,37.834478,4.065320,0.161279
115.917618,37.833954,4.099550,0.166895
115.923197,37.833431,3.998613,0.150871
115.928776,37.832907,4.021887,0.154424
115.934354,37.832382,3.915565,0.138848
115.956667,37.830283,4.188211,0.182368
115.962245,37.829758,3.948833,0.143545
115.967823,37.829232,4.084014,0.164322
115.973401,37.828706,4.013277,0.153100
115.978978,37.828180,3.988499,0.149353
115.984556,37.827653,4.029919,0.155669
115.990133,37.827126,4.114902,0.169477
115.995710,37.826599,3.998583,0.150867
116.001287,37.826072,3.925529,0.140239
116.006864,37.825544,4.209212,0.186238
116.012440,37.825016,4.058409,0.160168
116.018017,37.824488,4.015967,0.153513
116.023593,37.823960,4.008199,0.152325
116.029169,37.823431,4.012529,0.152986
116.034746,37.822903,4.104628,0.167745
116.040321,37.822373,3.914905,0.138756
116.045897,37.821844,4.107209,0.168178
116.057048,37.820785,4.274058,0.198715
116.062624,37.820254,4.154838,0.176382
116.068199,37.819724,4.042844,0.157694
116.073774,37.819193,4.042844,0.157694
116.079349,37.818663,4.353016,0.215042
116.090498,37.817600,3.987835,0.149254
116.101647,37.816536,4.134116,0.172765
116.112795,37.815472,4.420291,0.230006
116.123943,37.814406,4.168475,0.178804
116.129516,37.813873,4.362739,0.217143
116.135090,37.813339,4.370507,0.218836
116.157382,37.811203,4.381674,0.221293
116.162954,37.810668,4.327300,0.209582
116.174099,37.809598,4.370303,0.218791
116.207531,37.806380,4.415251,0.228850
116.229815,37.804231,4.396112,0.224512
116.235386,37.803692,4.288461,0.201598
116.240957,37.803154,4.300597,0.204060
116.246527,37.802615,4.131808,0.172367
116.252097,37.802077,4.220413,0.188336
116.257667,37.801537,4.193758,0.183382
116.263238,37.800998,3.982870,0.148515
116.268807,37.800458,4.034563,0.156394
116.279947,37.799378,4.047535,0.158436
116.285516,37.798838,3.957852,0.144845
116.291085,37.798297,4.025247,0.154944
116.296655,37.797756,4.110693,0.168765
116.302223,37.797215,3.970066,0.146625
116.307792,37.796674,3.928646,0.140676
116.313361,37.796132,4.103107,0.167490
116.318930,37.795590,4.167044,0.178548
116.324498,37.795048,4.026795,0.155184
116.330066,37.794505,4.088955,0.165136
116.335634,37.793962,3.970066,0.146625
116.341202,37.793419,3.936414,0.141773
116.346770,37.792876,4.012742,0.153018
116.352338,37.792333,4.049002,0.158668
116.357905,37.791789,4.225751,0.189344
116.363472,37.791245,4.024867,0.154885
116.369040,37.790701,4.065652,0.161332
116.374607,37.790156,4.202996,0.185084
116.380174,37.789611,4.188891,0.182492
116.385740,37.789066,4.091534,0.165563
116.391307,37.788521,4.007864,0.152274
116.396873,37.787975,4.251435,0.194270
116.402440,37.787430,4.199544,0.184446
116.408006,37.786883,4.163286,0.177879
116.413572,37.786337,4.282506,0.200401
116.419138,37.785791,4.318711,0.207790
116.424703,37.785244,4.295407,0.203003
116.430269,37.784697,4.246295,0.193274
116.435834,37.784149,4.246295,0.193274
116.441399,37.783602,4.254063,0.194781
116.446964,37.783054,4.220562,0.188364
116.452529,37.782506,4.231636,0.190462
116.458094,37.781957,4.200564,0.184635
116.463659,37.781409,4.239403,0.191947
116.469223,37.780860,4.216100,0.187526
116.480352,37.779761,4.254063,0.194781
116.485916,37.779212,4.238527,0.191779
116.491480,37.778662,4.163682,0.177949
116.497043,37.778111,4.285134,0.200929
116.502607,37.777561,4.269598,0.197831
116.508170,37.777010,4.287640,0.201433
116.513734,37.776459,4.421994,0.230398
116.519297,37.775908,4.349578,0.214304
116.524860,37.775357,4.246295,0.193274
116.535985,37.774253,4.254730,0.194912
116.541548,37.773701,4.285134,0.200929
116.547110,37.773148,4.252428,0.194463
116.552672,37.772596,4.260196,0.195980
116.558234,37.772043,4.286005,0.201104
116.569358,37.770936,4.270469,0.198003
116.574919,37.770382,4.358217,0.216163
116.580481,37.769828,4.270469,0.198003
116.586042,37.769274,4.283499,0.200600
116.591603,37.768719,4.355711,0.215622
116.597164,37.768165,4.412591,0.228242
116.602725,37.767610,4.347944,0.213954
116.608286,37.767054,4.286005,0.201104
116.613846,37.766499,4.260196,0.195980
116.624967,37.765387,4.324844,0.209068
116.630527,37.764831,4.198053,0.184172
116.641647,37.763717,4.272104,0.198327
116.647206,37.763160,4.283499,0.200600
116.652766,37.762603,4.815149,0.341369
116.658325,37.762045,4.683096,0.299140
116.663884,37.761487,4.379219,0.220751
116.669443,37.760929,4.260196,0.195980
116.675002,37.760371,4.287640,0.201433
116.680561,37.759812,4.277366,0.199374
116.686119,37.759253,4.270469,0.198003
116.702794,37.757575,4.295407,0.203003
116.708352,37.757015,4.285134,0.200929
116.713910,37.756455,4.279871,0.199874
116.725025,37.755334,4.233061,0.190733
116.763923,37.751403,4.107480,0.168224
116.769479,37.750840,4.157497,0.176852
116.775035,37.750277,4.084177,0.164349
116.780591,37.749714,4.107480,0.168224
116.791702,37.748587,4.011022,0.152755
116.797258,37.748023,4.084177,0.164349
116.802813,37.747458,4.042093,0.157576
116.808368,37.746894,4.011022,0.152755
116.813923,37.746329,4.276627,0.199226
116.847250,37.742935,4.129365,0.171946
116.852804,37.742369,4.129365,0.171946
116.858357,37.741802,4.106062,0.167985
116.863911,37.741235,4.240620,0.192180
116.869464,37.740668,3.957685,0.144821
116.880571,37.739533,4.029105,0.155543
116.886124,37.738964,4.033800,0.156275
116.891676,37.738396,4.018264,0.153866
116.897229,37.737828,3.928408,0.140643
116.902782,37.737259,4.173140,0.179640
116.908334,37.736690,4.024763,0.154869
116.913886,37.736120,4.220617,0.188375
116.919438,37.735551,4.037735,0.156891
116.924990,37.734981,4.045006,0.158036
116.930542,37.734411,4.029470,0.155600
116.936093,37.733841,3.953487,0.144215
116.941645,37.733270,4.045006,0.158036
116.947196,37.732699,3.998399,0.150839
116.958298,37.731557,4.068116,0.161731
116.974950,37.729841,3.934382,0.141485
116.991600,37.728123,3.986193,0.149009
116.997150,37.727550,3.947354,0.143333
117.002700,37.726977,4.028384,0.155431
117.008249,37.726403,4.012848,0.153035
117.013799,37.725829,3.928408,0.140643
117.019348,37.725255,3.949917,0.143701
117.024897,37.724681,3.978425,0.147856
117.035994,37.723531,3.962889,0.145577
117.041543,37.722956,4.009496,0.152522
117.047091,37.722381,4.060176,0.160452
117.052640,37.721805,4.033800,0.156275
117.058188,37.721229,4.065267,0.161270
117.063736,37.720653,4.034325,0.156357
117.069283,37.720077,4.643553,0.287542
117.085926,37.718346,4.110239,0.168689
117.091473,37.717768,4.221493,0.188540
117.097020,37.717191,4.102471,0.167383
117.102567,37.716613,3.993326,0.150076
117.108114,37.716035,4.093827,0.165943
117.113660,37.715456,4.011022,0.152755
117.119206,37.714877,3.926774,0.140413
117.124753,37.714298,4.035604,0.156557
117.130299,37.713719,4.066309,0.161439
117.135844,37.713140,4.016630,0.153614
117.202383,37.706166,3.962869,0.145574
117.291064,37.696812,4.091879,0.165620
117.313228,37.694463,4.011207,0.152784
117.340930,37.691522,3.950605,0.143800
117.368627,37.688574,4.156846,0.176737
117.374166,37.687983,4.253304,0.194634
117.385243,37.686802,4.302416,0.204431
117.390782,37.686211,4.191162,0.182907
117.401858,37.685028,4.721405,0.310822
117.429547,37.682066,4.136787,0.173227
117.435084,37.681473,4.230001,0.190151
117.440621,37.680880,4.071400,0.162262
117.446158,37.680286,4.043371,0.157778
117.451695,37.679692,4.074077,0.162697
117.462768,37.678504,4.172062,0.179447
117.479376,37.676719,4.018724,0.153936
117.495983,37.674932,4.018724,0.153936
117.501518,37.674336,4.057563,0.160033
117.661969,37.656939,4.151379,0.175773
117.684089,37.654522,4.113948,0.169315
117.689619,37.653918,4.100047,0.166978
117.695148,37.653313,4.110394,0.168715
117.700677,37.652707,4.245260,0.193074
117.706207,37.652102,4.180816,0.181024
117.711736,37.651496,4.317749,0.207590
117.717265,37.650890,4.045272,0.158078
117.722793,37.650284,4.021969,0.154437
117.728322,37.649678,4.001708,0.151339
117.733850,37.649071,3.986172,0.149006
117.739378,37.648464,4.068576,0.161805
117.744906,37.647857,4.129019,0.171887
117.750434,37.647249,4.029737,0.155641
117.755962,37.646642,4.511190,0.251893
117.761489,37.646034,4.179830,0.180846
117.767017,37.645426,4.029737,0.155641
117.772544,37.644817,4.017244,0.153709
117.778071,37.644208,4.017244,0.153709
117.805703,37.641161,4.119587,0.170273
117.838857,37.637496,4.546750,0.261012
117.844382,37.636884,4.260196,0.195980
117.872004,37.633822,4.055994,0.159782
117.888576,37.631982,4.205822,0.185608
117.927237,37.627679,4.139465,0.173691
117.960368,37.623981,4.079322,0.163553
117.971411,37.622746,3.975715,0.147456
117.976932,37.622128,3.967947,0.146315
117.982453,37.621510,4.479276,0.243981
117.987973,37.620892,4.359093,0.216352
118.004534,37.619036,4.138486,0.173521
118.010054,37.618417,3.964504,0.145812
118.015574,37.617797,4.008224,0.152329
118.026613,37.616558,4.009476,0.152519
118.032132,37.615938,4.167859,0.178694
118.037651,37.615317,4.037505,0.156855
118.048689,37.614075,4.018878,0.153960
118.054208,37.613454,4.265212,0.196965
118.059726,37.612833,3.964504,0.145812
118.065245,37.612211,4.039139,0.157111
118.070763,37.611589,4.210901,0.186553
118.076281,37.610967,4.185029,0.181789
118.081798,37.610344,4.676433,0.297153
118.087316,37.609722,4.110394,0.168715
118.092833,37.609099,4.118161,0.170030
118.098351,37.608476,4.627504,0.282964
118.125934,37.605356,4.109363,0.168541
118.142483,37.603481,4.187041,0.182155
118.164544,37.600978,4.043869,0.157856
118.170060,37.600351,4.218112,0.187903
118.175574,37.599725,4.117131,0.169855
118.181089,37.599098,4.143679,0.174425
118.186604,37.598470,4.155970,0.176582
118.192118,37.597843,4.317076,0.207450
118.219687,37.594702,4.109363,0.168541
118.258277,37.590294,4.168820,0.178866
118.396028,37.574453,4.129149,0.171909
118.401536,37.573816,4.601829,0.275791
118.407044,37.573179,4.117024,0.169837
118.671206,37.542306,4.261982,0.196330
118.753673,37.532542,4.448359,0.236554
118.759169,37.531889,4.251659,0.194314
114.186574,37.978859,5.403628,0.614890
114.904911,37.920030,4.004718,0.151795
115.128955,37.900764,3.977916,0.147781
115.134553,37.900277,4.119186,0.170205
115.140151,37.899790,4.180963,0.181051
115.145749,37.899302,4.190030,0.182700
115.156945,37.898326,4.010356,0.152654
115.179335,37.896372,4.132987,0.172570
115.190529,37.895393,4.033456,0.156221
115.240896,37.890974,3.886208,0.134831
115.308034,37.885051,3.939503,0.142212
115.313628,37.884555,4.035019,0.156465
115.319222,37.884060,4.042787,0.157685
115.324816,37.883564,4.012486,0.152979
115.330410,37.883068,4.106612,0.168078
115.336003,37.882571,4.012486,0.152979
115.341596,37.882075,3.965879,0.146013
115.358375,37.880583,4.144970,0.174650
115.363968,37.880085,4.174494,0.179883
115.369561,37.879587,4.213333,0.187007
115.375153,37.879089,4.241361,0.192323
115.380746,37.878591,4.402008,0.225839
115.386338,37.878092,4.360071,0.216564
115.391930,37.877593,5.390400,0.606810
115.397522,37.877094,4.409776,0.227600
115.403114,37.876594,4.242730,0.192586
115.408705,37.876095,4.118099,0.170020
115.425479,37.874594,4.168095,0.178736
115.431070,37.874093,4.245772,0.193173
115.436661,37.873592,4.180963,0.181051
115.442252,37.873090,4.134721,0.172869
115.447843,37.872589,4.019903,0.154118
115.453433,37.872087,4.080794,0.163794
115.459024,37.871585,4.157660,0.176881
115.464614,37.871083,4.180963,0.181051
115.470204,37.870580,4.142124,0.174154
115.475794,37.870077,4.012034,0.152910
115.481384,37.869574,4.049723,0.158783
115.486974,37.869070,4.027671,0.155320
115.492563,37.868567,4.052454,0.159217
115.498153,37.868063,3.985587,0.148919
115.503742,37.867559,3.954516,0.144363
115.509331,37.867054,3.946748,0.143246
115.514920,37.866550,3.984335,0.148733
115.520509,37.866045,3.961032,0.145307
115.531686,37.865034,3.976568,0.147582
115.537275,37.864528,4.049830,0.158800
115.542863,37.864022,3.973495,0.147129
115.548451,37.863516,3.961032,0.145307
115.554039,37.863009,4.080794,0.163794
115.565215,37.861995,4.134356,0.172806
115.570803,37.861488,4.011976,0.152901
115.576390,37.860981,4.107450,0.168219
115.581977,37.860473,4.173195,0.179650
115.587565,37.859965,4.068976,0.161870
115.593152,37.859456,4.229057,0.189971
115.598738,37.858948,4.138521,0.173528
115.604325,37.858439,4.068141,0.161734
115.609912,37.857930,4.149892,0.175512
115.615498,37.857420,4.148373,0.175246
115.621085,37.856911,4.057552,0.160031
115.626671,37.856401,4.060625,0.160523
115.632257,37.855891,4.076160,0.163037
115.637843,37.855380,4.095276,0.166183
115.643429,37.854870,4.029919,0.155669
115.649014,37.854359,4.099464,0.166881
115.654600,37.853847,4.005518,0.151917
115.660185,37.853336,3.988832,0.149403
115.671355,37.852312,4.139051,0.173620
115.676940,37.851800,4.180963,0.181051
115.704863,37.849235,3.986641,0.149076
115.710447,37.848721,4.091444,0.165548
115.727198,37.847178,4.134356,0.172806
115.732782,37.846664,4.351479,0.214711
115.738365,37.846149,4.201589,0.184824
115.743949,37.845633,4.114748,0.169451
115.749532,37.845118,4.021641,0.154386
115.755115,37.844602,3.995237,0.150363
115.760697,37.844086,4.039435,0.157158
115.766280,37.843569,4.007364,0.152198
115.771863,37.843053,4.058044,0.160110
115.777445,37.842536,4.058044,0.160110
115.788609,37.841501,3.990816,0.149700
115.794191,37.840984,4.029726,0.155639
115.805355,37.839947,4.140604,0.173889
115.810936,37.839429,4.086331,0.164703
115.816518,37.838910,4.145792,0.174794
115.822099,37.838391,4.138024,0.173441
115.827680,37.837872,4.117474,0.169913
115.833261,37.837353,3.979975,0.148086
115.844422,37.836313,3.933358,0.141341
115.850003,37.835793,3.967512,0.146251
115.855583,37.835272,4.273657,0.198636
115.861163,37.834751,4.134951,0.172909
115.877903,37.833188,3.996267,0.150518
115.883483,37.832666,4.364387,0.217501
115.889062,37.832144,4.034740,0.156422
115.900221,37.831099,4.088179,0.165008
115.916958,37.829529,4.227329,0.189643
115.922536,37.829006,4.003207,0.151566
115.928115,37.828482,3.959744,0.145120
115.956005,37.825859,4.013277,0.153100
115.961583,37.825333,4.192955,0.183235
115.972738,37.824282,4.122853,0.170830
115.983892,37.823229,4.042873,0.157699
115.989469,37.822702,4.213399,0.187020
115.995046,37.822176,3.988499,0.149353
116.000622,37.821648,4.084928,0.164472
116.006199,37.821121,4.011802,0.152875
116.011775,37.820593,3.992663,0.149977
