lon,lat,lnBCF_pred,PlantConc
117.720893,36.951869,5.984631,0.111805
117.726370,36.951272,6.219170,0.141358
117.731848,36.950675,5.939185,0.106838
117.737325,36.950078,5.950774,0.108083
117.742802,36.949481,5.939185,0.106838
117.770186,36.946489,6.000223,0.113562
117.781138,36.945291,5.976920,0.110946
117.797565,36.943492,5.974078,0.110631
117.819466,36.941089,6.007934,0.114441
117.830415,36.939887,6.011812,0.114886
117.835889,36.939285,5.935239,0.106417
117.841364,36.938683,5.995219,0.112995
117.852312,36.937479,5.957438,0.108806
117.868732,36.935670,5.910362,0.103802
117.874206,36.935066,5.879291,0.100626
117.890624,36.933255,5.953795,0.108410
117.896097,36.932650,5.901537,0.102890
117.901570,36.932046,5.988813,0.112273
117.912514,36.930836,5.971447,0.110341
117.923458,36.929625,5.935372,0.106431
117.928929,36.929019,5.857092,0.098417
117.934401,36.928413,5.950929,0.108100
117.939872,36.927807,6.216105,0.140925
117.945343,36.927200,6.031371,0.117155
117.950814,36.926593,6.000223,0.113562
117.956285,36.925986,6.026311,0.116564
117.967226,36.924771,5.993560,0.112808
117.972697,36.924164,5.981047,0.111405
117.983637,36.922947,5.991598,0.112587
117.989107,36.922339,5.996581,0.113149
117.994576,36.921730,6.031118,0.117125
118.000046,36.921121,6.023351,0.116219
118.005515,36.920512,6.062190,0.120822
118.021922,36.918683,5.992455,0.112683
118.027391,36.918072,5.992455,0.112683
118.071134,36.913182,5.998360,0.113351
118.158590,36.903354,6.102219,0.125756
118.169518,36.902122,6.042675,0.118487
118.174983,36.901505,6.101644,0.125684
118.180447,36.900888,6.106249,0.126264
118.191374,36.899653,6.107971,0.126482
118.251464,36.892844,5.971320,0.110327
118.284232,36.889118,5.997144,0.113213
118.387957,36.877262,6.195837,0.138098
118.502529,36.864055,5.947308,0.107709
118.551608,36.858363,6.167396,0.134225
118.660625,36.845643,6.152042,0.132180
118.666074,36.845005,6.091004,0.124354
118.960063,36.810169,6.237572,0.143983
118.976381,36.808213,6.081201,0.123140
118.992698,36.806255,6.175454,0.135311
119.019888,36.802987,6.116325,0.127543
119.025326,36.802333,6.138260,0.130371
119.041637,36.800368,6.264846,0.147964
119.052511,36.799057,6.099421,0.125405
119.063383,36.797746,6.080581,0.123064
119.068820,36.797089,6.120789,0.128113
119.074256,36.796433,6.120789,0.128113
119.085127,36.795119,6.165234,0.133936
119.280691,36.771311,6.176595,0.135466
119.324119,36.765978,6.175719,0.135347
119.345828,36.763306,6.086356,0.123777
119.351255,36.762637,6.086356,0.123777
119.356682,36.761968,6.129843,0.129278
119.362108,36.761299,6.078588,0.122819
119.367535,36.760630,6.170842,0.134689
119.378387,36.759291,6.256575,0.146745
119.400089,36.756609,6.093021,0.124605
119.405514,36.755938,6.108557,0.126556
119.448909,36.750562,6.209937,0.140059
119.551925,36.737732,6.803848,0.253655
119.606117,36.730946,6.147976,0.131644
119.611535,36.730266,6.264846,0.147964
119.622371,36.728905,6.161350,0.133416
119.627789,36.728224,6.132441,0.129615
119.676540,36.722088,6.247438,0.145411
119.757759,36.711818,6.226739,0.142432
119.768585,36.710444,6.579650,0.202710
119.773998,36.709757,6.395168,0.168560
119.779411,36.709070,6.257607,0.146897
119.784823,36.708382,6.088117,0.123995
119.822705,36.703563,6.064813,0.121139
120.492241,36.616296,6.204331,0.139276
120.508404,36.614141,6.014884,0.115239
114.406931,37.260624,6.583699,0.203532
114.412493,37.260178,6.026725,0.116612
114.429181,37.258838,5.995654,0.113044
114.434743,37.258391,5.995654,0.113044
114.440305,37.257944,5.909165,0.103678
114.445867,37.257496,5.793083,0.092315
114.451429,37.257048,5.829760,0.095764
114.456991,37.256600,5.808618,0.093760
114.462552,37.256151,5.799746,0.092932
114.479236,37.254804,5.879130,0.100610
114.484797,37.254355,6.032589,0.117298
114.490358,37.253905,5.969766,0.110155
114.495919,37.253455,5.882018,0.100901
114.501480,37.253005,5.858715,0.098577
114.507040,37.252554,5.882699,0.100970
114.512601,37.252104,5.837528,0.096511
114.518161,37.251653,5.887494,0.101455
114.523722,37.251201,5.754244,0.088798
114.529282,37.250750,5.865295,0.099228
114.534842,37.250298,5.977534,0.111014
114.540401,37.249846,5.849759,0.097698
114.545961,37.249394,5.981176,0.111419
114.551521,37.248941,5.965641,0.109702
114.723807,37.234785,5.769779,0.090189
114.740473,37.233402,5.867950,0.099492
114.746029,37.232940,5.919205,0.104724
114.751584,37.232478,5.860182,0.098722
114.768248,37.231091,5.867950,0.099492
114.796020,37.228775,5.903802,0.103123
114.918177,37.218506,5.777547,0.090892
114.923728,37.218036,5.866578,0.099355
115.483719,37.169286,5.871230,0.099819
115.489256,37.168790,6.015149,0.115270
115.505868,37.167302,5.806443,0.093557
115.511406,37.166805,5.853050,0.098020
115.516943,37.166308,5.903669,0.103110
115.522479,37.165811,5.825099,0.095318
115.528016,37.165314,5.903802,0.103123
115.533553,37.164816,6.040561,0.118236
115.644255,37.154810,5.872598,0.099955
115.649789,37.154307,5.895901,0.102312
115.655323,37.153804,5.804234,0.093350
115.660856,37.153300,5.733440,0.086970
115.671923,37.152293,5.773163,0.090494
115.677456,37.151788,5.782742,0.091365
115.682989,37.151284,5.746123,0.088080
115.705119,37.149264,5.752712,0.088663
115.749372,37.145211,5.716156,0.085480
115.754903,37.144703,5.802204,0.093161
115.765965,37.143687,5.785268,0.091596
115.771496,37.143178,5.732180,0.086861
115.777026,37.142669,5.729672,0.086643
115.782557,37.142160,5.767263,0.089962
115.788087,37.141651,5.762240,0.089511
115.793617,37.141141,5.810750,0.093961
115.799147,37.140632,5.800095,0.092965
115.804677,37.140122,5.865807,0.099279
115.810207,37.139611,5.846702,0.097400
115.815736,37.139101,6.008132,0.114464
115.821265,37.138590,5.846702,0.097400
115.837853,37.137056,5.722521,0.086026
115.843382,37.136544,5.784664,0.091541
115.848910,37.136032,5.834054,0.096176
115.854439,37.135520,5.800095,0.092965
115.859967,37.135008,5.709627,0.084924
115.865496,37.134495,5.637990,0.079053
115.871024,37.133982,5.637967,0.079051
115.876552,37.133468,5.784664,0.091541
115.882080,37.132955,5.710105,0.084964
115.887608,37.132441,5.861370,0.098839
115.915244,37.129868,5.895079,0.102228
115.920771,37.129353,5.905089,0.103256
115.926298,37.128837,5.990248,0.112435
115.931824,37.128322,5.987957,0.112177
115.948403,37.126773,5.918048,0.104603
115.953929,37.126256,6.127172,0.128933
115.959455,37.125739,6.075582,0.122451
115.964981,37.125221,6.026190,0.116549
115.970507,37.124704,6.052279,0.119630
115.976032,37.124186,6.049494,0.119297
115.981557,37.123668,6.131734,0.129523
115.987083,37.123150,6.004991,0.114105
115.992608,37.122631,5.963368,0.109453
115.998133,37.122112,5.887868,0.101493
116.003657,37.121593,6.123476,0.128458
116.009182,37.121074,5.949119,0.107904
116.014707,37.120554,5.956887,0.108746
116.020231,37.120034,6.019709,0.115796
116.025755,37.119514,6.058548,0.120382
116.031279,37.118994,6.011260,0.114822
116.036803,37.118473,5.936755,0.106578
116.042327,37.117952,6.062489,0.120858
116.047851,37.117431,6.070256,0.121800
116.053374,37.116910,5.861930,0.098895
116.058897,37.116388,5.956885,0.108746
116.064421,37.115866,6.061333,0.120718
116.069944,37.115344,5.923031,0.105126
116.075467,37.114822,6.043012,0.118527
116.080989,37.114299,6.011260,0.114822
116.086512,37.113777,5.946334,0.107604
116.092035,37.113253,5.972421,0.110448
116.097557,37.112730,5.972421,0.110448
116.103079,37.112206,6.027477,0.116699
116.152773,37.107483,5.907495,0.103505
116.158293,37.106957,5.876424,0.100338
116.163814,37.106430,5.884192,0.101121
116.169335,37.105904,5.871297,0.099825
116.180375,37.104850,6.011941,0.114900
116.185895,37.104322,6.035244,0.117609
116.191415,37.103795,5.987957,0.112177
116.196935,37.103267,5.949117,0.107904
116.207974,37.102210,5.913400,0.104118
116.213493,37.101682,5.784124,0.091492
116.219013,37.101153,6.067926,0.121517
116.224532,37.100624,5.817424,0.094590
116.230051,37.100094,5.910615,0.103828
116.235569,37.099565,5.871776,0.099873
116.241088,37.099035,5.764069,0.089675
116.246606,37.098505,5.764069,0.089675
116.252125,37.097974,5.841746,0.096919
116.257643,37.097444,5.836834,0.096444
116.268679,37.096382,5.813664,0.094235
116.274197,37.095850,5.788059,0.091853
116.279714,37.095319,5.812160,0.094093
116.285232,37.094787,5.739466,0.087496
116.296266,37.093722,5.762770,0.089559
116.301783,37.093190,5.955410,0.108585
116.307300,37.092657,5.798151,0.092784
116.312817,37.092124,5.790384,0.092066
116.318333,37.091590,5.723931,0.086147
116.323850,37.091057,5.727373,0.086444
116.329366,37.090523,5.901036,0.102839
116.334882,37.089989,5.925197,0.105354
116.340398,37.089454,5.827695,0.095566
116.345914,37.088920,5.817144,0.094563
116.351430,37.088385,5.963208,0.109435
116.356946,37.087849,5.747715,0.088221
116.362461,37.087314,5.713861,0.085284
116.367976,37.086778,5.673734,0.081929
116.373491,37.086243,5.651719,0.080145
116.384521,37.085170,5.631857,0.078569
116.390036,37.084633,5.739466,0.087496
116.395551,37.084097,5.718149,0.085650
116.406579,37.083022,5.639625,0.079182
116.412093,37.082484,5.822867,0.095106
116.417607,37.081947,5.897477,0.102473
116.423121,37.081408,5.859466,0.098651
116.428635,37.080870,5.812860,0.094159
116.434148,37.080331,5.725783,0.086307
116.439662,37.079793,5.833275,0.096101
116.445175,37.079253,5.992992,0.112744
116.450688,37.078714,5.893446,0.102061
116.456201,37.078174,5.982480,0.111565
116.461714,37.077635,6.122301,0.128307
116.467227,37.077094,5.949107,0.107903
116.472739,37.076554,5.963208,0.109435
116.478251,37.076013,5.949117,0.107904
116.483764,37.075473,5.949117,0.107904
116.489276,37.074931,5.848954,0.097620
116.494788,37.074390,5.796444,0.092626
116.500299,37.073848,5.865067,0.099205
116.505811,37.073307,5.872836,0.099979
116.511323,37.072764,5.832415,0.096018
116.516834,37.072222,5.860097,0.098714
116.522345,37.071679,5.897321,0.102457
116.527856,37.071137,5.702986,0.084361
116.533367,37.070593,5.785606,0.091627
116.538878,37.070050,5.704272,0.084470
116.544388,37.069506,5.765128,0.089770
116.549899,37.068963,6.005848,0.114202
116.555409,37.068418,6.138333,0.130381
116.560919,37.067874,5.990312,0.112442
116.566429,37.067329,5.802925,0.093228
116.577449,37.066239,5.907719,0.103528
116.582958,37.065694,5.734057,0.087024
116.588468,37.065148,5.904397,0.103185
116.593977,37.064603,5.913452,0.104123
116.599486,37.064056,5.995724,0.113052
116.604995,37.063510,5.964653,0.109593
116.610504,37.062964,5.810693,0.093955
116.616012,37.062417,5.849532,0.097676
116.621521,37.061870,5.810693,0.093955
116.627029,37.061322,5.678314,0.082306
116.632538,37.060775,5.842698,0.097011
116.638046,37.060227,6.074287,0.122292
116.643554,37.059679,6.239713,0.144292
116.649061,37.059130,5.936755,0.106578
116.654569,37.058582,5.998044,0.113315
116.660076,37.058033,6.034024,0.117466
116.665584,37.057484,5.990048,0.112412
116.682105,37.055835,5.977534,0.111014
116.687612,37.055285,5.943575,0.107308
116.693118,37.054735,5.905684,0.103318
116.698625,37.054184,5.874613,0.100157
116.709637,37.053082,5.891960,0.101909
116.715143,37.052531,5.978902,0.111166
116.720649,37.051979,5.811980,0.094076
116.726154,37.051427,5.819747,0.094810
116.759185,37.048111,5.922324,0.105051
116.764690,37.047557,5.854162,0.098129
116.770194,37.047004,5.946334,0.107604
116.775699,37.046450,5.875137,0.100209
116.781203,37.045895,6.027477,0.116699
116.792211,37.044786,5.875619,0.100258
116.797715,37.044231,6.001872,0.113749
116.803218,37.043675,6.016140,0.115384
116.808722,37.043120,5.970800,0.110269
116.814225,37.042564,5.913452,0.104123
116.819728,37.042008,5.782218,0.091318
116.825231,37.041452,6.043671,0.118605
116.830734,37.040895,6.809506,0.255094
116.836236,37.040338,6.193561,0.137784
116.841739,37.039781,6.509452,0.188968
116.847241,37.039224,5.892317,0.101946
116.869249,37.036992,5.907852,0.103542
116.874751,37.036434,5.775867,0.090739
116.880252,37.035875,5.847766,0.097504
116.902257,37.033637,6.180356,0.135976
116.907757,37.033077,6.239713,0.144292
116.913258,37.032517,6.193106,0.137721
116.918758,37.031957,6.249704,0.145741
116.940758,37.029712,7.379105,0.450893
116.946258,37.029150,6.049996,0.119357
116.951757,37.028588,5.962844,0.109395
116.973754,37.026338,5.946230,0.107593
117.012241,37.022390,5.938566,0.106772
117.017739,37.021825,5.972421,0.110448
117.023237,37.021260,6.092569,0.124548
117.028734,37.020694,6.143994,0.131121
117.034231,37.020128,6.120690,0.128101
117.039728,37.019562,6.043012,0.118527
117.045225,37.018996,5.938462,0.106760
117.050722,37.018430,6.043012,0.118527
117.056218,37.017863,6.727912,0.235106
117.061715,37.017296,6.019709,0.115796
117.072707,37.016161,5.876905,0.100387
117.078203,37.015594,5.920163,0.104825
117.083699,37.015026,5.953998,0.108432
117.089194,37.014458,5.922324,0.105051
117.094690,37.013889,6.021144,0.115963
117.100185,37.013321,6.036679,0.117778
117.105680,37.012752,5.923984,0.105226
117.111175,37.012182,5.986126,0.111972
117.116670,37.011613,6.029115,0.116891
117.122165,37.011043,5.948932,0.107884
117.127660,37.010473,5.959085,0.108985
117.138648,37.009333,5.930799,0.105945
117.144142,37.008762,5.930799,0.105945
117.193582,37.003615,6.302995,0.153718
117.199075,37.003042,6.010098,0.114689
117.215552,37.001321,6.098243,0.125257
117.221043,37.000747,6.154267,0.132475
117.226535,37.000173,6.479927,0.183470
117.259483,36.996721,5.871023,0.099798
117.270464,36.995569,5.996581,0.113149
117.275954,36.994992,5.905483,0.103297
117.281444,36.994415,5.808412,0.093741
117.286934,36.993838,6.014701,0.115218
117.303404,36.992106,5.886559,0.101360
117.308893,36.991528,5.921451,0.104960
117.314382,36.990949,5.943007,0.107247
117.319871,36.990371,6.020839,0.115927
117.325360,36.989792,5.938261,0.106739
117.330849,36.989213,5.977098,0.110966
117.336338,36.988634,5.869513,0.099647
117.341826,36.988054,5.955933,0.108642
117.347315,36.987474,5.855019,0.098213
117.352803,36.986894,5.952522,0.108272
117.358291,36.986314,5.976920,0.110946
117.363779,36.985733,5.984687,0.111811
117.369266,36.985153,6.009096,0.114574
117.374754,36.984572,6.001328,0.113687
117.380241,36.983990,5.996276,0.113115
117.385729,36.983409,5.913683,0.104148
117.396703,36.982245,6.011881,0.114894
117.407676,36.981080,5.971148,0.110308
117.413162,36.980498,5.991599,0.112587
117.418649,36.979915,5.971148,0.110308
117.424135,36.979331,5.933166,0.106196
117.429621,36.978748,5.988577,0.112247
117.435107,36.978164,6.001328,0.113687
117.440592,36.977580,5.980810,0.111379
117.446078,36.976996,6.071861,0.121996
117.451563,36.976412,6.291008,0.151886
117.462533,36.975242,6.078773,0.122842
117.468018,36.974657,6.086071,0.123742
117.473503,36.974071,6.188123,0.137037
117.478987,36.973486,6.034080,0.117473
117.484472,36.972900,6.122075,0.128278
117.500924,36.971140,5.938462,0.106760
117.506408,36.970554,5.961765,0.109277
117.511891,36.969966,6.043012,0.118527
117.517375,36.969379,6.011260,0.114822
117.528341,36.968203,6.016140,0.115384
117.533824,36.967615,6.057631,0.120272
117.539307,36.967027,5.950774,0.108083
117.544789,36.966438,5.995219,0.112995
117.550272,36.965849,6.168616,0.134389
117.555754,36.965260,6.011812,0.114886
117.561236,36.964671,6.012917,0.115013
117.566718,36.964081,6.049594,0.119309
117.572200,36.963492,6.034058,0.117470
117.577682,36.962901,6.026290,0.116561
117.583163,36.962311,5.935239,0.106417
117.588645,36.961720,5.981845,0.111494
117.594126,36.961130,5.965453,0.109681
117.599607,36.960539,5.996524,0.113143
117.605088,36.959947,6.048737,0.119207
117.610569,36.959356,5.965453,0.109681
117.616049,36.958764,6.161433,0.133427
117.621530,36.958172,6.000471,0.113590
117.632490,36.956987,6.008239,0.114476
117.637970,36.956394,6.075987,0.122500
117.643450,36.955801,6.013845,0.115119
117.648929,36.955208,6.013845,0.115119
117.654409,36.954614,6.117611,0.127707
117.659888,36.954021,6.053684,0.119798
117.687282,36.951048,6.001328,0.113687
117.720149,36.947473,6.228855,0.142734
117.725627,36.946876,5.914309,0.104213
117.731104,36.946279,5.985792,0.111935
117.742058,36.945085,6.211402,0.140264
117.769440,36.942094,6.172563,0.134921
117.785867,36.940296,5.939185,0.106838
117.791342,36.939697,5.996276,0.113115
117.796818,36.939097,5.966310,0.109775
117.829666,36.935492,5.996276,0.113115
117.835140,36.934891,5.989613,0.112363
117.862508,36.931879,5.963679,0.109487
117.867981,36.931276,5.879291,0.100626
117.873454,36.930673,5.930491,0.105913
117.889872,36.928861,6.102065,0.125737
117.900816,36.927653,6.024386,0.116339
117.906288,36.927048,5.946953,0.107671
117.928175,36.924626,5.917072,0.104501
117.933646,36.924020,5.943140,0.107261
117.939117,36.923414,5.976996,0.110955
117.944588,36.922808,6.172843,0.134959
117.950058,36.922201,5.993560,0.112808
117.960999,36.920987,5.995219,0.112995
117.966469,36.920379,5.976062,0.110851
117.971939,36.919772,5.992634,0.112703
117.977409,36.919164,5.984687,0.111811
117.982879,36.918556,6.050720,0.119444
117.993818,36.917339,6.006934,0.114327
117.999287,36.916730,6.009096,0.114574
118.004756,36.916120,6.022469,0.116116
118.010225,36.915511,6.016863,0.115467
118.015694,36.914901,5.946953,0.107671
118.026631,36.913681,5.992455,0.112683
118.130499,36.902043,6.152042,0.132180
118.152358,36.899582,6.203486,0.139158
118.168751,36.897733,6.109986,0.126737
118.239769,36.889697,6.068878,0.121632
118.245230,36.889078,5.979088,0.111187
118.501743,36.859673,5.947308,0.107709
118.632584,36.844452,6.083236,0.123391
118.659830,36.841264,6.098772,0.125323
118.681624,36.838709,6.153291,0.132346
118.953814,36.806446,6.337238,0.159073
118.959253,36.805795,6.153795,0.132412
118.964692,36.805143,6.131836,0.129536
119.002762,36.800575,6.109844,0.126719
119.013637,36.799268,6.147396,0.131568
119.019075,36.798614,6.099421,0.125405
119.029949,36.797305,6.251816,0.146049
119.051695,36.794685,6.130492,0.129362
119.068004,36.792718,6.136387,0.130127
119.247288,36.770932,6.165234,0.133936
119.307006,36.763612,6.191230,0.137463
119.317862,36.762278,6.162345,0.133549
119.344997,36.758939,6.122220,0.128297
