lon,lat,lnBCF_pred,PlantConc
89.479906,44.108363,3.548226,0.087072
89.485926,44.109201,3.530390,0.085533
89.491946,44.110039,3.530390,0.085533
89.516028,44.113388,3.368415,0.072742
89.534093,44.115896,3.724574,0.103864
89.294601,44.077892,3.512527,0.084019
89.372766,44.088887,3.732130,0.104652
89.378781,44.089730,3.753014,0.106860
89.384796,44.090574,3.632795,0.094756
89.390811,44.091417,3.772861,0.109003
89.469032,44.102348,3.544491,0.086747
89.475050,44.103187,3.722082,0.103606
89.481069,44.104026,3.544567,0.086754
89.487089,44.104864,3.666136,0.097969
89.493108,44.105702,3.741799,0.105669
89.499128,44.106539,3.521386,0.084766
89.355896,44.082019,3.810385,0.113171
89.379951,44.085395,3.805299,0.112596
89.385966,44.086238,3.739524,0.105429
89.458160,44.096333,3.628027,0.094305
89.464178,44.097172,3.492281,0.082335
89.470196,44.098011,3.419187,0.076531
89.476214,44.098850,3.523683,0.084961
89.482233,44.099688,3.534125,0.085853
89.488252,44.100526,3.537784,0.086168
89.494271,44.101364,3.544567,0.086754
89.500290,44.102202,3.431143,0.077452
89.506310,44.103039,3.253594,0.064852
89.512330,44.103875,3.305804,0.068328
89.548455,44.108890,3.440071,0.078146
89.711134,44.131319,3.525121,0.085083
89.375107,44.080217,3.795299,0.111476
89.381121,44.081060,3.667387,0.098091
89.387135,44.081903,3.767601,0.108431
89.459324,44.091996,3.693248,0.100661
89.465342,44.092835,3.451951,0.079080
89.471360,44.093674,3.460955,0.079795
89.477378,44.094513,3.502723,0.083199
89.483396,44.095351,3.461031,0.079801
89.489414,44.096189,3.478179,0.081182
89.495433,44.097027,3.273723,0.066170
89.501452,44.097864,3.347607,0.071245
89.507471,44.098701,3.472911,0.080755
89.513491,44.099538,3.343871,0.070979
89.537572,44.102881,3.544567,0.086754
89.543593,44.103716,3.254448,0.064907
89.700226,44.125323,3.455686,0.079376
89.706253,44.126150,3.519917,0.084642
89.730367,44.129455,3.331278,0.070091
89.298127,44.064892,3.490550,0.082192
89.382291,44.076725,3.659469,0.097318
89.388304,44.077568,3.704948,0.101846
89.466506,44.088499,3.628027,0.094305
89.490577,44.091851,3.379752,0.073572
89.496595,44.092689,3.331201,0.070085
89.502614,44.093526,3.232710,0.063511
89.544751,44.099378,3.317100,0.069104
89.550772,44.100213,3.414814,0.076197
89.383460,44.072390,3.666863,0.098040
89.389473,44.073232,3.925949,0.127035
89.491739,44.087514,3.157423,0.058905
89.497757,44.088351,3.106651,0.055989
89.545910,44.095039,3.211071,0.062152
89.114324,44.029819,3.634810,0.094947
89.120325,44.030675,3.523607,0.084955
89.168342,44.037515,3.267004,0.065727
89.378617,44.067211,3.513529,0.084103
89.384629,44.068054,3.579634,0.089850
89.390642,44.068897,3.640910,0.095528
89.504936,44.084851,3.029790,0.051847
89.510954,44.085687,3.082000,0.054626
89.547068,44.090701,3.382592,0.073781
89.577170,44.094870,3.403476,0.075338
89.583191,44.095703,3.378857,0.073506
89.697643,44.111471,3.738751,0.105347
89.715723,44.113951,3.762484,0.107877
121.098561,43.999220,3.395358,0.074729
89.115511,44.025490,2.996179,0.050134
89.181532,44.034891,3.174571,0.059924
89.385798,44.063719,3.531172,0.085600
89.391811,44.064562,3.614136,0.093004
89.397823,44.065404,3.706684,0.102023
89.463980,44.074649,3.632110,0.094691
89.469996,44.075488,3.866987,0.119761
89.476012,44.076326,3.565451,0.088585
89.482029,44.077164,3.268626,0.065834
89.494062,44.078839,3.237300,0.063804
89.500079,44.079676,3.059678,0.053420
89.506097,44.080513,2.996148,0.050132
89.530169,44.083857,3.259622,0.065244
89.536188,44.084692,3.341720,0.070826
89.542206,44.085527,3.435698,0.077805
89.698790,44.107129,3.631763,0.094658
89.704816,44.107956,3.607460,0.092386
89.710843,44.108782,3.741768,0.105666
89.722896,44.110434,3.642552,0.095685
89.176711,44.029707,3.240959,0.064038
89.182714,44.030560,3.230517,0.063372
89.398991,44.061068,3.750300,0.106571
89.477175,44.071989,3.441585,0.078265
89.483191,44.072827,3.414814,0.076197
89.501240,44.075338,3.255856,0.064999
89.507257,44.076175,2.998464,0.050248
89.513274,44.077011,3.272285,0.066075
89.537346,44.080354,3.450589,0.078973
89.567441,44.084525,3.403442,0.075336
89.651743,44.096164,3.740540,0.105536
89.657766,44.096993,3.720884,0.103482
89.663790,44.097821,3.776860,0.109439
89.669814,44.098650,3.732524,0.104693
89.165889,44.023670,3.579552,0.089843
89.171891,44.024523,3.391596,0.074448
89.177893,44.025376,3.230517,0.063372
89.370102,44.052520,3.549009,0.087140
89.376113,44.053363,3.659403,0.097311
89.382124,44.054206,3.654944,0.096878
89.388135,44.055049,3.621119,0.093656
89.394147,44.055891,3.596113,0.091343
89.400159,44.056733,3.691701,0.100505
89.406171,44.057575,3.781292,0.109925
89.502401,44.071001,3.312515,0.068788
89.508417,44.071837,3.393034,0.074556
89.514434,44.072673,3.422922,0.076818
89.598697,44.084349,3.625625,0.094079
89.263128,44.032957,3.179018,0.060191
89.269134,44.033806,3.287888,0.067114
89.275140,44.034654,3.565375,0.088578
89.281146,44.035502,3.763830,0.108023
89.371271,44.048185,3.935279,0.128225
89.377281,44.049028,3.935279,0.128225
89.383292,44.049871,3.654502,0.096835
89.389303,44.050713,3.527925,0.085322
89.395314,44.051555,3.559251,0.088037
89.401326,44.052397,3.542408,0.086567
89.407338,44.053239,3.472362,0.080711
89.413350,44.054080,3.638955,0.095342
89.491529,44.064989,3.368415,0.072742
89.497545,44.065826,3.249103,0.064561
89.503561,44.066663,3.337089,0.070499
89.666089,44.089139,3.600436,0.091739
89.678136,44.090795,3.518339,0.084508
89.684159,44.091623,3.750982,0.106644
89.762491,44.102353,3.628103,0.094313
89.264304,44.028624,3.170733,0.059695
89.270309,44.029473,3.607143,0.092356
89.276315,44.030321,3.460955,0.079795
89.282321,44.031169,3.408745,0.075736
89.288327,44.032016,3.471397,0.080633
89.294333,44.032863,3.186451,0.060640
89.372440,44.043850,3.886728,0.122149
89.378450,44.044693,3.714101,0.102782
89.384460,44.045535,3.711857,0.102552
89.390471,44.046378,3.628513,0.094351
89.396482,44.047220,3.645221,0.095941
89.498706,44.061488,3.558940,0.088010
89.504721,44.062325,3.719603,0.103349
89.510737,44.063161,3.483277,0.081597
89.588966,44.074005,3.286331,0.067010
89.594985,44.074837,3.330348,0.070025
89.601005,44.075669,3.735016,0.104954
89.667238,44.084798,3.650244,0.096424
89.751581,44.096363,3.337130,0.070502
89.763634,44.098010,3.452027,0.079086
89.085456,43.998702,3.654775,0.096862
89.277490,44.025988,3.544491,0.086747
89.283496,44.026836,3.299875,0.067924
89.289501,44.027683,3.408745,0.075736
89.295507,44.028530,3.408745,0.075736
89.301514,44.029377,3.337089,0.070499
89.379618,44.040358,3.709538,0.102314
89.385628,44.041200,3.602597,0.091937
89.391638,44.042042,3.670281,0.098375
89.397649,44.042884,3.739275,0.105402
89.499866,44.057151,3.545789,0.086860
123.582151,43.583353,4.278808,0.180787
89.254648,44.018262,3.203638,0.061692
89.392806,44.037707,3.820417,0.114312
89.729767,44.084380,3.459387,0.079670
89.790024,44.092614,3.648988,0.096303
89.832219,44.098359,3.546617,0.086932
89.123812,43.995182,3.759635,0.107570
89.520229,44.050983,3.544491,0.086747
89.526244,44.051818,3.731357,0.104571
89.791164,44.088270,3.441585,0.078265
89.839385,44.094834,3.445244,0.078552
89.521388,44.046645,3.706913,0.102046
89.527402,44.047480,3.771896,0.108897
89.533417,44.048315,3.751012,0.106647
89.701941,44.071568,3.539223,0.086292
89.840521,44.090489,3.487731,0.081961
89.378281,44.022174,3.986945,0.135024
89.462417,44.033940,3.599036,0.091611
89.468429,44.034778,3.599036,0.091611
89.522546,44.042307,3.828878,0.115283
89.528560,44.043142,3.834549,0.115938
89.534574,44.043977,3.682806,0.099615
89.540589,44.044811,3.369133,0.072795
89.379449,44.017839,3.806958,0.112783
89.457568,44.028764,3.689313,0.100266
89.464740,44.025266,3.550654,0.087284
89.699356,44.057716,3.504130,0.083316
89.855984,44.079092,3.537120,0.086110
89.411819,44.013376,4.170111,0.162166
89.417827,44.014216,3.850883,0.117848
89.465902,44.020929,3.550654,0.087284
89.471912,44.021766,3.600708,0.091764
89.778789,44.064086,3.382592,0.073781
89.388956,44.005675,3.901169,0.123925
89.467063,44.016592,3.296773,0.067713
89.473073,44.017429,3.368415,0.072742
89.491105,44.019940,3.757127,0.107301
89.497116,44.020777,3.802011,0.112227
89.695627,44.048206,3.357942,0.071985
89.713687,44.050683,3.231955,0.063464
89.779929,44.059743,3.407177,0.075618
89.785952,44.060564,3.493282,0.082417
89.798000,44.062207,3.518339,0.084508
89.810049,44.063848,3.330382,0.070028
90.135748,44.107702,3.253522,0.064847
90.141787,44.108505,3.530359,0.085530
89.390122,44.001340,3.890727,0.122638
89.396128,44.002181,3.765107,0.108161
89.474233,44.013092,3.397534,0.074892
89.708811,44.045516,3.742916,0.105787
89.720852,44.047166,3.525121,0.085083
89.726872,44.047991,3.445244,0.078552
89.379277,43.995321,3.804627,0.112521
89.385282,43.996163,3.724375,0.103844
89.391287,43.997005,3.637554,0.095208
89.397293,43.997846,3.828878,0.115283
89.386448,43.991828,3.688246,0.100159
89.392453,43.992669,4.113110,0.153181
89.650922,44.028565,3.782225,0.110028
89.699062,44.035181,3.567679,0.088783
89.705081,44.036006,3.544460,0.086745
89.711100,44.036832,3.419156,0.076529
89.837556,44.054093,3.579793,0.089865
89.861656,44.057366,3.393034,0.074556
90.139094,44.094649,3.291631,0.067366
90.145131,44.095453,3.645221,0.095941
90.151169,44.096256,3.563199,0.088386
90.157206,44.097058,3.573641,0.089313
90.163244,44.097861,3.741768,0.105666
121.353185,43.885587,3.363965,0.072419
89.399623,43.989175,3.462362,0.079908
89.405629,43.990015,3.930014,0.127552
89.411634,43.990856,3.773301,0.109051
89.417640,43.991696,3.953379,0.130567
89.634023,44.021738,4.057799,0.144939
89.700207,44.030839,3.521528,0.084778
89.706225,44.031664,3.468632,0.080410
89.718262,44.033314,3.312515,0.068788
89.724281,44.034139,3.427457,0.077167
90.146246,44.091102,3.676548,0.098994
121.298212,43.889163,3.497206,0.082741
121.739563,43.823529,3.568901,0.088891
89.250750,43.963726,3.272188,0.066069
89.412798,43.986520,3.206854,0.061890
89.418803,43.987360,3.816188,0.113829
89.436821,43.989878,3.483046,0.081578
89.442828,43.990717,3.705177,0.101869
89.496898,43.998252,3.698719,0.101213
89.635172,44.017397,3.977964,0.133817
89.677282,44.023192,3.681652,0.099500
89.701351,44.026497,3.626672,0.094178
89.707369,44.027322,3.637114,0.095166
89.713387,44.028147,3.670112,0.098359
89.719405,44.028972,3.705204,0.101872
89.725424,44.029797,3.424360,0.076928
89.845850,44.046222,3.424360,0.076928
89.857898,44.047858,3.587746,0.090582
89.863923,44.048676,3.236313,0.063741
90.141323,44.085948,3.703659,0.101714
90.147360,44.086751,3.801909,0.112215
90.153396,44.087553,3.686990,0.100033
121.285053,43.886593,3.484681,0.081711
121.291027,43.885718,3.447929,0.078763
89.449995,43.987219,3.386065,0.074038
89.456002,43.988057,3.398892,0.074994
89.504064,43.994750,3.645297,0.095948
89.630306,44.012228,3.521724,0.084795
89.636320,44.013057,3.716598,0.103039
89.666396,44.017197,3.710126,0.102374
89.702495,44.022155,3.516833,0.084381
89.708513,44.022980,3.513417,0.084093
89.714530,44.023805,3.949720,0.130091
89.720548,44.024630,3.462469,0.079916
89.726566,44.025454,3.434802,0.077736
90.160546,44.084005,3.558909,0.088007
121.289817,43.881397,3.453637,0.079214
121.301764,43.879646,3.587028,0.090517
121.355512,43.871750,3.696209,0.100959
89.523248,43.992917,3.572899,0.089247
89.631455,44.007887,3.487647,0.081954
89.637468,44.008716,3.656435,0.097023
89.643483,44.009545,3.625109,0.094031
89.649497,44.010373,3.957080,0.131052
89.673558,44.013683,3.748930,0.106425
89.715673,44.019463,3.691947,0.100530
89.721691,44.020288,3.692055,0.100541
89.727709,44.021112,3.772926,0.109010
121.294580,43.876201,3.310314,0.068636
89.344257,43.963413,3.390786,0.074388
89.458323,43.979383,3.493054,0.082398
89.644630,44.005204,3.562457,0.088320
89.650644,44.006032,3.685272,0.099861
89.656659,44.006860,3.712939,0.102663
89.662673,44.007687,4.050740,0.143919
89.674703,44.009341,3.817567,0.113986
89.680719,44.010168,3.897444,0.123465
89.686734,44.010994,3.824350,0.114762
89.716816,44.015121,3.695714,0.100910
89.722833,44.015945,3.723381,0.103740
89.728850,44.016769,3.932495,0.127869
89.783019,44.024173,3.459387,0.079670
89.789039,44.024994,3.366263,0.072586
89.861298,44.034823,3.567501,0.088767
89.639764,44.000035,3.572899,0.089247
89.657805,44.002519,3.559967,0.088100
89.663819,44.003346,3.953314,0.130559
89.669834,44.004173,3.796683,0.111630
89.711942,44.009954,3.618853,0.093444
89.723975,44.011603,3.922095,0.126546
89.729992,44.012427,3.796475,0.111607
89.790176,44.020650,3.387830,0.074169
89.808236,44.023111,3.483246,0.081594
122.770702,43.640466,3.755889,0.107168
89.418613,43.964840,3.539324,0.086300
89.430620,43.966518,3.456824,0.079466
89.526714,43.979902,3.600523,0.091747
89.640912,43.995694,3.685576,0.099892
89.646925,43.996522,3.606194,0.092269
89.658951,43.998178,3.800450,0.112052
89.664965,43.999005,3.840608,0.116643
89.670979,43.999832,3.921988,0.126532
89.749185,44.010554,3.382592,0.073781
89.821413,44.020406,3.712831,0.102652
89.527869,43.975564,3.674829,0.098824
89.630035,43.989697,3.631850,0.094667
89.642059,43.991354,3.572899,0.089247
89.648072,43.992182,3.532166,0.085685
89.666111,43.994664,3.936196,0.128343
89.684152,43.997143,4.036957,0.141949
89.690167,43.997969,3.733823,0.104829
89.744308,44.005388,3.703491,0.101697
89.529023,43.971225,3.802484,0.112280
89.643206,43.987013,3.725828,0.103995
89.649218,43.987841,3.581887,0.090053
89.655231,43.988668,3.664387,0.097797
89.661243,43.989496,3.591293,0.090904
89.679283,43.991976,3.868796,0.119978
89.691311,43.993627,3.742017,0.105692
89.715369,43.996927,3.674829,0.098824
89.721384,43.997752,3.664387,0.097797
89.781551,44.005977,3.484764,0.081718
89.859806,44.016625,3.607460,0.092386
89.530178,43.966887,3.677354,0.099074
89.644353,43.982672,3.580851,0.089960
89.692454,43.989286,3.695714,0.100910
89.519320,43.960881,3.433119,0.077605
89.531332,43.962549,3.632886,0.094765
89.537338,43.963382,3.655739,0.096955
89.543345,43.964215,3.627112,0.094219
89.549352,43.965048,3.536835,0.086086
89.675559,43.982466,3.747924,0.106318
89.681571,43.983293,3.747924,0.106318
89.634624,43.972335,3.483246,0.081594
89.646645,43.973990,3.339245,0.070651
89.557664,43.957202,3.456321,0.079426
89.264825,43.911734,3.713933,0.102765
90.003973,44.013596,3.436381,0.077858
89.938839,44.000327,3.730015,0.104431
123.464800,43.486167,3.832637,0.115717
90.001313,43.999742,3.236742,0.063768
89.629486,43.944635,3.541573,0.086495
89.968546,43.981838,3.365063,0.072499
89.957628,43.975868,3.709131,0.102273
89.963648,43.976680,3.778776,0.109649
123.409811,43.468382,4.020985,0.139700
89.922639,43.966649,3.542319,0.086559
89.934675,43.968274,3.772902,0.109007
89.940694,43.969086,3.741768,0.105666
89.958751,43.971521,3.831895,0.115631
89.982831,43.974763,3.477698,0.081143
123.408468,43.464111,4.201871,0.167399
89.845557,43.951709,3.765318,0.108183
89.929782,43.963115,3.415497,0.076249
89.935800,43.963927,3.488591,0.082031
89.941818,43.964739,3.617902,0.093355
89.971913,43.968795,3.255935,0.065004
89.977933,43.969606,3.415046,0.076215
89.983953,43.970416,3.520905,0.084725
89.989973,43.971225,3.592560,0.091019
90.014057,43.974461,3.565344,0.088575
89.708436,43.928498,3.468064,0.080365
89.840674,43.946547,3.624413,0.093965
89.936925,43.959580,3.544567,0.086754
89.991094,43.966877,3.525094,0.085081
89.757645,43.930735,3.531247,0.085606
89.769664,43.932377,3.696797,0.101019
89.805730,43.937295,3.598161,0.091530
89.811742,43.938113,3.440317,0.078165
89.817754,43.938932,3.518239,0.084500
89.877889,43.947098,3.495723,0.082619
89.926015,43.953609,3.454062,0.079247
89.932032,43.954421,3.469118,0.080449
89.818886,43.934587,3.628451,0.094345
89.860975,43.940306,3.400767,0.075134
89.866989,43.941122,3.414555,0.076177
89.987316,43.957372,3.433178,0.077609
89.844066,43.933512,3.536402,0.086049
89.988436,43.953024,3.334751,0.070334
89.694975,43.908658,3.376304,0.073319
89.839184,43.928350,3.678610,0.099198
89.845195,43.929167,3.473548,0.080807
89.899314,43.936504,3.528496,0.085371
89.905328,43.937317,3.340539,0.070743
89.995575,43.949486,3.498582,0.082855
89.594062,43.890264,3.687189,0.100053
89.714131,43.906787,3.386822,0.074094
89.720138,43.907610,3.397264,0.074872
89.726144,43.908433,3.191576,0.060952
89.703259,43.900798,3.244980,0.064296
89.709264,43.901622,3.221934,0.062831
89.889539,43.926184,3.219864,0.062701
89.943666,43.933499,3.296642,0.067705
89.692389,43.894809,3.571207,0.089096
120.776998,43.824852,3.068735,0.053906
89.712679,43.888595,3.572574,0.089218
120.739924,43.825599,3.479410,0.081282
120.781810,43.819672,3.321544,0.069412
89.671797,43.878486,3.559822,0.088088
89.707813,43.883430,3.356456,0.071878
89.713817,43.884253,3.457712,0.079537
89.719821,43.885075,3.449429,0.078881
120.577086,43.843988,3.568499,0.088855
120.583077,43.843150,3.529136,0.085426
120.768674,43.817035,3.368053,0.072716
120.774657,43.816187,3.378495,0.073479
120.780639,43.815340,3.424952,0.076974
120.786622,43.814492,3.336683,0.070470
120.569938,43.840489,3.577026,0.089616
120.773487,43.811855,3.548287,0.087077
120.779469,43.811008,3.395554,0.074744
120.712485,43.815980,3.336569,0.070462
120.784280,43.805828,3.377264,0.073389
120.808204,43.802435,3.238545,0.063883
120.723287,43.809958,3.246922,0.064421
120.771147,43.803191,3.455067,0.079327
120.777129,43.802344,3.702950,0.101642
120.783110,43.801497,3.486764,0.081882
120.789091,43.800649,3.232660,0.063508
120.801051,43.798952,3.643856,0.095810
120.716137,43.806469,3.207465,0.061928
120.746051,43.802244,3.025670,0.051634
120.775959,43.798012,3.436266,0.077849
120.841732,43.788675,2.695019,0.037097
120.738902,43.798757,3.121480,0.056826
120.786750,43.791985,3.420512,0.076633
120.792729,43.791137,3.537234,0.086120
120.816646,43.787743,3.565200,0.088563
120.828603,43.786044,3.213935,0.062330
120.834581,43.785194,3.383932,0.073880
120.743717,43.793579,3.364339,0.072447
120.815474,43.783412,3.441784,0.078280
89.919942,43.880814,3.432476,0.077555
120.730587,43.790936,3.020317,0.051358
120.814302,43.779081,3.298244,0.067813
89.921064,43.876468,3.518581,0.084529
120.681564,43.793350,3.437989,0.077984
120.729421,43.786603,3.427477,0.077168
120.753343,43.783222,3.192188,0.060989
120.765303,43.781530,3.468350,0.080388
120.813131,43.774750,3.228850,0.063267
89.886140,43.867246,3.577382,0.089648
120.674419,43.789858,2.736311,0.038661
120.734236,43.781425,3.219988,0.062709
120.740216,43.780581,3.616053,0.093183
120.746196,43.779735,3.340345,0.070729
