lon,lat,lnBCF_pred,PlantConc
119.450154,36.026798,3.894505,0.989239
119.584437,36.010184,3.949552,1.045221
114.455886,36.529254,3.266543,0.527936
114.461395,36.528813,3.151681,0.470649
114.488939,36.526605,3.024218,0.414325
114.505464,36.525277,3.202099,0.494987
114.560538,36.520834,3.159700,0.474438
114.588071,36.518603,3.000332,0.404545
114.593577,36.518156,3.062984,0.430702
114.599083,36.517709,3.083868,0.439791
114.610095,36.516814,2.894461,0.363905
114.615601,36.516366,3.035650,0.419089
114.621106,36.515918,3.121459,0.456638
114.626612,36.515469,3.111482,0.452105
114.632117,36.515020,2.983440,0.397769
114.654137,36.513223,3.058807,0.428906
114.659642,36.512773,3.017039,0.411361
114.665147,36.512323,3.100575,0.447200
114.692668,36.510069,3.101040,0.447409
114.698172,36.509617,3.133564,0.462199
114.703675,36.509165,3.111017,0.451894
114.709179,36.508713,3.132366,0.461646
114.714682,36.508260,2.983440,0.397769
114.720186,36.507808,2.983440,0.397769
114.725689,36.507355,3.008502,0.407864
114.731192,36.506902,3.063449,0.430902
114.736695,36.506448,3.008502,0.407864
114.742198,36.505995,3.149258,0.469510
114.758706,36.504632,2.977175,0.395285
114.764208,36.504177,3.084333,0.439996
114.769711,36.503722,3.073891,0.435425
114.775213,36.503267,2.895796,0.364391
114.780715,36.502812,2.914523,0.371280
114.786217,36.502356,3.073891,0.435425
114.791719,36.501900,3.101040,0.447409
114.797220,36.501444,3.142808,0.466492
114.802722,36.500988,2.954426,0.386394
114.808223,36.500531,2.863135,0.352682
114.813725,36.500074,2.748273,0.314412
114.819226,36.499617,2.873577,0.356384
114.824727,36.499160,2.748273,0.314412
114.830228,36.498702,2.852693,0.349018
114.835728,36.498244,2.987617,0.399434
114.841229,36.497786,3.063449,0.430902
114.846730,36.497328,2.956291,0.387116
114.852230,36.496869,2.945849,0.383094
114.857730,36.496410,2.721279,0.306038
114.863230,36.495951,2.754762,0.316459
114.868731,36.495492,2.675231,0.292266
114.874230,36.495032,2.731721,0.309251
114.879730,36.494572,2.848740,0.347642
114.885230,36.494112,3.014922,0.410491
114.890729,36.493652,2.888351,0.361688
114.896229,36.493191,2.894616,0.363961
114.918225,36.491346,3.084333,0.439996
114.962212,36.487644,3.190459,0.489259
114.978705,36.486252,3.259810,0.524393
114.984203,36.485787,3.197446,0.492689
114.989700,36.485322,3.270540,0.530050
115.000694,36.484392,3.152940,0.471242
115.006191,36.483926,3.228617,0.508288
115.011688,36.483460,3.288942,0.539895
115.017184,36.482994,3.267982,0.528696
115.022681,36.482528,3.192771,0.490391
115.028177,36.482061,3.152940,0.471242
115.039170,36.481127,3.234384,0.511228
115.044666,36.480660,3.197291,0.492612
115.050162,36.480193,3.320348,0.557119
115.061153,36.479257,3.207888,0.497860
115.099619,36.475973,3.267982,0.528696
115.105114,36.475503,3.044119,0.422653
115.110608,36.475033,3.310948,0.551907
115.116103,36.474562,3.342350,0.569513
115.121597,36.474091,3.325643,0.560077
115.127091,36.473620,3.262915,0.526024
115.138079,36.472678,3.265393,0.527329
115.143572,36.472206,3.116467,0.454364
115.149066,36.471734,3.398737,0.602549
115.160053,36.470789,3.221773,0.504822
115.165546,36.470316,3.038815,0.420417
115.171039,36.469843,3.328046,0.561425
115.176532,36.469370,3.493601,0.662508
115.182025,36.468896,3.524927,0.683590
115.187518,36.468422,3.430063,0.621723
115.193010,36.467948,3.338488,0.567318
115.198503,36.467474,3.367411,0.583966
115.203995,36.467000,3.338488,0.567318
115.209487,36.466525,3.415444,0.612701
115.220471,36.465575,3.405002,0.606336
115.231455,36.464623,3.488226,0.658957
115.242438,36.463671,3.531347,0.687993
115.264402,36.461764,3.352792,0.575491
115.269893,36.461286,3.201711,0.494795
115.286364,36.459852,3.531689,0.688228
115.407120,36.449269,3.530511,0.687418
115.434556,36.446847,3.556842,0.705759
115.445529,36.445876,3.483672,0.655963
115.456502,36.444905,3.571858,0.716437
115.461988,36.444418,3.624143,0.754892
115.472960,36.443445,3.433940,0.624139
115.478446,36.442959,3.582375,0.724011
115.489417,36.441984,3.510788,0.673993
115.494903,36.441497,3.667637,0.788450
115.500388,36.441009,3.489904,0.660063
115.505873,36.440521,3.492306,0.661651
115.511358,36.440032,3.316340,0.554891
115.516843,36.439544,3.523633,0.682706
115.522328,36.439055,3.719847,0.830708
115.527813,36.438566,3.603259,0.739291
115.533297,36.438076,3.494114,0.662848
115.538781,36.437587,3.540532,0.694341
115.544266,36.437097,3.408695,0.608579
115.549750,36.436607,3.304930,0.548596
115.555234,36.436117,3.047965,0.424282
115.571685,36.434644,3.552556,0.702741
115.577168,36.434153,3.567284,0.713167
115.582652,36.433661,3.479462,0.653207
115.588135,36.433169,3.815289,0.913900
115.604583,36.431693,3.681264,0.799268
115.626513,36.429720,3.604766,0.740406
115.631995,36.429226,3.566259,0.712437
115.642959,36.428238,3.398852,0.602618
115.653922,36.427249,3.763004,0.867344
115.664885,36.426258,3.712076,0.824278
115.670366,36.425763,3.135959,0.463307
115.675847,36.425267,3.471432,0.647983
115.703251,36.422785,3.628322,0.758054
115.758047,36.417802,3.638764,0.766011
115.769004,36.416802,3.764287,0.868457
115.774483,36.416302,3.764287,0.868457
115.779962,36.415802,3.806055,0.905499
115.785440,36.415301,3.753844,0.859436
115.790918,36.414800,3.292957,0.542066
115.801874,36.413798,3.249467,0.518998
115.807352,36.413296,3.100541,0.447185
115.812830,36.412794,3.563805,0.710690
115.818307,36.412292,3.355771,0.577208
115.829262,36.411287,3.559860,0.707892
115.834739,36.410784,3.261793,0.525434
115.840216,36.410281,3.020323,0.412714
115.845693,36.409778,3.333004,0.564215
115.851170,36.409274,3.354746,0.576617
115.856646,36.408770,3.341043,0.568770
115.862123,36.408266,3.406956,0.607522
115.867599,36.407762,3.393409,0.599347
115.894978,36.405236,3.400827,0.603810
115.900454,36.404731,3.152751,0.471153
115.905929,36.404225,3.258057,0.523475
115.911404,36.403718,3.382811,0.593029
116.037297,36.392006,3.506521,0.671124
116.064655,36.389443,3.682410,0.800184
116.086539,36.387388,3.619758,0.751589
116.092010,36.386873,3.598874,0.736056
116.130301,36.383266,3.673844,0.793359
116.135770,36.382750,3.453113,0.636220
116.141240,36.382233,3.580664,0.722773
116.152178,36.381199,3.513363,0.675731
116.157647,36.380682,3.463555,0.642899
116.163116,36.380164,3.380019,0.591375
116.168585,36.379647,3.463555,0.642899
116.174053,36.379129,3.335513,0.565633
116.179522,36.378610,3.380019,0.591375
116.184990,36.378092,3.387983,0.596104
116.190458,36.377573,3.440193,0.628053
116.195926,36.377054,3.367099,0.583784
116.206862,36.376015,3.241535,0.514897
116.212329,36.375496,3.194324,0.491153
116.223264,36.374455,3.247800,0.518133
116.228731,36.373935,3.089903,0.442453
116.234198,36.373414,3.325071,0.559757
116.250599,36.371851,3.335513,0.565633
116.256065,36.371329,3.241535,0.514897
116.288861,36.368194,3.204766,0.496309
116.299792,36.367147,3.251977,0.520302
116.305257,36.366623,3.142113,0.466168
116.310722,36.366099,3.143312,0.466727
116.316187,36.365574,3.205964,0.496903
116.321652,36.365050,3.357595,0.578262
116.327117,36.364525,3.185080,0.486634
116.332581,36.364000,3.342487,0.569591
116.338046,36.363474,3.121229,0.456533
116.348974,36.362423,3.580392,0.722577
116.354438,36.361897,3.400140,0.603395
116.365365,36.360844,3.454226,0.636929
116.370829,36.360317,3.489941,0.660088
116.376292,36.359790,3.588533,0.728484
116.381755,36.359263,3.047706,0.424172
116.387219,36.358735,3.059346,0.429138
116.392682,36.358208,3.226418,0.507172
116.430918,36.354506,2.930869,0.377398
116.436380,36.353977,2.983079,0.397626
116.447303,36.352916,3.085726,0.440609
116.452765,36.352386,3.148379,0.469097
116.458226,36.351855,3.380078,0.591410
116.463687,36.351324,3.148379,0.469097
116.469148,36.350793,3.363860,0.581896
116.578337,36.340119,3.278126,0.534086
116.605625,36.337435,3.448594,0.633352
116.611082,36.336897,3.277704,0.533862
117.476900,36.248367,3.903551,0.998229
117.482333,36.247791,4.052553,1.158620
117.487767,36.247215,3.966279,1.062852
117.509498,36.244907,3.968941,1.065685
117.514930,36.244330,4.021665,1.123379
119.045859,36.071402,3.847973,0.944264
119.051245,36.070758,3.875612,0.970726
119.056631,36.070113,3.958357,1.054465
119.062017,36.069468,3.949873,1.045557
119.072788,36.068178,3.944931,1.040402
119.105097,36.064301,3.857581,0.953379
119.115865,36.063007,3.788122,0.889406
119.126633,36.061712,4.065291,1.173473
119.132016,36.061065,3.993406,1.092079
119.148166,36.059120,3.742611,0.849836
119.153549,36.058471,3.691192,0.807242
119.169696,36.056523,3.868937,0.964268
119.175079,36.055874,3.701531,0.815632
119.207368,36.051971,3.764441,0.868591
119.212749,36.051319,3.813783,0.912525
119.218130,36.050668,3.722597,0.832996
119.223510,36.050016,3.638147,0.765538
119.228891,36.049364,3.938876,1.034122
119.234271,36.048712,3.826938,0.924608
119.245031,36.047407,3.638830,0.766061
119.250411,36.046754,3.659714,0.782228
119.255790,36.046100,3.543938,0.696711
119.261170,36.045447,3.439238,0.627454
119.266549,36.044793,3.658800,0.781513
119.271928,36.044140,3.679684,0.798006
119.277307,36.043486,3.617108,0.749600
119.282686,36.042831,3.637992,0.765420
119.288064,36.042177,3.554380,0.704024
119.293443,36.041522,3.512332,0.675035
119.298821,36.040867,3.491448,0.661084
119.304199,36.040212,3.564543,0.711215
119.309577,36.039556,3.543658,0.696516
119.314954,36.038900,3.575898,0.719337
119.320332,36.038245,3.768664,0.872267
119.325709,36.037588,3.700569,0.814847
119.336463,36.036275,3.588530,0.728481
119.347217,36.034961,3.617032,0.749543
119.524548,36.013148,3.837049,0.934004
119.551399,36.009821,3.918025,1.012783
119.556769,36.009155,4.124199,1.244677
114.460849,36.524367,3.077389,0.436951
114.482883,36.522601,3.255817,0.522303
114.543466,36.517724,2.953120,0.385890
114.570999,36.515497,2.907175,0.368561
114.587517,36.514158,2.848700,0.347628
114.593023,36.513712,2.681525,0.294111
114.598529,36.513264,3.052542,0.426228
114.604035,36.512817,3.042100,0.421800
114.609540,36.512369,2.983440,0.397769
114.615046,36.511922,2.972998,0.393637
114.620551,36.511474,3.079691,0.437958
114.631561,36.510577,3.073891,0.435425
114.637066,36.510128,2.966733,0.391179
114.642571,36.509679,2.924965,0.375177
114.653580,36.508780,3.069249,0.433408
114.659084,36.508330,3.037923,0.420042
114.675597,36.506979,3.282025,0.536173
114.681101,36.506528,3.250699,0.519637
114.697612,36.505174,3.142808,0.466492
114.703115,36.504722,3.197291,0.492612
114.708619,36.504270,3.239059,0.513624
114.714122,36.503818,3.218175,0.503008
114.719625,36.503365,3.132366,0.461646
114.725128,36.502912,3.063449,0.430902
114.736134,36.502006,3.166665,0.477754
114.741636,36.501552,3.201468,0.494674
114.752641,36.500644,2.945849,0.383094
114.758143,36.500190,2.856870,0.350479
114.769147,36.499280,3.063449,0.430902
114.774649,36.498825,3.073891,0.435425
114.780151,36.498370,3.008502,0.407864
114.785652,36.497914,3.008502,0.407864
114.791154,36.497459,3.004324,0.406164
114.796655,36.497003,3.046248,0.423553
114.802156,36.496546,3.061429,0.430033
114.807658,36.496090,3.080156,0.438162
114.813158,36.495633,2.790041,0.327823
114.818659,36.495176,2.931230,0.377535
114.824160,36.494718,2.842251,0.345393
114.829661,36.494261,3.073891,0.435425
114.835161,36.493803,3.013396,0.409865
114.840662,36.493345,2.958448,0.387951
114.846162,36.492887,2.948006,0.383921
114.851662,36.492428,2.916680,0.372081
114.857162,36.491969,2.775491,0.323087
114.862662,36.491510,2.545663,0.256748
114.868161,36.491051,2.796375,0.329906
114.873661,36.490591,2.958448,0.387951
114.879161,36.490132,2.877754,0.357876
114.884660,36.489671,2.811080,0.334793
114.906656,36.487829,2.962712,0.389609
114.912155,36.487367,3.076203,0.436433
114.978130,36.481813,3.197157,0.492547
114.983627,36.481348,2.884019,0.360125
114.994621,36.480418,3.218330,0.503086
115.000118,36.479953,3.142498,0.466347
115.005614,36.479487,3.239214,0.513703
115.016607,36.478556,3.215772,0.501801
115.022103,36.478089,3.182329,0.485297
115.027599,36.477623,3.268138,0.528779
115.055078,36.475287,2.948943,0.384282
115.077059,36.473413,3.226214,0.507069
115.082553,36.472944,3.268138,0.528779
115.088048,36.472475,3.309906,0.551332
115.099037,36.471536,3.258738,0.523832
115.104532,36.471066,3.023235,0.413918
115.110026,36.470595,3.044119,0.422653
115.115520,36.470125,3.261141,0.525092
115.121014,36.469654,3.331832,0.563555
115.126508,36.469183,3.294241,0.542763
115.132001,36.468712,3.377853,0.590096
115.137495,36.468241,3.286278,0.538458
115.142988,36.467769,3.058814,0.428909
115.148482,36.467297,3.126909,0.459134
115.153975,36.466825,3.304759,0.548502
115.159468,36.466352,3.412467,0.610879
115.164961,36.465879,3.101468,0.447600
115.170453,36.465406,3.059700,0.429289
115.175946,36.464933,3.420507,0.615810
115.181439,36.464460,3.504043,0.669462
115.186931,36.463986,3.409179,0.608874
115.192423,36.463512,3.037930,0.420045
115.197915,36.463038,3.445154,0.631177
115.203407,36.462564,3.445154,0.631177
115.214391,36.461614,3.415444,0.612701
115.230866,36.460188,3.394560,0.600038
115.236357,36.459712,3.106847,0.450014
115.241848,36.459236,3.461861,0.641811
115.252830,36.458282,3.352792,0.575491
115.258321,36.457806,3.859913,0.955605
115.269302,36.456851,3.510308,0.673670
115.296752,36.454460,3.352792,0.575491
115.401034,36.445319,3.540953,0.694634
115.406521,36.444835,3.264055,0.526624
115.439442,36.441929,3.433940,0.624139
115.450414,36.440958,3.371213,0.586190
115.455901,36.440472,3.360771,0.580101
115.461386,36.439986,3.540532,0.694341
115.466872,36.439500,3.561416,0.708994
115.488814,36.437552,3.483672,0.655963
115.499784,36.436577,3.521230,0.681068
115.505269,36.436089,3.504632,0.669857
115.510754,36.435600,3.496066,0.664143
115.521723,36.434623,3.634585,0.762816
115.527207,36.434134,3.264130,0.526664
115.532691,36.433645,3.556842,0.705759
115.538175,36.433155,3.460905,0.641197
115.543659,36.432666,3.395591,0.600656
115.549143,36.432176,3.137857,0.464188
115.554627,36.431685,3.152386,0.470981
115.560110,36.431195,3.461504,0.641581
115.565594,36.430704,3.419736,0.615335
115.571077,36.430213,3.433940,0.624139
115.598491,36.427755,3.733550,0.842170
115.603974,36.427262,3.567284,0.713167
115.609456,36.426769,3.546400,0.698428
115.620420,36.425783,3.332938,0.564178
115.625902,36.425290,3.649795,0.774507
115.636866,36.424302,3.597585,0.735108
115.647829,36.423314,3.752562,0.858334
115.664272,36.421829,3.701634,0.815716
115.702636,36.418356,3.617880,0.750179
115.768386,36.412374,3.633996,0.762367
115.773864,36.411874,3.572851,0.717148
115.784820,36.410873,3.346052,0.571626
115.790298,36.410372,3.241688,0.514976
115.801254,36.409370,3.624081,0.754846
115.812209,36.408367,3.533146,0.689232
115.834117,36.406357,3.427840,0.620343
115.839593,36.405854,3.355771,0.577208
115.845070,36.405351,3.554030,0.703777
115.856023,36.404343,3.330601,0.562861
115.861499,36.403839,3.386072,0.594966
115.894353,36.400810,3.429751,0.621529
115.916253,36.398786,3.480936,0.654170
115.921728,36.398279,3.512262,0.674987
116.058549,36.385532,3.513363,0.675731
116.069491,36.384506,3.492479,0.661765
116.074962,36.383992,3.580664,0.722773
116.085903,36.382964,3.661526,0.783646
116.091373,36.382450,3.651084,0.775506
116.096844,36.381936,3.651084,0.775506
116.124193,36.379359,3.671968,0.791872
116.129662,36.378843,3.502921,0.668712
116.140601,36.377811,3.502921,0.668712
116.146070,36.377294,3.544689,0.697234
116.151538,36.376777,3.513363,0.675731
116.157007,36.376260,3.492479,0.661765
116.162476,36.375742,3.442671,0.629611
116.167944,36.375225,3.523805,0.682824
116.173412,36.374707,3.513363,0.675731
116.178881,36.374188,3.442671,0.629611
116.184349,36.373670,3.450711,0.634694
116.195284,36.372632,3.400903,0.603855
116.200752,36.372113,3.173440,0.481002
116.206219,36.371594,3.121229,0.456533
116.211687,36.371074,3.190147,0.489106
116.217154,36.370554,3.183882,0.486051
116.222621,36.370034,3.190147,0.489106
116.249954,36.367430,3.513363,0.675731
116.299144,36.362727,3.442671,0.629611
116.304609,36.362203,3.390461,0.597583
116.310074,36.361679,3.241535,0.514897
116.315539,36.361154,3.183882,0.486051
116.326468,36.360105,2.986578,0.399020
116.331932,36.359580,3.363371,0.581612
116.337396,36.359055,3.313037,0.553061
116.342860,36.358529,3.530058,0.687107
116.348324,36.358004,3.530058,0.687107
116.353787,36.357478,3.363371,0.581612
116.359251,36.356951,3.381132,0.592034
116.364714,36.356425,3.594697,0.732988
116.370177,36.355898,3.597099,0.734751
116.375641,36.355371,3.481375,0.654458
116.381103,36.354844,3.547526,0.699215
116.386566,36.354317,3.486750,0.657985
116.392029,36.353789,3.214881,0.501354
116.397491,36.353261,3.173011,0.480796
116.402954,36.352733,3.277534,0.533770
116.408416,36.352204,3.137937,0.464225
116.413878,36.351676,3.066718,0.432313
116.419340,36.351147,3.024950,0.414628
116.424802,36.350618,3.004066,0.406059
116.452109,36.347968,3.576215,0.719565
116.457570,36.347438,3.491817,0.661328
116.506712,36.342651,3.352643,0.575406
116.534008,36.339984,3.492642,0.661873
116.604961,36.333019,3.307230,0.549859
117.416416,36.250285,3.683913,0.801388
117.481622,36.243390,3.903551,0.998229
117.503353,36.241084,4.000267,1.099597
117.514217,36.239930,4.000781,1.100162
119.050451,36.066385,3.837531,0.934455
119.115068,36.058636,3.981007,1.078622
119.120452,36.057989,3.954506,1.050412
119.131218,36.056693,3.938448,1.033680
119.136601,36.056045,3.896577,0.991292
119.222708,36.045647,3.701713,0.815780
119.244227,36.043038,3.617188,0.749660
119.249607,36.042385,3.627474,0.757411
119.254986,36.041732,3.543938,0.696711
119.260365,36.041078,3.533469,0.689455
119.265744,36.040425,3.596224,0.734108
119.271123,36.039771,3.700569,0.814847
119.276502,36.039117,3.658800,0.781513
119.281880,36.038463,3.637916,0.765362
119.287258,36.037809,3.690202,0.806444
119.292636,36.037154,3.554380,0.704024
119.298014,36.036499,3.596148,0.734052
119.308770,36.035188,3.585427,0.726224
119.314147,36.034533,3.732808,0.841546
119.319524,36.033877,3.874074,0.969233
119.324901,36.033221,3.990666,1.089090
119.330278,36.032565,3.729341,0.838633
119.341031,36.031251,3.700724,0.814973
119.550580,36.005458,3.977859,1.075232
114.278460,36.534335,2.904872,0.367713
114.283972,36.533903,3.051205,0.425658
114.388683,36.525632,2.923068,0.374466
114.394193,36.525194,3.132869,0.461878
114.476827,36.518597,3.285711,0.538153
114.482335,36.518155,3.317037,0.555278
114.564941,36.511499,2.835986,0.343236
114.570447,36.511053,2.859142,0.351277
114.581458,36.510160,2.804660,0.332650
114.586964,36.509714,2.848700,0.347628
114.592470,36.509267,3.000332,0.404545
114.597975,36.508820,3.031658,0.417419
114.603480,36.508373,3.094310,0.444407
114.608986,36.507925,3.100575,0.447200
114.614491,36.507478,3.100575,0.447200
114.619996,36.507029,3.000332,0.404545
114.625501,36.506581,3.073891,0.435425
114.631005,36.506133,2.962556,0.389548
114.636510,36.505684,3.111017,0.451894
114.642014,36.505235,2.931230,0.377535
114.647519,36.504786,2.941672,0.381498
114.653023,36.504336,2.952114,0.385502
114.658527,36.503886,3.017039,0.411361
114.675039,36.502535,3.207733,0.497783
114.680542,36.502085,3.219373,0.503611
114.697053,36.500731,3.207733,0.497783
114.713562,36.499375,3.228617,0.508288
114.719064,36.498922,3.115659,0.453997
114.724567,36.498469,3.105217,0.449281
114.730070,36.498016,3.115659,0.453997
114.735572,36.497563,3.156223,0.472792
114.741074,36.497110,3.166665,0.477754
114.746576,36.496656,3.199065,0.493487
114.752078,36.496202,3.113257,0.452908
114.763082,36.495293,3.134141,0.462466
114.768584,36.494838,3.094775,0.444614
114.774085,36.494383,3.153250,0.471388
114.779587,36.493928,3.132366,0.461646
114.785088,36.493473,3.025208,0.414735
