lon,lat,lnBCF_pred,PlantConc
89.467867,44.106685,2.857347,0.589874
89.473886,44.107524,2.888673,0.608645
89.479906,44.108363,2.861113,0.592100
89.485926,44.109201,2.848878,0.584900
89.491946,44.110039,2.848878,0.584900
89.516028,44.113388,2.680382,0.494202
89.534093,44.115896,3.038812,0.707243
89.294601,44.077892,2.820841,0.568729
89.372766,44.088887,3.036825,0.705839
89.378781,44.089730,3.057709,0.720735
89.384796,44.090574,2.923628,0.630296
89.390811,44.091417,3.063694,0.725062
89.469032,44.102348,2.862979,0.593206
89.475050,44.103187,3.034968,0.704530
89.481069,44.104026,2.857454,0.589937
89.487089,44.104864,2.984624,0.669939
89.493108,44.105702,3.056037,0.719531
89.499128,44.106539,2.833353,0.575889
89.355896,44.082019,3.101218,0.752786
89.379951,44.085395,3.109995,0.759422
89.385966,44.086238,3.044219,0.711078
89.458160,44.096333,2.946515,0.644889
89.464178,44.097172,2.810769,0.563029
89.470196,44.098011,2.737675,0.523343
89.476214,44.098850,2.836570,0.577745
89.482233,44.099688,2.847012,0.583809
89.488252,44.100526,2.850671,0.585949
89.494271,44.101364,2.857454,0.589937
89.500290,44.102202,2.737508,0.523256
89.506310,44.103039,2.565561,0.440594
89.512330,44.103875,2.617771,0.464209
89.548455,44.108890,2.758559,0.534388
89.711134,44.131319,2.831486,0.574815
89.375107,44.080217,3.099994,0.751865
89.381121,44.081060,2.958220,0.652481
89.387135,44.081903,3.058434,0.721257
89.459324,44.091996,3.007486,0.685432
89.465342,44.092835,2.763918,0.537259
89.471360,44.093674,2.779443,0.545665
89.477378,44.094513,2.821211,0.568939
89.483396,44.095351,2.773917,0.542658
89.489414,44.096189,2.796668,0.555146
89.495433,44.097027,2.580088,0.447041
89.501452,44.097864,2.653972,0.481321
89.507471,44.098701,2.779276,0.545574
89.513491,44.099538,2.655838,0.482220
89.537572,44.102881,2.857454,0.589937
89.543593,44.103716,2.572937,0.443855
89.700226,44.125323,2.762051,0.536257
89.706253,44.126150,2.832803,0.575573
89.730367,44.129455,2.644164,0.476623
89.298127,44.064892,2.785002,0.548707
89.382291,44.076725,2.957331,0.651901
89.388304,44.077568,2.995781,0.677456
89.466506,44.088499,2.946515,0.644889
89.490577,44.091851,2.698241,0.503107
89.496595,44.092689,2.649690,0.479264
89.502614,44.093526,2.544677,0.431488
89.544751,44.099378,2.635589,0.472554
89.550772,44.100213,2.727700,0.518149
89.383460,44.072390,2.964725,0.656739
89.389473,44.073232,3.230644,0.856802
89.491739,44.087514,2.470309,0.400563
89.497757,44.088351,2.413016,0.378259
89.545910,44.095039,2.517436,0.419892
89.114324,44.029819,2.953298,0.649278
89.120325,44.030675,2.842095,0.580946
89.168342,44.037515,2.589111,0.451093
89.378617,44.067211,2.815644,0.565781
89.384629,44.068054,2.877496,0.601880
89.390642,44.068897,2.943025,0.642642
89.504936,44.084851,2.336155,0.350275
89.510954,44.085687,2.388365,0.369048
89.547068,44.090701,2.688957,0.498458
89.577170,44.094870,2.709841,0.508977
89.583191,44.095703,2.690824,0.499389
89.697643,44.111471,3.047388,0.713334
89.715723,44.113951,3.060345,0.722638
121.098561,43.999220,2.681772,0.494889
89.115511,44.025490,2.308643,0.340769
89.181532,44.034891,2.493059,0.409781
89.385798,44.063719,2.833287,0.575851
89.391811,44.064562,2.911998,0.623008
89.397823,44.065404,2.997517,0.678632
89.463980,44.074649,2.934225,0.637012
89.469996,44.075488,3.171683,0.807744
89.476012,44.076326,2.878338,0.602387
89.482029,44.077164,2.581512,0.447678
89.494062,44.078839,2.550186,0.433871
89.500079,44.079676,2.372564,0.363263
89.506097,44.080513,2.303010,0.338855
89.530169,44.083857,2.565987,0.440782
89.536188,44.084692,2.654606,0.481626
89.542206,44.085527,2.748584,0.529084
89.698790,44.107129,2.944649,0.643686
89.704816,44.107956,2.909575,0.621501
89.710843,44.108782,3.050405,0.715490
89.722896,44.110434,2.944667,0.643698
89.176711,44.029707,2.553845,0.435462
89.182714,44.030560,2.543403,0.430939
89.398991,44.061068,3.041133,0.708886
89.477175,44.071989,2.747950,0.528748
89.483191,44.072827,2.727700,0.518149
89.501240,44.075338,2.562221,0.439125
89.507257,44.076175,2.304829,0.339472
89.513274,44.077011,2.585171,0.449319
89.537346,44.080354,2.763475,0.537021
89.567441,44.084525,2.715409,0.511819
89.651743,44.096164,3.031373,0.702001
89.657766,44.096993,3.029521,0.700702
89.663790,44.097821,3.085497,0.741044
89.669814,44.098650,3.045410,0.711925
89.165889,44.023670,2.892439,0.610942
89.171891,44.024523,2.704482,0.506257
89.177893,44.025376,2.543403,0.430939
89.370102,44.052520,2.851124,0.586215
89.376113,44.053363,2.957264,0.651858
89.382124,44.054206,2.938943,0.640024
89.388135,44.055049,2.929755,0.634170
89.394147,44.055891,2.898229,0.614489
89.400159,44.056733,3.000338,0.680549
89.406171,44.057575,3.085988,0.741407
89.502401,44.071001,2.618880,0.464723
89.508417,44.071837,2.699399,0.503690
89.514434,44.072673,2.735808,0.522367
89.598697,44.084349,2.915226,0.625023
89.263128,44.032957,2.501126,0.413099
89.269134,44.033806,2.609995,0.460613
89.275140,44.034654,2.883863,0.605725
89.281146,44.035502,3.078069,0.735559
89.371271,44.048185,3.226112,0.852928
89.377281,44.049028,3.226112,0.852928
89.383292,44.049871,2.963139,0.655699
89.389303,44.050713,2.836562,0.577740
89.395314,44.051555,2.867888,0.596125
89.401326,44.052397,2.855294,0.588665
89.407338,44.053239,2.785248,0.548842
89.413350,44.054080,2.947591,0.645583
89.491529,44.064989,2.680382,0.494202
89.497545,44.065826,2.561070,0.438620
89.503561,44.066663,2.649055,0.478960
89.666089,44.089139,2.913323,0.623835
89.678136,44.090795,2.824703,0.570930
89.684159,44.091623,3.041815,0.709370
89.762491,44.102353,2.940990,0.641335
89.264304,44.028624,2.492841,0.409691
89.270309,44.029473,2.925631,0.631561
89.276315,44.030321,2.779443,0.545665
89.282321,44.031169,2.727233,0.517907
89.288327,44.032016,2.789885,0.551393
89.294333,44.032863,2.498418,0.411982
89.372440,44.043850,3.177561,0.812506
89.378450,44.044693,3.022738,0.695965
89.384460,44.045535,3.016553,0.691674
89.390471,44.046378,2.937149,0.638877
89.396482,44.047220,2.958108,0.652408
89.498706,44.061488,2.866657,0.595392
89.504721,44.062325,3.009204,0.686610
89.510737,44.063161,2.795244,0.554356
89.588966,44.074005,2.598298,0.455256
89.594985,44.074837,2.642314,0.475743
89.601005,44.075669,3.049254,0.714667
89.667238,44.084798,2.934243,0.637023
89.751581,44.096363,2.649097,0.478980
89.763634,44.098010,2.758392,0.534298
89.085456,43.998702,2.949227,0.646640
89.277490,44.025988,2.862979,0.593206
89.283496,44.026836,2.618364,0.464484
89.289501,44.027683,2.727233,0.517907
89.295507,44.028530,2.727233,0.517907
89.301514,44.029377,2.649055,0.478960
89.379618,44.040358,3.018174,0.692797
89.385628,44.041200,2.910911,0.622332
89.391638,44.042042,2.978918,0.666127
89.397649,44.042884,3.052161,0.716748
89.499866,44.057151,2.835391,0.577064
123.582151,43.583353,3.562807,1.194364
89.254648,44.018262,2.520144,0.421031
89.392806,44.037707,3.111250,0.760375
89.729767,44.084380,2.765752,0.538245
89.790024,44.092614,2.961874,0.654870
89.832219,44.098359,2.859504,0.591148
89.123812,43.995182,3.068272,0.728388
89.520229,44.050983,2.862979,0.593206
89.526244,44.051818,3.045595,0.712057
89.791164,44.088270,2.747950,0.528748
89.839385,44.094834,2.751609,0.530687
89.521388,44.046645,2.996514,0.677952
89.527402,44.047480,3.068331,0.728432
89.533417,44.048315,3.047447,0.713377
89.701941,44.071568,2.845587,0.582978
89.840521,44.090489,2.800617,0.557342
89.378281,44.022174,3.277778,0.898153
89.462417,44.033940,2.902499,0.617119
89.468429,44.034778,2.902499,0.617119
89.522546,44.042307,3.133574,0.777541
89.528560,44.043142,3.130984,0.775530
89.534574,44.043977,2.997044,0.678312
89.540589,44.044811,2.687622,0.497793
89.379449,44.017839,3.097791,0.750210
89.457568,44.028764,2.992777,0.675423
89.464740,44.025266,2.858372,0.590479
89.699356,44.057716,2.810495,0.562875
89.855984,44.079092,2.839236,0.579287
89.411819,44.013376,3.460944,1.078694
89.417827,44.014216,3.141716,0.783898
89.465902,44.020929,2.858372,0.590479
89.471912,44.021766,2.908425,0.620787
89.778789,44.064086,2.688957,0.498458
89.388956,44.005675,3.185168,0.818710
89.467063,44.016592,2.608740,0.460035
89.473073,44.017429,2.680382,0.494202
89.491105,44.019940,3.046728,0.712864
89.497116,44.020777,3.112308,0.761181
89.695627,44.048206,2.664307,0.486321
89.713687,44.050683,2.538320,0.428754
89.779929,44.059743,2.713542,0.510865
89.785952,44.060564,2.795397,0.554440
89.798000,44.062207,2.824703,0.570930
89.810049,44.063848,2.636747,0.473101
90.135748,44.107702,2.559887,0.438101
90.141787,44.108505,2.843245,0.581614
89.390122,44.001340,3.174726,0.810206
89.396128,44.002181,3.049106,0.714561
89.474233,44.013092,2.709502,0.508805
89.708811,44.045516,3.051552,0.716311
89.720852,44.047166,2.831486,0.574815
89.726872,44.047991,2.751609,0.530687
89.379277,43.995321,3.088626,0.743366
89.385282,43.996163,3.022236,0.695617
89.391287,43.997005,2.921553,0.628990
89.397293,43.997846,3.133574,0.777541
89.386448,43.991828,2.972245,0.661697
89.392453,43.992669,3.403942,1.018926
89.650922,44.028565,3.066224,0.726898
89.699062,44.035181,2.865541,0.594727
89.705081,44.036006,2.857347,0.589874
89.711100,44.036832,2.732042,0.520404
89.837556,44.054093,2.881908,0.604542
89.861656,44.057366,2.699399,0.503690
90.139094,44.094649,2.597996,0.455119
90.145131,44.095453,2.958108,0.652408
90.151169,44.096256,2.869564,0.597125
90.157206,44.097058,2.880006,0.603393
90.163244,44.097861,3.050405,0.715490
121.353185,43.885587,2.661827,0.485116
89.399623,43.989175,2.768727,0.539849
89.405629,43.990015,3.220847,0.848449
89.411634,43.990856,3.057300,0.720440
89.417640,43.991696,3.237378,0.862591
89.634023,44.021738,3.341798,0.957533
89.700207,44.030839,2.819390,0.567904
89.706225,44.031664,2.770747,0.540940
89.718262,44.033314,2.618880,0.464723
89.724281,44.034139,2.740343,0.524741
90.146246,44.091102,2.989434,0.673169
121.298212,43.889163,2.795067,0.554258
121.739563,43.823529,2.852900,0.587257
89.250750,43.963726,2.584155,0.448863
89.412798,43.986520,2.513219,0.418125
89.418803,43.987360,3.120884,0.767736
89.436821,43.989878,2.772647,0.541970
89.442828,43.990717,3.013814,0.689782
89.496898,43.998252,2.988320,0.672420
89.635172,44.017397,3.261963,0.884060
89.677282,44.023192,2.972485,0.661855
89.701351,44.026497,2.924534,0.630868
89.707369,44.027322,2.934976,0.637490
89.713387,44.028147,2.972227,0.661685
89.719405,44.028972,3.007319,0.685317
89.725424,44.029797,2.730725,0.519719
89.845850,44.046222,2.730725,0.519719
89.857898,44.047858,2.900633,0.615968
89.863923,44.048676,2.542678,0.430626
90.141323,44.085948,3.012295,0.688736
90.147360,44.086751,3.110545,0.759840
90.153396,44.087553,2.999876,0.680235
121.285053,43.886593,2.782542,0.547359
121.291027,43.885718,2.734344,0.521603
89.449995,43.987219,2.692430,0.500192
89.456002,43.988057,2.705257,0.506649
89.504064,43.994750,2.948761,0.646338
89.630306,44.012228,2.825188,0.571207
89.636320,44.013057,3.000597,0.680725
89.666396,44.017197,2.994125,0.676334
89.702495,44.022155,2.800832,0.557462
89.708513,44.022980,2.811279,0.563316
89.714530,44.023805,3.233719,0.859440
89.720548,44.024630,2.768834,0.539907
89.726566,44.025454,2.741167,0.525174
90.160546,44.084005,2.861024,0.592047
121.289817,43.881397,2.737636,0.523323
121.301764,43.879646,2.884890,0.606347
121.355512,43.871750,2.980207,0.666987
89.523248,43.992917,2.862500,0.592922
89.631455,44.007887,2.791111,0.552069
89.637468,44.008716,2.946036,0.644580
89.643483,44.009545,2.914710,0.624700
89.649497,44.010373,3.241079,0.865789
89.673558,44.013683,3.039763,0.707916
89.715673,44.019463,2.975946,0.664150
89.721691,44.020288,2.976053,0.664222
89.727709,44.021112,3.070787,0.730223
121.294580,43.876201,2.616678,0.463701
89.344257,43.963413,2.697151,0.502559
89.458323,43.979383,2.795169,0.554314
89.644630,44.005204,2.852058,0.586763
89.650644,44.006032,2.969270,0.659732
89.656659,44.006860,2.996938,0.678239
89.662673,44.007687,3.334739,0.950798
89.674703,44.009341,3.101566,0.753048
89.680719,44.010168,3.181443,0.815667
89.686734,44.010994,3.108349,0.758173
89.716816,44.015121,2.979712,0.666657
89.722833,44.015945,3.007380,0.685358
89.728850,44.016769,3.216494,0.844763
89.783019,44.024173,2.765752,0.538245
89.789039,44.024994,2.679149,0.493593
89.861298,44.034823,2.880388,0.603623
89.639764,44.000035,2.862500,0.592922
89.657805,44.002519,2.843966,0.582034
89.663819,44.003346,3.237313,0.862534
89.669834,44.004173,3.080682,0.737484
89.711942,44.009954,2.902852,0.617337
89.723975,44.011603,3.206094,0.836023
89.729992,44.012427,3.080474,0.737330
89.790176,44.020650,2.700716,0.504354
89.808236,44.023111,2.789611,0.551242
122.770702,43.640466,3.039888,0.708004
89.418613,43.964840,2.834192,0.576373
89.430620,43.966518,2.765555,0.538139
89.526714,43.979902,2.898385,0.614585
89.640912,43.995694,2.975178,0.663640
89.646925,43.996522,2.895795,0.612995
89.658951,43.998178,3.084449,0.740267
89.664965,43.999005,3.124607,0.770600
89.670979,43.999832,3.205986,0.835933
89.749185,44.010554,2.688957,0.498458
89.821413,44.020406,2.996830,0.678166
89.527869,43.975564,2.958828,0.652878
89.630035,43.989697,2.921451,0.628926
89.642059,43.991354,2.862500,0.592922
89.648072,43.992182,2.835630,0.577202
89.666111,43.994664,3.220195,0.847895
89.684152,43.997143,3.320956,0.937783
89.690167,43.997969,3.017822,0.692552
89.744308,44.005388,3.001352,0.681240
89.529023,43.971225,3.086483,0.741775
89.643206,43.987013,3.015429,0.690898
89.649218,43.987841,2.879749,0.603238
89.655231,43.988668,2.948386,0.646097
89.661243,43.989496,2.875292,0.600555
89.679283,43.991976,3.152794,0.792630
89.691311,43.993627,3.026015,0.698250
89.715369,43.996927,2.958828,0.652878
89.721384,43.997752,2.948386,0.646097
89.781551,44.005977,2.791129,0.552079
89.859806,44.016625,2.909575,0.621501
89.530178,43.966887,2.961352,0.654528
89.644353,43.982672,2.864850,0.594317
89.692454,43.989286,2.979712,0.666657
89.519320,43.960881,2.740836,0.525000
89.531332,43.962549,2.936350,0.638366
89.537338,43.963382,2.959203,0.653123
89.543345,43.964215,2.911111,0.622456
89.549352,43.965048,2.820834,0.568725
89.675559,43.982466,3.031923,0.702387
89.681571,43.983293,3.031923,0.702387
89.634624,43.972335,2.789611,0.551242
89.646645,43.973990,2.651212,0.479995
89.557664,43.957202,2.759784,0.535043
89.264825,43.911734,3.011794,0.688391
90.003973,44.013596,2.749267,0.529445
89.938839,44.000327,3.014013,0.689920
123.464800,43.486167,3.116636,0.764482
90.001313,43.999742,2.549628,0.433629
89.629486,43.944635,2.831174,0.574636
89.968546,43.981838,2.677949,0.493001
89.957628,43.975868,2.993129,0.675661
89.963648,43.976680,3.087413,0.742465
123.409811,43.468382,3.304984,0.922923
89.922639,43.966649,2.855206,0.588612
89.934675,43.968274,3.077598,0.735213
89.940694,43.969086,3.050405,0.715490
89.958751,43.971521,3.136591,0.779890
89.982831,43.974763,2.790584,0.551779
123.408468,43.464111,3.485871,1.105920
89.845557,43.951709,3.073954,0.732539
89.929782,43.963115,2.728383,0.518503
89.935800,43.963927,2.801477,0.557822
89.941818,43.964739,2.920017,0.628025
89.971913,43.968795,2.568822,0.442033
89.977933,43.969606,2.727932,0.518269
89.983953,43.970416,2.827269,0.572396
89.989973,43.971225,2.905447,0.618941
90.014057,43.974461,2.878231,0.602323
89.708436,43.928498,2.752063,0.530927
89.840674,43.946547,2.937299,0.638973
89.936925,43.959580,2.857454,0.589937
89.991094,43.966877,2.837981,0.578560
89.757645,43.930735,2.844134,0.582131
89.769664,43.932377,3.005434,0.684026
89.805730,43.937295,2.896023,0.613135
89.811742,43.938113,2.742432,0.525839
89.817754,43.938932,2.831126,0.574608
89.877889,43.947098,2.808609,0.561815
89.926015,43.953609,2.766949,0.538890
89.932032,43.954421,2.782004,0.547064
89.818886,43.934587,2.912450,0.623291
89.860975,43.940306,2.713654,0.510922
89.866989,43.941122,2.727441,0.518015
89.987316,43.957372,2.746064,0.527752
89.844066,43.933512,2.838517,0.578871
89.988436,43.953024,2.647637,0.478282
89.694975,43.908658,2.662719,0.485549
89.839184,43.928350,2.962608,0.655351
89.845195,43.929167,2.786434,0.549493
89.899314,43.936504,2.841382,0.580532
89.905328,43.937317,2.653425,0.481058
89.995575,43.949486,2.811468,0.563423
89.594062,43.890264,2.991884,0.674821
89.714131,43.906787,2.673237,0.490683
89.720138,43.907610,2.683679,0.495834
89.726144,43.908433,2.477424,0.403423
89.703259,43.900798,2.531394,0.425794
89.709264,43.901622,2.508349,0.416094
89.889539,43.926184,2.535166,0.427403
89.943666,43.933499,2.609528,0.460398
89.692389,43.894809,2.855206,0.588613
120.776998,43.824852,2.377515,0.365066
89.712679,43.888595,2.865822,0.594895
120.739924,43.825599,2.765824,0.538284
120.781810,43.819672,2.630325,0.470073
89.671797,43.878486,2.872708,0.599005
89.707813,43.883430,2.656734,0.482652
89.713817,43.884253,2.750960,0.530342
89.719821,43.885075,2.756540,0.533310
120.577086,43.843988,2.852498,0.587021
120.583077,43.843150,2.813135,0.564363
120.768674,43.817035,2.672584,0.490363
120.774657,43.816187,2.683026,0.495510
120.780639,43.815340,2.711366,0.509754
120.786622,43.814492,2.645463,0.477243
120.569938,43.840489,2.861025,0.592048
120.773487,43.811855,2.834701,0.576666
120.779469,43.811008,2.700084,0.504036
120.712485,43.815980,2.645349,0.477189
120.784280,43.805828,2.677542,0.492800
120.808204,43.802435,2.544910,0.431588
120.723287,43.809958,2.555702,0.436271
120.771147,43.803191,2.739066,0.524072
120.777129,43.802344,2.986948,0.671498
120.783110,43.801497,2.784625,0.548500
120.789091,43.800649,2.539025,0.429056
120.801051,43.798952,2.941718,0.641802
120.716137,43.806469,2.516245,0.419393
120.746051,43.802244,2.332035,0.348834
120.775959,43.798012,2.720265,0.514311
120.841732,43.788675,2.003800,0.251228
120.738902,43.798757,2.430261,0.384838
120.786750,43.791985,2.726877,0.517722
120.792729,43.791137,2.835095,0.576894
120.816646,43.787743,2.849199,0.585087
120.828603,43.786044,2.520300,0.421097
120.834581,43.785194,2.686047,0.497010
120.743717,43.793579,2.670704,0.489442
120.815474,43.783412,2.728198,0.518407
89.919942,43.880814,2.745362,0.527382
120.730587,43.790936,2.326682,0.346972
120.814302,43.779081,2.604609,0.458138
89.921064,43.876468,2.827217,0.572367
120.681564,43.793350,2.753290,0.531580
120.729421,43.786603,2.729592,0.519130
120.753343,43.783222,2.500968,0.413034
120.765303,43.781530,2.772881,0.542096
120.813131,43.774750,2.535215,0.427425
89.886140,43.867246,2.882077,0.604644
120.674419,43.789858,2.045092,0.261819
120.734236,43.781425,2.526353,0.423653
120.740216,43.780581,2.918168,0.626865
120.746196,43.779735,2.649126,0.478994
