lon,lat,lnBCF_pred,PlantConc
117.268098,37.390056,3.903766,0.197151
117.273617,37.389474,4.257109,0.280708
117.279136,37.388892,3.645664,0.152302
117.284654,37.388310,3.630128,0.149955
117.290173,37.387727,3.547889,0.138116
117.295691,37.387145,3.492404,0.130661
117.301210,37.386562,3.759562,0.170676
117.312246,37.385395,3.578170,0.142362
117.323281,37.384227,3.924885,0.201359
117.328798,37.383643,3.712852,0.162887
117.334316,37.383059,3.813833,0.180195
117.339833,37.382474,3.712852,0.162887
117.367416,37.379547,3.589010,0.143914
117.372933,37.378961,3.679903,0.157607
117.378449,37.378374,3.522161,0.134608
117.389480,37.377201,3.621211,0.148623
117.394996,37.376614,3.659660,0.154449
117.400511,37.376026,3.571840,0.141464
117.411541,37.374850,3.695439,0.160075
117.417056,37.374262,3.813833,0.180195
117.422571,37.373674,3.755098,0.169916
117.428086,37.373085,3.600747,0.145613
117.439114,37.371907,3.736591,0.166800
117.477710,37.367776,3.661520,0.154737
117.483223,37.367185,3.594398,0.144691
117.510785,37.364225,3.638581,0.151227
117.516297,37.363632,3.672135,0.156388
117.521809,37.363040,3.798298,0.177417
117.532832,37.361853,3.728823,0.165509
117.538344,37.361259,3.607370,0.146580
117.543855,37.360665,3.861015,0.188900
117.549366,37.360071,3.728823,0.165509
117.554877,37.359477,3.698897,0.160630
117.560388,37.358882,3.713287,0.162958
117.598958,37.354713,3.767480,0.172033
117.604468,37.354116,3.790784,0.176089
117.609977,37.353519,3.940877,0.204605
117.615486,37.352922,3.675272,0.156879
117.620995,37.352325,3.721055,0.164229
117.626504,37.351727,3.832106,0.183518
117.632012,37.351129,3.732270,0.166081
117.637521,37.350531,4.004341,0.218011
117.692596,37.344536,3.987805,0.214436
117.698103,37.343935,3.760033,0.170756
117.703610,37.343334,3.870967,0.190790
117.709116,37.342732,3.894270,0.195288
117.780683,37.334892,3.697752,0.160446
117.786187,37.334287,3.689663,0.159153
117.791691,37.333682,3.689663,0.159153
117.797195,37.333077,3.645620,0.152296
117.808202,37.331866,3.778660,0.173967
117.813705,37.331259,3.645759,0.152317
117.819208,37.330653,3.749043,0.168890
117.824711,37.330047,3.630224,0.149969
117.841219,37.328225,3.654116,0.153595
117.846721,37.327618,3.708491,0.162178
117.852223,37.327010,3.594398,0.144691
117.857725,37.326402,3.684598,0.158349
117.863227,37.325794,3.680727,0.157737
117.868728,37.325185,3.806066,0.178800
117.874230,37.324576,3.693863,0.159823
117.879731,37.323967,3.562129,0.140097
117.885232,37.323358,3.667487,0.155663
117.890733,37.322748,3.688338,0.158942
117.896234,37.322139,3.911384,0.198659
117.901734,37.321529,3.674476,0.156754
117.907235,37.320918,3.575869,0.142035
118.099644,37.299403,3.814408,0.180298
118.110632,37.298164,3.742724,0.167826
118.171058,37.291334,3.728823,0.165509
118.176550,37.290712,3.555510,0.139173
118.182042,37.290089,3.719239,0.163931
118.187534,37.289467,3.744177,0.168070
118.193026,37.288843,3.703703,0.161404
118.209500,37.286973,3.744498,0.168124
118.214991,37.286349,3.651969,0.153266
118.220482,37.285724,3.636433,0.150903
118.225972,37.285100,3.683040,0.158103
118.231463,37.284475,3.698576,0.160578
118.236953,37.283850,3.751945,0.169381
118.242443,37.283224,3.681895,0.157922
118.247933,37.282599,3.682216,0.157972
118.253423,37.281973,3.912762,0.198933
118.258913,37.281347,3.660058,0.154510
118.264402,37.280721,3.661489,0.154732
118.269892,37.280094,3.721055,0.164229
118.275381,37.279467,4.612348,0.400435
118.280870,37.278840,3.651969,0.153266
118.286359,37.278213,3.751945,0.169381
118.291847,37.277585,3.837711,0.184549
118.297336,37.276958,3.656236,0.153921
118.302824,37.276330,3.814408,0.180298
118.308312,37.275701,3.620898,0.148577
118.379643,37.267512,3.698576,0.160578
118.385128,37.266880,3.744177,0.168070
118.390614,37.266248,3.909806,0.198345
118.396099,37.265616,4.393558,0.321746
118.401585,37.264983,3.739717,0.167322
118.407070,37.264351,3.697570,0.160417
118.412554,37.263718,3.651969,0.153266
118.418039,37.263084,3.651969,0.153266
118.423524,37.262451,3.690808,0.159336
118.429008,37.261817,3.759712,0.170702
118.439976,37.260549,3.829623,0.183062
118.467394,37.257375,3.634799,0.150657
118.472877,37.256739,3.698576,0.160578
118.478360,37.256103,3.712798,0.162878
118.483842,37.255467,3.797238,0.177229
118.489325,37.254831,3.673959,0.156673
118.494807,37.254194,3.681726,0.157895
118.500289,37.253557,3.689494,0.159126
118.505771,37.252920,3.742863,0.167849
118.511253,37.252283,3.869653,0.190539
118.522216,37.251008,3.569412,0.141121
118.609896,37.240769,3.727007,0.165209
118.615374,37.240127,3.658102,0.154209
118.620853,37.239485,3.908172,0.198022
118.626331,37.238842,3.727007,0.165209
118.692055,37.231114,3.900404,0.196489
114.422399,37.650116,4.563693,0.381418
114.427990,37.649666,4.676852,0.427116
114.824655,37.616992,3.479687,0.129010
114.830237,37.616523,3.456384,0.126039
114.863728,37.613700,3.505192,0.132343
114.869309,37.613229,3.467498,0.127447
114.874890,37.612757,3.567335,0.140828
114.880471,37.612285,3.544171,0.137603
114.897213,37.610868,4.022080,0.221913
114.936274,37.607553,3.523291,0.134760
114.941854,37.607078,3.593144,0.144510
114.947434,37.606603,3.715005,0.163238
114.953013,37.606128,3.432910,0.123114
114.992065,37.602794,3.486037,0.129832
114.997643,37.602317,3.470501,0.127831
115.025533,37.599926,3.564180,0.140384
115.031110,37.599447,3.551938,0.138676
115.036687,37.598968,3.556189,0.139267
115.042265,37.598489,3.595028,0.144782
115.047842,37.598009,3.624954,0.149181
115.142633,37.589816,3.790462,0.176032
115.148207,37.589332,3.749321,0.168937
115.153782,37.588847,3.733786,0.166333
115.159356,37.588362,3.912810,0.198942
115.187227,37.585935,3.694808,0.159974
115.192800,37.585448,3.624954,0.149181
115.203947,37.584475,3.674067,0.156690
115.215094,37.583500,3.609558,0.146902
115.220667,37.583013,3.597026,0.145072
115.226239,37.582525,3.609419,0.146881
115.231812,37.582037,3.578347,0.142387
115.237385,37.581548,3.610564,0.147049
115.248529,37.580571,3.583958,0.143189
115.254102,37.580082,3.637188,0.151017
115.259674,37.579592,3.619693,0.148398
115.265246,37.579103,3.611925,0.147250
115.270817,37.578613,3.667668,0.155691
115.276389,37.578122,3.611925,0.147250
115.293103,37.576650,3.691905,0.159510
115.343238,37.572220,3.656069,0.153895
115.348808,37.571726,3.789332,0.175833
115.354378,37.571233,3.773797,0.173123
115.359947,37.570738,3.740144,0.167394
115.365517,37.570244,3.776151,0.173531
115.371086,37.569750,3.759314,0.170633
115.376655,37.569255,3.588841,0.143889
115.382224,37.568760,3.692076,0.159538
115.387793,37.568264,3.692076,0.159538
115.393362,37.567769,3.715379,0.163299
115.398931,37.567273,3.702268,0.161172
115.404499,37.566777,3.693221,0.159720
115.410068,37.566280,3.783919,0.174884
115.415636,37.565784,3.674018,0.156683
115.421204,37.565287,3.783924,0.174885
115.426772,37.564790,3.814995,0.180404
115.432340,37.564292,3.777301,0.173731
115.437907,37.563795,3.785069,0.175085
115.449042,37.562798,3.900580,0.196524
115.454610,37.562300,3.770964,0.172633
115.460177,37.561801,3.726873,0.165187
115.465744,37.561302,3.584751,0.143302
115.471311,37.560803,3.596560,0.145004
115.476878,37.560304,3.612096,0.147275
115.488011,37.559304,3.483193,0.129463
115.510275,37.557302,3.477671,0.128750
115.654940,37.544185,3.586630,0.143572
115.671626,37.542661,3.764198,0.171469
115.682750,37.541643,3.691339,0.159420
115.749478,37.535516,3.772346,0.172872
115.760597,37.534491,3.592750,0.144453
115.766157,37.533978,3.680498,0.157701
115.771716,37.533465,3.659775,0.154467
115.777275,37.532952,3.724164,0.164740
115.782834,37.532438,3.703873,0.161431
115.788393,37.531924,3.838298,0.184657
115.793952,37.531410,3.663616,0.155061
115.799511,37.530896,3.724614,0.164814
115.805069,37.530381,3.636866,0.150968
115.810628,37.529867,3.740149,0.167395
115.816186,37.529351,3.747917,0.168700
115.821744,37.528836,3.732381,0.166099
115.827302,37.528320,3.912914,0.198963
115.832860,37.527805,3.903017,0.197003
115.849532,37.526255,3.853973,0.187575
115.855090,37.525739,3.959036,0.208354
115.860647,37.525221,3.990107,0.214930
115.866204,37.524704,3.966803,0.209979
115.871760,37.524186,4.338484,0.304505
115.888430,37.522632,3.878852,0.192300
115.893986,37.522113,3.894388,0.195311
115.899542,37.521594,3.902156,0.196834
115.905098,37.521075,3.861015,0.188900
115.910654,37.520556,3.708096,0.162114
115.916210,37.520036,3.627631,0.149581
115.921765,37.519516,3.628777,0.149752
115.927321,37.518996,3.879056,0.192339
115.932876,37.518475,3.714432,0.163145
115.938431,37.517955,3.662429,0.154877
115.943986,37.517434,3.592519,0.144420
115.949541,37.516912,3.762470,0.171173
115.955095,37.516391,3.752265,0.169435
115.960650,37.515869,3.705519,0.161697
115.966204,37.515347,3.798872,0.177519
115.971759,37.514825,3.713287,0.162958
115.977313,37.514303,3.705519,0.161697
115.982867,37.513780,3.645985,0.152351
115.988420,37.513257,3.736591,0.166800
115.999528,37.512210,3.713287,0.162958
116.005081,37.511686,3.708491,0.162178
116.010634,37.511162,3.721055,0.164229
116.016187,37.510638,3.563327,0.140265
116.021740,37.510113,3.638217,0.151172
116.027293,37.509589,3.637243,0.151025
116.032846,37.509063,3.588013,0.143770
116.038398,37.508538,3.621439,0.148657
116.043951,37.508013,3.556942,0.139372
116.055055,37.506961,3.617397,0.148058
116.060607,37.506434,3.759889,0.170732
116.066159,37.505908,3.861015,0.188900
116.071710,37.505381,3.736586,0.166799
116.077262,37.504854,4.013464,0.220009
116.082813,37.504327,4.242523,0.276643
116.088364,37.503799,3.800203,0.177755
116.093915,37.503271,3.738060,0.167045
116.138319,37.499039,3.697681,0.160434
116.182713,37.494791,3.749223,0.168920
116.193810,37.493726,3.653387,0.153483
116.199358,37.493194,3.514933,0.133638
116.210454,37.492127,3.618921,0.148283
116.216002,37.491594,3.559611,0.139744
116.221550,37.491060,3.403930,0.119598
116.227098,37.490526,3.454204,0.125764
116.232645,37.489992,3.628886,0.149768
116.265927,37.486781,3.599602,0.145446
116.471045,37.466781,3.710333,0.162477
116.487667,37.465144,3.599282,0.145400
116.515368,37.462411,3.630353,0.149988
116.520908,37.461863,3.599282,0.145400
116.531987,37.460768,3.712966,0.162906
116.537526,37.460220,3.720734,0.164176
116.543065,37.459671,3.948645,0.206201
116.548604,37.459123,3.755573,0.169996
116.554143,37.458574,3.644522,0.152129
116.559682,37.458025,3.712966,0.162906
116.565220,37.457475,3.736591,0.166800
116.570759,37.456925,3.619263,0.148334
116.581835,37.455825,3.619263,0.148334
116.587373,37.455275,3.636217,0.150870
116.592911,37.454724,3.589610,0.144000
116.598448,37.454173,3.940877,0.204605
116.603986,37.453622,3.790784,0.176089
116.609523,37.453071,3.681406,0.157844
116.615060,37.452519,3.620682,0.148545
116.620597,37.451967,3.676691,0.157102
116.626134,37.451415,3.759712,0.170702
116.631671,37.450862,3.892636,0.194969
116.637208,37.450310,3.637852,0.151117
116.648280,37.449204,3.666360,0.155487
116.653816,37.448650,3.674127,0.156700
116.659352,37.448096,3.661155,0.154680
116.664888,37.447542,3.675056,0.156845
116.670424,37.446988,3.620898,0.148577
116.675959,37.446434,3.666360,0.155487
116.681495,37.445879,3.676691,0.157102
116.687030,37.445324,3.666360,0.155487
116.698100,37.444213,3.658592,0.154284
116.703634,37.443658,3.845158,0.185929
116.714704,37.442545,3.712966,0.162906
116.725772,37.441432,3.600972,0.145646
116.731306,37.440875,3.647579,0.152594
116.736840,37.440318,3.675272,0.156879
116.742373,37.439760,3.806319,0.178846
116.747907,37.439203,3.659737,0.154461
116.753440,37.438645,3.832128,0.183522
116.758974,37.438086,3.847664,0.186395
116.764507,37.437528,4.234879,0.274536
116.770040,37.436969,3.855432,0.187849
116.781105,37.435851,3.620898,0.148577
116.786637,37.435291,3.667505,0.155665
116.792170,37.434732,3.659737,0.154461
116.797702,37.434172,3.713106,0.162928
116.803234,37.433611,3.678789,0.157432
116.808766,37.433051,3.883258,0.193149
116.814297,37.432490,3.639811,0.151414
116.830892,37.430806,3.891026,0.194655
116.864076,37.427432,3.821855,0.181646
116.875136,37.426305,3.675272,0.156879
116.880666,37.425741,3.647718,0.152616
116.891725,37.424613,3.632043,0.150242
116.897254,37.424048,3.616508,0.147926
116.902784,37.423483,3.647579,0.152594
116.908313,37.422918,3.655347,0.153784
116.913842,37.422353,3.770369,0.172530
116.924899,37.421222,3.723762,0.164674
116.930427,37.420656,3.705338,0.161668
116.935956,37.420089,3.720874,0.164199
116.941484,37.419523,3.813348,0.180107
116.947012,37.418956,3.800853,0.177871
116.952540,37.418389,3.814087,0.180240
116.958067,37.417822,3.783016,0.174726
116.963595,37.417254,3.702093,0.161144
116.969122,37.416686,4.330415,0.302058
116.974650,37.416118,4.197658,0.264506
116.980177,37.415550,3.873855,0.191341
116.985704,37.414981,3.788409,0.175671
116.991230,37.414412,3.796177,0.177041
116.996757,37.413843,3.630548,0.150018
117.002283,37.413274,3.607105,0.146542
117.007810,37.412704,3.584947,0.143330
117.013336,37.412135,3.675056,0.156845
117.018862,37.411565,3.690808,0.159336
117.024388,37.410994,3.792946,0.176470
117.035439,37.409853,3.671022,0.156214
117.040964,37.409282,3.632183,0.150263
117.052014,37.408139,3.564965,0.140495
117.063064,37.406995,3.894270,0.195288
117.068589,37.406423,3.651753,0.153233
117.074113,37.405850,3.775776,0.173466
117.085161,37.404704,3.755444,0.169975
117.112780,37.401835,3.636625,0.150932
117.118303,37.401260,3.856629,0.188074
117.123826,37.400685,3.817790,0.180909
117.129349,37.400110,3.719100,0.163908
117.145916,37.398384,3.612958,0.147402
117.156961,37.397231,3.734200,0.166402
117.162482,37.396655,3.734200,0.166402
117.168004,37.396078,3.654644,0.153676
117.173526,37.395501,3.553604,0.138907
117.179047,37.394923,4.351085,0.308367
117.184569,37.394346,3.682868,0.158075
117.190090,37.393768,3.670180,0.156082
117.195611,37.393190,3.703129,0.161311
117.201131,37.392611,3.954204,0.207350
117.206652,37.392033,4.215440,0.269251
117.212173,37.391454,3.819646,0.181245
117.223213,37.390296,3.639109,0.151307
117.239773,37.388556,3.679826,0.157595
117.245292,37.387976,3.659339,0.154400
117.250812,37.387395,3.718665,0.163837
117.261850,37.386233,3.811878,0.179843
117.267369,37.385652,4.321045,0.299241
117.272888,37.385070,3.788575,0.175700
117.278406,37.384488,3.716241,0.163440
117.283925,37.383906,3.767330,0.172007
117.289443,37.383324,3.759562,0.170676
117.294961,37.382741,3.686969,0.158725
117.300479,37.382158,3.901260,0.196658
117.305997,37.381575,3.886046,0.193688
117.311514,37.380992,3.870714,0.190741
117.317032,37.380408,3.889456,0.194350
117.322549,37.379825,3.547099,0.138007
117.333583,37.378656,3.637991,0.151138
117.339100,37.378072,3.637991,0.151138
117.344617,37.377487,3.783186,0.174756
117.355650,37.376316,3.562634,0.140168
117.361166,37.375731,3.707829,0.162071
117.366682,37.375145,3.707829,0.162071
117.372198,37.374559,3.878481,0.192229
117.377714,37.373972,3.700523,0.160891
117.383229,37.373386,3.843517,0.185624
117.388745,37.372799,3.933523,0.203106
117.394260,37.372212,4.267565,0.283658
117.399775,37.371625,3.786520,0.175339
117.405290,37.371037,3.861311,0.188956
117.410805,37.370449,3.851038,0.187025
117.416319,37.369861,3.644350,0.152102
117.421834,37.369273,3.646209,0.152386
117.427348,37.368684,3.700723,0.160923
117.432862,37.368095,3.778401,0.173922
117.504531,37.360418,3.594398,0.144691
117.510043,37.359825,3.622906,0.148875
117.515555,37.359233,3.652290,0.153315
117.521066,37.358640,3.863520,0.189374
117.526578,37.358047,3.591835,0.144321
117.532089,37.357454,3.739562,0.167296
117.537600,37.356860,3.775569,0.173430
117.548622,37.355672,3.813833,0.180195
117.554132,37.355078,3.733732,0.166324
117.559643,37.354483,3.680727,0.157737
117.565153,37.353889,3.554141,0.138982
117.587192,37.351507,3.664368,0.155178
117.598211,37.350314,3.666360,0.155487
117.603720,37.349718,3.645620,0.152296
117.609229,37.349121,3.713106,0.162928
117.614738,37.348524,3.775569,0.173430
117.620247,37.347927,3.957530,0.208041
117.636772,37.346133,3.990107,0.214930
117.686338,37.340740,3.783337,0.174782
117.691844,37.340139,3.644522,0.152129
117.697350,37.339539,3.861015,0.188900
117.702857,37.338938,3.659737,0.154461
117.708363,37.338336,3.658592,0.154284
117.763414,37.332310,3.853914,0.187564
117.779926,37.330497,3.646209,0.152386
117.801940,37.328077,3.690912,0.159352
117.807443,37.327471,3.684779,0.158378
117.812946,37.326865,3.702886,0.161272
117.818449,37.326259,3.658842,0.154323
117.823951,37.325652,3.674378,0.156739
117.834956,37.324439,3.646209,0.152386
117.840458,37.323831,3.602166,0.145820
117.845960,37.323224,3.609934,0.146957
117.851462,37.322616,3.591835,0.144321
117.856963,37.322008,3.622906,0.148875
117.862465,37.321400,3.737987,0.167033
117.867966,37.320792,3.876906,0.191926
117.873467,37.320183,3.614607,0.147645
117.878968,37.319574,3.732702,0.166153
117.884469,37.318965,3.600590,0.145590
117.889970,37.318355,3.661295,0.154702
117.900970,37.317136,3.630813,0.150057
118.021934,37.303655,3.806640,0.178903
118.027431,37.303039,3.775569,0.173430
118.032927,37.302423,3.868783,0.190373
118.049415,37.300574,3.853247,0.187439
118.104363,37.294394,4.213920,0.268842
118.109857,37.293775,4.290262,0.290170
118.115351,37.293155,3.692547,0.159613
118.126338,37.291916,3.721055,0.164229
118.164787,37.287568,4.232399,0.273856
118.170279,37.286946,3.625741,0.149298
118.175771,37.286324,4.203792,0.266133
118.181263,37.285702,3.892636,0.194969
118.186754,37.285079,3.781381,0.174441
118.192246,37.284456,3.758078,0.170423
118.208719,37.282585,3.838261,0.184651
118.214210,37.281961,3.744498,0.168124
118.225191,37.280713,3.720874,0.164199
118.230681,37.280088,3.667505,0.155665
118.236171,37.279463,3.628666,0.149735
118.241661,37.278838,3.863199,0.189313
118.247150,37.278212,3.713287,0.162958
118.252640,37.277586,3.863574,0.189384
118.258129,37.276960,3.591513,0.144274
118.263619,37.276334,3.661489,0.154732
118.269108,37.275708,3.601862,0.145775
118.274596,37.275081,4.495831,0.356393
