lon,lat,lnBCF_pred,PlantConc
118.154801,37.167841,1.103220,0.060699
118.231556,37.159140,0.903160,0.049693
118.247999,37.157270,0.941342,0.051627
118.253480,37.156646,0.983254,0.053837
118.275401,37.154147,1.103220,0.060699
118.280881,37.153522,1.103220,0.060699
118.286361,37.152896,0.983254,0.053837
118.291841,37.152271,0.983254,0.053837
118.297320,37.151645,1.135251,0.062675
118.313757,37.149765,1.058767,0.058060
118.319236,37.149138,0.938801,0.051496
118.324715,37.148511,0.907263,0.049897
118.352105,37.145371,1.135251,0.062675
118.363060,37.144114,0.983254,0.053837
118.368537,37.143485,0.938801,0.051496
118.374014,37.142855,0.941342,0.051627
118.379491,37.142226,0.941342,0.051627
118.390444,37.140966,1.058767,0.058060
118.401397,37.139705,0.941342,0.051627
118.423300,37.137180,1.103220,0.060699
118.439725,37.135283,1.058767,0.058060
118.450674,37.134018,0.947613,0.051952
118.456149,37.133385,0.947613,0.051952
118.461623,37.132752,0.983254,0.053837
118.467097,37.132118,0.941342,0.051627
118.472571,37.131484,0.907263,0.049897
118.478045,37.130850,0.983254,0.053837
118.483519,37.130216,0.983254,0.053837
118.510884,37.127041,0.941342,0.051627
118.516357,37.126405,0.989525,0.054176
118.521829,37.125769,0.983254,0.053837
118.538245,37.123860,0.989525,0.054176
118.549189,37.122586,1.103220,0.060699
118.554660,37.121948,0.983254,0.053837
118.560131,37.121310,0.900992,0.049586
118.565602,37.120672,0.941342,0.051627
118.571073,37.120034,0.983254,0.053837
118.576544,37.119396,0.983254,0.053837
118.582014,37.118757,0.900992,0.049586
118.587485,37.118118,0.983254,0.053837
118.592955,37.117479,0.983254,0.053837
118.598425,37.116840,1.103220,0.060699
118.603895,37.116200,0.983254,0.053837
118.609364,37.115560,0.941342,0.051627
118.614834,37.114920,0.983254,0.053837
118.642179,37.111716,0.983254,0.053837
118.647647,37.111074,1.103220,0.060699
118.653115,37.110432,1.103220,0.060699
118.658584,37.109790,1.103220,0.060699
118.674987,37.107863,0.907263,0.049897
118.685921,37.106576,0.907263,0.049897
118.746050,37.099484,0.989525,0.054176
118.751515,37.098838,0.947613,0.051952
118.756980,37.098192,0.907263,0.049897
118.762444,37.097545,0.947613,0.051952
118.767909,37.096898,0.941342,0.051627
118.789766,37.094308,0.983254,0.053837
118.795230,37.093660,0.983254,0.053837
118.800693,37.093012,0.983254,0.053837
118.806156,37.092363,1.103220,0.060699
118.811620,37.091714,1.076267,0.059085
118.817083,37.091065,1.076267,0.059085
118.849857,37.087165,1.076267,0.059085
118.855319,37.086515,0.956301,0.052405
118.860781,37.085863,1.076267,0.059085
118.866242,37.085212,0.914389,0.050254
118.871704,37.084561,0.920660,0.050570
118.877165,37.083909,0.947613,0.051952
118.899007,37.081299,0.983254,0.053837
118.904468,37.080647,0.983254,0.053837
118.909928,37.079993,1.103220,0.060699
118.920847,37.078686,1.002141,0.054864
118.931766,37.077378,1.122107,0.061856
118.937225,37.076724,1.128378,0.062245
118.953602,37.074759,0.899787,0.049526
118.959060,37.074104,0.901364,0.049604
118.964519,37.073448,1.078763,0.059233
118.975435,37.072136,0.926149,0.050849
119.373383,37.023590,1.003253,0.054925
119.433265,37.016164,1.109593,0.061087
119.476802,37.010745,0.877001,0.048410
119.482243,37.010067,0.875425,0.048334
119.493125,37.008709,0.915775,0.050324
119.629088,36.991658,0.921454,0.050611
114.406576,37.525631,1.057957,0.058013
114.428904,37.523834,1.003393,0.054932
114.434486,37.523384,0.950491,0.052102
114.451231,37.522033,0.838228,0.046569
114.456812,37.521582,0.850639,0.047151
114.467975,37.520680,0.890989,0.049092
114.836047,37.490315,1.002099,0.054861
114.847192,37.489377,0.929756,0.051033
114.852765,37.488908,0.747992,0.042551
114.858337,37.488438,0.760593,0.043090
114.863909,37.487969,0.889627,0.049025
114.869481,37.487499,0.837408,0.046531
114.886196,37.486087,0.712351,0.041061
114.891767,37.485616,0.737097,0.042090
114.897339,37.485145,0.911800,0.050124
114.902910,37.484673,0.718681,0.041322
114.919623,37.483257,0.758841,0.043015
114.925193,37.482784,0.909824,0.050025
114.930764,37.482311,0.956758,0.052429
114.947475,37.480891,0.920719,0.050573
114.953045,37.480417,0.920719,0.050573
114.958614,37.479943,0.941855,0.051654
115.387097,37.442662,1.189754,0.066186
115.426010,37.439198,0.973152,0.053296
115.459359,37.436218,1.013361,0.055483
115.503817,37.432231,0.882320,0.048668
115.509374,37.431732,1.035867,0.056745
115.542710,37.428729,0.961804,0.052695
115.548266,37.428228,0.961804,0.052695
115.553822,37.427726,0.883598,0.048731
115.581597,37.425214,0.800552,0.044847
115.614923,37.422192,0.875693,0.048347
115.620477,37.421687,0.995659,0.054509
115.626031,37.421182,1.123683,0.061954
115.648244,37.419160,1.070922,0.058770
115.725974,37.412050,0.798976,0.044777
115.737076,37.411030,0.867117,0.047934
115.742627,37.410520,0.907467,0.049908
115.748177,37.410010,0.907467,0.049908
115.753728,37.409499,1.054976,0.057840
115.759278,37.408988,0.907467,0.049908
115.764829,37.408477,1.054976,0.057840
115.770379,37.407965,1.054976,0.057840
115.775929,37.407453,0.935283,0.051315
115.781478,37.406941,0.936561,0.051381
115.787028,37.406429,0.893724,0.049226
115.792578,37.405916,0.895300,0.049304
115.798127,37.405404,0.798976,0.044777
115.809225,37.404377,0.798976,0.044777
115.820323,37.403350,0.800552,0.044847
115.836969,37.401807,0.915901,0.050330
115.848065,37.400777,0.994083,0.054423
115.859161,37.399746,0.875693,0.048347
115.870256,37.398714,0.974928,0.053391
115.892445,37.396647,0.931593,0.051126
115.897992,37.396129,0.935283,0.051315
115.903539,37.395612,0.936561,0.051381
115.909085,37.395094,0.935283,0.051315
115.914632,37.394576,0.975492,0.053421
115.925724,37.393539,0.787774,0.044278
115.964543,37.389901,1.249408,0.070254
115.970088,37.389380,1.214540,0.067847
115.975633,37.388859,1.214540,0.067847
115.981178,37.388338,1.054976,0.057840
115.992267,37.387295,0.941322,0.051626
115.997811,37.386773,0.821355,0.045790
116.003355,37.386251,0.978767,0.053596
116.019987,37.384683,1.034291,0.056656
116.036617,37.383112,1.034291,0.056656
116.053246,37.381540,0.981530,0.053744
116.069874,37.379965,1.122107,0.061856
116.108667,37.376281,1.214540,0.067847
116.136371,37.373642,0.975492,0.053421
116.141912,37.373113,1.126725,0.062143
116.147452,37.372584,1.069346,0.058677
116.152993,37.372055,0.941322,0.051626
116.158533,37.371526,0.971576,0.053212
116.175152,37.369937,0.981530,0.053744
116.180692,37.369406,1.014626,0.055553
116.186231,37.368876,0.787774,0.044278
116.191770,37.368345,0.895001,0.049289
116.208387,37.366751,1.086516,0.059694
116.213926,37.366219,1.088092,0.059788
116.258230,37.361955,0.936859,0.051396
116.274842,37.360352,0.938137,0.051462
116.285915,37.359282,0.883598,0.048731
116.291452,37.358747,0.829559,0.046167
116.296988,37.358211,0.843389,0.046810
116.302525,37.357675,0.936859,0.051396
116.346810,37.353379,1.054976,0.057840
116.357880,37.352302,1.109881,0.061105
116.368949,37.351225,0.966629,0.052949
116.374484,37.350686,1.054976,0.057840
116.380018,37.350146,1.214540,0.067847
116.385552,37.349606,0.951668,0.052163
116.391086,37.349067,1.109881,0.061105
116.396620,37.348526,1.249408,0.070254
116.457482,37.342568,1.249408,0.070254
116.474078,37.340937,1.230522,0.068940
116.479609,37.340393,1.107838,0.060980
116.617851,37.326713,1.154137,0.063870
116.623379,37.326162,0.941342,0.051627
116.628906,37.325611,0.941342,0.051627
116.634434,37.325060,1.122107,0.061856
116.639961,37.324509,0.861858,0.047683
116.645488,37.323958,0.882022,0.048654
116.651015,37.323406,0.900992,0.049586
116.656542,37.322854,0.983254,0.053837
116.673121,37.321196,1.132988,0.062533
116.678648,37.320643,1.013022,0.055464
116.684174,37.320090,1.102767,0.060672
116.689700,37.319536,1.013022,0.055464
116.700751,37.318429,1.132988,0.062533
116.711802,37.317320,1.135251,0.062675
116.717327,37.316765,0.941342,0.051627
116.722852,37.316210,0.941342,0.051627
116.728377,37.315655,0.983254,0.053837
116.733901,37.315099,0.983254,0.053837
116.739426,37.314543,0.941342,0.051627
116.750475,37.313431,1.132988,0.062533
116.755999,37.312875,0.971109,0.053187
116.761523,37.312318,0.971109,0.053187
116.772570,37.311203,1.135251,0.062675
116.783617,37.310088,0.983254,0.053837
116.794663,37.308972,1.103220,0.060699
116.800186,37.308413,1.132988,0.062533
116.805709,37.307855,1.165018,0.064568
116.811231,37.307295,0.941342,0.051627
116.816754,37.306736,1.013022,0.055464
116.827798,37.305617,1.013022,0.055464
116.833320,37.305057,1.013022,0.055464
116.838842,37.304497,1.013022,0.055464
116.855406,37.302814,1.075813,0.059058
116.860927,37.302253,1.106035,0.060870
116.866448,37.301691,1.132988,0.062533
116.883011,37.300005,1.132988,0.062533
116.888531,37.299443,1.165018,0.064568
116.894051,37.298880,1.013022,0.055464
116.899571,37.298317,0.930759,0.051084
116.932689,37.294933,1.132988,0.062533
116.938208,37.294368,1.135251,0.062675
116.949246,37.293238,0.941342,0.051627
116.954764,37.292673,1.069616,0.058693
116.960283,37.292107,1.069616,0.058693
116.965801,37.291541,1.090707,0.059944
116.971319,37.290974,1.165018,0.064568
116.976837,37.290408,0.938801,0.051496
116.982355,37.289841,0.983254,0.053837
116.987873,37.289274,1.103220,0.060699
116.993390,37.288707,1.050459,0.057580
116.998907,37.288139,1.050459,0.057580
117.004425,37.287571,1.082490,0.059454
117.015458,37.286435,1.195654,0.066577
117.026492,37.285298,1.082490,0.059454
117.032008,37.284729,0.888581,0.048974
117.037524,37.284159,1.082490,0.059454
117.043041,37.283590,1.080714,0.059348
117.048557,37.283020,0.877998,0.048458
117.059588,37.281880,0.854502,0.047333
117.065103,37.281309,0.937030,0.051405
117.081649,37.279596,1.236793,0.069373
117.092679,37.278453,1.195654,0.066577
117.109222,37.276736,1.036090,0.056758
117.114736,37.276163,1.195654,0.066577
117.180893,37.269270,1.230522,0.068940
117.186405,37.268694,1.230522,0.068940
117.191917,37.268118,1.036090,0.056758
117.197428,37.267541,0.977234,0.053514
117.202940,37.266964,1.099600,0.060480
117.208451,37.266387,1.214540,0.067847
117.213963,37.265810,1.099600,0.060480
117.219474,37.265232,1.204341,0.067158
117.230496,37.264077,0.960228,0.052612
117.236006,37.263498,1.214540,0.067847
117.241517,37.262920,1.054976,0.057840
117.263557,37.260603,1.214540,0.067847
117.269067,37.260024,1.054976,0.057840
117.318647,37.254794,1.214540,0.067847
117.324155,37.254212,1.054976,0.057840
117.329663,37.253630,1.099600,0.060480
117.335171,37.253047,1.144750,0.063273
117.340678,37.252464,1.109881,0.061105
117.357200,37.250713,1.214540,0.067847
117.368214,37.249545,1.014626,0.055553
117.373721,37.248961,1.249408,0.070254
117.379227,37.248376,1.014626,0.055553
117.384734,37.247791,1.014626,0.055553
117.390240,37.247206,1.249408,0.070254
117.406758,37.245449,1.214540,0.067847
117.412263,37.244862,1.249408,0.070254
117.417769,37.244276,1.080714,0.059348
117.423274,37.243689,1.230522,0.068940
117.428779,37.243102,1.036090,0.056758
117.439789,37.241927,1.056832,0.057948
117.450798,37.240752,1.101376,0.060587
117.478318,37.237808,1.103220,0.060699
117.483821,37.237219,1.058767,0.058060
117.489324,37.236629,1.154137,0.063870
117.516839,37.233677,1.054976,0.057840
117.522341,37.233086,1.230522,0.068940
117.527843,37.232494,1.125863,0.062089
117.533345,37.231902,1.080714,0.059348
117.538847,37.231311,1.036090,0.056758
117.544349,37.230718,1.080714,0.059348
117.549850,37.230126,1.054976,0.057840
117.555352,37.229533,1.249408,0.070254
117.560853,37.228940,1.080714,0.059348
117.566354,37.228347,1.036090,0.056758
117.571855,37.227754,1.249408,0.070254
117.577356,37.227160,1.214540,0.067847
117.582856,37.226566,1.054976,0.057840
117.588357,37.225972,1.249408,0.070254
117.593857,37.225378,0.996121,0.054534
117.599357,37.224783,0.951497,0.052154
117.637854,37.220613,1.069346,0.058677
117.643352,37.220017,1.249408,0.070254
117.648851,37.219420,1.014626,0.055553
117.654350,37.218823,1.054976,0.057840
117.659848,37.218225,1.014626,0.055553
117.665346,37.217628,1.185455,0.065902
117.676342,37.216432,1.214540,0.067847
117.681840,37.215833,1.099600,0.060480
117.687337,37.215235,1.080714,0.059348
117.692835,37.214636,1.080714,0.059348
117.698332,37.214037,1.214540,0.067847
117.703829,37.213438,1.214540,0.067847
117.709326,37.212838,1.010523,0.055325
117.714822,37.212238,1.099600,0.060480
117.720319,37.211638,1.055147,0.057850
117.725815,37.211038,1.249408,0.070254
117.731312,37.210437,1.036090,0.056758
117.736808,37.209836,1.080714,0.059348
117.742303,37.209235,1.230522,0.068940
117.747799,37.208634,0.814544,0.045479
117.753295,37.208032,1.249408,0.070254
117.764285,37.206828,1.069346,0.058677
117.769780,37.206226,0.907467,0.049908
117.841202,37.198374,1.103220,0.060699
117.863172,37.195949,0.966500,0.052943
117.874156,37.194735,1.109492,0.061081
117.879648,37.194128,1.109492,0.061081
117.885139,37.193520,1.109492,0.061081
117.890631,37.192913,1.109492,0.061081
117.896122,37.192305,0.947613,0.051952
117.912595,37.190479,1.135251,0.062675
117.918086,37.189870,0.989525,0.054176
117.923576,37.189261,1.109492,0.061081
117.929066,37.188652,1.103220,0.060699
117.934557,37.188042,1.135251,0.062675
117.945536,37.186822,0.983254,0.053837
117.972983,37.183767,1.122107,0.061856
117.978472,37.183156,0.919878,0.050531
117.983960,37.182544,1.103220,0.060699
117.994937,37.181319,1.103220,0.060699
118.000425,37.180706,1.135251,0.062675
118.005913,37.180093,1.135251,0.062675
118.016889,37.178867,1.135251,0.062675
118.027864,37.177639,0.941342,0.051627
118.033351,37.177025,1.135251,0.062675
118.038838,37.176411,1.154137,0.063870
118.044325,37.175796,1.154137,0.063870
118.049811,37.175181,1.154137,0.063870
118.055298,37.174566,1.109492,0.061081
118.060784,37.173951,0.947613,0.051952
118.066270,37.173335,1.109492,0.061081
118.071756,37.172720,1.109492,0.061081
118.077242,37.172103,1.109492,0.061081
118.143059,37.164691,1.082490,0.059454
118.247220,37.152883,0.941342,0.051627
118.252700,37.152259,0.983254,0.053837
118.263661,37.151010,0.956301,0.052405
118.269141,37.150386,1.103220,0.060699
118.274621,37.149761,1.103220,0.060699
118.280100,37.149136,1.103220,0.060699
118.285580,37.148510,0.983254,0.053837
118.291059,37.147885,0.983254,0.053837
118.296538,37.147259,0.947613,0.051952
118.307496,37.146006,1.135251,0.062675
118.312974,37.145380,0.941342,0.051627
118.323931,37.144126,0.896889,0.049383
118.334887,37.142871,0.983254,0.053837
118.340365,37.142243,0.983254,0.053837
118.345842,37.141615,0.989525,0.054176
118.351320,37.140986,0.983254,0.053837
118.356797,37.140358,0.989525,0.054176
118.362274,37.139729,1.109492,0.061081
118.367751,37.139100,0.947613,0.051952
118.373228,37.138471,0.983254,0.053837
118.384181,37.137211,1.103220,0.060699
118.389657,37.136581,0.983254,0.053837
118.395133,37.135951,0.900992,0.049586
118.444410,37.130268,0.947613,0.051952
118.455358,37.129002,0.907263,0.049897
118.460832,37.128369,0.941342,0.051627
118.466306,37.127735,0.941342,0.051627
118.471780,37.127101,0.941342,0.051627
118.477253,37.126468,0.983254,0.053837
118.515563,37.122023,0.983254,0.053837
118.521035,37.121387,0.941342,0.051627
118.526507,37.120751,0.941342,0.051627
118.531979,37.120115,0.941342,0.051627
118.537450,37.119478,0.983254,0.053837
118.542922,37.118841,1.103220,0.060699
118.548393,37.118204,0.983254,0.053837
118.553864,37.117567,0.947613,0.051952
118.559335,37.116929,0.947613,0.051952
118.564806,37.116291,0.941342,0.051627
118.570276,37.115653,0.941342,0.051627
118.575747,37.115015,0.941342,0.051627
118.581217,37.114376,0.983254,0.053837
118.586687,37.113738,0.941342,0.051627
118.592157,37.113099,1.103220,0.060699
118.597626,37.112459,0.983254,0.053837
118.608565,37.111180,0.983254,0.053837
118.614035,37.110540,0.941342,0.051627
118.641378,37.107336,1.103220,0.060699
118.646846,37.106695,0.983254,0.053837
118.652314,37.106053,0.989525,0.054176
118.657782,37.105411,0.989525,0.054176
118.663249,37.104769,0.989525,0.054176
118.668717,37.104126,0.947613,0.051952
118.679651,37.102841,1.075888,0.059062
118.685118,37.102198,0.907263,0.049897
118.690585,37.101554,0.907263,0.049897
118.706984,37.099622,0.907263,0.049897
118.734313,37.096398,0.907263,0.049897
118.750708,37.094461,0.907263,0.049897
118.756173,37.093814,0.907263,0.049897
118.761637,37.093168,0.907263,0.049897
118.767101,37.092521,0.947613,0.051952
118.772566,37.091874,0.941342,0.051627
118.788957,37.089931,0.983254,0.053837
118.794420,37.089283,0.983254,0.053837
118.799884,37.088635,0.983254,0.053837
118.805347,37.087986,0.983254,0.053837
118.810810,37.087338,1.076267,0.059085
118.816272,37.086689,0.956301,0.052405
118.821735,37.086039,0.941342,0.051627
118.838122,37.084090,0.956301,0.052405
118.843584,37.083440,0.956301,0.052405
118.849045,37.082790,0.983254,0.053837
118.854507,37.082139,0.947613,0.051952
118.859968,37.081488,0.941342,0.051627
118.865429,37.080837,0.874038,0.048267
118.870890,37.080185,0.914389,0.050254
118.876351,37.079534,0.956301,0.052405
118.898193,37.076925,0.983254,0.053837
118.903653,37.076272,1.103220,0.060699
118.909112,37.075619,1.122107,0.061856
118.914572,37.074965,1.002141,0.054864
118.930950,37.073004,1.122107,0.061856
118.936409,37.072350,0.983254,0.053837
118.952784,37.070385,0.960228,0.052612
118.958242,37.069730,0.960228,0.052612
118.963700,37.069074,0.966500,0.052943
118.969158,37.068419,0.940138,0.051565
118.974616,37.067763,0.899787,0.049526
118.980073,37.067106,0.960228,0.052612
118.985531,37.066450,1.148030,0.063481
119.372543,37.019224,1.003253,0.054925
119.416093,37.013827,1.072632,0.058870
119.426979,37.012476,1.065140,0.058431
119.432422,37.011799,1.090079,0.059907
119.470515,37.007059,1.045626,0.057302
119.475956,37.006381,1.066716,0.058523
119.486838,37.005024,1.028038,0.056303
119.524918,37.000268,1.001085,0.054806
119.568428,36.994817,1.034450,0.056665
114.406012,37.521185,1.003393,0.054932
114.472988,37.515783,0.818761,0.045671
114.863319,37.483529,0.777759,0.043837
114.868891,37.483059,0.784031,0.044112
