lon,lat,lnBCF_pred,PlantConc
116.394714,37.519109,-1.413833,0.003350
116.400261,37.518567,-1.404337,0.003382
116.411353,37.517481,-1.413833,0.003350
116.416899,37.516938,-1.384718,0.003449
116.422444,37.516395,-1.409537,0.003364
116.427990,37.515851,-1.367784,0.003508
116.433535,37.515307,-1.338669,0.003612
116.455715,37.513129,-1.308411,0.003722
116.472349,37.511492,-1.367899,0.003508
116.477893,37.510946,-1.367899,0.003508
116.494525,37.509307,-1.404337,0.003382
116.511155,37.507665,-1.404337,0.003382
116.516698,37.507117,-1.404337,0.003382
116.522241,37.506569,-1.404337,0.003382
116.527784,37.506021,-1.375222,0.003482
116.533327,37.505472,-1.333583,0.003630
116.538869,37.504924,-1.333583,0.003630
116.544412,37.504375,-1.404337,0.003382
116.549954,37.503825,-1.333583,0.003630
116.555496,37.503276,-1.404337,0.003382
116.561038,37.502726,-1.272475,0.003859
116.572122,37.501626,-1.272475,0.003859
116.577663,37.501075,-1.303151,0.003742
116.583204,37.500524,-1.398129,0.003403
116.588746,37.499973,-1.428561,0.003301
116.594287,37.499422,-1.373905,0.003486
116.599828,37.498870,-1.404337,0.003382
116.605368,37.498319,-1.404337,0.003382
116.610909,37.497767,-1.375222,0.003482
116.616449,37.497214,-1.404337,0.003382
116.621990,37.496662,-1.364397,0.003520
116.627530,37.496109,-1.348491,0.003576
116.633070,37.495556,-1.404337,0.003382
116.638610,37.495002,-1.404337,0.003382
116.644149,37.494449,-1.375222,0.003482
116.649689,37.493895,-1.438653,0.003268
116.666306,37.492232,-1.404337,0.003382
116.671845,37.491677,-1.404337,0.003382
116.677384,37.491122,-1.404337,0.003382
116.682923,37.490567,-1.375222,0.003482
116.688461,37.490011,-1.404337,0.003382
116.694000,37.489455,-1.375222,0.003482
116.699538,37.488899,-1.375222,0.003482
116.705076,37.488343,-1.375222,0.003482
116.710614,37.487786,-1.428561,0.003301
116.716151,37.487229,-1.333583,0.003630
116.721689,37.486672,-1.397589,0.003405
116.727226,37.486115,-1.333583,0.003630
116.732764,37.485557,-1.333583,0.003630
116.738301,37.484999,-1.333583,0.003630
116.760448,37.482765,-1.373365,0.003488
116.765984,37.482206,-1.373365,0.003488
116.771520,37.481647,-1.333583,0.003630
116.777056,37.481087,-1.333583,0.003630
116.782592,37.480527,-1.428561,0.003301
116.788128,37.479967,-1.428561,0.003301
116.793663,37.479407,-1.404337,0.003382
116.799199,37.478846,-1.428561,0.003301
116.804734,37.478285,-1.428561,0.003301
116.810269,37.477724,-1.302611,0.003744
116.821339,37.476601,-1.373365,0.003488
116.826873,37.476039,-1.375222,0.003482
116.837942,37.474914,-1.302611,0.003744
116.843476,37.474352,-1.272179,0.003860
116.860078,37.472662,-1.299610,0.003755
116.882211,37.470406,-1.367157,0.003510
116.893277,37.469276,-1.373365,0.003488
116.898810,37.468711,-1.373365,0.003488
116.904342,37.468146,-1.397589,0.003405
116.909875,37.467580,-1.344250,0.003591
116.926471,37.465881,-1.404337,0.003382
116.932002,37.465315,-1.302611,0.003744
116.937534,37.464748,-1.342933,0.003596
116.943065,37.464181,-1.367157,0.003510
116.965190,37.461909,-1.375222,0.003482
116.970720,37.461341,-1.367157,0.003510
116.976251,37.460772,-1.367157,0.003510
116.981781,37.460203,-1.367157,0.003510
116.987311,37.459634,-1.342933,0.003596
116.992841,37.459064,-1.367157,0.003510
116.998371,37.458495,-1.313818,0.003702
117.003901,37.457925,-1.272179,0.003860
117.014960,37.456784,-1.373365,0.003488
117.020489,37.456213,-1.397589,0.003405
117.026018,37.455642,-1.397589,0.003405
117.031547,37.455071,-1.407680,0.003371
117.037076,37.454500,-1.373365,0.003488
117.042604,37.453928,-1.397589,0.003405
117.048133,37.453356,-1.373365,0.003488
117.064717,37.451638,-1.397589,0.003405
117.075773,37.450492,-1.342933,0.003596
117.081300,37.449919,-1.398129,0.003403
117.086827,37.449345,-1.398129,0.003403
117.097882,37.448197,-1.272179,0.003860
117.103409,37.447622,-1.272179,0.003860
117.108935,37.447047,-1.373905,0.003486
117.114462,37.446472,-1.272179,0.003860
117.119988,37.445897,-1.377248,0.003475
117.136567,37.444170,-1.244538,0.003968
117.142092,37.443594,-1.370448,0.003499
117.147618,37.443017,-1.244538,0.003968
117.153143,37.442440,-1.370448,0.003499
117.158669,37.441863,-1.275510,0.003847
117.164194,37.441286,-1.379106,0.003468
117.169719,37.440709,-1.379106,0.003468
117.175244,37.440131,-1.370448,0.003499
117.186293,37.438975,-1.275510,0.003847
117.191817,37.438396,-1.275510,0.003847
117.197342,37.437817,-1.408221,0.003369
117.208389,37.436659,-1.275510,0.003847
117.219437,37.435500,-1.337352,0.003616
117.224960,37.434920,-1.275510,0.003847
117.230483,37.434340,-1.305942,0.003732
117.241529,37.433178,-1.275510,0.003847
117.258097,37.431434,-1.305942,0.003732
117.269142,37.430271,-1.248582,0.003952
117.274664,37.429688,-1.250754,0.003943
117.280186,37.429106,-1.305942,0.003732
117.285707,37.428523,-1.275510,0.003847
117.291229,37.427940,-1.275510,0.003847
117.296750,37.427357,-1.250754,0.003943
117.302271,37.426773,-1.250754,0.003943
117.307792,37.426190,-1.250754,0.003943
117.313313,37.425606,-1.275510,0.003847
117.318834,37.425021,-1.248582,0.003952
117.324355,37.424437,-1.310561,0.003714
117.329875,37.423852,-1.305942,0.003732
117.335395,37.423267,-1.279014,0.003834
117.340915,37.422682,-1.254257,0.003930
117.346435,37.422096,-1.254257,0.003930
117.351955,37.421510,-1.254194,0.003930
117.357475,37.420924,-1.229438,0.004028
117.545045,37.400851,-1.342965,0.003596
117.561587,37.399066,-1.281123,0.003825
117.567100,37.398471,-1.347953,0.003578
117.572614,37.397875,-1.438057,0.003270
117.578127,37.397279,-1.305942,0.003732
117.583640,37.396683,-1.376061,0.003479
117.589153,37.396086,-1.438057,0.003270
117.594665,37.395489,-1.308764,0.003721
117.600178,37.394892,-1.379518,0.003467
117.605690,37.394295,-1.350403,0.003569
117.611202,37.393698,-1.403742,0.003384
117.616714,37.393100,-1.308764,0.003721
117.622226,37.392502,-1.404337,0.003382
117.627738,37.391904,-1.428561,0.003301
117.644272,37.390107,-1.343092,0.003596
117.693866,37.384705,-1.398938,0.003400
117.699375,37.384104,-1.428561,0.003301
117.715903,37.382298,-1.457477,0.003207
117.721412,37.381695,-1.343079,0.003596
117.726920,37.381093,-1.343079,0.003596
117.748954,37.378679,-1.343079,0.003596
117.754462,37.378075,-1.308764,0.003721
117.759970,37.377471,-1.379518,0.003467
117.765477,37.376867,-1.350403,0.003569
117.787506,37.374446,-1.428561,0.003301
117.793013,37.373841,-1.404337,0.003382
117.798519,37.373235,-1.404337,0.003382
117.842566,37.368378,-1.379518,0.003467
118.238509,37.323957,-1.404337,0.003382
118.244002,37.323331,-1.428561,0.003301
118.260480,37.321452,-1.355000,0.003553
118.265973,37.320825,-1.404337,0.003382
118.315396,37.315172,-1.348491,0.003576
118.320887,37.314542,-1.375222,0.003482
118.326378,37.313912,-1.364397,0.003520
118.331868,37.313283,-1.375222,0.003482
118.364806,37.309498,-1.397589,0.003405
118.370295,37.308866,-1.342933,0.003596
118.375784,37.308235,-1.344790,0.003590
118.397739,37.305705,-1.428561,0.003301
118.403227,37.305071,-1.428561,0.003301
118.408715,37.304438,-1.428561,0.003301
118.414202,37.303805,-1.428561,0.003301
118.419690,37.303171,-1.404337,0.003382
118.425177,37.302537,-1.428561,0.003301
118.430665,37.301902,-1.404337,0.003382
118.436152,37.301268,-1.428561,0.003301
118.441639,37.300633,-1.350403,0.003569
118.447125,37.299998,-1.379518,0.003467
118.452612,37.299363,-1.350403,0.003569
118.463584,37.298091,-1.349086,0.003574
118.469071,37.297455,-1.319971,0.003680
118.480042,37.296182,-1.349086,0.003574
118.496498,37.294271,-1.303151,0.003742
118.501983,37.293634,-1.373905,0.003486
118.507468,37.292996,-1.398129,0.003403
118.512953,37.292358,-1.398129,0.003403
118.518437,37.291720,-1.336973,0.003618
118.578755,37.284683,-1.312749,0.003706
118.628091,37.278904,-1.303151,0.003742
118.644533,37.276973,-1.373905,0.003486
118.650013,37.276329,-1.373905,0.003486
118.682891,37.272459,-1.344790,0.003590
118.699328,37.270521,-1.308936,0.003721
118.754106,37.264044,-1.283634,0.003816
114.863480,37.654131,-1.419520,0.003331
114.869064,37.653659,-1.419520,0.003331
114.874648,37.653187,-1.395296,0.003413
114.952813,37.646552,-1.355514,0.003551
115.042114,37.638906,-1.392895,0.003421
115.075593,37.636022,-1.463649,0.003187
115.081172,37.635540,-1.487873,0.003111
115.097909,37.634094,-1.392895,0.003421
115.153691,37.629256,-1.463649,0.003187
115.159269,37.628771,-1.472947,0.003158
115.164846,37.628285,-1.469966,0.003167
115.170423,37.627800,-1.487873,0.003111
115.176000,37.627314,-1.392895,0.003421
115.192731,37.625854,-1.427210,0.003306
115.198307,37.625367,-1.335098,0.003624
115.259640,37.619993,-1.362218,0.003527
115.265215,37.619502,-1.399212,0.003399
115.281939,37.618030,-1.312499,0.003707
115.298662,37.616556,-1.399212,0.003399
115.304236,37.616064,-1.399212,0.003399
115.309810,37.615572,-1.368536,0.003505
115.315384,37.615080,-1.396111,0.003410
115.320957,37.614587,-1.361796,0.003529
115.326531,37.614094,-1.361796,0.003529
115.332104,37.613601,-1.459875,0.003199
115.354396,37.611625,-1.404782,0.003380
115.371113,37.610141,-1.473998,0.003154
115.376685,37.609646,-1.473998,0.003154
115.387829,37.608654,-1.331119,0.003639
115.393401,37.608158,-1.456773,0.003209
115.398973,37.607662,-1.456773,0.003209
115.404544,37.607165,-1.361796,0.003529
115.410116,37.606669,-1.364897,0.003518
115.415687,37.606171,-1.459875,0.003199
115.421258,37.605674,-1.361796,0.003529
115.426829,37.605176,-1.456773,0.003209
115.432400,37.604679,-1.361796,0.003529
115.437971,37.604180,-1.456773,0.003209
115.449112,37.603183,-1.323718,0.003666
115.476962,37.600686,-1.348343,0.003577
115.482531,37.600186,-1.382658,0.003456
115.488101,37.599686,-1.379020,0.003469
115.521515,37.596678,-1.403742,0.003384
115.527083,37.596176,-1.379518,0.003467
115.532651,37.595673,-1.350403,0.003569
115.549356,37.594164,-1.372770,0.003490
115.621726,37.587598,-1.250151,0.003946
115.627292,37.587091,-1.368536,0.003505
115.643990,37.585569,-1.253265,0.003934
115.649555,37.585061,-1.345946,0.003585
115.660685,37.584045,-1.295246,0.003772
115.666251,37.583536,-1.295246,0.003772
115.671815,37.583027,-1.278022,0.003837
115.682945,37.582009,-1.256366,0.003921
115.688509,37.581499,-1.256366,0.003921
115.755272,37.575363,-1.326526,0.003656
115.760834,37.574850,-1.326526,0.003656
115.766397,37.574337,-1.270489,0.003866
115.771959,37.573823,-1.365434,0.003516
115.788645,37.572281,-1.399212,0.003399
115.794207,37.571766,-1.438632,0.003268
115.799769,37.571251,-1.472947,0.003158
115.805330,37.570736,-1.469966,0.003167
115.810892,37.570221,-1.469966,0.003167
115.816453,37.569706,-1.399098,0.003400
115.822014,37.569190,-1.342965,0.003596
115.827575,37.568674,-1.399098,0.003400
115.833136,37.568157,-1.469966,0.003167
115.838696,37.567641,-1.438057,0.003270
115.844257,37.567124,-1.494190,0.003091
115.855378,37.566089,-1.256366,0.003921
115.860938,37.565572,-1.256366,0.003921
115.866498,37.565054,-1.253265,0.003934
115.872057,37.564536,-1.270489,0.003866
115.877617,37.564017,-1.295246,0.003772
115.883177,37.563499,-1.452180,0.003224
115.888736,37.562980,-1.434955,0.003280
115.894295,37.562461,-1.434955,0.003280
115.905413,37.561421,-1.278087,0.003837
115.933206,37.558819,-1.278087,0.003837
115.949880,37.557255,-1.319431,0.003682
115.955437,37.556733,-1.379518,0.003467
115.960995,37.556211,-1.403742,0.003384
115.966552,37.555688,-1.403742,0.003384
115.972109,37.555165,-1.403742,0.003384
115.977666,37.554642,-1.400640,0.003395
115.983223,37.554119,-1.305663,0.003733
115.988780,37.553596,-1.382499,0.003457
115.994337,37.553072,-1.305663,0.003733
115.999893,37.552548,-1.400640,0.003395
116.005450,37.552024,-1.400640,0.003395
116.011006,37.551499,-1.305663,0.003733
116.016562,37.550974,-1.305663,0.003733
116.022118,37.550449,-1.308764,0.003721
116.027674,37.549924,-1.379518,0.003467
116.033229,37.549399,-1.308764,0.003721
116.038785,37.548873,-1.417865,0.003337
116.044340,37.548347,-1.305663,0.003733
116.049895,37.547820,-1.322887,0.003669
116.055451,37.547294,-1.382499,0.003457
116.061005,37.546767,-1.308764,0.003721
116.066560,37.546240,-1.308764,0.003721
116.072115,37.545713,-1.343079,0.003596
116.077669,37.545185,-1.428561,0.003301
116.083224,37.544657,-1.424543,0.003314
116.088778,37.544129,-1.407318,0.003372
116.094332,37.543601,-1.404337,0.003382
116.099886,37.543072,-1.438653,0.003268
116.105440,37.542543,-1.438653,0.003268
116.110993,37.542014,-1.438653,0.003268
116.116547,37.541485,-1.438653,0.003268
116.122100,37.540955,-1.438653,0.003268
116.133206,37.539895,-1.409537,0.003364
116.144312,37.538834,-1.409537,0.003364
116.172073,37.536177,-1.322887,0.003669
116.177625,37.535645,-1.425460,0.003311
116.183177,37.535112,-1.302907,0.003743
116.222035,37.531378,-1.333583,0.003630
116.227586,37.530844,-1.333583,0.003630
116.233136,37.530309,-1.409537,0.003364
116.255336,37.528168,-1.438653,0.003268
116.260886,37.527632,-1.438653,0.003268
116.266435,37.527095,-1.367784,0.003508
116.271985,37.526559,-1.438653,0.003268
116.283083,37.525485,-1.413833,0.003350
116.377395,37.516317,-1.256366,0.003921
116.382941,37.515775,-1.438057,0.003270
116.394034,37.514691,-1.281123,0.003825
116.405125,37.513607,-1.333965,0.003629
116.410671,37.513064,-1.413833,0.003350
116.416217,37.512521,-1.384718,0.003449
116.421762,37.511977,-1.384718,0.003449
116.427307,37.511434,-1.409537,0.003364
116.432852,37.510890,-1.409537,0.003364
116.455031,37.508712,-1.367784,0.003508
116.460575,37.508167,-1.305942,0.003732
116.466120,37.507621,-1.305942,0.003732
116.471664,37.507076,-1.305942,0.003732
116.477208,37.506530,-1.303151,0.003742
116.482751,37.505984,-1.333583,0.003630
116.488295,37.505437,-1.375222,0.003482
116.499382,37.504344,-1.375222,0.003482
116.504925,37.503796,-1.364397,0.003520
116.510468,37.503249,-1.375222,0.003482
116.516011,37.502701,-1.404337,0.003382
116.521553,37.502153,-1.404337,0.003382
116.527096,37.501605,-1.404337,0.003382
116.532638,37.501057,-1.375222,0.003482
116.538180,37.500508,-1.428561,0.003301
116.543723,37.499959,-1.428561,0.003301
116.549265,37.499410,-1.333583,0.003630
116.554806,37.498861,-1.333583,0.003630
116.560348,37.498311,-1.398129,0.003403
116.565889,37.497761,-1.303151,0.003742
116.571431,37.497211,-1.398129,0.003403
116.576972,37.496660,-1.398129,0.003403
116.582513,37.496109,-1.344790,0.003590
116.588054,37.495559,-1.398129,0.003403
116.593595,37.495007,-1.373905,0.003486
116.599135,37.494456,-1.373905,0.003486
116.604676,37.493904,-1.344790,0.003590
116.610216,37.493352,-1.404337,0.003382
116.615756,37.492800,-1.404337,0.003382
116.621296,37.492247,-1.355000,0.003553
116.626836,37.491695,-1.404337,0.003382
116.632376,37.491142,-1.438653,0.003268
116.637915,37.490588,-1.404337,0.003382
116.643454,37.490035,-1.375222,0.003482
116.648994,37.489481,-1.375222,0.003482
116.654533,37.488927,-1.375222,0.003482
116.660072,37.488373,-1.355000,0.003553
116.665610,37.487818,-1.375222,0.003482
116.671149,37.487264,-1.375222,0.003482
116.676687,37.486709,-1.375222,0.003482
116.682226,37.486153,-1.375222,0.003482
116.687764,37.485598,-1.375222,0.003482
116.693302,37.485042,-1.404337,0.003382
116.698840,37.484486,-1.375222,0.003482
116.704377,37.483930,-1.375222,0.003482
116.709915,37.483373,-1.428561,0.003301
116.715452,37.482817,-1.428561,0.003301
116.720990,37.482260,-1.333583,0.003630
116.726527,37.481702,-1.404337,0.003382
116.732064,37.481145,-1.450343,0.003230
116.737601,37.480587,-1.404337,0.003382
116.754210,37.478912,-1.428561,0.003301
116.759746,37.478353,-1.373365,0.003488
116.765282,37.477794,-1.348491,0.003576
116.770818,37.477235,-1.348491,0.003576
116.776354,37.476675,-1.397589,0.003405
116.781889,37.476116,-1.333583,0.003630
116.787425,37.475555,-1.428561,0.003301
116.792960,37.474995,-1.404337,0.003382
116.798495,37.474435,-1.397589,0.003405
116.804030,37.473874,-1.314136,0.003701
116.815099,37.472751,-1.373365,0.003488
116.820634,37.472190,-1.375222,0.003482
116.831702,37.471066,-1.302611,0.003744
116.842770,37.469941,-1.299610,0.003755
116.853838,37.468815,-1.272179,0.003860
116.870437,37.467124,-1.373905,0.003486
116.898101,37.464301,-1.302611,0.003744
116.903633,37.463736,-1.373365,0.003488
116.909165,37.463170,-1.428561,0.003301
116.914697,37.462605,-1.373365,0.003488
116.925760,37.461472,-1.375222,0.003482
116.931291,37.460905,-1.303151,0.003742
116.936823,37.460339,-1.272179,0.003860
116.964477,37.457500,-1.404337,0.003382
116.970007,37.456932,-1.302611,0.003744
116.975537,37.456363,-1.313818,0.003702
116.981067,37.455795,-1.367157,0.003510
116.986597,37.455225,-1.344790,0.003590
116.992127,37.454656,-1.398129,0.003403
116.997656,37.454086,-1.344790,0.003590
117.003186,37.453517,-1.348491,0.003576
117.008715,37.452946,-1.348491,0.003576
117.014244,37.452376,-1.344250,0.003591
117.025302,37.451235,-1.397589,0.003405
117.030830,37.450663,-1.375222,0.003482
117.036359,37.450092,-1.404337,0.003382
117.041887,37.449520,-1.373365,0.003488
117.047415,37.448948,-1.302611,0.003744
117.052943,37.448376,-1.397589,0.003405
117.058471,37.447804,-1.397589,0.003405
117.063999,37.447231,-1.401472,0.003392
117.069526,37.446658,-1.272179,0.003860
117.075053,37.446085,-1.342933,0.003596
117.086108,37.444938,-1.367157,0.003510
117.091635,37.444364,-1.367157,0.003510
117.097161,37.443790,-1.401472,0.003392
117.102688,37.443216,-1.303151,0.003742
117.108214,37.442641,-1.398129,0.003403
117.113741,37.442066,-1.342933,0.003596
117.135844,37.439764,-1.275510,0.003847
117.146895,37.438611,-1.244538,0.003968
117.152420,37.438035,-1.337352,0.003616
117.157945,37.437458,-1.370448,0.003499
117.163470,37.436881,-1.408221,0.003369
117.168995,37.436303,-1.337352,0.003616
117.174519,37.435726,-1.306380,0.003730
117.180043,37.435148,-1.244538,0.003968
117.185568,37.434570,-1.337352,0.003616
117.191092,37.433991,-1.249023,0.003950
117.202139,37.432834,-1.308237,0.003723
117.207663,37.432254,-1.250754,0.003943
117.213186,37.431675,-1.337352,0.003616
117.218710,37.431095,-1.408221,0.003369
117.224233,37.430515,-1.250754,0.003943
117.229756,37.429935,-1.337352,0.003616
117.235278,37.429355,-1.337352,0.003616
117.246324,37.428193,-1.219781,0.004067
117.257368,37.427031,-1.279014,0.003834
117.273934,37.425285,-1.250754,0.003943
117.279455,37.424702,-1.250754,0.003943
117.284976,37.424120,-1.275510,0.003847
117.290498,37.423537,-1.400880,0.003394
117.296019,37.422954,-1.275510,0.003847
117.307060,37.421787,-1.400880,0.003394
117.312581,37.421203,-1.281185,0.003825
117.318101,37.420618,-1.254257,0.003930
117.323622,37.420034,-1.313810,0.003702
117.329142,37.419449,-1.281185,0.003825
