lon,lat,lnBCF_pred,PlantConc
123.613448,43.312857,0.639252,0.000533
123.648498,43.306937,0.934243,0.000716
123.606255,43.309577,0.907336,0.000697
123.639954,43.299393,0.666940,0.000548
123.591873,43.303013,0.908345,0.000698
123.632762,43.296114,0.666940,0.000548
123.638603,43.295127,0.661686,0.000545
123.625572,43.292834,0.666940,0.000548
123.643091,43.289875,0.652517,0.000540
123.648931,43.288888,0.624830,0.000526
123.571651,43.297431,0.907336,0.000697
123.612541,43.290540,0.639252,0.000533
123.618382,43.289554,0.639252,0.000533
123.635901,43.286596,0.661686,0.000545
123.641740,43.285609,0.652517,0.000540
123.576146,43.292180,0.917710,0.000705
123.605352,43.287259,0.614456,0.000520
123.611193,43.286273,0.907336,0.000697
123.628712,43.283316,0.652517,0.000540
123.574800,43.287913,0.649626,0.000539
123.580641,43.286929,0.907662,0.000698
123.586482,43.285945,0.908345,0.000698
123.615684,43.281022,0.912781,0.000701
123.621523,43.280036,0.912781,0.000701
123.567613,43.284629,0.615911,0.000521
123.573454,43.283645,0.605537,0.000516
123.579295,43.282662,0.907336,0.000697
123.585136,43.281678,0.893922,0.000688
123.590976,43.280694,0.677313,0.000554
123.596816,43.279710,0.630084,0.000528
123.602656,43.278725,0.918718,0.000705
123.608496,43.277740,0.917710,0.000705
123.626013,43.274784,0.644372,0.000536
123.637689,43.272812,0.914702,0.000702
123.560426,43.281344,0.666940,0.000548
123.566267,43.280361,0.666940,0.000548
123.572108,43.279378,0.649626,0.000539
123.577949,43.278395,0.677313,0.000554
123.583789,43.277411,0.649626,0.000539
123.589629,43.276427,0.649626,0.000539
123.595469,43.275443,0.898168,0.000691
123.601308,43.274459,0.899176,0.000692
123.607148,43.273474,0.918718,0.000705
123.618825,43.271504,0.918718,0.000705
123.659687,43.264599,0.893922,0.000688
123.529872,43.281985,0.918036,0.000705
123.541556,43.280022,0.922180,0.000708
123.547398,43.279040,0.902707,0.000694
123.553240,43.278058,0.639252,0.000533
123.559081,43.277076,0.639252,0.000533
123.564922,43.276093,0.639252,0.000533
123.570763,43.275111,0.917710,0.000705
123.582443,43.273144,0.677313,0.000554
123.588283,43.272160,0.649626,0.000539
123.594122,43.271176,0.649626,0.000539
123.599961,43.270192,0.888803,0.000684
123.605800,43.269207,0.888803,0.000684
123.611639,43.268222,0.902707,0.000694
123.617477,43.267237,0.899176,0.000692
123.623315,43.266252,0.893922,0.000688
123.629152,43.265266,0.893922,0.000688
123.646664,43.262307,0.624830,0.000526
123.534371,43.276735,0.940506,0.000721
123.540213,43.275754,0.900393,0.000692
123.546054,43.274772,0.649626,0.000539
123.551896,43.273790,0.917710,0.000705
123.557736,43.272808,0.639252,0.000533
123.563577,43.271826,0.902707,0.000694
123.575257,43.269860,0.649626,0.000539
123.581097,43.268877,0.677313,0.000554
123.586936,43.267893,0.677313,0.000554
123.592775,43.266909,0.639252,0.000533
123.598614,43.265925,0.888803,0.000684
123.604453,43.264941,0.888803,0.000684
123.610291,43.263956,0.899176,0.000692
123.616129,43.262971,0.888803,0.000684
123.668656,43.254094,0.935251,0.000717
123.674491,43.253106,0.915710,0.000703
123.680326,43.252118,0.913464,0.000702
123.533029,43.272467,0.924494,0.000709
123.550552,43.269522,0.902707,0.000694
123.556392,43.268540,0.902707,0.000694
123.562232,43.267558,0.902707,0.000694
123.568072,43.266576,0.917710,0.000705
123.573912,43.265593,0.639252,0.000533
123.579751,43.264610,0.668031,0.000549
123.585590,43.263626,0.649626,0.000539
123.591429,43.262642,0.888803,0.000684
123.597267,43.261658,0.888803,0.000684
123.603105,43.260674,0.898168,0.000691
123.608943,43.259690,0.898168,0.000691
123.543368,43.266236,0.924494,0.000709
123.555048,43.264273,0.924494,0.000709
123.566728,43.262308,0.895274,0.000689
123.572567,43.261325,0.619710,0.000523
123.578406,43.260342,0.914121,0.000702
123.584245,43.259359,0.920964,0.000707
123.590083,43.258375,0.920964,0.000707
123.595921,43.257392,0.899176,0.000692
123.607596,43.255423,0.899176,0.000692
123.660120,43.246551,0.915710,0.000703
123.512820,43.266871,0.946210,0.000725
123.518662,43.265891,0.673735,0.000552
123.536185,43.262949,0.924494,0.000709
123.547865,43.260986,0.940506,0.000721
123.553705,43.260005,0.914121,0.000702
123.565383,43.258040,0.888803,0.000684
123.571222,43.257058,0.619710,0.000523
123.577061,43.256075,0.914121,0.000702
123.582899,43.255092,0.914121,0.000702
123.588737,43.254108,0.668031,0.000549
123.594575,43.253125,0.914121,0.000702
123.600412,43.252141,0.920964,0.000707
123.606249,43.251156,0.899176,0.000692
123.534842,43.258681,0.662777,0.000546
123.552361,43.255737,0.924494,0.000709
123.558200,43.254755,0.914121,0.000702
123.564039,43.253773,0.929449,0.000713
123.569878,43.252790,0.929124,0.000713
123.575716,43.251808,0.929124,0.000713
123.581554,43.250825,0.914121,0.000702
123.587392,43.249841,0.657657,0.000543
123.593229,43.248858,0.935251,0.000717
123.599066,43.247874,0.910590,0.000700
123.604903,43.246890,0.892914,0.000687
123.616575,43.244921,0.915710,0.000703
123.622411,43.243936,0.919240,0.000706
123.533500,43.254412,0.619591,0.000523
123.539340,43.253431,0.662777,0.000546
123.545179,43.252450,0.668031,0.000549
123.551018,43.251469,0.930132,0.000713
123.556857,43.250487,0.929449,0.000713
123.562696,43.249505,0.939498,0.000720
123.568534,43.248523,0.939498,0.000720
123.574372,43.247540,0.940506,0.000721
123.580209,43.246557,0.940506,0.000721
123.586046,43.245574,0.668031,0.000549
123.591883,43.244591,0.929124,0.000713
123.597720,43.243607,0.929124,0.000713
123.603556,43.242623,0.638115,0.000533
123.609392,43.241639,0.915710,0.000703
123.615228,43.240654,0.914702,0.000702
123.656071,43.233755,0.662777,0.000546
123.537998,43.249163,0.946210,0.000725
123.543837,43.248182,0.939498,0.000720
123.549676,43.247201,0.914121,0.000702
123.567190,43.244255,0.924494,0.000709
123.573027,43.243273,0.924494,0.000709
123.578865,43.242290,0.939498,0.000720
123.584701,43.241307,0.939498,0.000720
123.590538,43.240324,0.929124,0.000713
123.602210,43.238356,0.910590,0.000700
123.608046,43.237372,0.915710,0.000703
123.619717,43.235403,0.668031,0.000549
123.625552,43.234418,0.649626,0.000539
123.631386,43.233433,0.934569,0.000717
123.648888,43.230476,0.662777,0.000546
123.654721,43.229489,0.652403,0.000540
123.660554,43.228503,0.601186,0.000513
123.524978,43.246856,0.657657,0.000543
123.530817,43.245875,0.668031,0.000549
123.536656,43.244895,0.945202,0.000724
123.542495,43.243914,0.934828,0.000717
123.554171,43.241951,0.924494,0.000709
123.560009,43.240970,0.924494,0.000709
123.565846,43.239988,0.924494,0.000709
123.571683,43.239005,0.939498,0.000720
123.577520,43.238023,0.919240,0.000706
123.583357,43.237040,0.914121,0.000702
123.589193,43.236057,0.929124,0.000713
123.595029,43.235073,0.668031,0.000549
123.600865,43.234090,0.668031,0.000549
123.606700,43.233106,0.657657,0.000543
123.612535,43.232122,0.939823,0.000720
123.618370,43.231137,0.939498,0.000720
123.630039,43.229167,0.934243,0.000716
123.647539,43.226210,0.662777,0.000546
123.653372,43.225224,0.662777,0.000546
123.511959,43.244547,0.924944,0.000710
123.529476,43.241607,0.663361,0.000546
123.546991,43.238665,0.924494,0.000709
123.558666,43.236702,0.914121,0.000702
123.564503,43.235720,0.924494,0.000709
123.570340,43.234738,0.940506,0.000721
123.576176,43.233755,0.924494,0.000709
123.582013,43.232773,0.914121,0.000702
123.587848,43.231790,0.940506,0.000721
123.617023,43.226871,0.929449,0.000713
123.622858,43.225886,0.929124,0.000713
123.628691,43.224901,0.923870,0.000709
123.640358,43.222930,0.935251,0.000717
123.646191,43.221945,0.662777,0.000546
123.522297,43.238318,0.945202,0.000724
123.528136,43.237338,0.940449,0.000721
123.563160,43.231452,0.946210,0.000725
123.568997,43.230470,0.924494,0.000709
123.574833,43.229488,0.914121,0.000702
123.586504,43.227523,0.940506,0.000721
123.609843,43.223589,0.930132,0.000713
123.615677,43.222604,0.633998,0.000531
123.621511,43.221620,0.639252,0.000533
123.639011,43.218665,0.934243,0.000716
123.650675,43.216693,0.897453,0.000690
123.520957,43.234050,0.924944,0.000710
123.526795,43.233070,0.886713,0.000683
123.561817,43.227185,0.946210,0.000725
123.567654,43.226203,0.940506,0.000721
123.573489,43.225221,0.919240,0.000706
123.579325,43.224238,0.914121,0.000702
123.602664,43.220306,0.939498,0.000720
123.608498,43.219322,0.930132,0.000713
123.614331,43.218338,0.652403,0.000540
123.637663,43.214399,0.643235,0.000535
123.519617,43.229781,0.879946,0.000678
123.560475,43.222917,0.914121,0.000702
123.566311,43.221935,0.919825,0.000706
123.636316,43.210133,0.919240,0.000706
123.559133,43.218649,0.929124,0.000713
123.564968,43.217668,0.914121,0.000702
123.588307,43.213739,0.924195,0.000709
123.594141,43.212756,0.923870,0.000709
123.557791,43.214381,0.923870,0.000709
123.563626,43.213400,0.930132,0.000713
123.586963,43.209471,0.923870,0.000709
123.562284,43.209132,0.652403,0.000540
123.638108,43.196350,0.923870,0.000709
123.625100,43.194054,0.923870,0.000709
123.565435,43.199615,0.876054,0.000676
123.571269,43.198634,0.876054,0.000676
123.623755,43.189788,0.652403,0.000540
123.569927,43.194366,0.892065,0.000687
123.599087,43.189455,0.609217,0.000518
123.604918,43.188472,0.609217,0.000518
123.597744,43.185188,0.880684,0.000679
123.578908,43.183868,0.880684,0.000679
123.563223,43.173028,0.899686,0.000692
123.549359,43.148401,0.881692,0.000680
122.343000,42.095738,0.649626,0.000539
122.341792,42.091440,0.677313,0.000554
122.329043,42.088941,0.649626,0.000539
122.322065,42.085541,0.917710,0.000705
122.320859,42.081243,0.658254,0.000544
122.312169,42.028760,0.677313,0.000554
122.316731,42.023563,0.711215,0.000573
122.315527,42.019265,0.649626,0.000539
122.293184,41.982366,0.668031,0.000549
122.280459,41.979857,0.649626,0.000539
122.273498,41.976451,0.677313,0.000554
122.272300,41.972152,0.677313,0.000554
122.250421,41.589863,0.884682,0.000682
122.139183,41.598053,0.739639,0.000590
122.144915,41.597172,0.739639,0.000590
121.972599,41.556270,0.628219,0.000527
121.978333,41.555397,0.889937,0.000685
121.995534,41.552779,0.904940,0.000696
121.977172,41.551090,0.889937,0.000685
121.994371,41.548472,0.904940,0.000696
122.005836,41.546725,0.899686,0.000692
121.993209,41.544166,0.904940,0.000696
121.992047,41.539859,0.900694,0.000693
121.997779,41.538986,0.900694,0.000693
121.790118,41.565932,0.596851,0.000511
121.795859,41.565069,0.849932,0.000658
121.945023,41.542526,0.876054,0.000676
121.950757,41.541655,0.891057,0.000686
121.956490,41.540784,0.628219,0.000527
121.962223,41.539913,0.900694,0.000693
121.967956,41.539041,0.884682,0.000682
121.973689,41.538169,0.884682,0.000682
121.985154,41.536425,0.900694,0.000693
121.990885,41.535552,0.900694,0.000693
121.996617,41.534679,0.900694,0.000693
122.008080,41.532933,0.899686,0.000692
121.771747,41.564209,0.822758,0.000641
121.788969,41.561621,0.806746,0.000631
121.806188,41.559030,0.849932,0.000658
121.949598,41.537347,0.884682,0.000682
121.955331,41.536476,0.899686,0.000692
121.972529,41.533862,0.862895,0.000667
121.978261,41.532990,0.862895,0.000667
121.983992,41.532118,0.862895,0.000667
121.995455,41.530373,0.899686,0.000692
122.012648,41.527753,0.628219,0.000527
121.770599,41.559897,0.806746,0.000631
122.005755,41.524320,0.900694,0.000693
122.011485,41.523447,0.628219,0.000527
122.022945,41.521699,0.884682,0.000682
121.924348,41.532211,0.854267,0.000661
121.941548,41.529602,0.876054,0.000676
121.970209,41.525248,0.878906,0.000678
121.981671,41.523504,0.900694,0.000693
122.004593,41.520014,0.899686,0.000692
122.010323,41.519140,0.899686,0.000692
122.027511,41.516519,0.792333,0.000622
122.038969,41.514770,0.900694,0.000693
121.969049,41.520941,0.619591,0.000523
122.009161,41.514834,0.891057,0.000686
122.032077,41.511339,0.900694,0.000693
122.037805,41.510464,0.892065,0.000687
122.049261,41.508714,0.884682,0.000682
122.054988,41.507839,0.884682,0.000682
122.066442,41.506088,0.884682,0.000682
122.072169,41.505211,0.777005,0.000612
121.916302,41.524464,0.878224,0.000677
121.939232,41.520986,0.876054,0.000676
121.962159,41.517505,0.891057,0.000686
121.967890,41.516633,0.876054,0.000676
121.973620,41.515762,0.619591,0.000523
121.979351,41.514890,0.619591,0.000523
121.996541,41.512274,0.884682,0.000682
122.002270,41.511401,0.899686,0.000692
122.007999,41.510528,0.884682,0.000682
122.019457,41.508781,0.900011,0.000692
122.048096,41.504409,0.876054,0.000676
122.053824,41.503534,0.884682,0.000682
122.065277,41.501783,0.884682,0.000682
122.071004,41.500907,0.648029,0.000538
121.920878,41.519287,0.862895,0.000667
121.932343,41.517548,0.892065,0.000687
121.938075,41.516678,0.878994,0.000678
121.949538,41.514938,0.876054,0.000676
121.955269,41.514068,0.876054,0.000676
121.995380,41.507967,0.900694,0.000693
122.006838,41.506221,0.876054,0.000676
122.012566,41.505348,0.876054,0.000676
122.024023,41.503601,0.876054,0.000676
122.046933,41.500104,0.884682,0.000682
122.058386,41.498353,0.768376,0.000607
122.064112,41.497477,0.777005,0.000612
121.931186,41.513240,0.884682,0.000682
121.965572,41.508019,0.876054,0.000676
122.005676,41.501915,0.876054,0.000676
122.017133,41.500169,0.876054,0.000676
122.034315,41.497547,0.919240,0.000706
122.040042,41.496673,0.876054,0.000676
122.045769,41.495798,0.884682,0.000682
122.051495,41.494923,0.884682,0.000682
121.918566,41.510670,0.878906,0.000678
121.935761,41.508063,0.892065,0.000687
121.947222,41.506323,0.891383,0.000686
122.004515,41.497609,0.878994,0.000678
122.038879,41.492367,0.876054,0.000676
122.044605,41.491493,0.884682,0.000682
122.056057,41.489743,0.779945,0.000614
122.061783,41.488867,0.650969,0.000540
121.911679,41.507230,0.884161,0.000681
121.923142,41.505493,0.884682,0.000682
121.928873,41.504624,0.751338,0.000597
121.934604,41.503755,0.876054,0.000676
121.951795,41.501145,0.892065,0.000687
121.980442,41.496791,0.876054,0.000676
121.997627,41.494175,0.878994,0.000678
122.003355,41.493302,0.876054,0.000676
122.037716,41.488061,0.795804,0.000624
122.049168,41.486312,0.887623,0.000684
122.066344,41.483687,0.629181,0.000528
121.910524,41.502921,0.862895,0.000667
121.927717,41.500316,0.876054,0.000676
122.002194,41.488996,0.878994,0.000678
122.007921,41.488123,0.878994,0.000678
122.019375,41.486377,0.878994,0.000678
122.030828,41.484630,0.876054,0.000676
121.909369,41.498613,0.862895,0.000667
121.920831,41.496876,0.884682,0.000682
121.926561,41.496007,0.887623,0.000684
121.938022,41.494269,0.876054,0.000676
121.943751,41.493400,0.876054,0.000676
121.949481,41.492530,0.876054,0.000676
121.995307,41.485562,0.891383,0.000686
122.001034,41.484689,0.876054,0.000676
121.931136,41.490830,0.876054,0.000676
121.942595,41.489092,0.892065,0.000687
121.948324,41.488222,0.876054,0.000676
121.959781,41.486482,0.876054,0.000676
121.965509,41.485611,0.876054,0.000676
121.994147,41.481255,0.771317,0.000609
121.999874,41.480383,0.876054,0.000676
122.005600,41.479510,0.777005,0.000612
122.039954,41.474270,0.878994,0.000678
122.045679,41.473396,0.630844,0.000529
122.051404,41.472521,0.630844,0.000529
121.924251,41.487391,0.876054,0.000676
121.941438,41.484784,0.891383,0.000686
121.947167,41.483914,0.892065,0.000687
121.952895,41.483045,0.891057,0.000686
121.958624,41.482174,0.876054,0.000676
121.987261,41.477820,0.768376,0.000607
122.004440,41.475204,0.777005,0.000612
122.038792,41.469965,0.717851,0.000577
121.917366,41.483951,0.900694,0.000693
121.923096,41.483083,0.876054,0.000676
121.940282,41.480476,0.785640,0.000617
121.946011,41.479607,0.893318,0.000688
121.963194,41.476997,0.619591,0.000523
121.997555,41.471770,0.749529,0.000596
122.020456,41.468279,0.733862,0.000586
122.026181,41.467406,0.641063,0.000534
122.043354,41.464785,0.626241,0.000526
121.790110,41.498675,0.862895,0.000667
121.899023,41.482246,0.889937,0.000685
121.910482,41.480510,0.884682,0.000682
121.916212,41.479643,0.876054,0.000676
121.921941,41.478774,0.869270,0.000671
121.944854,41.475299,0.893318,0.000688
122.002121,41.466591,0.878994,0.000678
122.007846,41.465719,0.768376,0.000607
122.013571,41.464846,0.768376,0.000607
122.019296,41.463973,0.768376,0.000607
122.025020,41.463100,0.733950,0.000586
122.030744,41.462227,0.649692,0.000539
122.116578,41.449094,0.626241,0.000526
122.122298,41.448217,0.626241,0.000526
121.897870,41.477937,0.862895,0.000667
121.903599,41.477069,0.884682,0.000682
121.920786,41.474466,0.876054,0.000676
121.932243,41.472729,0.891057,0.000686
121.943698,41.470991,0.892065,0.000687
121.960880,41.468382,0.891057,0.000686
122.000961,41.462284,0.876054,0.000676
122.006686,41.461412,0.876054,0.000676
122.012411,41.460540,0.779945,0.000614
122.018135,41.459667,0.768376,0.000607
122.023860,41.458794,0.733950,0.000586
122.035307,41.457048,0.630844,0.000529
122.115412,41.444790,0.626241,0.000526
122.121131,41.443913,0.626241,0.000526
120.896096,41.620357,0.797756,0.000625
120.901868,41.619537,0.797756,0.000625
121.931088,41.468421,0.891057,0.000686
121.948270,41.465814,0.852997,0.000660
121.953997,41.464944,0.852997,0.000660
121.959723,41.464074,0.857207,0.000663
122.011251,41.456234,0.854267,0.000661
122.022699,41.454488,0.755217,0.000599
120.773751,41.633168,0.801492,0.000627
121.929933,41.464113,0.873777,0.000674
121.935660,41.463244,0.873777,0.000674
121.941387,41.462375,0.894326,0.000688
121.947114,41.461506,0.874785,0.000675
121.992919,41.454543,0.878994,0.000678
122.004368,41.452799,0.876054,0.000676
122.021539,41.450182,0.779945,0.000614
122.027262,41.449309,0.630844,0.000529
122.032985,41.448436,0.630844,0.000529
121.882955,41.466743,0.884682,0.000682
121.894412,41.465010,0.884682,0.000682
121.923052,41.460673,0.874785,0.000675
121.940232,41.458067,0.892065,0.000687
121.980312,41.451978,0.854267,0.000661
121.986036,41.451107,0.876054,0.000676
121.991761,41.450236,0.876054,0.000676
122.020379,41.445876,0.630844,0.000529
122.026102,41.445003,0.784973,0.000617
122.031824,41.444130,0.747607,0.000594
122.134788,41.428368,0.626241,0.000526
121.893260,41.460701,0.884682,0.000682
121.973430,41.448542,0.876054,0.000676
121.984879,41.446800,0.891057,0.000686
121.996327,41.445058,0.876054,0.000676
122.002050,41.444186,0.878994,0.000678
122.013496,41.442442,0.884023,0.000681
122.042108,41.438078,0.784973,0.000617
122.047829,41.437204,0.749529,0.000596
121.886380,41.457258,0.905948,0.000696
121.892108,41.456392,0.905265,0.000696
121.943648,41.448583,0.915710,0.000703
