lon,lat,lnBCF_pred,PlantConc
89.520889,44.118563,1.240934,0.456413
89.377611,44.094065,1.177581,0.428395
89.383626,44.094909,1.082438,0.389515
89.461848,44.105846,1.236337,0.454320
89.467867,44.106685,1.167931,0.424281
89.473886,44.107524,1.167931,0.424281
89.479906,44.108363,1.218474,0.446277
89.485926,44.109201,1.236337,0.454320
89.491946,44.110039,1.236337,0.454320
89.516028,44.113388,1.033599,0.370949
89.534093,44.115896,1.256945,0.463780
89.294601,44.077892,1.105251,0.398503
89.372766,44.088887,1.211001,0.442954
89.378781,44.089730,1.211001,0.442954
89.384796,44.090574,1.082438,0.389515
89.390811,44.091417,1.177581,0.428395
89.469032,44.102348,1.240934,0.456413
89.475050,44.103187,1.213878,0.444230
89.481069,44.104026,1.213878,0.444230
89.487089,44.104864,1.236337,0.454320
89.493108,44.105702,1.252349,0.461653
89.499128,44.106539,1.029002,0.369248
89.355896,44.082019,1.082438,0.389515
89.379951,44.085395,1.211001,0.442954
89.385966,44.086238,1.207920,0.441591
89.458160,44.096333,1.240934,0.456413
89.464178,44.097172,1.240934,0.456413
89.470196,44.098011,1.240934,0.456413
89.476214,44.098850,1.213878,0.444230
89.482233,44.099688,1.213878,0.444230
89.488252,44.100526,1.218474,0.446277
89.494271,44.101364,1.213878,0.444230
89.500290,44.102202,1.006543,0.361047
89.506310,44.103039,0.992523,0.356020
89.512330,44.103875,0.992523,0.356020
89.548455,44.108890,1.240934,0.456413
89.711134,44.131319,1.006543,0.361047
89.375107,44.080217,1.147106,0.415537
89.381121,44.081060,1.021925,0.366644
89.387135,44.081903,1.161819,0.421696
89.459324,44.091996,1.256945,0.463780
89.465342,44.092835,1.033599,0.370949
89.471360,44.093674,1.240934,0.456413
89.477378,44.094513,1.240934,0.456413
89.483396,44.095351,1.213878,0.444230
89.489414,44.096189,1.236337,0.454320
89.495433,44.097027,1.031365,0.370121
89.501452,44.097864,1.006543,0.361047
89.507471,44.098701,1.006543,0.361047
89.513491,44.099538,1.029002,0.369248
89.537572,44.102881,1.213878,0.444230
89.543593,44.103716,1.256563,0.463603
89.700226,44.125323,1.011139,0.362710
89.706253,44.126150,1.163334,0.422335
89.730367,44.129455,1.234103,0.453306
89.298127,44.064892,1.171637,0.425857
89.382291,44.076725,0.937899,0.337095
89.388304,44.077568,1.161819,0.421696
89.466506,44.088499,1.240934,0.456413
89.490577,44.091851,1.256563,0.463603
89.496595,44.092689,1.261159,0.465739
89.502614,44.093526,0.992523,0.356020
89.544751,44.099378,1.256563,0.463603
89.550772,44.100213,1.234103,0.453306
89.383460,44.072390,0.934818,0.336058
89.389473,44.073232,1.207942,0.441601
89.491739,44.087514,1.238699,0.455395
89.497757,44.088351,1.031365,0.370121
89.545910,44.095039,1.031365,0.370121
89.114324,44.029819,1.236337,0.454320
89.120325,44.030675,1.240934,0.456413
89.168342,44.037515,1.162307,0.421901
89.378617,44.067211,0.919748,0.331032
89.384629,44.068054,0.901419,0.325019
89.390642,44.068897,0.908095,0.327196
89.504936,44.084851,0.980821,0.351879
89.510954,44.085687,0.980821,0.351879
89.547068,44.090701,1.011139,0.362710
89.577170,44.094870,1.011139,0.362710
89.583191,44.095703,1.033599,0.370949
89.697643,44.111471,1.234485,0.453479
89.715723,44.113951,1.049277,0.376811
121.098561,43.999220,0.585332,0.236938
89.115511,44.025490,1.272930,0.471253
89.181532,44.034891,1.261159,0.465739
89.385798,44.063719,0.981667,0.352176
89.391811,44.064562,0.998713,0.358231
89.397823,44.065404,1.124577,0.406280
89.463980,44.074649,1.022554,0.366874
89.469996,44.075488,1.258485,0.464495
89.476012,44.076326,1.213878,0.444230
89.482029,44.077164,1.234103,0.453306
89.494062,44.078839,1.234103,0.453306
89.500079,44.079676,1.188156,0.432950
89.506097,44.080513,1.199927,0.438076
89.530169,44.083857,1.026768,0.368424
89.536188,44.084692,1.234103,0.453306
89.542206,44.085527,1.234103,0.453306
89.698790,44.107129,1.218474,0.446277
89.704816,44.107956,0.972011,0.348792
89.710843,44.108782,1.179346,0.429152
89.722896,44.110434,1.022554,0.366874
89.176711,44.029707,1.238699,0.455395
89.182714,44.030560,1.238699,0.455395
89.398991,44.061068,1.166415,0.423638
89.477175,44.071989,1.006543,0.361047
89.483191,44.072827,1.234103,0.453306
89.501240,44.075338,0.976225,0.350265
89.507257,44.076175,0.980821,0.351879
89.513274,44.077011,1.238699,0.455395
89.537346,44.080354,1.213878,0.444230
89.567441,44.084525,0.997119,0.357661
89.651743,44.096164,1.179118,0.429054
89.657766,44.096993,1.179346,0.429152
89.663790,44.097821,1.229889,0.451400
89.669814,44.098650,1.213878,0.444230
89.165889,44.023670,1.218474,0.446277
89.171891,44.024523,1.218474,0.446277
89.177893,44.025376,1.238699,0.455395
89.370102,44.052520,0.978586,0.351093
89.376113,44.053363,0.982973,0.352637
89.382124,44.054206,0.965293,0.346457
89.388135,44.055049,1.182405,0.430467
89.394147,44.055891,0.994348,0.356671
89.400159,44.056733,1.204763,0.440200
89.406171,44.057575,1.207920,0.441591
89.502401,44.071001,0.956000,0.343252
89.508417,44.071837,1.011139,0.362710
89.514434,44.072673,1.218474,0.446277
89.598697,44.084349,1.042913,0.374420
89.263128,44.032957,1.182532,0.430522
89.269134,44.033806,1.162307,0.421901
89.275140,44.034654,1.240934,0.456413
89.281146,44.035502,1.279303,0.474266
89.371271,44.048185,1.174522,0.427087
89.377281,44.049028,1.174522,0.427087
89.383292,44.049871,1.163563,0.422432
89.389303,44.050713,1.071500,0.385278
89.395314,44.051555,1.071500,0.385278
89.401326,44.052397,1.163313,0.422326
89.407338,44.053239,1.166394,0.423629
89.413350,44.054080,1.179324,0.429143
89.491529,44.064989,1.033599,0.370949
89.497545,44.065826,1.053824,0.378528
89.503561,44.066663,1.033599,0.370949
89.666089,44.089139,1.218474,0.446277
89.678136,44.090795,1.011139,0.362710
89.684159,44.091623,1.179118,0.429054
89.762491,44.102353,1.213878,0.444230
89.264304,44.028624,1.185280,0.431706
89.270309,44.029473,1.240934,0.456413
89.276315,44.030321,1.240934,0.456413
89.282321,44.031169,1.240934,0.456413
89.288327,44.032016,1.240934,0.456413
89.294333,44.032863,1.053824,0.378528
89.372440,44.043850,1.179118,0.429054
89.378450,44.044693,1.183942,0.431129
89.384460,44.045535,1.212516,0.443626
89.390471,44.046378,1.179324,0.429143
89.396482,44.047220,1.163334,0.422335
89.498706,44.061488,1.049610,0.376936
89.504721,44.062325,1.042913,0.374420
89.510737,44.063161,1.033599,0.370949
89.588966,44.074005,0.873809,0.316168
89.594985,44.074837,0.997119,0.357661
89.601005,44.075669,1.256945,0.463780
89.667238,44.084798,1.020453,0.366104
89.751581,44.096363,0.992523,0.356020
89.763634,44.098010,1.006543,0.361047
89.085456,43.998702,1.151034,0.417172
89.277490,44.025988,1.240934,0.456413
89.283496,44.026836,1.261159,0.465739
89.289501,44.027683,1.240934,0.456413
89.295507,44.028530,1.240934,0.456413
89.301514,44.029377,1.033599,0.370949
89.379618,44.040358,1.201682,0.438846
89.385628,44.041200,1.213075,0.443874
89.391638,44.042042,1.179324,0.429143
89.397649,44.042884,1.163334,0.422335
89.499866,44.057151,1.006434,0.361008
123.582151,43.583353,1.007067,0.361236
89.254648,44.018262,1.160073,0.420960
89.392806,44.037707,1.174522,0.427087
89.729767,44.084380,0.974660,0.349717
89.790024,44.092614,1.213878,0.444230
89.832219,44.098359,1.170678,0.425448
89.123812,43.995182,1.234485,0.453479
89.520229,44.050983,1.240934,0.456413
89.526244,44.051818,1.252349,0.461653
89.791164,44.088270,1.006543,0.361047
89.839385,44.094834,1.011139,0.362710
89.521388,44.046645,0.919603,0.330983
89.527402,44.047480,1.252120,0.461548
89.533417,44.048315,1.252120,0.461548
89.701941,44.071568,1.011139,0.362710
89.840521,44.090489,1.221221,0.447504
89.378281,44.022174,1.282965,0.476006
89.462417,44.033940,1.039854,0.373276
89.468429,44.034778,1.039854,0.373276
89.522546,44.042307,1.263081,0.466634
89.528560,44.043142,1.252120,0.461548
89.534574,44.043977,1.256945,0.463780
89.540589,44.044811,1.243681,0.457669
89.379449,44.017839,1.229661,0.451297
89.457568,44.028764,1.076333,0.387145
89.464740,44.025266,1.052357,0.377973
89.699356,44.057716,0.960596,0.344833
89.855984,44.079092,0.998944,0.358314
89.411819,44.013376,1.307560,0.487858
89.417827,44.014216,1.232408,0.452539
89.465902,44.020929,1.052357,0.377973
89.471912,44.021766,1.049610,0.376936
89.778789,44.064086,1.011139,0.362710
89.388956,44.005675,1.071010,0.385089
89.467063,44.016592,0.873809,0.316168
89.473073,44.017429,1.033599,0.370949
89.491105,44.019940,0.922784,0.332038
89.497116,44.020777,1.162231,0.421869
89.695627,44.048206,0.960596,0.344833
89.713687,44.050683,1.031365,0.370121
89.779929,44.059743,0.974660,0.349717
89.785952,44.060564,0.990671,0.355362
89.798000,44.062207,1.011139,0.362710
89.810049,44.063848,1.011139,0.362710
90.135748,44.107702,0.960596,0.344833
90.141787,44.108505,1.163334,0.422335
89.390122,44.001340,1.071010,0.385089
89.396128,44.002181,1.020453,0.366104
89.474233,44.013092,0.869213,0.314718
89.708811,44.045516,1.206300,0.440877
89.720852,44.047166,1.006543,0.361047
89.726872,44.047991,1.011139,0.362710
89.379277,43.995321,0.897143,0.323632
89.385282,43.996163,1.053874,0.378546
89.391287,43.997005,0.897143,0.323632
89.397293,43.997846,1.263081,0.466634
89.386448,43.991828,0.969910,0.348060
89.392453,43.992669,1.225078,0.449234
89.650922,44.028565,0.969910,0.348060
89.699062,44.035181,0.966851,0.346997
89.705081,44.036006,1.167931,0.424281
89.711100,44.036832,1.167931,0.424281
89.837556,44.054093,0.976607,0.350399
89.861656,44.057366,1.011139,0.362710
90.139094,44.094649,0.956000,0.343252
90.145131,44.095453,1.163334,0.422335
90.151169,44.096256,0.956000,0.343252
90.157206,44.097058,0.956000,0.343252
90.163244,44.097861,1.179346,0.429152
121.353185,43.885587,0.819763,0.299534
89.399623,43.989175,0.960596,0.344833
89.405629,43.990015,1.106351,0.398942
89.411634,43.990856,0.897143,0.323632
89.417640,43.991696,1.071010,0.385089
89.634023,44.021738,1.071010,0.385089
89.700207,44.030839,0.990628,0.355346
89.706225,44.031664,0.940128,0.337847
89.718262,44.033314,0.956000,0.343252
89.724281,44.034139,1.090568,0.392695
90.146246,44.091102,1.163334,0.422335
121.298212,43.889163,0.761342,0.282536
121.739563,43.823529,0.746599,0.278402
89.250750,43.963726,0.910289,0.327915
89.412798,43.986520,0.899559,0.324415
89.418803,43.987360,1.139771,0.412500
89.436821,43.989878,0.885871,0.320005
89.442828,43.990717,1.111175,0.400871
89.496898,43.998252,1.042913,0.374420
89.635172,44.017397,1.034531,0.371295
89.677282,44.023192,1.181844,0.430225
89.701351,44.026497,0.962255,0.345406
89.707369,44.027322,0.962255,0.345406
89.713387,44.028147,0.972011,0.348792
89.719405,44.028972,1.022554,0.366874
89.725424,44.029797,1.011139,0.362710
89.845850,44.046222,1.011139,0.362710
89.857898,44.047858,1.095164,0.394504
89.863923,44.048676,0.890576,0.321514
90.141323,44.085948,1.183942,0.431129
90.147360,44.086751,1.201704,0.438855
90.153396,44.087553,1.163334,0.422335
121.285053,43.886593,0.771630,0.285458
121.291027,43.885718,0.682849,0.261207
89.449995,43.987219,0.854205,0.310030
89.456002,43.988057,0.977407,0.350679
89.504064,43.994750,0.953023,0.342232
89.630306,44.012228,0.908049,0.327181
89.636320,44.013057,0.983974,0.352990
89.666396,44.017197,0.968373,0.347526
89.702495,44.022155,0.952612,0.342091
89.708513,44.022980,0.962233,0.345398
89.714530,44.023805,1.066414,0.383323
89.720548,44.024630,1.006543,0.361047
89.726566,44.025454,1.011139,0.362710
90.160546,44.084005,0.976607,0.350399
121.289817,43.881397,0.820989,0.299902
121.301764,43.879646,0.898339,0.324020
121.355512,43.871750,0.871382,0.315402
89.523248,43.992917,0.874628,0.316427
89.631455,44.007887,0.882920,0.319062
89.637468,44.008716,0.874628,0.316427
89.643483,44.009545,0.874628,0.316427
89.649497,44.010373,1.034531,0.371295
89.673558,44.013683,1.174500,0.427077
89.715673,44.019463,0.933431,0.335592
89.721691,44.020288,0.979378,0.351371
89.727709,44.021112,1.049277,0.376811
121.294580,43.876201,0.780427,0.287980
89.344257,43.963413,0.887829,0.320632
89.458323,43.979383,0.870216,0.315034
89.644630,44.005204,0.874628,0.316427
89.650644,44.006032,0.983974,0.352990
89.656659,44.006860,0.979378,0.351371
89.662673,44.007687,1.005871,0.360804
89.674703,44.009341,0.983988,0.352995
89.680719,44.010168,0.979392,0.351376
89.686734,44.010994,0.979392,0.351376
89.716816,44.015121,0.983974,0.352990
89.722833,44.015945,0.979378,0.351371
89.728850,44.016769,1.071010,0.385089
89.783019,44.024173,0.974660,0.349717
89.789039,44.024994,1.238699,0.455395
89.861298,44.034823,1.170678,0.425448
89.639764,44.000035,0.874628,0.316427
89.657805,44.002519,0.983974,0.352990
89.663819,44.003346,0.983988,0.352995
89.669834,44.004173,0.983988,0.352995
89.711942,44.009954,0.933431,0.335592
89.723975,44.011603,1.029935,0.369592
89.729992,44.012427,0.979378,0.351371
89.790176,44.020650,1.167931,0.424281
89.808236,44.023111,0.960596,0.344833
122.770702,43.640466,0.868301,0.314431
89.418613,43.964840,0.830613,0.302802
89.430620,43.966518,0.864033,0.313092
89.526714,43.979902,0.894084,0.322644
89.640912,43.995694,0.883557,0.319265
89.646925,43.996522,0.883124,0.319127
89.658951,43.998178,1.034531,0.371295
89.664965,43.999005,0.986735,0.353966
89.670979,43.999832,0.983988,0.352995
89.749185,44.010554,1.011139,0.362710
89.821413,44.020406,0.933431,0.335592
89.527869,43.975564,0.983974,0.352990
89.630035,43.989697,0.911108,0.328183
89.642059,43.991354,0.874628,0.316427
89.648072,43.992182,0.908049,0.327181
89.666111,43.994664,1.034531,0.371295
89.684152,43.997143,1.029935,0.369592
89.690167,43.997969,0.979378,0.351371
89.744308,44.005388,1.053874,0.378546
89.529023,43.971225,0.864997,0.313394
89.643206,43.987013,0.911108,0.328183
89.649218,43.987841,1.017394,0.364986
89.655231,43.988668,0.983974,0.352990
89.661243,43.989496,0.983974,0.352990
89.679283,43.991976,0.869593,0.314838
89.691311,43.993627,0.856068,0.310608
89.715369,43.996927,0.983974,0.352990
89.721384,43.997752,0.983974,0.352990
89.781551,44.005977,0.887829,0.320632
89.859806,44.016625,0.972011,0.348792
89.530178,43.966887,0.888648,0.320895
89.644353,43.982672,0.983974,0.352990
89.692454,43.989286,0.983974,0.352990
89.519320,43.960881,0.881325,0.318553
89.531332,43.962549,0.944528,0.339337
89.537338,43.963382,0.953023,0.342232
89.543345,43.964215,0.897143,0.323632
89.549352,43.965048,0.860664,0.312039
89.675559,43.982466,0.983974,0.352990
89.681571,43.983293,0.983974,0.352990
89.634624,43.972335,0.960596,0.344833
89.646645,43.973990,1.036346,0.371969
89.557664,43.957202,0.882920,0.319062
89.264825,43.911734,1.053874,0.378546
90.003973,44.013596,1.163334,0.422335
89.938839,44.000327,0.969910,0.348060
123.464800,43.486167,0.884084,0.319434
90.001313,43.999742,1.106894,0.399159
89.629486,43.944635,0.874628,0.316427
89.968546,43.981838,1.051755,0.377745
89.957628,43.975868,0.969910,0.348060
89.963648,43.976680,1.078394,0.387943
123.409811,43.468382,0.934641,0.335998
89.922639,43.966649,1.090568,0.392695
89.934675,43.968274,1.212538,0.443635
89.940694,43.969086,1.179346,0.429152
89.958751,43.971521,1.207942,0.441601
89.982831,43.974763,1.082072,0.389373
123.408468,43.464111,0.956524,0.343432
89.845557,43.951709,1.133533,0.409935
89.929782,43.963115,1.163334,0.422335
89.935800,43.963927,1.163334,0.422335
89.941818,43.964739,0.972011,0.348792
89.971913,43.968795,1.110793,0.400718
89.977933,43.969606,1.082072,0.389373
89.983953,43.970416,0.874737,0.316462
89.989973,43.971225,1.082072,0.389373
90.014057,43.974461,1.167931,0.424281
89.708436,43.928498,0.751196,0.279684
89.840674,43.946547,1.163334,0.422335
89.936925,43.959580,1.213878,0.444230
89.991094,43.966877,1.095164,0.394504
89.757645,43.930735,1.015767,0.364393
89.769664,43.932377,1.072955,0.385839
89.805730,43.937295,0.864259,0.313163
89.811742,43.938113,0.960824,0.344912
89.817754,43.938932,1.152169,0.417646
89.877889,43.947098,1.010996,0.362658
89.926015,43.953609,1.056943,0.379710
89.932032,43.954421,1.044621,0.375060
89.818886,43.934587,0.830839,0.302870
89.860975,43.940306,1.020342,0.366064
89.866989,43.941122,0.985695,0.353598
89.987316,43.957372,1.056943,0.379710
89.844066,43.933512,0.851398,0.309161
89.988436,43.953024,1.077169,0.387468
89.694975,43.908658,0.606970,0.242120
89.839184,43.928350,0.826221,0.301475
89.845195,43.929167,0.981099,0.351976
89.899314,43.936504,0.990639,0.355350
89.905328,43.937317,0.990639,0.355350
89.995575,43.949486,1.082072,0.389373
89.594062,43.890264,1.000599,0.358907
89.714131,43.906787,0.532114,0.224658
89.720138,43.907610,0.532114,0.224658
89.726144,43.908433,0.488234,0.215013
89.703259,43.900798,0.492478,0.215928
89.709264,43.901622,0.523185,0.222661
89.889539,43.926184,0.789417,0.290581
89.943666,43.933499,1.081765,0.389253
89.692389,43.894809,0.757972,0.281586
120.776998,43.824852,0.690378,0.263181
89.712679,43.888595,0.800604,0.293850
120.739924,43.825599,0.753617,0.280362
120.781810,43.819672,0.546842,0.227991
89.671797,43.878486,0.990639,0.355350
89.707813,43.883430,0.640390,0.250349
89.713817,43.884253,0.800604,0.293850
89.719821,43.885075,0.819800,0.299545
120.577086,43.843988,0.820989,0.299902
120.583077,43.843150,0.871382,0.315402
120.768674,43.817035,0.686164,0.262075
120.774657,43.816187,0.686164,0.262075
120.780639,43.815340,0.630307,0.247837
120.786622,43.814492,0.574826,0.234461
120.569938,43.840489,0.776239,0.286777
120.773487,43.811855,0.621811,0.245741
120.779469,43.811008,0.650866,0.252985
120.712485,43.815980,0.593609,0.238907
120.784280,43.805828,0.591369,0.238372
120.808204,43.802435,0.701269,0.266063
120.723287,43.809958,0.706632,0.267494
120.771147,43.803191,0.741592,0.277011
120.777129,43.802344,0.907861,0.327120
120.783110,43.801497,0.761342,0.282536
120.789091,43.800649,0.597089,0.239740
120.801051,43.798952,0.766555,0.284013
120.716137,43.806469,0.612497,0.243462
120.746051,43.802244,0.738833,0.276248
120.775959,43.798012,0.731305,0.274176
120.841732,43.788675,0.615026,0.244079
120.738902,43.798757,0.707823,0.267813
120.786750,43.791985,0.732294,0.274447
120.792729,43.791137,0.823162,0.300554
120.816646,43.787743,0.783079,0.288745
120.828603,43.786044,0.773764,0.286068
120.834581,43.785194,0.787943,0.290153
120.743717,43.793579,0.718608,0.270717
120.815474,43.783412,0.632099,0.248282
89.919942,43.880814,0.897532,0.323758
120.730587,43.790936,0.783767,0.288944
120.814302,43.779081,0.690198,0.263134
89.921064,43.876468,0.913544,0.328984
120.681564,43.793350,0.925262,0.332862
120.729421,43.786603,0.744906,0.277931
120.753343,43.783222,0.548634,0.228400
120.765303,43.781530,0.599121,0.240228
120.813131,43.774750,0.653718,0.253708
89.886140,43.867246,0.942140,0.338527
120.674419,43.789858,0.676544,0.259566
120.734236,43.781425,0.875830,0.316808
120.740216,43.780581,0.876529,0.317029
120.746196,43.779735,0.557130,0.230349
