lon,lat,lnBCF_pred,PlantConc
89.168741,44.150054,-2.201066,0.000664
88.905562,44.107795,-2.265836,0.000622
89.175944,44.146578,-2.188161,0.000672
88.912769,44.104339,-2.282454,0.000612
89.177131,44.142248,-2.201066,0.000664
122.137296,43.929219,-2.966237,0.000309
89.223872,44.108387,-2.300121,0.000601
89.633300,44.165614,-2.288717,0.000608
89.255116,44.108310,-2.596685,0.000447
89.456021,44.127530,-2.302837,0.000599
88.970397,44.054169,-2.236437,0.000641
89.457187,44.123193,-2.306564,0.000597
89.469228,44.124872,-2.286608,0.000609
89.475249,44.125712,-2.286608,0.000609
89.464373,44.119696,-2.336996,0.000579
89.470393,44.120535,-2.322576,0.000588
89.476414,44.121374,-2.286608,0.000609
89.482435,44.122213,-2.286608,0.000609
89.512543,44.126402,-2.313026,0.000593
89.536635,44.129747,-2.269017,0.000620
89.459518,44.114520,-2.353008,0.000570
89.465538,44.115359,-2.356697,0.000568
89.471558,44.116198,-2.688083,0.000408
89.477578,44.117037,-2.353008,0.000570
89.483599,44.117876,-2.285028,0.000610
89.460683,44.110183,-2.322576,0.000588
89.466703,44.111022,-2.353008,0.000570
89.472722,44.111861,-2.318848,0.000590
89.478742,44.112700,-2.318848,0.000590
89.484762,44.113538,-2.255022,0.000629
89.490783,44.114377,-2.346092,0.000574
89.520889,44.118563,-2.240026,0.000638
89.377611,44.094065,-2.596539,0.000447
89.383626,44.094909,-2.714973,0.000397
89.461848,44.105846,-2.255022,0.000629
89.467867,44.106685,-2.298029,0.000602
89.473886,44.107524,-2.298029,0.000602
89.479906,44.108363,-2.270031,0.000619
89.485926,44.109201,-2.255022,0.000629
89.491946,44.110039,-2.255022,0.000629
89.516028,44.113388,-2.296432,0.000603
89.534093,44.115896,-2.224014,0.000649
89.294601,44.077892,-2.597994,0.000446
89.372766,44.088887,-2.443932,0.000521
89.378781,44.089730,-2.443932,0.000521
89.384796,44.090574,-2.714973,0.000397
89.390811,44.091417,-2.596539,0.000447
89.469032,44.102348,-2.240026,0.000638
89.475050,44.103187,-2.285028,0.000610
89.481069,44.104026,-2.285028,0.000610
89.487089,44.104864,-2.255022,0.000629
89.493108,44.105702,-2.239011,0.000639
89.499128,44.106539,-2.311428,0.000594
89.355896,44.082019,-2.714973,0.000397
89.379951,44.085395,-2.443932,0.000521
89.385966,44.086238,-2.441259,0.000522
89.458160,44.096333,-2.240026,0.000638
89.464178,44.097172,-2.240026,0.000638
89.470196,44.098011,-2.240026,0.000638
89.476214,44.098850,-2.285028,0.000610
89.482233,44.099688,-2.285028,0.000610
89.488252,44.100526,-2.270031,0.000619
89.494271,44.101364,-2.285028,0.000610
89.500290,44.102202,-2.341434,0.000577
89.506310,44.103039,-2.320124,0.000589
89.512330,44.103875,-2.320124,0.000589
89.548455,44.108890,-2.240026,0.000638
89.711134,44.131319,-2.341434,0.000577
89.375107,44.080217,-2.466483,0.000509
89.381121,44.081060,-2.734142,0.000389
89.387135,44.081903,-2.592185,0.000449
89.459324,44.091996,-2.224014,0.000649
89.465342,44.092835,-2.296432,0.000603
89.471360,44.093674,-2.240026,0.000638
89.477378,44.094513,-2.240026,0.000638
89.483396,44.095351,-2.285028,0.000610
89.489414,44.096189,-2.255022,0.000629
89.495433,44.097027,-2.330127,0.000583
89.501452,44.097864,-2.341434,0.000577
89.507471,44.098701,-2.341434,0.000577
89.513491,44.099538,-2.311428,0.000594
89.537572,44.102881,-2.285028,0.000610
89.543593,44.103716,-2.258712,0.000626
89.700226,44.125323,-2.326437,0.000585
89.706253,44.126150,-2.313026,0.000593
89.730367,44.129455,-2.288717,0.000608
89.298127,44.064892,-2.599688,0.000445
89.382291,44.076725,-2.508663,0.000488
89.388304,44.077568,-2.592185,0.000449
89.466506,44.088499,-2.240026,0.000638
89.490577,44.091851,-2.258712,0.000626
89.496595,44.092689,-2.243715,0.000636
89.502614,44.093526,-2.320124,0.000589
89.544751,44.099378,-2.258712,0.000626
89.550772,44.100213,-2.288717,0.000608
89.383460,44.072390,-2.505991,0.000489
89.389473,44.073232,-2.404096,0.000542
89.491739,44.087514,-2.273721,0.000617
89.497757,44.088351,-2.330127,0.000583
89.545910,44.095039,-2.330127,0.000583
89.114324,44.029819,-2.255022,0.000629
89.120325,44.030675,-2.240026,0.000638
89.168342,44.037515,-2.252449,0.000630
89.378617,44.067211,-2.394925,0.000547
89.384629,44.068054,-2.517359,0.000484
89.390642,44.068897,-2.413135,0.000537
89.504936,44.084851,-2.358125,0.000567
89.510954,44.085687,-2.358125,0.000567
89.547068,44.090701,-2.326437,0.000585
89.577170,44.094870,-2.326437,0.000585
89.583191,44.095703,-2.296432,0.000603
89.697643,44.111471,-2.254020,0.000629
89.715723,44.113951,-2.418278,0.000534
121.098561,43.999220,-2.954239,0.000312
89.115511,44.025490,-2.251080,0.000631
89.181532,44.034891,-2.243715,0.000636
89.385798,44.063719,-2.386750,0.000551
89.391811,44.064562,-2.483439,0.000500
89.397823,44.065404,-2.713896,0.000397
89.463980,44.074649,-2.325423,0.000586
89.469996,44.075488,-2.376098,0.000557
89.476012,44.076326,-2.285028,0.000610
89.482029,44.077164,-2.288717,0.000608
89.494062,44.078839,-2.288717,0.000608
89.500079,44.079676,-2.301719,0.000600
89.506097,44.080513,-2.309084,0.000596
89.530169,44.083857,-2.345123,0.000575
89.536188,44.084692,-2.288717,0.000608
89.542206,44.085527,-2.288717,0.000608
89.698790,44.107129,-2.270031,0.000619
89.704816,44.107956,-2.353421,0.000570
89.710843,44.108782,-2.297014,0.000603
89.722896,44.110434,-2.325423,0.000586
89.176711,44.029707,-2.273721,0.000617
89.182714,44.030560,-2.273721,0.000617
89.398991,44.061068,-2.577188,0.000456
89.477175,44.071989,-2.341434,0.000577
89.483191,44.072827,-2.288717,0.000608
89.501240,44.075338,-2.373122,0.000559
89.507257,44.076175,-2.358125,0.000567
89.513274,44.077011,-2.273721,0.000617
89.537346,44.080354,-2.285028,0.000610
89.567441,44.084525,-2.305127,0.000598
89.651743,44.096164,-2.541707,0.000472
89.657766,44.096993,-2.297014,0.000603
89.663790,44.097821,-2.269017,0.000620
89.669814,44.098650,-2.285028,0.000610
89.165889,44.023670,-2.270031,0.000619
89.171891,44.024523,-2.270031,0.000619
89.177893,44.025376,-2.273721,0.000617
89.370102,44.052520,-2.384077,0.000553
89.376113,44.053363,-2.441923,0.000522
89.382124,44.054206,-2.636046,0.000430
89.388135,44.055049,-2.336850,0.000579
89.394147,44.055891,-2.388431,0.000550
89.400159,44.056733,-2.334697,0.000581
89.406171,44.057575,-2.441259,0.000522
89.502401,44.071001,-2.369432,0.000561
89.508417,44.071837,-2.326437,0.000585
89.514434,44.072673,-2.270031,0.000619
89.598697,44.084349,-2.525883,0.000480
89.263128,44.032957,-2.256138,0.000628
89.269134,44.033806,-2.252449,0.000630
89.275140,44.034654,-2.240026,0.000638
89.281146,44.035502,-2.221862,0.000650
89.371271,44.048185,-2.556704,0.000465
89.377281,44.049028,-2.556704,0.000465
89.383292,44.049871,-2.329823,0.000583
89.389303,44.050713,-2.450930,0.000517
89.395314,44.051555,-2.450930,0.000517
89.401326,44.052397,-2.350188,0.000572
89.407338,44.053239,-2.352861,0.000570
89.413350,44.054080,-2.334177,0.000581
89.491529,44.064989,-2.296432,0.000603
89.497545,44.065826,-2.300121,0.000601
89.503561,44.066663,-2.296432,0.000603
89.666089,44.089139,-2.270031,0.000619
89.678136,44.090795,-2.326437,0.000585
89.684159,44.091623,-2.541707,0.000472
89.762491,44.102353,-2.285028,0.000610
89.264304,44.028624,-2.258471,0.000627
89.270309,44.029473,-2.240026,0.000638
89.276315,44.030321,-2.240026,0.000638
89.282321,44.031169,-2.240026,0.000638
89.288327,44.032016,-2.240026,0.000638
89.294333,44.032863,-2.300121,0.000601
89.372440,44.043850,-2.541707,0.000472
89.378450,44.044693,-2.282018,0.000612
89.384460,44.045535,-2.426262,0.000530
89.390471,44.046378,-2.334177,0.000581
89.396482,44.047220,-2.313026,0.000593
89.498706,44.061488,-2.280420,0.000613
89.504721,44.062325,-2.525883,0.000480
89.510737,44.063161,-2.296432,0.000603
89.588966,44.074005,-2.327517,0.000585
89.594985,44.074837,-2.305127,0.000598
89.601005,44.075669,-2.224014,0.000649
89.667238,44.084798,-2.555889,0.000465
89.751581,44.096363,-2.320124,0.000589
89.763634,44.098010,-2.341434,0.000577
89.085456,43.998702,-2.526132,0.000479
89.277490,44.025988,-2.240026,0.000638
89.283496,44.026836,-2.243715,0.000636
89.289501,44.027683,-2.240026,0.000638
89.295507,44.028530,-2.240026,0.000638
89.301514,44.029377,-2.296432,0.000603
89.379618,44.040358,-2.332025,0.000582
89.385628,44.041200,-2.481241,0.000501
89.391638,44.042042,-2.334177,0.000581
89.397649,44.042884,-2.313026,0.000593
89.499866,44.057151,-2.534579,0.000475
123.582151,43.583353,-2.679879,0.000411
89.254648,44.018262,-2.286144,0.000609
89.392806,44.037707,-2.556704,0.000465
89.729767,44.084380,-2.335133,0.000580
89.790024,44.092614,-2.285028,0.000610
89.832219,44.098359,-2.300362,0.000601
89.123812,43.995182,-2.254020,0.000629
89.520229,44.050983,-2.240026,0.000638
89.526244,44.051818,-2.239011,0.000639
89.791164,44.088270,-2.341434,0.000577
89.839385,44.094834,-2.326437,0.000585
89.521388,44.046645,-2.548273,0.000469
89.527402,44.047480,-2.483703,0.000500
89.533417,44.048315,-2.483703,0.000500
89.701941,44.071568,-2.326437,0.000585
89.840521,44.090489,-2.272364,0.000618
89.378281,44.022174,-2.531982,0.000477
89.462417,44.033940,-2.381971,0.000554
89.468429,44.034778,-2.381971,0.000554
89.522546,44.042307,-2.361102,0.000565
89.528560,44.043142,-2.483703,0.000500
89.534574,44.043977,-2.224014,0.000649
89.540589,44.044811,-2.242358,0.000637
89.379449,44.017839,-2.513709,0.000485
89.457568,44.028764,-2.373276,0.000559
89.464740,44.025266,-2.282753,0.000612
89.699356,44.057716,-2.354435,0.000569
89.855984,44.079092,-2.373435,0.000559
89.411819,44.013376,-2.593335,0.000448
89.417827,44.014216,-2.516042,0.000484
89.465902,44.020929,-2.282753,0.000612
89.471912,44.021766,-2.280420,0.000613
89.778789,44.064086,-2.326437,0.000585
89.388956,44.005675,-2.571829,0.000458
89.467063,44.016592,-2.327517,0.000585
89.473073,44.017429,-2.296432,0.000603
89.491105,44.019940,-2.618525,0.000437
89.497116,44.020777,-2.353485,0.000570
89.695627,44.048206,-2.354435,0.000569
89.713687,44.050683,-2.330127,0.000583
89.779929,44.059743,-2.335133,0.000580
89.785952,44.060564,-2.319121,0.000590
89.798000,44.062207,-2.326437,0.000585
89.810049,44.063848,-2.326437,0.000585
90.135748,44.107702,-2.354435,0.000569
90.141787,44.108505,-2.313026,0.000593
89.390122,44.001340,-2.571829,0.000458
89.396128,44.002181,-2.555889,0.000465
89.474233,44.013092,-2.342513,0.000576
89.708811,44.045516,-2.279866,0.000613
89.720852,44.047166,-2.341434,0.000577
89.726872,44.047991,-2.326437,0.000585
89.379277,43.995321,-2.578279,0.000455
89.385282,43.996163,-2.403282,0.000542
89.391287,43.997005,-2.578279,0.000455
89.397293,43.997846,-2.361102,0.000565
89.386448,43.991828,-2.583887,0.000453
89.392453,43.992669,-2.572644,0.000458
89.650922,44.028565,-2.583887,0.000453
89.699062,44.035181,-2.439975,0.000523
89.705081,44.036006,-2.298029,0.000602
89.711100,44.036832,-2.298029,0.000602
89.837556,44.054093,-2.338424,0.000578
89.861656,44.057366,-2.326437,0.000585
90.139094,44.094649,-2.369432,0.000561
90.145131,44.095453,-2.313026,0.000593
90.151169,44.096256,-2.369432,0.000561
90.157206,44.097058,-2.369432,0.000561
90.163244,44.097861,-2.297014,0.000603
121.353185,43.885587,-2.626264,0.000434
89.399623,43.989175,-2.354435,0.000569
89.405629,43.990015,-2.536098,0.000475
89.411634,43.990856,-2.578279,0.000455
89.417640,43.991696,-2.571829,0.000458
89.634023,44.021738,-2.571829,0.000458
89.700207,44.030839,-2.466761,0.000509
89.706225,44.031664,-2.347120,0.000573
89.718262,44.033314,-2.369432,0.000561
89.724281,44.034139,-2.307417,0.000597
90.146246,44.091102,-2.313026,0.000593
121.298212,43.889163,-2.654232,0.000422
121.739563,43.823529,-2.735317,0.000389
89.250750,43.963726,-2.318821,0.000590
89.412798,43.986520,-2.407679,0.000540
89.418803,43.987360,-2.383491,0.000553
89.436821,43.989878,-2.559301,0.000464
89.442828,43.990717,-2.276409,0.000615
89.496898,43.998252,-2.525883,0.000480
89.635172,44.017397,-2.580524,0.000454
89.677282,44.023192,-2.581203,0.000454
89.701351,44.026497,-2.454972,0.000515
89.707369,44.027322,-2.454972,0.000515
89.713387,44.028147,-2.353421,0.000570
89.719405,44.028972,-2.325423,0.000586
89.725424,44.029797,-2.326437,0.000585
89.845850,44.046222,-2.326437,0.000585
89.857898,44.047858,-2.292421,0.000606
89.863923,44.048676,-2.351160,0.000571
90.141323,44.085948,-2.282018,0.000612
90.147360,44.086751,-2.294863,0.000604
90.153396,44.087553,-2.313026,0.000593
121.285053,43.886593,-2.653170,0.000422
121.291027,43.885718,-2.889747,0.000333
89.449995,43.987219,-2.393870,0.000547
89.456002,43.988057,-2.337466,0.000579
89.504064,43.994750,-2.395665,0.000546
89.630306,44.012228,-2.459524,0.000512
89.636320,44.013057,-2.564584,0.000461
89.666396,44.017197,-2.638719,0.000428
89.702495,44.022155,-2.634365,0.000430
89.708513,44.022980,-2.492135,0.000496
89.714530,44.023805,-2.586826,0.000451
89.720548,44.024630,-2.341434,0.000577
89.726566,44.025454,-2.326437,0.000585
90.160546,44.084005,-2.338424,0.000578
121.289817,43.881397,-2.761495,0.000379
121.301764,43.879646,-2.514686,0.000485
121.355512,43.871750,-2.666583,0.000417
89.523248,43.992917,-2.612131,0.000440
89.631455,44.007887,-2.449404,0.000518
89.637468,44.008716,-2.612131,0.000440
89.643483,44.009545,-2.612131,0.000440
89.649497,44.010373,-2.580524,0.000454
89.673558,44.013683,-2.593866,0.000448
89.715673,44.019463,-2.592583,0.000449
89.721691,44.020288,-2.579581,0.000454
89.727709,44.021112,-2.418278,0.000534
121.294580,43.876201,-2.433326,0.000526
89.344257,43.963413,-2.348827,0.000572
89.458323,43.979383,-2.377859,0.000556
89.644630,44.005204,-2.612131,0.000440
89.650644,44.006032,-2.564584,0.000461
89.656659,44.006860,-2.579581,0.000454
89.662673,44.007687,-2.669358,0.000415
89.674703,44.009341,-2.608522,0.000442
89.680719,44.010168,-2.623519,0.000435
89.686734,44.010994,-2.623519,0.000435
89.716816,44.015121,-2.564584,0.000461
89.722833,44.015945,-2.579581,0.000454
89.728850,44.016769,-2.571829,0.000458
89.783019,44.024173,-2.335133,0.000580
89.789039,44.024994,-2.273721,0.000617
89.861298,44.034823,-2.300362,0.000601
89.639764,44.000035,-2.612131,0.000440
89.657805,44.002519,-2.564584,0.000461
89.663819,44.003346,-2.608522,0.000442
89.669834,44.004173,-2.608522,0.000442
89.711942,44.009954,-2.592583,0.000449
89.723975,44.011603,-2.595521,0.000447
89.729992,44.012427,-2.579581,0.000454
89.790176,44.020650,-2.298029,0.000602
89.808236,44.023111,-2.354435,0.000569
122.770702,43.640466,-2.663911,0.000418
89.418613,43.964840,-2.628699,0.000433
89.430620,43.966518,-2.476091,0.000504
89.526714,43.979902,-2.434367,0.000526
89.640912,43.995694,-2.624887,0.000434
89.646925,43.996522,-2.556968,0.000465
89.658951,43.998178,-2.580524,0.000454
89.664965,43.999005,-2.610856,0.000441
89.670979,43.999832,-2.608522,0.000442
89.749185,44.010554,-2.326437,0.000585
89.821413,44.020406,-2.592583,0.000449
89.527869,43.975564,-2.564584,0.000461
89.630035,43.989697,-2.603436,0.000444
89.642059,43.991354,-2.612131,0.000440
89.648072,43.992182,-2.459524,0.000512
89.666111,43.994664,-2.580524,0.000454
89.684152,43.997143,-2.595521,0.000447
89.690167,43.997969,-2.579581,0.000454
89.744308,44.005388,-2.403282,0.000542
89.529023,43.971225,-2.614727,0.000439
89.643206,43.987013,-2.603436,0.000444
89.649218,43.987841,-2.411977,0.000537
89.655231,43.988668,-2.564584,0.000461
89.661243,43.989496,-2.564584,0.000461
89.679283,43.991976,-2.599730,0.000445
89.691311,43.993627,-2.601971,0.000444
89.715369,43.996927,-2.564584,0.000461
89.721384,43.997752,-2.564584,0.000461
89.781551,44.005977,-2.348827,0.000572
89.859806,44.016625,-2.353421,0.000570
89.530178,43.966887,-2.633441,0.000431
89.644353,43.982672,-2.564584,0.000461
89.692454,43.989286,-2.564584,0.000461
89.519320,43.960881,-2.366668,0.000562
89.531332,43.962549,-2.450828,0.000517
89.537338,43.963382,-2.395665,0.000546
89.543345,43.964215,-2.578279,0.000455
89.549352,43.965048,-2.586974,0.000451
89.675559,43.982466,-2.564584,0.000461
89.681571,43.983293,-2.564584,0.000461
89.634624,43.972335,-2.354435,0.000569
89.646645,43.973990,-2.298765,0.000602
89.557664,43.957202,-2.449404,0.000518
89.264825,43.911734,-2.403282,0.000542
90.003973,44.013596,-2.313026,0.000593
89.938839,44.000327,-2.583887,0.000453
123.464800,43.486167,-2.631102,0.000432
90.001313,43.999742,-2.351273,0.000571
89.629486,43.944635,-2.612131,0.000440
89.968546,43.981838,-2.394268,0.000547
89.957628,43.975868,-2.583887,0.000453
89.963648,43.976680,-2.317252,0.000591
123.409811,43.468382,-2.647042,0.000425
89.922639,43.966649,-2.307417,0.000597
89.934675,43.968274,-2.389100,0.000550
89.940694,43.969086,-2.297014,0.000603
89.958751,43.971521,-2.404096,0.000542
89.982831,43.974763,-2.362580,0.000565
123.408468,43.464111,-2.707877,0.000400
89.845557,43.951709,-2.274257,0.000617
89.929782,43.963115,-2.313026,0.000593
89.935800,43.963927,-2.313026,0.000593
89.941818,43.964739,-2.353421,0.000570
89.971913,43.968795,-2.311107,0.000594
89.977933,43.969606,-2.362580,0.000565
89.983953,43.970416,-2.418986,0.000534
89.989973,43.971225,-2.362580,0.000565
90.014057,43.974461,-2.298029,0.000602
89.708436,43.928498,-2.720320,0.000395
89.840674,43.946547,-2.313026,0.000593
89.936925,43.959580,-2.285028,0.000610
89.991094,43.966877,-2.292421,0.000606
89.757645,43.930735,-2.386225,0.000551
89.769664,43.932377,-2.336449,0.000580
89.805730,43.937295,-2.449316,0.000518
89.811742,43.938113,-2.371233,0.000560
89.817754,43.938932,-2.293676,0.000605
89.877889,43.947098,-2.365462,0.000563
89.926015,43.953609,-2.352461,0.000570
89.932032,43.954421,-2.320419,0.000589
89.818886,43.934587,-2.601923,0.000444
89.860975,43.940306,-2.408390,0.000539
89.866989,43.941122,-2.425767,0.000530
89.987316,43.957372,-2.352461,0.000570
89.844066,43.933512,-2.409470,0.000539
89.988436,43.953024,-2.356150,0.000568
89.694975,43.908658,-2.934362,0.000319
89.839184,43.928350,-2.654082,0.000422
89.845195,43.929167,-2.440764,0.000522
89.899314,43.936504,-2.376105,0.000557
89.905328,43.937317,-2.376105,0.000557
89.995575,43.949486,-2.362580,0.000565
89.594062,43.890264,-2.484552,0.000500
89.714131,43.906787,-2.984979,0.000303
89.720138,43.907610,-2.984979,0.000303
89.726144,43.908433,-3.123162,0.000264
89.703259,43.900798,-2.971670,0.000307
89.709264,43.901622,-2.972224,0.000307
89.889539,43.926184,-2.654852,0.000422
89.943666,43.933499,-2.341154,0.000577
89.692389,43.894809,-2.679340,0.000411
120.776998,43.824852,-2.667367,0.000416
89.712679,43.888595,-2.898530,0.000330
120.739924,43.825599,-2.867992,0.000341
120.781810,43.819672,-2.686067,0.000409
89.671797,43.878486,-2.376105,0.000557
89.707813,43.883430,-2.781755,0.000371
89.713817,43.884253,-2.898530,0.000330
89.719821,43.885075,-2.762771,0.000378
120.577086,43.843988,-2.761495,0.000379
120.583077,43.843150,-2.666583,0.000417
120.768674,43.817035,-2.647666,0.000425
120.774657,43.816187,-2.647666,0.000425
120.780639,43.815340,-2.890381,0.000333
120.786622,43.814492,-2.732535,0.000390
120.569938,43.840489,-2.785018,0.000370
120.773487,43.811855,-2.945544,0.000315
120.779469,43.811008,-2.697929,0.000404
120.712485,43.815980,-2.676309,0.000413
120.784280,43.805828,-2.817012,0.000358
120.808204,43.802435,-2.520114,0.000482
120.723287,43.809958,-2.654983,0.000421
120.771147,43.803191,-2.802394,0.000364
120.777129,43.802344,-2.657888,0.000420
