lon,lat,lnBCF_pred,PlantConc
115.687150,37.998958,-2.694580,0.001081
115.692746,37.998443,-2.613533,0.001172
115.698341,37.997928,-2.613533,0.001172
115.703937,37.997413,-2.580345,0.001212
115.709532,37.996898,-2.613533,0.001172
115.715127,37.996382,-2.613533,0.001172
115.726317,37.995350,-2.613533,0.001172
115.743101,37.993800,-2.613533,0.001172
115.748695,37.993282,-2.685078,0.001091
115.754289,37.992765,-2.582669,0.001209
115.759883,37.992247,-2.582669,0.001209
115.765477,37.991729,-2.831789,0.000942
115.776665,37.990692,-2.613533,0.001172
115.782258,37.990173,-2.582669,0.001209
115.793445,37.989135,-2.549481,0.001250
115.799038,37.988615,-2.582669,0.001209
115.827001,37.986014,-2.580345,0.001212
115.832593,37.985492,-2.613533,0.001172
115.838185,37.984971,-2.582669,0.001209
115.843777,37.984449,-2.582669,0.001209
115.854960,37.983405,-2.751921,0.001021
115.866143,37.982360,-2.751921,0.001021
115.871734,37.981837,-2.582669,0.001209
115.877325,37.981314,-2.549481,0.001250
115.882916,37.980790,-2.663716,0.001115
115.894097,37.979743,-2.582669,0.001209
115.905278,37.978694,-2.582669,0.001209
115.922048,37.977119,-2.822287,0.000951
115.927637,37.976593,-2.718733,0.001055
115.933227,37.976067,-2.654214,0.001125
115.944406,37.975015,-2.706805,0.001068
115.955584,37.973961,-2.597362,0.001191
115.961173,37.973434,-2.562326,0.001234
115.966761,37.972907,-2.665080,0.001113
115.972350,37.972379,-2.555637,0.001242
115.983526,37.971323,-2.507802,0.001303
115.989114,37.970795,-2.507802,0.001303
115.994702,37.970266,-2.538152,0.001264
116.005878,37.969208,-2.538152,0.001264
116.011465,37.968678,-2.608261,0.001178
116.017053,37.968149,-2.608261,0.001178
116.039401,37.966027,-2.538152,0.001264
116.061746,37.963901,-2.648109,0.001132
116.067332,37.963369,-2.538666,0.001263
116.072918,37.962837,-2.648109,0.001132
116.078504,37.962305,-2.562326,0.001234
116.095260,37.960705,-2.569016,0.001225
116.100846,37.960172,-2.648109,0.001132
116.151105,37.955358,-2.737669,0.001035
116.156689,37.954821,-2.737669,0.001035
116.167856,37.953748,-2.422760,0.001418
116.173439,37.953211,-2.603003,0.001184
116.184605,37.952136,-2.743754,0.001029
116.190188,37.951599,-2.762687,0.001010
116.195771,37.951061,-2.581123,0.001211
116.201353,37.950522,-2.617245,0.001168
116.206935,37.949984,-2.581123,0.001211
116.212518,37.949445,-2.581123,0.001211
116.218100,37.948906,-2.572139,0.001222
116.234845,37.947287,-2.697821,0.001077
116.240426,37.946747,-2.581123,0.001211
116.246008,37.946207,-2.581123,0.001211
116.251589,37.945666,-2.581123,0.001211
116.257170,37.945126,-2.572139,0.001222
116.268331,37.944043,-2.581123,0.001211
116.285073,37.942418,-2.581123,0.001211
116.290653,37.941875,-2.293696,0.001614
116.296233,37.941332,-2.572139,0.001222
116.301813,37.940790,-2.581123,0.001211
116.307392,37.940246,-2.581123,0.001211
116.312972,37.939703,-2.572139,0.001222
116.318551,37.939159,-2.526204,0.001279
116.324130,37.938615,-2.502030,0.001310
116.329709,37.938071,-2.581123,0.001211
116.335288,37.937527,-2.617245,0.001168
116.340867,37.936982,-2.591590,0.001198
116.346446,37.936437,-2.502030,0.001310
116.352024,37.935892,-2.591590,0.001198
116.357602,37.935346,-2.661699,0.001117
116.363180,37.934800,-2.616004,0.001169
116.379914,37.933162,-2.545894,0.001254
116.385492,37.932615,-2.545894,0.001254
116.391069,37.932068,-2.545894,0.001254
116.396646,37.931521,-2.570068,0.001224
116.402223,37.930973,-2.616004,0.001169
116.407800,37.930425,-2.616004,0.001169
116.413377,37.929877,-2.616004,0.001169
116.418954,37.929329,-2.287502,0.001624
116.424530,37.928780,-2.616004,0.001169
116.430107,37.928231,-2.616004,0.001169
116.435683,37.927682,-2.582016,0.001210
116.441259,37.927133,-2.515544,0.001293
116.446835,37.926583,-2.616004,0.001169
116.452410,37.926033,-2.545894,0.001254
116.457986,37.925483,-2.644866,0.001136
116.463561,37.924933,-2.616004,0.001169
116.469137,37.924382,-2.515544,0.001293
116.474712,37.923831,-2.616004,0.001169
116.480287,37.923280,-2.616004,0.001169
116.485862,37.922729,-2.545894,0.001254
116.491436,37.922177,-2.545894,0.001254
116.497011,37.921625,-2.545894,0.001254
116.502585,37.921073,-2.624987,0.001159
116.508159,37.920520,-2.515544,0.001293
116.513733,37.919968,-2.624987,0.001159
116.519307,37.919415,-2.545894,0.001254
116.524881,37.918862,-2.624987,0.001159
116.530455,37.918308,-2.515544,0.001293
116.536028,37.917754,-2.551666,0.001247
116.558320,37.915537,-2.545894,0.001254
116.563893,37.914982,-2.624987,0.001159
116.602898,37.911090,-2.669785,0.001108
116.641895,37.907185,-2.545894,0.001254
116.664175,37.904948,-2.515544,0.001293
116.669745,37.904388,-2.624987,0.001159
116.675315,37.903828,-2.624987,0.001159
116.680884,37.903267,-2.599677,0.001188
116.697592,37.901584,-2.533205,0.001270
116.703160,37.901023,-2.563555,0.001232
116.708729,37.900461,-2.533205,0.001270
116.714298,37.899899,-2.533205,0.001270
116.719866,37.899337,-2.624987,0.001159
116.725434,37.898775,-2.616004,0.001169
116.747705,37.896522,-2.624987,0.001159
116.753273,37.895958,-2.570068,0.001224
116.758840,37.895394,-2.582016,0.001210
116.764407,37.894830,-2.551666,0.001247
116.769974,37.894266,-2.545894,0.001254
116.775541,37.893701,-2.515544,0.001293
116.781108,37.893136,-2.557223,0.001240
116.786674,37.892571,-2.590411,0.001199
116.792241,37.892005,-2.590411,0.001199
116.797807,37.891439,-2.635454,0.001147
116.803373,37.890873,-2.635454,0.001147
116.808939,37.890307,-2.616004,0.001169
116.814505,37.889740,-2.545894,0.001254
116.820070,37.889173,-2.624987,0.001159
116.825636,37.888606,-2.616004,0.001169
116.831201,37.888039,-2.515544,0.001293
116.836766,37.887471,-2.545894,0.001254
116.842331,37.886904,-2.545894,0.001254
116.847896,37.886335,-2.616004,0.001169
116.853460,37.885767,-2.705563,0.001069
116.859025,37.885199,-2.705563,0.001069
116.864589,37.884630,-2.714547,0.001059
116.870153,37.884061,-2.515544,0.001293
116.892408,37.881781,-2.587729,0.001203
116.897972,37.881211,-2.642648,0.001138
116.903535,37.880640,-2.624987,0.001159
116.914661,37.879498,-2.551666,0.001247
116.920224,37.878927,-2.563555,0.001232
116.925786,37.878355,-2.563555,0.001232
116.931349,37.877783,-2.642648,0.001138
116.936911,37.877211,-2.587729,0.001203
116.948035,37.876066,-2.515544,0.001293
116.964720,37.874346,-2.563555,0.001232
116.970281,37.873773,-2.533205,0.001270
116.975843,37.873199,-2.533205,0.001270
116.981404,37.872624,-2.624987,0.001159
116.986965,37.872050,-2.563555,0.001232
117.003646,37.870325,-2.533205,0.001270
117.009206,37.869749,-2.633664,0.001149
117.053683,37.865136,-2.533205,0.001270
117.059241,37.864558,-2.642648,0.001138
117.064800,37.863980,-2.642648,0.001138
117.081475,37.862244,-2.616004,0.001169
117.087033,37.861665,-2.642648,0.001138
117.092591,37.861086,-2.669785,0.001108
117.120378,37.858185,-2.642648,0.001138
117.148161,37.855279,-2.642648,0.001138
117.181495,37.851782,-2.563555,0.001232
117.220377,37.847691,-2.563555,0.001232
117.248146,37.844761,-2.611005,0.001175
117.259252,37.843587,-2.777324,0.000995
117.287015,37.840649,-2.813446,0.000960
117.292567,37.840060,-2.883812,0.000894
117.298119,37.839471,-2.857191,0.000919
117.303670,37.838882,-2.847690,0.000927
117.309222,37.838293,-2.883812,0.000894
117.314773,37.837704,-2.847690,0.000927
117.325876,37.836524,-2.679617,0.001097
117.331427,37.835934,-2.401174,0.001449
117.336977,37.835343,-2.574883,0.001218
117.342528,37.834752,-2.644193,0.001137
117.348079,37.834161,-2.725240,0.001048
117.353629,37.833570,-2.611005,0.001175
117.364729,37.832387,-2.715739,0.001058
117.370279,37.831794,-2.669785,0.001108
117.375828,37.831202,-2.669785,0.001108
117.398025,37.828830,-2.599677,0.001188
117.425768,37.825860,-2.837877,0.000936
117.431316,37.825265,-2.837877,0.000936
117.436864,37.824670,-2.893313,0.000886
117.442411,37.824075,-2.893313,0.000886
117.447959,37.823479,-2.883812,0.000894
117.453506,37.822883,-2.560565,0.001236
117.464600,37.821691,-2.777324,0.000995
117.481241,37.819900,-2.837877,0.000936
117.486787,37.819303,-2.837877,0.000936
117.492333,37.818705,-2.837877,0.000936
117.497879,37.818107,-2.893313,0.000886
117.503425,37.817509,-2.883812,0.000894
117.508971,37.816911,-2.883812,0.000894
117.514516,37.816312,-2.813446,0.000960
117.531152,37.814515,-2.893313,0.000886
117.536697,37.813915,-2.725240,0.001048
117.542242,37.813315,-2.883812,0.000894
117.547786,37.812715,-2.883812,0.000894
117.564419,37.810913,-2.608751,0.001178
117.569963,37.810312,-2.744136,0.001028
117.575507,37.809710,-2.679617,0.001097
117.586594,37.808507,-2.644193,0.001137
117.592137,37.807904,-2.725240,0.001048
117.597680,37.807302,-2.707580,0.001067
117.608766,37.806096,-2.644193,0.001137
117.636477,37.803078,-2.611005,0.001175
117.653102,37.801264,-2.644193,0.001137
117.658643,37.800658,-2.644193,0.001137
117.664184,37.800053,-2.689118,0.001087
117.741742,37.791550,-2.513515,0.001295
117.747281,37.790941,-2.574631,0.001218
117.780509,37.787280,-2.644193,0.001137
117.786046,37.786669,-2.883812,0.000894
117.808194,37.784222,-2.574631,0.001218
117.824803,37.782384,-2.591100,0.001199
117.835875,37.781158,-2.644193,0.001137
117.841411,37.780545,-2.715739,0.001058
117.846947,37.779931,-2.715739,0.001058
117.858017,37.778702,-2.669785,0.001108
117.863552,37.778088,-2.623850,0.001160
117.869087,37.777473,-2.715739,0.001058
117.874622,37.776858,-2.715739,0.001058
117.880157,37.776243,-2.715739,0.001058
117.902293,37.773779,-2.725240,0.001048
117.918894,37.771929,-2.723223,0.001050
117.924427,37.771311,-2.633664,0.001149
117.929960,37.770694,-2.653115,0.001127
117.946558,37.768839,-2.515103,0.001293
117.985282,37.764504,-2.446621,0.001385
118.007405,37.762021,-2.723223,0.001050
118.057174,37.756420,-2.563555,0.001232
118.123510,37.748921,-2.678770,0.001098
118.134564,37.747667,-2.633664,0.001149
118.140091,37.747040,-2.587729,0.001203
118.145617,37.746413,-2.394722,0.001459
118.151143,37.745785,-2.633664,0.001149
118.167721,37.743901,-2.633664,0.001149
118.173247,37.743272,-2.563555,0.001232
118.178772,37.742643,-2.599677,0.001188
118.211921,37.738865,-2.642648,0.001138
118.217445,37.738235,-2.633664,0.001149
118.278200,37.731281,-2.608071,0.001178
118.283722,37.730648,-2.533205,0.001270
118.289244,37.730014,-2.609250,0.001177
118.300287,37.728746,-2.598783,0.001189
118.327892,37.725570,-2.736422,0.001036
118.333413,37.724934,-2.690487,0.001085
118.338933,37.724298,-2.690487,0.001085
118.344454,37.723662,-2.357309,0.001514
118.349974,37.723025,-2.309123,0.001589
118.355493,37.722388,-2.610759,0.001175
118.361013,37.721751,-2.679359,0.001097
118.366533,37.721114,-2.666195,0.001112
118.372052,37.720476,-2.633682,0.001149
118.377571,37.719838,-2.847690,0.000927
118.383090,37.719200,-2.677288,0.001100
118.388609,37.718562,-2.689236,0.001087
118.394128,37.717923,-2.678770,0.001098
118.399646,37.717285,-2.652125,0.001128
118.405164,37.716645,-2.759346,0.001013
118.410682,37.716006,-2.759346,0.001013
118.416200,37.715367,-2.759346,0.001013
118.427236,37.714087,-2.759346,0.001013
118.432753,37.713446,-2.715739,0.001058
118.438270,37.712806,-2.713410,0.001061
118.443787,37.712165,-2.695750,0.001079
118.449304,37.711524,-2.707580,0.001067
118.454821,37.710882,-2.671576,0.001106
118.460338,37.710241,-2.689236,0.001087
118.620241,37.691527,-2.678770,0.001098
118.625752,37.690878,-2.652125,0.001128
118.636774,37.689579,-2.377065,0.001485
118.642285,37.688929,-2.661109,0.001118
118.675346,37.685025,-2.678770,0.001098
118.680855,37.684374,-2.669785,0.001108
118.713908,37.680459,-2.587729,0.001203
118.724925,37.679153,-2.616004,0.001169
118.730433,37.678499,-2.572139,0.001222
118.735940,37.677845,-2.616004,0.001169
114.912995,38.063034,-2.569016,0.001225
114.969133,38.058238,-2.601286,0.001186
114.980359,38.057276,-2.634474,0.001148
114.985972,38.056794,-2.601286,0.001186
114.991585,38.056312,-2.634474,0.001148
115.014034,38.054382,-2.634474,0.001148
115.019647,38.053899,-2.706020,0.001068
115.036482,38.052448,-2.988298,0.000806
115.053316,38.050994,-2.669898,0.001108
115.652924,37.997612,-2.589957,0.001200
115.658520,37.997099,-2.679517,0.001097
115.664117,37.996586,-2.634474,0.001148
115.669713,37.996072,-2.715521,0.001058
115.675308,37.995558,-2.634474,0.001148
115.680904,37.995044,-2.613533,0.001172
115.686500,37.994530,-2.715521,0.001058
115.692095,37.994015,-2.694580,0.001081
115.708881,37.992470,-2.580345,0.001212
115.714475,37.991954,-2.613533,0.001172
115.725665,37.990922,-2.634474,0.001148
115.736853,37.989889,-2.685078,0.001091
115.742448,37.989372,-2.613533,0.001172
115.748042,37.988855,-2.582669,0.001209
115.753635,37.988338,-2.582669,0.001209
115.759229,37.987820,-2.654214,0.001125
115.764823,37.987302,-2.663716,0.001115
115.770416,37.986784,-2.580345,0.001212
115.776009,37.986266,-2.549481,0.001250
115.781602,37.985747,-2.549481,0.001250
115.787195,37.985228,-2.549481,0.001250
115.792788,37.984709,-2.582669,0.001209
115.798381,37.984189,-2.582669,0.001209
115.803974,37.983669,-2.582669,0.001209
115.809566,37.983149,-2.751921,0.001021
115.826342,37.981588,-2.613533,0.001172
115.831934,37.981066,-2.613533,0.001172
115.837526,37.980545,-2.608279,0.001178
115.843117,37.980024,-2.608279,0.001178
115.848709,37.979502,-2.831789,0.000942
115.854300,37.978980,-2.751921,0.001021
115.859891,37.978457,-2.831789,0.000942
115.865482,37.977935,-2.776352,0.000996
115.871073,37.977412,-2.654214,0.001125
115.876664,37.976889,-2.582669,0.001209
115.882254,37.976365,-2.792569,0.000980
115.887845,37.975841,-2.702049,0.001073
115.893435,37.975318,-2.582669,0.001209
115.904615,37.974269,-2.582669,0.001209
115.915794,37.973219,-2.718733,0.001055
115.921384,37.972694,-2.766568,0.001006
115.926973,37.972168,-2.549481,0.001250
115.932563,37.971643,-2.654214,0.001125
115.938152,37.971117,-2.549481,0.001250
115.949329,37.970064,-2.651886,0.001128
115.954918,37.969537,-2.597362,0.001191
115.960507,37.969010,-2.507802,0.001303
115.966095,37.968483,-2.507802,0.001303
115.971683,37.967955,-2.585987,0.001205
115.988447,37.966371,-2.507802,0.001303
115.994034,37.965842,-2.507802,0.001303
115.999622,37.965314,-2.538152,0.001264
116.005209,37.964784,-2.538152,0.001264
116.010796,37.964255,-2.538152,0.001264
116.016384,37.963725,-2.538152,0.001264
116.021970,37.963195,-2.538152,0.001264
116.055489,37.960011,-2.538152,0.001264
116.061075,37.959479,-2.648109,0.001132
116.066660,37.958947,-2.648109,0.001132
116.072246,37.958415,-2.593190,0.001196
116.077831,37.957882,-2.648109,0.001132
116.089002,37.956816,-2.648109,0.001132
116.100172,37.955750,-2.639125,0.001142
116.144845,37.951472,-2.648109,0.001132
116.150428,37.950936,-2.648109,0.001132
116.156012,37.950400,-2.639125,0.001142
116.167178,37.949327,-2.283142,0.001631
116.178344,37.948253,-2.840074,0.000934
116.183926,37.947716,-2.562326,0.001234
116.189509,37.947178,-2.608261,0.001178
116.195091,37.946640,-2.572139,0.001222
116.200673,37.946102,-2.617245,0.001168
116.206255,37.945564,-2.581123,0.001211
116.211837,37.945025,-2.502030,0.001310
116.217419,37.944486,-2.538152,0.001264
116.223001,37.943947,-2.716217,0.001058
116.228582,37.943407,-2.581123,0.001211
116.234163,37.942868,-2.670683,0.001107
116.245325,37.941787,-2.617245,0.001168
116.250906,37.941247,-2.299153,0.001605
116.256487,37.940706,-2.572139,0.001222
116.262067,37.940165,-2.572139,0.001222
116.284388,37.937998,-2.581123,0.001211
116.289968,37.937456,-2.581123,0.001211
116.295547,37.936913,-2.581123,0.001211
116.301127,37.936371,-2.572139,0.001222
116.306706,37.935828,-2.572139,0.001222
116.317864,37.934741,-2.572139,0.001222
116.323443,37.934197,-2.572139,0.001222
116.329022,37.933653,-2.502030,0.001310
116.334601,37.933108,-2.502030,0.001310
116.340179,37.932564,-2.670683,0.001107
116.345757,37.932019,-2.502030,0.001310
116.351336,37.931474,-2.502030,0.001310
116.356913,37.930928,-2.502030,0.001310
116.362491,37.930383,-2.591590,0.001198
116.368069,37.929837,-2.705563,0.001069
116.373647,37.929290,-2.616004,0.001169
116.390378,37.927650,-2.624987,0.001159
116.395955,37.927103,-2.570068,0.001224
116.401532,37.926556,-2.616004,0.001169
116.407109,37.926008,-2.570068,0.001224
116.412685,37.925460,-2.624987,0.001159
116.418261,37.924912,-2.624987,0.001159
116.423838,37.924363,-2.545894,0.001254
116.429414,37.923814,-2.545894,0.001254
116.434989,37.923265,-2.545894,0.001254
116.440565,37.922716,-2.570068,0.001224
116.446141,37.922167,-2.624987,0.001159
116.451716,37.921617,-2.545894,0.001254
116.457291,37.921067,-2.644866,0.001136
116.462866,37.920516,-2.616004,0.001169
116.468441,37.919966,-2.515544,0.001293
116.474016,37.919415,-2.624987,0.001159
116.479591,37.918864,-2.616004,0.001169
116.485165,37.918313,-2.515544,0.001293
116.490740,37.917761,-2.515544,0.001293
116.496314,37.917209,-2.515544,0.001293
116.501888,37.916657,-2.624987,0.001159
116.507462,37.916105,-2.515544,0.001293
116.513036,37.915552,-2.624987,0.001159
116.518609,37.914999,-2.515544,0.001293
116.524183,37.914446,-2.515544,0.001293
116.529756,37.913893,-2.515544,0.001293
116.535329,37.913339,-2.624987,0.001159
116.540902,37.912785,-2.515544,0.001293
116.546475,37.912231,-2.624987,0.001159
116.552048,37.911677,-2.515544,0.001293
116.557620,37.911122,-2.515544,0.001293
116.579909,37.908901,-2.678770,0.001098
116.585480,37.908345,-2.606190,0.001181
116.591052,37.907789,-2.623850,0.001160
116.613337,37.905561,-2.616004,0.001169
116.635619,37.903330,-2.582016,0.001210
116.646760,37.902212,-2.551666,0.001247
116.663469,37.900534,-2.545894,0.001254
116.691315,37.897733,-2.515544,0.001293
116.696883,37.897172,-2.563555,0.001232
116.702452,37.896610,-2.533205,0.001270
116.708020,37.896049,-2.563555,0.001232
116.713588,37.895487,-2.563555,0.001232
116.719156,37.894925,-2.624987,0.001159
116.724724,37.894362,-2.661109,0.001118
116.746994,37.892110,-2.661109,0.001118
116.752561,37.891547,-2.582016,0.001210
116.758128,37.890983,-2.551666,0.001247
116.763695,37.890418,-2.582016,0.001210
116.769262,37.889854,-2.705563,0.001069
116.774828,37.889289,-2.750669,0.001022
116.780395,37.888724,-2.652125,0.001128
116.785961,37.888159,-2.624987,0.001159
116.791527,37.887594,-2.605104,0.001182
116.802659,37.886462,-2.714547,0.001059
116.808224,37.885896,-2.714547,0.001059
116.813790,37.885329,-2.714547,0.001059
116.819355,37.884763,-2.545894,0.001254
116.824920,37.884196,-2.545894,0.001254
116.830485,37.883628,-2.545894,0.001254
116.836050,37.883061,-2.545894,0.001254
116.841614,37.882493,-2.545894,0.001254
116.847179,37.881925,-2.635454,0.001147
116.852743,37.881357,-2.570068,0.001224
