lon,lat,lnBCF_pred,PlantConc
89.461848,44.105846,0.991973,0.086892
89.467867,44.106685,0.978758,0.085751
89.473886,44.107524,0.978758,0.085751
89.479906,44.108363,0.921501,0.080979
89.485926,44.109201,0.991973,0.086892
89.491946,44.110039,0.991973,0.086892
89.516028,44.113388,0.833248,0.074139
89.534093,44.115896,0.992239,0.086915
89.294601,44.077892,1.449645,0.137323
89.372766,44.088887,1.129834,0.099736
89.378781,44.089730,1.129834,0.099736
89.384796,44.090574,1.256998,0.113260
89.390811,44.091417,1.258254,0.113403
89.469032,44.102348,0.976228,0.085534
89.475050,44.103187,0.937246,0.082264
89.481069,44.104026,0.937246,0.082264
89.487089,44.104864,0.991973,0.086892
89.493108,44.105702,1.007984,0.088294
89.499128,44.106539,0.848993,0.075315
89.355896,44.082019,1.256998,0.113260
89.379951,44.085395,1.129834,0.099736
89.385966,44.086238,1.093316,0.096159
89.458160,44.096333,0.976228,0.085534
89.464178,44.097172,0.976228,0.085534
89.470196,44.098011,0.976228,0.085534
89.476214,44.098850,0.937246,0.082264
89.482233,44.099688,0.937246,0.082264
89.488252,44.100526,0.921501,0.080979
89.494271,44.101364,0.937246,0.082264
89.500290,44.102202,0.794267,0.071304
89.506310,44.103039,0.843820,0.074927
89.512330,44.103875,0.843820,0.074927
89.548455,44.108890,0.976228,0.085534
89.711134,44.131319,0.794267,0.071304
89.375107,44.080217,1.105461,0.097334
89.381121,44.081060,1.236007,0.110908
89.387135,44.081903,1.266073,0.114293
89.459324,44.091996,0.992239,0.086915
89.465342,44.092835,0.833248,0.074139
89.471360,44.093674,0.976228,0.085534
89.477378,44.094513,0.976228,0.085534
89.483396,44.095351,0.937246,0.082264
89.489414,44.096189,0.991973,0.086892
89.495433,44.097027,0.776287,0.070034
89.501452,44.097864,0.794267,0.071304
89.507471,44.098701,0.794267,0.071304
89.513491,44.099538,0.848993,0.075315
89.537572,44.102881,0.937246,0.082264
89.543593,44.103716,0.989738,0.086698
89.700226,44.125323,0.778522,0.070190
89.706253,44.126150,0.994503,0.087112
89.730367,44.129455,0.935012,0.082081
89.298127,44.064892,1.513964,0.146446
89.382291,44.076725,0.960609,0.084209
89.388304,44.077568,1.266073,0.114293
89.466506,44.088499,0.976228,0.085534
89.490577,44.091851,0.989738,0.086698
89.496595,44.092689,0.973993,0.085343
89.502614,44.093526,0.843820,0.074927
89.544751,44.099378,0.989738,0.086698
89.550772,44.100213,0.935012,0.082081
89.383460,44.072390,0.924090,0.081189
89.389473,44.073232,1.108564,0.097637
89.491739,44.087514,0.919267,0.080798
89.497757,44.088351,0.776287,0.070034
89.545910,44.095039,0.776287,0.070034
89.114324,44.029819,0.991973,0.086892
89.120325,44.030675,0.976228,0.085534
89.168342,44.037515,1.199870,0.106971
89.378617,44.067211,0.854933,0.075764
89.384629,44.068054,0.955435,0.083774
89.390642,44.068897,0.827914,0.073744
89.504936,44.084851,0.833544,0.074161
89.510954,44.085687,0.833544,0.074161
89.547068,44.090701,0.778522,0.070190
89.577170,44.094870,0.778522,0.070190
89.583191,44.095703,0.833248,0.074139
89.697643,44.111471,0.937513,0.082286
89.715723,44.113951,0.906455,0.079770
121.098561,43.999220,1.094309,0.096255
89.115511,44.025490,0.953603,0.083621
89.181532,44.034891,0.973993,0.085343
89.385798,44.063719,0.922077,0.081026
89.391811,44.064562,0.948464,0.083192
89.397823,44.065404,1.266528,0.114345
89.463980,44.074649,0.810278,0.072455
89.469996,44.075488,1.051307,0.092203
89.476012,44.076326,0.937246,0.082264
89.482029,44.077164,0.935012,0.082081
89.494062,44.078839,0.935012,0.082081
89.500079,44.079676,0.976523,0.085560
89.506097,44.080513,0.956133,0.083833
89.530169,44.083857,0.792032,0.071145
89.536188,44.084692,0.935012,0.082081
89.542206,44.085527,0.935012,0.082081
89.698790,44.107129,0.921501,0.080979
89.704816,44.107956,0.867535,0.076725
89.710843,44.108782,1.010514,0.088518
89.722896,44.110434,0.810278,0.072455
89.176711,44.029707,0.919267,0.080798
89.182714,44.030560,0.919267,0.080798
89.398991,44.061068,1.250328,0.112507
89.477175,44.071989,0.794267,0.071304
89.483191,44.072827,0.935012,0.082081
89.501240,44.075338,0.849289,0.075338
89.507257,44.076175,0.833544,0.074161
89.513274,44.077011,0.919267,0.080798
89.537346,44.080354,0.937246,0.082264
89.567441,44.084525,0.828075,0.073756
89.651743,44.096164,1.221238,0.109282
89.657766,44.096993,1.010514,0.088518
89.663790,44.097821,0.953258,0.083592
89.669814,44.098650,0.937246,0.082264
89.165889,44.023670,0.921501,0.080979
89.171891,44.024523,0.921501,0.080979
89.177893,44.025376,0.919267,0.080798
89.370102,44.052520,0.885558,0.078120
89.376113,44.053363,0.971530,0.085134
89.382124,44.054206,1.076884,0.094592
89.388135,44.055049,1.031785,0.090421
89.394147,44.055891,0.877740,0.077512
89.400159,44.056733,1.057238,0.092752
89.406171,44.057575,1.093316,0.096159
89.502401,44.071001,0.851524,0.075506
89.508417,44.071837,0.778522,0.070190
89.514434,44.072673,0.921501,0.080979
89.598697,44.084349,1.073856,0.094306
89.263128,44.032957,1.197636,0.106733
89.269134,44.033806,1.199870,0.106971
89.275140,44.034654,0.976228,0.085534
89.281146,44.035502,1.017692,0.089156
89.371271,44.048185,1.236983,0.111016
89.377281,44.049028,1.236983,0.111016
89.383292,44.049871,1.003085,0.087863
89.389303,44.050713,1.038348,0.091016
89.395314,44.051555,1.038348,0.091016
89.401326,44.052397,0.979255,0.085794
89.407338,44.053239,1.015774,0.088985
89.413350,44.054080,0.995267,0.087178
89.491529,44.064989,0.833248,0.074139
89.497545,44.065826,0.831014,0.073973
89.503561,44.066663,0.833248,0.074139
89.666089,44.089139,0.921501,0.080979
89.678136,44.090795,0.778522,0.070190
89.684159,44.091623,1.221238,0.109282
89.762491,44.102353,0.937246,0.082264
89.264304,44.028624,1.202478,0.107251
89.270309,44.029473,0.976228,0.085534
89.276315,44.030321,0.976228,0.085534
89.282321,44.031169,0.976228,0.085534
89.288327,44.032016,0.976228,0.085534
89.294333,44.032863,0.831014,0.073973
89.372440,44.043850,1.221238,0.109282
89.378450,44.044693,0.994769,0.087135
89.384460,44.045535,1.077571,0.094657
89.390471,44.046378,0.995267,0.087178
89.396482,44.047220,0.994503,0.087112
89.498706,44.061488,0.849260,0.075335
89.504721,44.062325,1.073856,0.094306
89.510737,44.063161,0.833248,0.074139
89.588966,44.074005,0.779373,0.070250
89.594985,44.074837,0.828075,0.073756
89.601005,44.075669,0.992239,0.086915
89.667238,44.084798,1.019130,0.089284
89.751581,44.096363,0.843820,0.074927
89.763634,44.098010,0.794267,0.071304
89.085456,43.998702,1.387624,0.129065
89.277490,44.025988,0.976228,0.085534
89.283496,44.026836,0.973993,0.085343
89.289501,44.027683,0.976228,0.085534
89.295507,44.028530,0.976228,0.085534
89.301514,44.029377,0.833248,0.074139
89.379618,44.040358,1.020719,0.089426
89.385628,44.041200,1.406564,0.131533
89.391638,44.042042,0.995267,0.087178
89.397649,44.042884,0.994503,0.087112
89.499866,44.057151,1.068683,0.093820
123.582151,43.583353,1.110777,0.097853
89.254648,44.018262,1.142909,0.101048
89.392806,44.037707,1.236983,0.111016
89.729767,44.084380,0.773349,0.069828
89.790024,44.092614,0.937246,0.082264
89.832219,44.098359,0.983601,0.086167
89.123812,43.995182,0.937513,0.082286
89.520229,44.050983,0.976228,0.085534
89.526244,44.051818,1.007984,0.088294
89.791164,44.088270,0.794267,0.071304
89.839385,44.094834,0.778522,0.070190
89.521388,44.046645,1.025154,0.089823
89.527402,44.047480,1.218708,0.109006
89.533417,44.048315,1.218708,0.109006
89.701941,44.071568,0.778522,0.070190
89.840521,44.090489,0.926344,0.081372
89.378281,44.022174,1.181438,0.105018
89.462417,44.033940,0.940263,0.082513
89.468429,44.034778,0.940263,0.082513
89.522546,44.042307,1.035562,0.090763
89.528560,44.043142,1.218708,0.109006
89.534574,44.043977,0.992239,0.086915
89.540589,44.044811,0.981071,0.085950
89.379449,44.017839,1.163982,0.103200
89.457568,44.028764,0.945436,0.082941
89.464740,44.025266,0.852007,0.075543
89.699356,44.057716,0.835779,0.074327
89.855984,44.079092,0.861995,0.076301
89.411819,44.013376,1.269574,0.114694
89.417827,44.014216,1.168824,0.103701
89.465902,44.020929,0.852007,0.075543
89.471912,44.021766,0.849260,0.075335
89.778789,44.064086,0.778522,0.070190
89.388956,44.005675,1.031744,0.090417
89.467063,44.016592,0.779373,0.070250
89.473073,44.017429,0.833248,0.074139
89.491105,44.019940,1.051424,0.092214
89.497116,44.020777,1.041586,0.091311
89.695627,44.048206,0.835779,0.074327
89.713687,44.050683,0.776287,0.070034
89.779929,44.059743,0.773349,0.069828
89.785952,44.060564,0.789360,0.070955
89.798000,44.062207,0.778522,0.070190
89.810049,44.063848,0.778522,0.070190
90.135748,44.107702,0.835779,0.074327
90.141787,44.108505,0.994503,0.087112
89.390122,44.001340,1.031744,0.090417
89.396128,44.002181,1.019130,0.089284
89.474233,44.013092,0.795118,0.071365
89.708811,44.045516,1.020222,0.089381
89.720852,44.047166,0.794267,0.071304
89.726872,44.047991,0.778522,0.070190
89.379277,43.995321,0.970427,0.085040
89.385282,43.996163,0.890710,0.078524
89.391287,43.997005,0.970427,0.085040
89.397293,43.997846,1.035562,0.090763
89.386448,43.991828,1.076386,0.094545
89.392453,43.992669,1.249598,0.112425
89.650922,44.028565,1.076386,0.094545
89.699062,44.035181,0.942793,0.082722
89.705081,44.036006,0.978758,0.085751
89.711100,44.036832,0.978758,0.085751
89.837556,44.054093,0.851790,0.075526
89.861656,44.057366,0.778522,0.070190
90.139094,44.094649,0.851524,0.075506
90.145131,44.095453,0.994503,0.087112
90.151169,44.096256,0.851524,0.075506
90.157206,44.097058,0.851524,0.075506
90.163244,44.097861,1.010514,0.088518
121.353185,43.885587,0.992167,0.086909
89.399623,43.989175,0.835779,0.074327
89.405629,43.990015,1.115279,0.098295
89.411634,43.990856,0.970427,0.085040
89.417640,43.991696,1.031744,0.090417
89.634023,44.021738,1.031744,0.090417
89.700207,44.030839,0.977056,0.085605
89.706225,44.031664,0.846617,0.075137
89.718262,44.033314,0.851524,0.075506
89.724281,44.034139,0.888544,0.078354
90.146246,44.091102,0.994503,0.087112
121.298212,43.889163,0.954278,0.083677
121.739563,43.823529,1.048561,0.091951
89.250750,43.963726,0.784546,0.070615
89.412798,43.986520,0.739523,0.067506
89.418803,43.987360,0.986859,0.086449
89.436821,43.989878,1.022728,0.089606
89.442828,43.990717,0.888810,0.078375
89.496898,43.998252,1.073856,0.094306
89.635172,44.017397,1.026571,0.089951
89.677282,44.023192,1.210833,0.108151
89.701351,44.026497,0.958538,0.084035
89.707369,44.027322,0.958538,0.084035
89.713387,44.028147,0.867535,0.076725
89.719405,44.028972,0.810278,0.072455
89.725424,44.029797,0.778522,0.070190
89.845850,44.046222,0.778522,0.070190
89.857898,44.047858,0.872799,0.077130
89.863923,44.048676,0.732567,0.067038
90.141323,44.085948,0.994769,0.087135
90.147360,44.086751,1.035967,0.090800
90.153396,44.087553,0.994503,0.087112
121.285053,43.886593,0.959974,0.084155
121.291027,43.885718,1.112725,0.098044
89.449995,43.987219,0.793995,0.071285
89.456002,43.988057,0.776096,0.070020
89.504064,43.994750,0.896734,0.078998
89.630306,44.012228,0.903500,0.079534
89.636320,44.013057,1.013956,0.088823
89.666396,44.017197,1.113402,0.098110
89.702495,44.022155,1.121221,0.098880
89.708513,44.022980,0.943291,0.082763
89.714530,44.023805,1.047489,0.091852
89.720548,44.024630,0.794267,0.071304
89.726566,44.025454,0.778522,0.070190
90.160546,44.084005,0.851790,0.075526
121.289817,43.881397,1.114791,0.098247
121.301764,43.879646,0.918917,0.080770
121.355512,43.871750,1.087238,0.095577
89.523248,43.992917,1.031919,0.090433
89.631455,44.007887,0.955736,0.083800
89.637468,44.008716,1.031919,0.090433
89.643483,44.009545,1.031919,0.090433
89.649497,44.010373,1.026571,0.089951
89.673558,44.013683,1.221736,0.109336
89.715673,44.019463,1.071213,0.094057
89.721691,44.020288,1.029701,0.090233
89.727709,44.021112,0.906455,0.079770
121.294580,43.876201,0.790219,0.071016
89.344257,43.963413,0.729819,0.066854
89.458323,43.979383,0.810006,0.072436
89.644630,44.005204,1.031919,0.090433
89.650644,44.006032,1.013956,0.088823
89.656659,44.006860,1.029701,0.090233
89.662673,44.007687,1.181098,0.104982
89.674703,44.009341,1.083827,0.095251
89.680719,44.010168,1.099572,0.096763
89.686734,44.010994,1.099572,0.096763
89.716816,44.015121,1.013956,0.088823
89.722833,44.015945,1.029701,0.090233
89.728850,44.016769,1.031744,0.090417
89.783019,44.024173,0.773349,0.069828
89.789039,44.024994,0.919267,0.080798
89.861298,44.034823,0.983601,0.086167
89.639764,44.000035,1.031919,0.090433
89.657805,44.002519,1.013956,0.088823
89.663819,44.003346,1.083827,0.095251
89.669834,44.004173,1.083827,0.095251
89.711942,44.009954,1.071213,0.094057
89.723975,44.011603,1.042316,0.091378
89.729992,44.012427,1.029701,0.090233
89.790176,44.020650,0.978758,0.085751
89.808236,44.023111,0.835779,0.074327
122.770702,43.640466,1.050719,0.092149
89.418613,43.964840,1.065270,0.093500
89.430620,43.966518,0.936850,0.082232
89.526714,43.979902,0.836834,0.074405
89.640912,43.995694,1.043504,0.091487
89.646925,43.996522,1.019981,0.089360
89.658951,43.998178,1.026571,0.089951
89.664965,43.999005,1.086575,0.095513
89.670979,43.999832,1.083827,0.095251
89.749185,44.010554,0.778522,0.070190
89.821413,44.020406,1.071213,0.094057
89.527869,43.975564,1.013956,0.088823
89.630035,43.989697,1.037093,0.090902
89.642059,43.991354,1.031919,0.090433
89.648072,43.992182,0.903500,0.079534
89.666111,43.994664,1.026571,0.089951
89.684152,43.997143,1.042316,0.091378
89.690167,43.997969,1.029701,0.090233
89.744308,44.005388,0.890710,0.078524
89.529023,43.971225,0.992583,0.086945
89.643206,43.987013,1.037093,0.090902
89.649218,43.987841,0.885537,0.078119
89.655231,43.988668,1.013956,0.088823
89.661243,43.989496,1.013956,0.088823
89.679283,43.991976,0.976838,0.085587
89.691311,43.993627,0.980999,0.085943
89.715369,43.996927,1.013956,0.088823
89.721384,43.997752,1.013956,0.088823
89.781551,44.005977,0.729819,0.066854
89.859806,44.016625,0.867535,0.076725
89.530178,43.966887,0.982366,0.086061
89.644353,43.982672,1.013956,0.088823
89.692454,43.989286,1.013956,0.088823
89.519320,43.960881,0.807323,0.072241
89.531332,43.962549,0.908673,0.079947
89.537338,43.963382,0.896734,0.078998
89.543345,43.964215,0.970427,0.085040
89.549352,43.965048,0.965254,0.084601
89.675559,43.982466,1.013956,0.088823
89.681571,43.983293,1.013956,0.088823
89.634624,43.972335,0.835779,0.074327
89.646645,43.973990,0.835996,0.074343
89.557664,43.957202,0.955736,0.083800
89.264825,43.911734,0.890710,0.078524
90.003973,44.013596,0.994503,0.087112
89.938839,44.000327,1.076386,0.094545
123.464800,43.486167,1.058148,0.092836
90.001313,43.999742,0.882503,0.077882
89.629486,43.944635,1.031919,0.090433
89.968546,43.981838,0.955505,0.083780
89.957628,43.975868,1.076386,0.094545
89.963648,43.976680,0.987265,0.086484
123.409811,43.468382,1.070763,0.094015
89.922639,43.966649,0.888544,0.078354
89.934675,43.968274,1.092818,0.096112
89.940694,43.969086,1.010514,0.088518
89.958751,43.971521,1.108564,0.097637
89.982831,43.974763,0.900483,0.079295
123.408468,43.464111,1.168034,0.103619
89.845557,43.951709,0.914263,0.080395
89.929782,43.963115,0.994503,0.087112
89.935800,43.963927,0.994503,0.087112
89.941818,43.964739,0.867535,0.076725
89.971913,43.968795,0.886309,0.078179
89.977933,43.969606,0.900483,0.079295
89.983953,43.970416,0.757503,0.068731
89.989973,43.971225,0.900483,0.079295
90.014057,43.974461,0.978758,0.085751
89.708436,43.928498,1.032816,0.090514
89.840674,43.946547,0.994503,0.087112
89.936925,43.959580,0.937246,0.082264
89.991094,43.966877,0.872799,0.077130
89.757645,43.930735,0.965558,0.084627
89.769664,43.932377,0.968731,0.084896
89.805730,43.937295,0.907083,0.079820
89.811742,43.938113,0.844361,0.074967
89.817754,43.938932,0.986577,0.086424
89.877889,43.947098,0.994231,0.087088
89.926015,43.953609,0.952720,0.083547
89.932032,43.954421,0.930056,0.081675
89.818886,43.934587,1.035502,0.090758
89.860975,43.940306,0.934565,0.082044
89.866989,43.941122,0.940361,0.082521
89.987316,43.957372,0.952720,0.083547
89.844066,43.933512,0.848297,0.075263
89.988436,43.953024,0.950485,0.083361
89.694975,43.908658,1.157415,0.102525
89.839184,43.928350,1.036000,0.090803
89.845195,43.929167,0.956106,0.083830
89.899314,43.936504,1.017795,0.089165
89.905328,43.937317,1.017795,0.089165
89.995575,43.949486,0.900483,0.079295
89.594062,43.890264,1.137650,0.100518
89.714131,43.906787,1.282101,0.116139
89.720138,43.907610,1.282101,0.116139
89.726144,43.908433,1.298665,0.118079
89.703259,43.900798,1.179799,0.104846
89.709264,43.901622,1.270517,0.114802
89.889539,43.926184,1.045448,0.091665
89.943666,43.933499,0.934740,0.082058
89.692389,43.894809,1.121218,0.098880
120.776998,43.824852,0.866500,0.076646
89.712679,43.888595,1.287929,0.116818
120.739924,43.825599,1.136246,0.100377
120.781810,43.819672,0.820033,0.073165
89.671797,43.878486,1.017795,0.089165
89.707813,43.883430,1.028996,0.090169
89.713817,43.884253,1.287929,0.116818
89.719821,43.885075,1.151652,0.101936
120.577086,43.843988,1.114791,0.098247
120.583077,43.843150,1.087238,0.095577
120.768674,43.817035,0.884747,0.078057
120.774657,43.816187,0.884747,0.078057
120.780639,43.815340,1.087543,0.095606
120.786622,43.814492,0.837145,0.074428
120.569938,43.840489,1.085982,0.095457
120.773487,43.811855,1.099482,0.096754
120.779469,43.811008,0.900338,0.079283
120.712485,43.815980,0.830902,0.073965
120.784280,43.805828,0.949856,0.083308
120.808204,43.802435,0.833938,0.074190
120.723287,43.809958,0.873908,0.077215
120.771147,43.803191,1.091777,0.096011
120.777129,43.802344,1.092411,0.096072
120.783110,43.801497,0.954278,0.083677
120.789091,43.800649,0.811023,0.072509
120.801051,43.798952,0.897401,0.079051
120.716137,43.806469,0.858875,0.076063
120.746051,43.802244,0.839855,0.074630
120.775959,43.798012,1.086080,0.095466
120.841732,43.788675,0.845224,0.075032
120.738902,43.798757,0.890465,0.078504
120.786750,43.791985,0.758027,0.068767
120.792729,43.791137,0.902407,0.079448
120.816646,43.787743,1.053734,0.092427
120.828603,43.786044,0.813126,0.072662
120.834581,43.785194,0.818169,0.073029
120.743717,43.793579,0.842090,0.074797
120.815474,43.783412,1.105179,0.097307
89.919942,43.880814,0.979429,0.085809
120.730587,43.790936,0.839756,0.074623
120.814302,43.779081,0.836449,0.074377
89.921064,43.876468,0.995440,0.087194
120.681564,43.793350,1.008807,0.088367
120.729421,43.786603,0.863798,0.076439
120.753343,43.783222,0.837668,0.074467
120.765303,43.781530,0.937309,0.082269
120.813131,43.774750,0.831276,0.073993
89.886140,43.867246,1.093489,0.096176
120.674419,43.789858,0.910656,0.080106
120.734236,43.781425,0.804494,0.072037
120.740216,43.780581,0.870227,0.076932
120.746196,43.779735,0.825729,0.073583
