lon,lat,lnBCF_pred,PlantConc
118.487122,37.304310,-1.906296,0.047646
118.492608,37.303673,-1.818816,0.052002
118.498094,37.303036,-1.818816,0.052002
118.503580,37.302398,-1.818816,0.052002
118.509065,37.301760,-1.842353,0.050793
118.514550,37.301122,-1.842353,0.050793
118.531005,37.299206,-1.865962,0.049608
118.536490,37.298567,-1.912285,0.047362
118.580360,37.293444,-1.842353,0.050793
118.585843,37.292803,-1.842353,0.050793
118.651626,37.285087,-1.884793,0.048682
118.662587,37.283798,-1.884793,0.048682
118.673548,37.282508,-1.884793,0.048682
118.684508,37.281216,-1.747841,0.055827
118.755730,37.272799,-1.739059,0.056320
114.870251,37.662539,-1.997174,0.043507
114.875836,37.662067,-2.052582,0.041162
114.881421,37.661594,-2.071448,0.040393
114.903759,37.659702,-1.919025,0.047044
114.987506,37.652569,-1.973700,0.044541
115.060063,37.646340,-2.020023,0.042525
115.076804,37.644896,-1.907723,0.047579
115.093543,37.643450,-1.907184,0.047604
115.177223,37.636185,-1.907723,0.047579
115.188378,37.635212,-1.928269,0.046611
115.193955,37.634725,-1.928269,0.046611
115.199533,37.634238,-1.942038,0.045974
115.205110,37.633750,-1.942038,0.045974
115.210687,37.633262,-1.907184,0.047604
115.227416,37.631798,-1.949023,0.045654
115.232993,37.631309,-1.797078,0.053145
115.244145,37.630331,-1.942038,0.045974
115.249721,37.629841,-2.054338,0.041090
115.255297,37.629352,-2.054338,0.041090
115.260873,37.628862,-2.022786,0.042407
115.266448,37.628371,-2.054338,0.041090
115.272024,37.627881,-2.055850,0.041028
115.277599,37.627390,-1.907184,0.047604
115.283174,37.626899,-1.907184,0.047604
115.288749,37.626407,-1.803218,0.052820
115.294324,37.625916,-1.936202,0.046243
115.299899,37.625424,-1.803218,0.052820
115.305473,37.624932,-1.917472,0.047117
115.311048,37.624440,-1.917472,0.047117
115.316622,37.623947,-1.882130,0.048812
115.322196,37.623454,-1.917472,0.047117
115.327771,37.622961,-1.765526,0.054849
115.333344,37.622468,-1.910486,0.047447
115.338918,37.621974,-1.876171,0.049104
115.344492,37.621480,-1.876171,0.049104
115.389076,37.617520,-2.161571,0.036912
115.394649,37.617023,-2.064756,0.040664
115.400221,37.616527,-2.046848,0.041399
115.405793,37.616030,-2.011994,0.042867
115.411365,37.615533,-1.841318,0.050845
115.416937,37.615036,-2.029902,0.042107
115.422509,37.614538,-2.011994,0.042867
115.428081,37.614041,-2.046848,0.041399
115.433652,37.613543,-2.046848,0.041399
115.439223,37.613044,-2.064756,0.040664
115.444795,37.612546,-2.177056,0.036345
115.450366,37.612047,-2.046848,0.041399
115.455937,37.611548,-2.046848,0.041399
115.461507,37.611049,-2.064756,0.040664
115.467078,37.610549,-2.161571,0.036912
115.472649,37.610049,-2.146252,0.037482
115.478219,37.609549,-2.078647,0.040103
115.483789,37.609049,-2.029902,0.042107
115.489359,37.608548,-2.064756,0.040664
115.494929,37.608047,-2.177056,0.036345
115.528346,37.605037,-1.821948,0.051840
115.533915,37.604534,-1.876171,0.049104
115.550621,37.603025,-1.821948,0.051840
115.623000,37.596457,-1.688797,0.059223
115.634133,37.595443,-1.738070,0.056376
115.645266,37.594427,-1.803218,0.052820
115.650832,37.593919,-1.803218,0.052820
115.656398,37.593411,-1.803218,0.052820
115.667529,37.592394,-1.919670,0.047013
115.673095,37.591884,-1.899887,0.047953
115.678660,37.591375,-1.881979,0.048819
115.684226,37.590866,-1.711303,0.057905
115.689791,37.590356,-1.748994,0.055763
115.728742,37.586780,-1.968108,0.044791
115.734306,37.586268,-1.950200,0.045600
115.739870,37.585756,-1.899887,0.047953
115.745434,37.585243,-2.009994,0.042953
115.750997,37.584730,-2.009994,0.042953
115.756561,37.584218,-1.879463,0.048942
115.762124,37.583704,-1.899887,0.047953
115.767687,37.583191,-2.157147,0.037076
115.773250,37.582677,-1.910486,0.047447
115.784376,37.581649,-2.193462,0.035753
115.789938,37.581135,-1.876171,0.049104
115.795501,37.580620,-2.081163,0.040003
115.801063,37.580105,-2.095994,0.039414
115.806625,37.579590,-1.988471,0.043888
115.812187,37.579074,-1.850578,0.050377
115.817749,37.578558,-2.022786,0.042407
115.823311,37.578043,-1.803218,0.052820
115.828872,37.577526,-1.988471,0.043888
115.834434,37.577010,-2.159147,0.037001
115.839995,37.576493,-1.856263,0.050091
115.845556,37.575976,-1.753915,0.055489
115.851117,37.575459,-1.917472,0.047117
115.856678,37.574941,-1.863248,0.049742
115.862239,37.574423,-1.711303,0.057905
115.867799,37.573905,-1.711303,0.057905
115.878920,37.572868,-1.821409,0.051868
115.884480,37.572350,-1.881979,0.048819
115.890040,37.571831,-1.711303,0.057905
115.895600,37.571311,-1.821409,0.051868
115.901160,37.570792,-1.968563,0.044770
115.906719,37.570272,-1.992086,0.043729
115.923397,37.568711,-1.992624,0.043706
115.951191,37.566104,-1.887925,0.048530
115.956749,37.565582,-1.887925,0.048530
115.962307,37.565059,-1.934248,0.046333
115.967865,37.564537,-2.104924,0.039063
115.978981,37.563491,-1.992624,0.043706
115.984539,37.562967,-1.992624,0.043706
115.990096,37.562444,-1.934248,0.046333
115.995653,37.561920,-1.887925,0.048530
116.001210,37.561395,-1.992624,0.043706
116.006767,37.560871,-2.122832,0.038370
116.012324,37.560346,-1.992624,0.043706
116.017881,37.559821,-1.821948,0.051840
116.023437,37.559296,-1.934248,0.046333
116.028994,37.558771,-2.104924,0.039063
116.034550,37.558245,-2.059678,0.040871
116.040106,37.557719,-2.044194,0.041509
116.045662,37.557193,-2.044194,0.041509
116.051218,37.556666,-2.059678,0.040871
116.056774,37.556140,-2.041770,0.041610
116.062329,37.555613,-1.821948,0.051840
116.067885,37.555085,-1.821948,0.051840
116.073440,37.554558,-1.959067,0.045197
116.078995,37.554030,-1.846767,0.050569
116.084550,37.553502,-1.870305,0.049393
116.101214,37.551917,-1.912744,0.047340
116.106769,37.551388,-1.947059,0.045743
116.112323,37.550858,-1.947059,0.045743
116.117877,37.550329,-1.904620,0.047726
116.123431,37.549799,-1.975019,0.044482
116.128985,37.549269,-1.947059,0.045743
116.145645,37.547677,-1.947059,0.045743
116.151199,37.547146,-1.870305,0.049393
116.184515,37.543954,-1.912744,0.047340
116.190067,37.543421,-1.846767,0.050569
116.195619,37.542888,-1.934248,0.046333
116.201171,37.542355,-1.821948,0.051840
116.206723,37.541821,-1.821948,0.051840
116.228928,37.539684,-1.787094,0.053678
116.245581,37.538079,-1.912744,0.047340
116.273333,37.535398,-1.912744,0.047340
116.284432,37.534324,-1.968563,0.044770
116.289982,37.533787,-1.922240,0.046893
116.312178,37.531634,-1.887925,0.048530
116.378755,37.525153,-1.993382,0.043673
116.389849,37.524069,-1.934248,0.046333
116.395395,37.523527,-1.912744,0.047340
116.400942,37.522984,-1.947059,0.045743
116.406488,37.522442,-1.870305,0.049393
116.412035,37.521899,-1.904620,0.047726
116.417581,37.521355,-1.879800,0.048926
116.423127,37.520812,-1.879800,0.048926
116.428673,37.520268,-1.821174,0.051880
116.434218,37.519724,-1.821174,0.051880
116.439764,37.519180,-1.750783,0.055663
116.456400,37.517545,-1.821174,0.051880
116.467490,37.516454,-1.775793,0.054289
116.473034,37.515909,-1.884793,0.048682
116.500755,37.513176,-1.912744,0.047340
116.511843,37.512081,-1.775818,0.054287
116.517386,37.511533,-1.912744,0.047340
116.522929,37.510985,-1.912744,0.047340
116.528473,37.510437,-1.912744,0.047340
116.534016,37.509888,-1.775818,0.054287
116.539558,37.509339,-1.846767,0.050569
116.545101,37.508790,-1.959067,0.045197
116.550644,37.508241,-1.959067,0.045197
116.556186,37.507691,-1.912744,0.047340
116.561728,37.507141,-1.818816,0.052002
116.567271,37.506591,-1.818816,0.052002
116.572813,37.506041,-1.818816,0.052002
116.578354,37.505490,-1.818816,0.052002
116.583896,37.504939,-1.818816,0.052002
116.589437,37.504388,-1.870305,0.049393
116.594979,37.503837,-1.870305,0.049393
116.600520,37.503285,-1.959067,0.045197
116.606061,37.502733,-1.912744,0.047340
116.611602,37.502181,-1.912744,0.047340
116.617143,37.501628,-1.870305,0.049393
116.622683,37.501076,-1.870305,0.049393
116.628224,37.500523,-1.904620,0.047726
116.633764,37.499970,-1.823894,0.051739
116.639304,37.499416,-1.947059,0.045743
116.644844,37.498863,-1.775818,0.054287
116.661463,37.497200,-1.912744,0.047340
116.667003,37.496645,-1.789579,0.053545
116.672542,37.496091,-1.789579,0.053545
116.678081,37.495535,-1.789579,0.053545
116.683620,37.494980,-1.870305,0.049393
116.689159,37.494424,-1.870305,0.049393
116.694697,37.493868,-1.912744,0.047340
116.700236,37.493312,-1.870305,0.049393
116.705774,37.492756,-1.870305,0.049393
116.711312,37.492199,-1.912744,0.047340
116.722388,37.491085,-1.912744,0.047340
116.727926,37.490527,-1.931611,0.046455
116.733464,37.489970,-1.912744,0.047340
116.739001,37.489412,-1.846767,0.050569
116.744538,37.488853,-1.811914,0.052363
116.755612,37.487736,-1.912744,0.047340
116.761149,37.487177,-1.870305,0.049393
116.766686,37.486618,-1.819311,0.051977
116.772222,37.486059,-1.870305,0.049393
116.777759,37.485499,-1.870305,0.049393
116.783295,37.484939,-1.959067,0.045197
116.788831,37.484379,-1.912744,0.047340
116.794367,37.483818,-1.947059,0.045743
116.799902,37.483257,-1.912744,0.047340
116.805438,37.482696,-1.810133,0.052456
116.810973,37.482135,-1.959067,0.045197
116.816509,37.481574,-1.959067,0.045197
116.827579,37.480450,-1.959067,0.045197
116.833114,37.479888,-1.912744,0.047340
116.844183,37.478762,-1.819311,0.051977
116.849717,37.478199,-1.842353,0.050793
116.855251,37.477636,-1.846767,0.050569
116.866319,37.476509,-1.819311,0.051977
116.871853,37.475945,-1.885288,0.048658
116.899519,37.473121,-1.885288,0.048658
116.905052,37.472555,-1.931611,0.046455
116.910585,37.471990,-1.870305,0.049393
116.916117,37.471423,-1.870305,0.049393
116.921649,37.470857,-1.885288,0.048658
116.932714,37.469724,-1.791360,0.053450
116.938246,37.469157,-1.857337,0.050037
116.943777,37.468590,-1.730789,0.056787
116.971434,37.465749,-1.819311,0.051977
116.976964,37.465180,-1.791360,0.053450
116.982495,37.464611,-1.857337,0.050037
116.988025,37.464042,-1.857337,0.050037
116.993556,37.463473,-1.857337,0.050037
116.999086,37.462903,-1.857337,0.050037
117.004616,37.462333,-1.884793,0.048682
117.010146,37.461762,-1.857337,0.050037
117.015675,37.461192,-1.791360,0.053450
117.021205,37.460621,-1.791360,0.053450
117.026734,37.460050,-1.819311,0.051977
117.032264,37.459479,-1.931611,0.046455
117.037793,37.458907,-1.931611,0.046455
117.043322,37.458335,-1.912744,0.047340
117.048850,37.457763,-1.912744,0.047340
117.054379,37.457191,-1.819311,0.051977
117.065436,37.456045,-1.846767,0.050569
117.082020,37.454325,-1.857337,0.050037
117.087547,37.453752,-1.903659,0.047772
117.093075,37.453177,-1.857337,0.050037
117.098602,37.452603,-1.903659,0.047772
117.104129,37.452029,-1.931116,0.046478
117.109656,37.451454,-1.965431,0.044911
117.115183,37.450879,-1.818816,0.052002
117.120710,37.450303,-1.818816,0.052002
117.126237,37.449728,-1.937975,0.046161
117.131763,37.449152,-1.937975,0.046161
117.137289,37.448576,-1.745862,0.055938
117.142815,37.447999,-1.745862,0.055938
117.148341,37.447423,-1.832660,0.051287
117.153867,37.446846,-1.745862,0.055938
117.159393,37.446269,-1.860116,0.049898
117.164918,37.445692,-1.745862,0.055938
117.170443,37.445114,-1.745862,0.055938
117.175969,37.444536,-1.745862,0.055938
117.181494,37.443958,-1.745862,0.055938
117.209116,37.441064,-1.832660,0.051287
117.214640,37.440484,-1.745862,0.055938
117.225688,37.439324,-1.793223,0.053350
117.231211,37.438744,-1.853131,0.050248
117.236735,37.438163,-1.821174,0.051880
117.253304,37.436420,-1.736122,0.056485
117.275394,37.434092,-1.718114,0.057512
117.286438,37.432927,-1.745862,0.055938
117.291960,37.432343,-1.745862,0.055938
117.297482,37.431760,-1.708171,0.058087
117.303003,37.431176,-1.708171,0.058087
117.308525,37.430593,-1.708171,0.058087
117.314046,37.430008,-1.801987,0.052885
117.319567,37.429424,-1.755806,0.055384
117.325088,37.428839,-1.758938,0.055211
117.330608,37.428255,-1.829938,0.051427
117.336129,37.427670,-1.805119,0.052720
117.347170,37.426499,-1.693295,0.058957
117.352690,37.425913,-1.748994,0.055763
117.358210,37.425327,-1.721246,0.057332
117.562333,37.403465,-1.748994,0.055763
117.567847,37.402869,-1.758938,0.055211
117.573361,37.402273,-1.863248,0.049742
117.578874,37.401677,-1.796355,0.053184
117.584387,37.401081,-1.821174,0.051880
117.589901,37.400484,-1.922240,0.046893
117.595414,37.399888,-1.922240,0.046893
117.600926,37.399290,-1.764760,0.054891
117.606439,37.398693,-1.934248,0.046333
117.611951,37.398096,-1.887925,0.048530
117.617464,37.397498,-1.959067,0.045197
117.622976,37.396900,-1.959067,0.045197
117.683599,37.390304,-1.884793,0.048682
117.694619,37.389102,-1.890188,0.048420
117.705639,37.387898,-1.959067,0.045197
117.711148,37.387296,-1.846767,0.050569
117.716658,37.386694,-1.881082,0.048863
117.722167,37.386091,-1.856263,0.050091
117.727676,37.385489,-1.799075,0.053039
117.733185,37.384886,-1.940611,0.046039
117.738694,37.384282,-1.922240,0.046893
117.755219,37.382471,-1.934248,0.046333
117.760727,37.381867,-1.993382,0.043673
117.766235,37.381262,-1.922240,0.046893
117.771743,37.380657,-1.934248,0.046333
117.782758,37.379447,-1.821948,0.051840
117.788265,37.378841,-1.934248,0.046333
117.793772,37.378236,-1.959067,0.045197
117.799279,37.377629,-1.959067,0.045197
117.804786,37.377023,-1.912744,0.047340
117.810292,37.376417,-1.811914,0.052363
117.837823,37.373380,-1.887925,0.048530
118.200834,37.332720,-1.912744,0.047340
118.206329,37.332095,-1.912744,0.047340
118.261265,37.325839,-1.870305,0.049393
118.266758,37.325211,-1.775818,0.054287
118.272250,37.324584,-1.912744,0.047340
118.327166,37.318298,-1.870305,0.049393
118.332657,37.317668,-1.758741,0.055222
118.371086,37.313251,-1.885288,0.048658
118.376576,37.312619,-1.884793,0.048682
118.387554,37.311354,-1.870305,0.049393
118.393042,37.310722,-1.912744,0.047340
118.409508,37.308822,-1.959067,0.045197
118.414996,37.308188,-1.959067,0.045197
118.420484,37.307554,-1.959067,0.045197
118.425971,37.306920,-1.846767,0.050569
118.431459,37.306286,-1.959067,0.045197
118.436946,37.305651,-1.934248,0.046333
118.442433,37.305016,-1.739059,0.056320
118.458894,37.303110,-1.887925,0.048530
118.464381,37.302474,-1.793996,0.053309
118.469867,37.301838,-1.793996,0.053309
118.480839,37.300565,-1.821948,0.051840
118.486325,37.299928,-1.828312,0.051511
118.497296,37.298654,-1.931116,0.046478
118.502781,37.298016,-1.884793,0.048682
118.508267,37.297378,-1.884793,0.048682
118.513751,37.296740,-1.912285,0.047362
118.519236,37.296102,-1.742797,0.056110
118.579558,37.289064,-1.823522,0.051758
118.585040,37.288422,-1.842353,0.050793
118.634377,37.282640,-1.884793,0.048682
118.650819,37.280708,-1.884793,0.048682
118.656300,37.280064,-1.884793,0.048682
118.672740,37.278129,-1.818816,0.052002
118.678220,37.277483,-1.818816,0.052002
114.864073,37.658571,-2.025126,0.042308
114.869658,37.658099,-2.043497,0.041538
114.875242,37.657627,-2.025126,0.042308
114.903163,37.655263,-1.891569,0.048353
115.031556,37.644303,-1.907723,0.047579
115.048298,37.642864,-2.020023,0.042525
115.059458,37.641903,-1.931260,0.046472
115.065038,37.641422,-2.020023,0.042525
115.076198,37.640459,-2.054338,0.041090
115.081778,37.639977,-1.942038,0.045974
115.087357,37.639495,-1.942038,0.045974
115.092937,37.639013,-1.907723,0.047579
115.098516,37.638531,-1.907723,0.047579
115.171034,37.632235,-1.907723,0.047579
115.176612,37.631749,-1.907723,0.047579
115.193343,37.630289,-2.076396,0.040194
115.198920,37.629802,-1.949023,0.045654
115.204497,37.629315,-1.996858,0.043521
115.226802,37.627363,-1.765526,0.054849
115.249106,37.625407,-1.876171,0.049104
115.254681,37.624917,-1.910486,0.047447
115.260256,37.624427,-2.022786,0.042407
115.265832,37.623937,-1.973700,0.044541
115.271407,37.623446,-1.907723,0.047579
115.276982,37.622956,-1.907184,0.047604
115.282557,37.622465,-1.942038,0.045974
115.288131,37.621973,-2.022786,0.042407
115.293706,37.621482,-2.046309,0.041421
115.299280,37.620990,-2.081163,0.040003
115.304855,37.620498,-1.910486,0.047447
115.310429,37.620006,-2.022786,0.042407
115.316003,37.619513,-1.875633,0.049130
115.321577,37.619021,-1.942038,0.045974
115.327150,37.618528,-1.942149,0.045969
115.332724,37.618034,-1.876171,0.049104
115.338298,37.617541,-1.841318,0.050845
115.343871,37.617047,-1.942038,0.045974
115.349444,37.616553,-2.022331,0.042427
115.355017,37.616058,-2.211371,0.035119
115.382880,37.613583,-2.064756,0.040664
115.388453,37.613087,-2.046848,0.041399
115.394025,37.612591,-2.046848,0.041399
115.399597,37.612094,-2.159147,0.037001
115.405169,37.611598,-2.046848,0.041399
115.410740,37.611101,-2.046848,0.041399
115.416312,37.610604,-1.876171,0.049104
115.421883,37.610106,-2.064756,0.040664
115.427455,37.609609,-2.046848,0.041399
115.433026,37.609111,-2.046848,0.041399
115.438597,37.608612,-2.011994,0.042867
115.444168,37.608114,-2.159147,0.037001
115.449739,37.607615,-2.159147,0.037001
115.455309,37.607116,-2.064756,0.040664
115.460880,37.606617,-2.195886,0.035667
115.466450,37.606118,-2.195886,0.035667
115.472020,37.605618,-2.029902,0.042107
115.477590,37.605118,-2.026939,0.042231
115.483160,37.604618,-2.009478,0.042975
115.488730,37.604117,-2.029902,0.042107
115.527715,37.600606,-1.821948,0.051840
115.533283,37.600104,-1.934248,0.046333
115.538852,37.599601,-1.794492,0.053283
115.561125,37.597587,-1.794492,0.053283
115.622363,37.592028,-1.748994,0.055763
115.633496,37.591013,-1.738070,0.056376
115.644628,37.589998,-1.765526,0.054849
115.666890,37.587965,-2.051833,0.041193
115.672455,37.587456,-1.919670,0.047013
115.678020,37.586947,-1.919670,0.047013
115.683585,37.586437,-1.748994,0.055763
115.689150,37.585927,-1.748994,0.055763
115.711408,37.583886,-1.796355,0.053184
115.728099,37.582352,-2.033924,0.041938
115.733663,37.581840,-1.952623,0.045490
115.739227,37.581328,-1.879463,0.048942
115.755916,37.579790,-1.879463,0.048942
115.761479,37.579277,-1.899887,0.047953
115.767042,37.578764,-1.899887,0.047953
115.772605,37.578250,-2.130309,0.038084
115.789292,37.576708,-1.876171,0.049104
115.794854,37.576193,-1.910486,0.047447
115.800416,37.575678,-2.081163,0.040003
115.805978,37.575163,-1.910486,0.047447
115.811539,37.574648,-1.803218,0.052820
115.817101,37.574132,-2.022786,0.042407
115.822662,37.573616,-1.803218,0.052820
115.828224,37.573100,-1.934248,0.046333
115.833785,37.572584,-1.934248,0.046333
115.839346,37.572067,-1.988471,0.043888
115.850467,37.571033,-1.796355,0.053184
115.856028,37.570515,-1.711303,0.057905
115.861588,37.569998,-1.711303,0.057905
115.867148,37.569480,-1.711303,0.057905
115.872709,37.568961,-1.748994,0.055763
115.878269,37.568443,-1.881979,0.048819
115.883828,37.567924,-2.009994,0.042953
115.889388,37.567405,-1.992086,0.043729
115.894948,37.566886,-1.992086,0.043729
115.900507,37.566366,-2.139239,0.037745
115.906066,37.565847,-1.975679,0.044453
115.956093,37.561157,-1.934248,0.046333
115.972766,37.559590,-1.992624,0.043706
115.983881,37.558543,-2.041770,0.041610
115.989438,37.558020,-2.041770,0.041610
115.994995,37.557496,-1.887925,0.048530
116.000552,37.556972,-1.934248,0.046333
116.006108,37.556447,-2.010532,0.042930
116.017221,37.555398,-1.992624,0.043706
116.022778,37.554873,-1.992624,0.043706
116.028334,37.554347,-1.934248,0.046333
116.033890,37.553822,-2.122832,0.038370
116.039446,37.553296,-2.059678,0.040871
116.045001,37.552770,-2.059678,0.040871
116.050557,37.552243,-1.934248,0.046333
116.056112,37.551717,-2.041770,0.041610
116.067222,37.550663,-1.959067,0.045197
116.072777,37.550135,-1.912744,0.047340
116.078332,37.549608,-1.959067,0.045197
116.083887,37.549080,-2.066589,0.040590
116.089441,37.548551,-2.066589,0.040590
116.094996,37.548023,-1.912744,0.047340
116.100550,37.547494,-1.947059,0.045743
116.106104,37.546965,-1.947059,0.045743
116.111658,37.546436,-1.947059,0.045743
116.117212,37.545907,-1.947059,0.045743
116.122765,37.545377,-1.947059,0.045743
116.128319,37.544847,-1.904620,0.047726
116.133872,37.544317,-1.823894,0.051739
116.139425,37.543786,-1.904620,0.047726
116.144979,37.543256,-1.947059,0.045743
116.150531,37.542725,-1.912744,0.047340
116.172742,37.540598,-1.846767,0.050569
116.178294,37.540066,-1.912744,0.047340
116.183846,37.539533,-1.870305,0.049393
116.189398,37.539001,-1.787094,0.053678
116.228257,37.535264,-2.129743,0.038106
