lon,lat,lnBCF_pred,PlantConc
89.166365,44.158715,-2.208663,0.000066
89.167553,44.154384,-2.223575,0.000065
89.168741,44.150054,-2.310961,0.000060
88.905562,44.107795,-2.202465,0.000067
89.175944,44.146578,-2.141247,0.000071
88.912769,44.104339,-2.198798,0.000067
89.177131,44.142248,-2.310961,0.000060
122.137296,43.929219,-3.317198,0.000022
89.223872,44.108387,-2.022941,0.000080
89.633300,44.165614,-1.973296,0.000084
89.255116,44.108310,-2.679292,0.000041
89.456021,44.127530,-2.393530,0.000055
88.970397,44.054169,-2.190176,0.000068
89.457187,44.123193,-2.444925,0.000052
89.469228,44.124872,-2.234693,0.000065
89.475249,44.125712,-2.234693,0.000065
89.464373,44.119696,-2.427264,0.000053
89.470393,44.120535,-2.455706,0.000052
89.476414,44.121374,-2.234693,0.000065
89.482435,44.122213,-2.234693,0.000065
89.512543,44.126402,-1.986533,0.000083
89.536635,44.129747,-1.954810,0.000086
89.459518,44.114520,-2.438046,0.000053
89.465538,44.115359,-2.445750,0.000052
89.471558,44.116198,-2.754555,0.000038
89.477578,44.117037,-2.438046,0.000053
89.483599,44.117876,-1.965592,0.000085
89.460683,44.110183,-2.455706,0.000052
89.466703,44.111022,-2.438046,0.000053
89.472722,44.111861,-2.404311,0.000055
89.478742,44.112700,-2.404311,0.000055
89.484762,44.113538,-1.967752,0.000084
89.490783,44.114377,-2.069999,0.000076
89.520889,44.118563,-1.953180,0.000086
89.377611,44.094065,-2.523919,0.000048
89.383626,44.094909,-2.741982,0.000039
89.461848,44.105846,-1.967752,0.000084
89.467867,44.106685,-1.971961,0.000084
89.473886,44.107524,-1.971961,0.000084
89.479906,44.108363,-1.951020,0.000086
89.485926,44.109201,-1.967752,0.000084
89.491946,44.110039,-1.967752,0.000084
89.516028,44.113388,-2.015236,0.000080
89.534093,44.115896,-1.942399,0.000087
89.294601,44.077892,-3.086972,0.000028
89.372766,44.088887,-2.384920,0.000056
89.378781,44.089730,-2.384920,0.000056
89.384796,44.090574,-2.741982,0.000039
89.390811,44.091417,-2.523919,0.000048
89.469032,44.102348,-1.953180,0.000086
89.475050,44.103187,-1.965592,0.000085
89.481069,44.104026,-1.965592,0.000085
89.487089,44.104864,-1.967752,0.000084
89.493108,44.105702,-1.956970,0.000085
89.499128,44.106539,-2.029808,0.000079
89.355896,44.082019,-2.741982,0.000039
89.379951,44.085395,-2.384920,0.000056
89.385966,44.086238,-2.290940,0.000061
89.458160,44.096333,-1.953180,0.000086
89.464178,44.097172,-1.953180,0.000086
89.470196,44.098011,-1.953180,0.000086
89.476214,44.098850,-1.965592,0.000085
89.482233,44.099688,-1.965592,0.000085
89.488252,44.100526,-1.951020,0.000086
89.494271,44.101364,-1.965592,0.000085
89.500290,44.102202,-2.027648,0.000079
89.506310,44.103039,-2.116465,0.000073
89.512330,44.103875,-2.116465,0.000073
89.548455,44.108890,-1.953180,0.000086
89.711134,44.131319,-2.027648,0.000079
89.375107,44.080217,-2.458136,0.000052
89.381121,44.081060,-2.811816,0.000036
89.387135,44.081903,-2.556394,0.000047
89.459324,44.091996,-1.942399,0.000087
89.465342,44.092835,-2.015236,0.000080
89.471360,44.093674,-1.953180,0.000086
89.477378,44.094513,-1.953180,0.000086
89.483396,44.095351,-1.965592,0.000085
89.489414,44.096189,-1.967752,0.000084
89.495433,44.097027,-2.020781,0.000080
89.501452,44.097864,-2.027648,0.000079
89.507471,44.098701,-2.027648,0.000079
89.513491,44.099538,-2.029808,0.000079
89.537572,44.102881,-1.965592,0.000085
89.543593,44.103716,-1.975456,0.000084
89.700226,44.125323,-2.013076,0.000081
89.706253,44.126150,-1.986533,0.000083
89.730367,44.129455,-1.973296,0.000084
89.298127,44.064892,-2.847716,0.000035
89.382291,44.076725,-2.522449,0.000048
89.388304,44.077568,-2.556394,0.000047
89.466506,44.088499,-1.953180,0.000086
89.490577,44.091851,-1.975456,0.000084
89.496595,44.092689,-1.960885,0.000085
89.502614,44.093526,-2.116465,0.000073
89.544751,44.099378,-1.975456,0.000084
89.550772,44.100213,-1.973296,0.000084
89.383460,44.072390,-2.428469,0.000053
89.389473,44.073232,-2.088781,0.000075
89.491739,44.087514,-1.958724,0.000085
89.497757,44.088351,-2.020781,0.000080
89.545910,44.095039,-2.020781,0.000080
89.114324,44.029819,-1.967752,0.000084
89.120325,44.030675,-1.953180,0.000086
89.168342,44.037515,-2.200958,0.000067
89.378617,44.067211,-2.359098,0.000057
89.384629,44.068054,-2.609107,0.000044
89.390642,44.068897,-2.313183,0.000060
89.504936,44.084851,-2.041722,0.000078
89.510954,44.085687,-2.041722,0.000078
89.547068,44.090701,-2.013076,0.000081
89.577170,44.094870,-2.013076,0.000081
89.583191,44.095703,-2.015236,0.000080
89.697643,44.111471,-1.940238,0.000087
89.715723,44.113951,-2.132153,0.000072
121.098561,43.999220,-3.306653,0.000022
89.115511,44.025490,-1.957434,0.000085
89.181532,44.034891,-1.960885,0.000085
89.385798,44.063719,-2.389867,0.000055
89.391811,44.064562,-2.355253,0.000057
89.397823,44.065404,-2.777619,0.000038
89.463980,44.074649,-2.016866,0.000080
89.469996,44.075488,-2.067839,0.000076
89.476012,44.076326,-1.965592,0.000085
89.482029,44.077164,-1.973296,0.000084
89.494062,44.078839,-1.973296,0.000084
89.500079,44.079676,-1.979666,0.000083
89.506097,44.080513,-1.976215,0.000084
89.530169,44.083857,-2.035352,0.000079
89.536188,44.084692,-1.973296,0.000084
89.542206,44.085527,-1.973296,0.000084
89.698790,44.107129,-1.951020,0.000086
89.704816,44.107956,-2.037808,0.000079
89.710843,44.108782,-1.975752,0.000084
89.722896,44.110434,-2.016866,0.000080
89.176711,44.029707,-1.958724,0.000085
89.182714,44.030560,-1.958724,0.000085
89.398991,44.061068,-2.541822,0.000048
89.477175,44.071989,-2.027648,0.000079
89.483191,44.072827,-1.973296,0.000084
89.501240,44.075338,-2.056294,0.000077
89.507257,44.076175,-2.041722,0.000078
89.513274,44.077011,-1.958724,0.000085
89.537346,44.080354,-1.965592,0.000085
89.567441,44.084525,-2.101893,0.000074
89.651743,44.096164,-2.213207,0.000066
89.657766,44.096993,-1.975752,0.000084
89.663790,44.097821,-1.954810,0.000086
89.669814,44.098650,-1.965592,0.000085
89.165889,44.023670,-1.951020,0.000086
89.171891,44.024523,-1.951020,0.000086
89.177893,44.025376,-1.958724,0.000085
89.370102,44.052520,-2.295886,0.000061
89.376113,44.053363,-2.185569,0.000068
89.382124,44.054206,-2.494251,0.000050
89.388135,44.055049,-2.271891,0.000062
89.394147,44.055891,-2.263411,0.000063
89.400159,44.056733,-2.295336,0.000061
89.406171,44.057575,-2.290940,0.000061
89.502401,44.071001,-2.048589,0.000078
89.508417,44.071837,-2.013076,0.000081
89.514434,44.072673,-1.951020,0.000086
89.598697,44.084349,-2.258739,0.000063
89.263128,44.032957,-2.208663,0.000066
89.269134,44.033806,-2.200958,0.000067
89.275140,44.034654,-1.953180,0.000086
89.281146,44.035502,-1.965843,0.000085
89.371271,44.048185,-2.227779,0.000065
89.377281,44.049028,-2.227779,0.000065
89.383292,44.049871,-2.210386,0.000066
89.389303,44.050713,-2.522430,0.000048
89.395314,44.051555,-2.522430,0.000048
89.401326,44.052397,-2.188692,0.000068
89.407338,44.053239,-2.282673,0.000062
89.413350,44.054080,-2.177911,0.000068
89.491529,44.064989,-2.015236,0.000080
89.497545,44.065826,-2.022941,0.000080
89.503561,44.066663,-2.015236,0.000080
89.666089,44.089139,-1.951020,0.000086
89.678136,44.090795,-2.013076,0.000081
89.684159,44.091623,-2.213207,0.000066
89.762491,44.102353,-1.965592,0.000085
89.264304,44.028624,-2.205915,0.000067
89.270309,44.029473,-1.953180,0.000086
89.276315,44.030321,-1.953180,0.000086
89.282321,44.031169,-1.953180,0.000086
89.288327,44.032016,-1.953180,0.000086
89.294333,44.032863,-2.022941,0.000080
89.372440,44.043850,-2.213207,0.000066
89.378450,44.044693,-1.961180,0.000085
89.384460,44.045535,-2.276368,0.000062
89.390471,44.046378,-2.177911,0.000068
89.396482,44.047220,-1.986533,0.000083
89.498706,44.061488,-2.004454,0.000081
89.504721,44.062325,-2.258739,0.000063
89.510737,44.063161,-2.015236,0.000080
89.588966,44.074005,-2.185228,0.000068
89.594985,44.074837,-2.101893,0.000074
89.601005,44.075669,-1.942399,0.000087
89.667238,44.084798,-2.256579,0.000063
89.751581,44.096363,-2.116465,0.000073
89.763634,44.098010,-2.027648,0.000079
89.085456,43.998702,-2.440044,0.000053
89.277490,44.025988,-1.953180,0.000086
89.283496,44.026836,-1.960885,0.000085
89.289501,44.027683,-1.953180,0.000086
89.295507,44.028530,-1.953180,0.000086
89.301514,44.029377,-2.015236,0.000080
89.379618,44.040358,-2.201355,0.000067
89.385628,44.041200,-2.742452,0.000039
89.391638,44.042042,-2.177911,0.000068
89.397649,44.042884,-1.986533,0.000083
89.499866,44.057151,-2.345396,0.000058
123.582151,43.583353,-2.465140,0.000051
89.254648,44.018262,-2.206503,0.000066
89.392806,44.037707,-2.227779,0.000065
89.729767,44.084380,-2.099733,0.000074
89.790024,44.092614,-1.965592,0.000085
89.832219,44.098359,-1.969214,0.000084
89.123812,43.995182,-1.940238,0.000087
89.520229,44.050983,-1.953180,0.000086
89.526244,44.051818,-1.956970,0.000085
89.791164,44.088270,-2.027648,0.000079
89.839385,44.094834,-2.013076,0.000081
89.521388,44.046645,-2.342074,0.000058
89.527402,44.047480,-2.194426,0.000067
89.533417,44.048315,-2.194426,0.000067
89.701941,44.071568,-2.013076,0.000081
89.840521,44.090489,-1.948272,0.000086
89.378281,44.022174,-2.210000,0.000066
89.462417,44.033940,-2.206398,0.000066
89.468429,44.034778,-2.206398,0.000066
89.522546,44.042307,-2.053267,0.000077
89.528560,44.043142,-2.194426,0.000067
89.534574,44.043977,-1.942399,0.000087
89.540589,44.044811,-1.950432,0.000086
89.379449,44.017839,-2.192266,0.000067
89.457568,44.028764,-2.119741,0.000073
89.464740,44.025266,-2.001707,0.000082
89.699356,44.057716,-2.034017,0.000079
89.855984,44.079092,-2.248839,0.000064
89.411819,44.013376,-2.260009,0.000063
89.417827,44.014216,-2.189519,0.000068
89.465902,44.020929,-2.001707,0.000082
89.471912,44.021766,-2.004454,0.000081
89.778789,44.064086,-2.013076,0.000081
89.388956,44.005675,-2.277060,0.000062
89.467063,44.016592,-2.185228,0.000068
89.473073,44.017429,-2.015236,0.000080
89.491105,44.019940,-2.485732,0.000050
89.497116,44.020777,-2.138762,0.000071
89.695627,44.048206,-2.034017,0.000079
89.713687,44.050683,-2.020781,0.000080
89.779929,44.059743,-2.099733,0.000074
89.785952,44.060564,-2.088952,0.000075
89.798000,44.062207,-2.013076,0.000081
89.810049,44.063848,-2.013076,0.000081
90.135748,44.107702,-2.034017,0.000079
90.141787,44.108505,-1.986533,0.000083
89.390122,44.001340,-2.277060,0.000062
89.396128,44.002181,-2.256579,0.000063
89.474233,44.013092,-2.199800,0.000067
89.708811,44.045516,-1.984624,0.000083
89.720852,44.047166,-2.027648,0.000079
89.726872,44.047991,-2.013076,0.000081
89.379277,43.995321,-2.339915,0.000058
89.385282,43.996163,-2.117581,0.000073
89.391287,43.997005,-2.339915,0.000058
89.397293,43.997846,-2.053267,0.000077
89.386448,43.991828,-2.277521,0.000062
89.392453,43.992669,-2.248260,0.000064
89.650922,44.028565,-2.277521,0.000062
89.699062,44.035181,-2.225179,0.000065
89.705081,44.036006,-1.971961,0.000084
89.711100,44.036832,-1.971961,0.000084
89.837556,44.054093,-2.023236,0.000080
89.861656,44.057366,-2.013076,0.000081
90.139094,44.094649,-2.048589,0.000078
90.145131,44.095453,-1.986533,0.000083
90.151169,44.096256,-2.048589,0.000078
90.157206,44.097058,-2.048589,0.000078
90.163244,44.097861,-1.975752,0.000084
121.353185,43.885587,-2.817211,0.000036
89.399623,43.989175,-2.034017,0.000079
89.405629,43.990015,-2.275601,0.000062
89.411634,43.990856,-2.339915,0.000058
89.417640,43.991696,-2.277060,0.000062
89.634023,44.021738,-2.277060,0.000062
89.700207,44.030839,-2.467136,0.000051
89.706225,44.031664,-2.109893,0.000073
89.718262,44.033314,-2.048589,0.000078
89.724281,44.034139,-2.048927,0.000078
90.146246,44.091102,-1.986533,0.000083
121.298212,43.889163,-2.874304,0.000034
121.739563,43.823529,-2.856609,0.000035
89.250750,43.963726,-2.098571,0.000074
89.412798,43.986520,-2.233224,0.000065
89.418803,43.987360,-2.136603,0.000071
89.436821,43.989878,-2.425984,0.000053
89.442828,43.990717,-2.023574,0.000080
89.496898,43.998252,-2.258739,0.000063
89.635172,44.017397,-2.363717,0.000057
89.677282,44.023192,-2.412619,0.000054
89.701351,44.026497,-2.239751,0.000064
89.707369,44.027322,-2.239751,0.000064
89.713387,44.028147,-2.037808,0.000079
89.719405,44.028972,-2.016866,0.000080
89.725424,44.029797,-2.013076,0.000081
89.845850,44.046222,-2.013076,0.000081
89.857898,44.047858,-2.034355,0.000079
89.863923,44.048676,-2.093663,0.000074
90.141323,44.085948,-1.961180,0.000085
90.147360,44.086751,-1.999196,0.000082
90.153396,44.087553,-1.986533,0.000083
121.285053,43.886593,-2.857952,0.000035
121.291027,43.885718,-3.121106,0.000027
89.449995,43.987219,-2.238162,0.000064
89.456002,43.988057,-2.096985,0.000074
89.504064,43.994750,-2.203076,0.000067
89.630306,44.012228,-2.418841,0.000054
89.636320,44.013057,-2.343236,0.000058
89.666396,44.017197,-2.588232,0.000045
89.702495,44.022155,-2.620707,0.000044
89.708513,44.022980,-2.441910,0.000053
89.714530,44.023805,-2.291632,0.000061
89.720548,44.024630,-2.027648,0.000079
89.726566,44.025454,-2.013076,0.000081
90.160546,44.084005,-2.023236,0.000080
121.289817,43.881397,-2.925428,0.000032
121.301764,43.879646,-2.515126,0.000049
121.355512,43.871750,-2.744723,0.000039
89.523248,43.992917,-2.557840,0.000047
89.631455,44.007887,-2.431484,0.000053
89.637468,44.008716,-2.557840,0.000047
89.643483,44.009545,-2.557840,0.000047
89.649497,44.010373,-2.363717,0.000057
89.673558,44.013683,-2.429938,0.000053
89.715673,44.019463,-2.364177,0.000057
89.721691,44.020288,-2.357808,0.000057
89.727709,44.021112,-2.132153,0.000072
121.294580,43.876201,-2.453215,0.000052
89.344257,43.963413,-2.096411,0.000074
89.458323,43.979383,-2.227381,0.000065
89.644630,44.005204,-2.557840,0.000047
89.650644,44.006032,-2.343236,0.000058
89.656659,44.006860,-2.357808,0.000057
89.662673,44.007687,-2.434150,0.000053
89.674703,44.009341,-2.384659,0.000056
89.680719,44.010168,-2.399230,0.000055
89.686734,44.010994,-2.399230,0.000055
89.716816,44.015121,-2.343236,0.000058
89.722833,44.015945,-2.357808,0.000057
89.728850,44.016769,-2.277060,0.000062
89.783019,44.024173,-2.099733,0.000074
89.789039,44.024994,-1.958724,0.000085
89.861298,44.034823,-1.969214,0.000084
89.639764,44.000035,-2.557840,0.000047
89.657805,44.002519,-2.343236,0.000058
89.663819,44.003346,-2.384659,0.000056
89.669834,44.004173,-2.384659,0.000056
89.711942,44.009954,-2.364177,0.000057
89.723975,44.011603,-2.378289,0.000056
89.729992,44.012427,-2.357808,0.000057
89.790176,44.020650,-1.971961,0.000084
89.808236,44.023111,-2.034017,0.000079
122.770702,43.640466,-2.650742,0.000043
89.418613,43.964840,-2.607866,0.000045
89.430620,43.966518,-2.468867,0.000051
89.526714,43.979902,-2.287573,0.000061
89.640912,43.995694,-2.575137,0.000046
89.646925,43.996522,-2.428731,0.000053
89.658951,43.998178,-2.363717,0.000057
89.664965,43.999005,-2.381911,0.000056
89.670979,43.999832,-2.384659,0.000056
89.749185,44.010554,-2.013076,0.000081
89.821413,44.020406,-2.364177,0.000057
89.527869,43.975564,-2.343236,0.000058
89.630035,43.989697,-2.471183,0.000051
89.642059,43.991354,-2.557840,0.000047
89.648072,43.992182,-2.418841,0.000054
89.666111,43.994664,-2.363717,0.000057
89.684152,43.997143,-2.378289,0.000056
89.690167,43.997969,-2.357808,0.000057
89.744308,44.005388,-2.117581,0.000073
89.529023,43.971225,-2.458440,0.000052
89.643206,43.987013,-2.471183,0.000051
89.649218,43.987841,-2.204238,0.000067
89.655231,43.988668,-2.343236,0.000058
89.661243,43.989496,-2.343236,0.000058
89.679283,43.991976,-2.443868,0.000052
89.691311,43.993627,-2.441143,0.000053
89.715369,43.996927,-2.343236,0.000058
89.721384,43.997752,-2.343236,0.000058
89.781551,44.005977,-2.096411,0.000074
89.859806,44.016625,-2.037808,0.000079
89.530178,43.966887,-2.469023,0.000051
89.644353,43.982672,-2.343236,0.000058
89.692454,43.989286,-2.343236,0.000058
89.519320,43.960881,-2.303555,0.000060
89.531332,43.962549,-2.332184,0.000059
89.537338,43.963382,-2.203076,0.000067
89.543345,43.964215,-2.339915,0.000058
89.549352,43.965048,-2.426572,0.000053
89.675559,43.982466,-2.343236,0.000058
89.681571,43.983293,-2.343236,0.000058
89.634624,43.972335,-2.034017,0.000079
89.646645,43.973990,-2.012488,0.000081
89.557664,43.957202,-2.431484,0.000053
89.264825,43.911734,-2.117581,0.000073
90.003973,44.013596,-1.986533,0.000083
89.938839,44.000327,-2.277521,0.000062
123.464800,43.486167,-2.416108,0.000054
90.001313,43.999742,-2.171168,0.000069
89.629486,43.944635,-2.557840,0.000047
89.968546,43.981838,-2.206681,0.000066
89.957628,43.975868,-2.277521,0.000062
89.963648,43.976680,-2.082531,0.000075
123.409811,43.468382,-2.436589,0.000053
89.922639,43.966649,-2.048927,0.000078
89.934675,43.968274,-2.074209,0.000076
89.940694,43.969086,-1.975752,0.000084
89.958751,43.971521,-2.088781,0.000075
89.982831,43.974763,-2.178035,0.000068
123.408468,43.464111,-2.486081,0.000050
89.845557,43.951709,-2.047018,0.000078
89.929782,43.963115,-1.986533,0.000083
89.935800,43.963927,-1.986533,0.000083
89.941818,43.964739,-2.037808,0.000079
89.971913,43.968795,-2.056632,0.000077
89.977933,43.969606,-2.178035,0.000068
89.983953,43.970416,-2.240091,0.000064
89.989973,43.971225,-2.178035,0.000068
90.014057,43.974461,-1.971961,0.000084
89.708436,43.928498,-2.842037,0.000035
89.840674,43.946547,-1.986533,0.000083
89.936925,43.959580,-1.965592,0.000085
89.991094,43.966877,-2.034355,0.000079
89.757645,43.930735,-2.231451,0.000065
89.769664,43.932377,-2.179897,0.000068
89.805730,43.937295,-2.254332,0.000063
89.811742,43.938113,-2.257870,0.000063
89.817754,43.938932,-2.004436,0.000081
89.877889,43.947098,-2.197048,0.000067
89.926015,43.953609,-2.190678,0.000068
89.932032,43.954421,-2.055296,0.000077
89.818886,43.934587,-2.393331,0.000055
89.860975,43.940306,-2.419038,0.000054
89.866989,43.941122,-2.449820,0.000052
89.987316,43.957372,-2.190678,0.000068
89.844066,43.933512,-2.291598,0.000061
89.988436,43.953024,-2.198383,0.000067
89.694975,43.908658,-3.216288,0.000024
89.839184,43.928350,-2.610062,0.000044
89.845195,43.929167,-2.464392,0.000051
89.899314,43.936504,-2.244094,0.000064
89.905328,43.937317,-2.244094,0.000064
89.995575,43.949486,-2.178035,0.000068
89.594062,43.890264,-2.377124,0.000056
89.714131,43.906787,-3.379942,0.000021
89.720138,43.907610,-3.379942,0.000021
89.726144,43.908433,-3.480570,0.000019
89.703259,43.900798,-3.377873,0.000021
89.709264,43.901622,-3.362646,0.000021
89.889539,43.926184,-2.932365,0.000032
89.943666,43.933499,-2.183811,0.000068
89.692389,43.894809,-2.580436,0.000046
120.776998,43.824852,-2.888690,0.000034
89.712679,43.888595,-3.173612,0.000025
120.739924,43.825599,-3.007553,0.000030
120.781810,43.819672,-2.964320,0.000031
89.671797,43.878486,-2.244094,0.000064
89.707813,43.883430,-3.077289,0.000028
89.713817,43.884253,-3.173612,0.000025
89.719821,43.885075,-3.051461,0.000029
120.577086,43.843988,-2.925428,0.000032
120.583077,43.843150,-2.744723,0.000039
120.768674,43.817035,-2.870204,0.000034
120.774657,43.816187,-2.870204,0.000034
120.780639,43.815340,-3.090888,0.000027
120.786622,43.814492,-3.006771,0.000030
120.569938,43.840489,-2.962786,0.000031
120.773487,43.811855,-3.219996,0.000024
120.779469,43.811008,-2.989156,0.000030
120.712485,43.815980,-2.861311,0.000035
120.784280,43.805828,-3.181581,0.000025
120.808204,43.802435,-2.585991,0.000045
120.723287,43.809958,-2.794328,0.000037
120.771147,43.803191,-2.993568,0.000030
120.777129,43.802344,-2.658066,0.000042
